time_seconds,speed_meters_per_second,heading_degrees
97.713999987,1.7660189e-07,181.19518450000007
98.713999987,9.983185e-08,180.30625466666672
98.993999958,1.7926081e-07,179.41732483333337
99.713999987,1.3784789e-07,178.52839500000007
100.713999987,3.832909e-08,177.63946516666672
101.713999987,1.6949013e-08,176.7505353333334
102.713999987,9.254391e-09,175.86160550000005
103.713999987,5.3228146e-09,174.9726756666667
104.020999909,9.522637e-09,174.08374583333335
104.713999987,7.6576745e-09,173.194816
105.713999987,2.0446096e-09,172.30588616666668
106.713999987,8.871176e-10,171.41695633333333
107.713999987,4.8668075e-10,170.52802650000004
108.713999987,2.7345828e-10,169.63909666666672
109.059000016,4.930265e-10,168.7501668333334
109.713999987,4.1373852e-10,167.86123700000005
110.713999987,1.0971495e-10,166.97230716666672
111.713999987,4.6979236e-11,166.0833773333334
112.713999987,2.5063505e-11,165.19444750000008
113.713999987,8.371452e-12,164.30551766666673
114.132999897,1.9743882e-11,163.41658783333338
114.713999987,1.8008409e-11,162.52765800000003
115.713999987,3.2569654e-12,161.63872816666668
116.713999987,1.3091201e-12,160.74979833333336
117.713999987,0.010836567,159.86086850000004
118.713999987,0.006905454,158.97193866666672
119.164999962,0.0168603,158.08300883333337
119.713999987,0.016029656,157.19407900000004
120.713999987,0.0029611588,156.3051491666667
121.713999987,0.0011943362,155.41621933333334
122.713999987,0.7285243,154.52728950000002
123.713999987,2.478614,153.6383596666667
124.185999871,2.478711,149.79856580000006
124.713999987,3.7726274,143.88436390000007
125.713999987,4.4581194,137.4321539666667
126.713999987,4.822562,130.39782200000005
127.713999987,4.9270296,123.54127600000004
128.713999987,4.6408024,120.05141200000003
129.220999956,4.588746,120.52342000000003
129.713999987,4.0965776,125.74609400000004
130.713999987,3.5788777,131.93512450000006
131.713999987,3.2433808,138.33060350000005
132.713999987,2.922613,144.69449900000004
133.713999987,2.6868942,149.55516500000004
134.713999987,2.4983275,150.58740750000004
135.713999987,2.316845,151.61965000000004
136.713999987,2.078577,152.65189250000006
137.713999987,1.783873,153.68413500000005
138.713999987,1.4951115,154.71637750000008
139.713999987,1.218945,155.74862000000007
140.713999987,0.98898584,156.78086250000007
141.713999987,0.7469639,157.81310500000006
142.713999987,0.054775953,158.84534750000006
143.713999987,0.0028379543,159.87759000000005
144.713999987,0.00048813567,160.90983250000005
144.948999882,0.0014840144,161.94207500000005
145.713999987,0.0009371138,162.97431750000004
146.713999987,0.00022619376,164.00656000000006
147.713999987,9.1813126e-05,165.03880250000006
148.713999987,4.526484e-05,166.07104500000008
149.713999987,2.3328494e-05,167.10328750000008
149.871000052,5.1390627e-05,168.13553000000007
150.713999987,2.013369e-05,169.16777250000007
151.713999987,5.729964e-06,170.20001500000006
152.713999987,2.597268e-06,171.23225750000006
153.713999987,1.2550074e-06,172.26450000000006
154.713999987,0.21697176,173.29674250000005
154.901999951,0.21649577,174.32898500000005
155.713999987,0.5826879,175.36122750000004
156.713999987,0.03773931,176.39347000000006
157.713999987,0.001205922,177.4257125000001
158.713999987,0.00069614424,178.45795500000008
159.713999987,0.00045521036,179.49019750000008
159.934999943,0.0010601878,180.52244000000007
160.713999987,0.0005242733,181.5546825000001
161.713999987,0.00012594169,182.58692500000012
162.713999987,0.19550565,183.61916750000015
163.713999987,0.44723684,184.65141000000014
164.713999987,0.025983809,185.68365250000016
164.963000059,0.02828839,186.71589500000013
165.713999987,0.0035660116,187.74813750000015
166.713999987,0.0005041193,188.78038000000018
167.713999987,0.00017099272,189.81262250000017
168.713999987,8.4208645e-05,190.84486500000017
169.713999987,4.3520686e-05,191.8771075000002
169.989000082,0.000108905726,192.9093500000002
170.713999987,6.6063585e-05,193.9415925000002
171.713999987,1.2556087e-05,194.97383500000024
172.713999987,0.14797352,196.00607750000023
173.713999987,0.0073262975,197.03832000000025
174.713999987,0.19664627,198.07056250000022
175.078999997,0.1958212,199.10280500000022
175.713999987,0.00884713,200.1350475000002
176.713999987,0.00032334035,201.16729000000024
177.713999987,6.429415e-05,202.1995325000002
178.713999987,4.7998004e-05,203.23177500000025
179.713999987,2.5465899e-05,204.26401750000025
180.147000075,6.553456e-05,205.29626000000025
180.713999987,5.7548772e-05,206.32850250000024
181.713999987,8.754302e-06,207.36074500000026
182.713999987,0.22104007,208.39298750000026
183.713999987,0.7015595,209.42523000000023
184.713999987,0.77364635,210.45747250000022
185.21600008,0.76240534,211.48971500000025
185.713999987,0.69062006,212.52195750000024
186.713999987,0.64372665,213.5542000000002
187.713999987,0.575619,214.58644250000026
188.713999987,0.04273625,215.61868500000028
189.713999987,0.16328783,216.65092750000025
190.302999974,0.16215031,217.68317000000025
190.713999987,0.4859807,218.71541250000027
191.713999987,0.76679397,219.74765500000026
192.713999987,1.032084,220.77989750000023
193.713999987,1.1776928,221.81214000000023
194.713999987,1.3207549,222.84438250000022
195.411000014,1.3135787,223.8766250000002
195.713999987,1.4516243,224.90886750000018
196.713999987,1.5864921,225.9411100000002
197.713999987,2.0042799,226.97335250000023
198.713999987,2.3901527,228.00559500000023
199.713999987,2.9894686,229.3460010000002
200.713999987,3.7531278,230.4799585000002
201.713999987,4.5351934,228.6027875000002
202.713999987,5.0388436,225.28145000000023
203.713999987,5.5313597,221.45007600000022
204.713999987,5.6898174,217.1040900000002
205.713999987,5.620122,213.58822800000024
206.713999987,5.360108,214.99051200000022
207.713999987,5.0330424,220.88513200000025
208.713999987,4.70462,231.47929000000028
209.713999987,4.3861647,247.16307800000027
210.713999987,3.972679,265.74961600000023
211.713999987,3.5664487,283.8076840000002
212.713999987,3.3876884,298.63677400000023
213.713999987,3.0633986,309.6422427157897
213.813999892,3.041061,316.13041014736865
214.713999987,2.554552,319.4580322947371
215.713999987,1.8328156,321.772987157895
216.713999987,0.07736533,324.6346307368423
217.713999987,0.0020697436,327.4962743157897
218.713999987,0.0008638523,330.3579178947371
218.838000059,0.0028895598,333.21956147368445
219.713999987,0.0010842759,336.08120505263184
220.713999987,0.00027483306,338.94284863157924
221.713999987,0.00012539342,341.8044922105266
222.713999987,6.571687e-05,344.66613578947397
223.713999987,3.472821e-05,347.52777936842136
223.856999874,0.00010126103,350.3894229473687
224.713999987,3.7614842e-05,353.2510665263161
225.713999987,8.968353e-06,356.1127101052635
226.713999987,4.0617933e-06,358.9743536842108
227.713999987,0.23562382,1.8359972631582195
228.713999987,2.1007938,4.6976408421056135
228.86500001,2.1010303,11.963841105263498
229.713999987,4.7214727,18.988250052631884
230.713999987,6.4661856,25.531325284210766
231.713999987,8.72857,31.502071800000294
232.713999987,10.765187,35.94713020000029
233.713999987,12.392889,34.32752000000028
234.713999987,13.770297,31.73181240000025
235.713999987,14.026208,29.04510980000026
236.713999987,13.95604,26.48626500000023
237.713999987,13.816986,25.00603680000023
238.713999987,13.773515,24.69850360000021
239.713999987,13.936511,25.109054200000173
240.713999987,14.202598,25.5532618000002
241.713999987,14.5348625,25.869611600000212
242.713999987,14.841749,26.055661800000166
243.713999987,15.091598,26.151676200000168
244.713999987,15.391085,26.175166800000113
245.713999987,15.474412,26.20547880000015
246.713999987,15.417373,26.30034400000011
247.713999987,15.423544,26.41428240000016
248.713999987,15.596276,26.604951600000106
249.713999987,15.641302,26.807373200000086
250.713999987,15.640187,26.991453800000045
251.713999987,15.699373,27.110981200000083
252.713999987,15.800517,27.07994860000008
253.713999987,16.004162,26.798026400000083
254.713999987,16.112494,26.426844800000083
255.713999987,16.225622,25.81076980000006
256.713999987,16.292536,24.852366800000084
257.713999987,16.500158,23.59072960000009
258.713999987,16.509644,21.949243000000138
259.713999987,16.531057,19.86572980000011
260.713999987,16.496477,17.53792540000012
261.713999987,16.420092,15.097733700000106
262.713999987,16.432001,12.57158174000017
263.713999987,16.436922,10.248391040000172
264.713999987,16.428381,8.436299560000123
265.713999987,16.43566,7.091255280000155
266.713999987,16.448956,6.303103060000126
267.713999987,16.456484,6.091294420000111
268.713999987,16.477766,6.239027640000131
269.713999987,16.45379,6.411321520000115
270.713999987,16.369055,6.637166000000093
271.713999987,16.241518,6.90740892000008
272.713999987,16.032335,7.3041379200000165
273.713999987,15.759073,7.819490800000096
274.713999987,15.442935,8.353249200000107
275.713999987,15.172553,8.833457000000067
276.713999987,14.869759,9.167089600000168
277.713999987,14.5714655,9.466840400000194
278.713999987,14.29827,10.125798600000167
279.713999987,14.097254,11.427555800000164
280.713999987,13.975134,13.274973800000168
281.713999987,13.974183,15.664249600000176
282.713999987,14.1745205,18.469265400000154
283.713999987,14.296302,21.4165596000002
284.713999987,14.408666,24.43698200000017
285.713999987,14.42834,27.44435040000019
286.713999987,14.568739,30.319811000000186
287.713999987,14.757936,32.95898740000018
288.713999987,14.917656,35.40950720000018
289.713999987,15.094153,37.80355740000016
290.713999987,15.200069,40.53888140000015
291.713999987,15.369335,43.461146600000234
292.713999987,15.516576,46.43852560000016
293.713999987,15.695676,49.523234600000194
294.713999987,15.968865,52.2627032000002
295.713999987,16.292093,54.48736220000018
296.713999987,16.462172,56.14788760000022
297.713999987,16.767824,57.43061920000025
298.713999987,16.98638,57.76557100000025
299.713999987,17.192154,57.38490440000021
300.713999987,17.473877,56.645166800000254
301.713999987,17.562075,55.8452728000002
302.713999987,17.357874,55.06582940000027
303.713999987,16.203344,54.69201180000027
304.713999987,16.936161,54.712442400000214
305.713999987,16.761177,54.749377800000275
306.713999987,16.436966,54.86910220000027
307.713999987,16.279684,54.99507900000026
308.713999987,16.079493,55.13561180000022
309.713999987,15.858959,55.23420980000026
310.713999987,15.825557,55.18024940000021
311.713999987,15.836779,54.93951240000024
312.713999987,15.683657,54.637617800000214
313.713999987,15.577642,54.2671938000002
314.713999987,15.592489,53.894096400000194
315.713999987,15.584922,53.634678000000235
316.713999987,15.600994,53.22282200000029
317.713999987,15.646108,52.57920060000032
318.713999987,15.682457,51.7729956000004
319.713999987,15.75661,50.83637220000037
320.713999987,15.74861,49.61875360000033
321.713999987,15.8229,48.48447560000034
322.713999987,15.939954,47.37814280000032
323.713999987,16.026543,46.27971580000036
324.713999987,16.106026,45.187116600000365
325.713999987,16.24974,44.25713600000029
326.713999987,16.358727,43.46343440000027
327.713999987,16.381166,42.9078152000003
328.713999987,16.43749,42.395473200000254
329.713999987,16.300293,41.69221600000026
330.713999987,16.1291,40.7817302000002
331.713999987,15.914383,39.67599680000018
332.713999987,15.723118,38.34434420000014
333.713999987,15.633306,36.89627700000017
334.713999987,15.582667,35.58144700000014
335.713999987,15.580105,34.4102860000001
336.713999987,15.48137,33.263774200000114
337.713999987,15.520097,32.120880600000135
338.713999987,15.510095,31.037926600000162
339.713999987,15.557086,29.956122200000152
340.713999987,15.589033,28.883929600000158
341.713999987,15.658566,27.899234400000125
342.713999987,15.808657,26.82880140000009
343.713999987,15.984947,25.63855100000012
344.713999987,16.463902,24.343652800000086
345.713999987,16.974686,22.939755000000105
346.713999987,17.606466,21.523540400000115
347.713999987,18.176682,20.276354400000116
348.713999987,18.511711,19.20743300000015
349.713999987,18.680037,18.213841400000206
350.713999987,19.101973,17.28977900000018
351.713999987,19.38095,16.198355000000163
352.713999987,19.972252,14.983264200000121
353.713999987,20.376276,13.876313000000152
354.713999987,20.688292,12.988112200000216
355.713999987,21.18926,12.331490000000201
356.713999987,21.640448,12.001851600000236
357.713999987,22.128199,12.00045280000029
358.713999987,22.611057,12.141897600000334
359.713999987,23.093143,12.420295000000351
360.713999987,23.491535,12.834734200000298
361.713999987,23.978647,13.252063600000326
362.713999987,24.078978,13.604022800000337
363.713999987,23.737421,13.868400600000314
364.713999987,23.397858,14.037066600000344
365.713999987,22.88394,14.119448000000318
366.713999987,22.41733,14.198939200000268
367.713999987,21.885456,14.278430400000218
368.713999987,21.498491,14.346964600000206
369.713999987,21.193237,14.298234200000138
370.713999987,21.14185,14.162085800000114
371.713999987,21.007252,13.998943000000168
372.713999987,20.91025,13.700926400000128
373.713999987,20.897644,13.413866800000108
374.713999987,21.014515,13.237929400000098
375.713999987,21.276943,13.268956200000162
376.713999987,21.56225,13.626391800000135
377.713999987,21.864635,14.526374800000156
378.713999987,22.166166,15.968407800000136
379.713999987,22.318806,18.172043600000165
380.713999987,22.23889,20.83196500000014
381.713999987,22.260126,23.79606420000016
382.713999987,22.365265,26.75982020000015
383.713999987,22.412634,29.519731200000138
384.713999987,22.46495,31.89273880000019
385.713999987,22.495953,34.23430140000016
386.713999987,22.536808,36.68639880000018
387.713999987,22.599707,39.43413480000021
388.713999987,22.894653,42.51398780000022
389.713999987,23.119497,45.78602100000023
390.713999987,23.244005,49.029111000000285
391.713999987,23.60414,52.101208800000336
392.713999987,23.96117,54.92805920000029
393.713999987,23.891228,57.53844720000035
394.713999987,24.031424,59.919718400000306
395.713999987,24.006382,61.837357200000326
396.713999987,23.64339,63.24994440000029
397.713999987,23.281975,64.21637600000031
398.713999987,22.900805,64.72894800000029
399.713999987,22.618465,64.90166680000038
400.713999987,22.503979,64.95115100000038
401.713999987,22.67155,64.9631640000004
402.713999987,22.839956,64.96234300000043
403.713999987,22.809809,64.95806100000038
404.713999987,23.122238,64.89899300000036
405.713999987,23.184383,64.71285600000027
406.713999987,23.167534,64.52610700000025
407.713999987,23.23815,64.37959800000016
408.713999987,23.229612,64.28481000000022
409.713999987,23.21303,64.27232600000013
410.713999987,23.189375,64.4111680000002
411.713999987,23.186626,64.51639000000023
412.713999987,23.266205,64.54167700000028
413.713999987,23.206837,64.44259900000026
414.713999987,22.822033,64.25080640000022
415.713999987,22.811724,64.05848580000031
416.713999987,22.555347,63.880137800000284
417.713999987,22.384954,63.73998440000031
418.713999987,22.008575,63.678704400000356
419.713999987,21.670698,63.65426740000038
420.713999987,21.321213,63.64131000000032
421.713999987,21.134964,63.66660240000027
422.713999987,21.04177,63.763614800000255
423.713999987,21.051321,63.89834780000018
424.713999987,21.124268,64.04206740000018
425.713999987,21.230793,64.18489340000025
426.713999987,21.356085,64.31248600000015
427.713999987,21.442762,64.37112700000017
428.713999987,21.538052,64.3653320000002
429.713999987,21.653294,64.35481200000021
430.713999987,21.76104,64.40609200000017
431.713999987,21.66119,64.45400300000017
432.713999987,20.796782,64.47176200000024
433.713999987,21.298346,64.51053900000016
434.713999987,21.000912,64.54931600000009
435.713999987,20.667997,64.53491320000012
436.713999987,20.35979,64.52051040000015
437.713999987,20.453804,64.53357640000013
438.713999987,20.63402,64.51139740000019
439.713999987,20.949326,64.4892184000002
440.713999987,21.164328,64.45316800000018
441.713999987,21.34311,64.48157280000015
442.713999987,21.195127,64.57726880000018
443.713999987,21.125376,64.72720880000014
444.713999987,20.957684,64.8771488000001
445.713999987,20.74608,64.96516800000006
446.713999987,20.545801,64.92389000000014
447.713999987,20.253202,64.76828200000011
448.713999987,19.94735,64.58518500000008
449.713999987,19.690134,64.33820900000012
450.713999987,19.04935,64.04817100000008
451.713999987,17.514816,63.82297500000004
452.713999987,15.693208,63.83806200000009
453.713999987,13.4401455,65.64920300000011
454.713999987,10.488136,70.69149380000016
455.713999987,7.8401713,80.37346780000018
456.713999987,5.8078065,94.37390180000023
457.713999987,5.2284656,111.16327880000017
458.713999987,5.326964,127.19657880000011
459.713999987,5.982431,140.70032200000014
460.713999987,6.8138924,149.66455800000023
461.713999987,8.206486,154.3299260000001
462.713999987,9.301468,156.01579000000015
463.713999987,10.330389,156.82896200000016
464.713999987,11.431475,157.22149400000012
465.713999987,12.576659,157.76597400000003
466.713999987,13.561533,158.34842000000003
467.713999987,14.372133,158.94108000000017
468.713999987,15.146861,159.40151000000014
469.713999987,15.780529,159.6448660000002
470.713999987,16.350645,159.62358000000017
471.713999987,16.769346,159.4657860000002
472.713999987,17.158995,159.29777800000022
473.713999987,17.63366,159.11063600000023
474.713999987,17.95703,159.02480600000024
475.713999987,18.435766,159.13427800000022
476.713999987,18.665104,159.3280040000002
477.713999987,18.87984,159.52173000000016
478.713999987,19.173079,159.70672400000024
479.713999987,19.377895,159.72631200000023
480.713999987,19.325882,159.6107360000002
481.713999987,19.135092,159.44866600000023
482.713999987,18.779354,159.1619800000003
483.713999987,18.102293,158.8222460000004
484.713999987,17.364998,158.54660600000045
485.713999987,16.531645,158.5148820000004
486.713999987,15.260043,159.69717800000035
487.713999987,14.010151,162.6945360000003
488.713999987,13.23665,167.48010600000032
489.713999987,12.150427,173.2400160000003
490.713999987,11.651462,178.80856600000027
491.713999987,11.156497,181.72310200000027
492.713999987,9.89177,181.34578000000022
493.713999987,8.259918,177.47499200000016
494.713999987,7.2642226,171.74090400000023
495.713999987,5.578581,165.71004650000032
496.713999987,3.9972703,161.1603730000004
497.713999987,3.1145144,158.5129840000003
498.713999987,0.1679213,157.92899950000026
499.713999987,0.0065430664,158.23397500000033
500.713999987,0.010662128,158.1894265000003
501.713999987,4.510136,157.84489600000018
502.713999987,5.6791553,156.95109500000012
503.713999987,5.9619594,155.30533550000018
504.713999987,7.1319513,153.11337800000024
505.713999987,8.464441,151.26193000000023
506.713999987,9.598583,149.71046400000034
507.713999987,10.71486,148.45182200000033
508.713999987,11.792192,147.65760400000033
509.713999987,12.665285,147.40958400000034
510.713999987,13.31957,147.4673480000003
511.713999987,13.6897135,147.56833400000033
512.713999987,13.962575,147.63046600000035
513.713999987,14.034316,147.67926000000034
514.713999987,13.764897,147.71851200000037
515.713999987,13.632205,147.7577640000004
516.713999987,13.348312,148.0434100000004
517.713999987,13.019383,148.80360000000036
518.713999987,12.755008,150.24068000000034
519.713999987,12.501666,152.33158800000024
520.713999987,12.146659,155.05849000000023
521.713999987,11.755487,157.96434200000033
522.713999987,11.537559,162.33427600000027
523.713999987,10.031796,170.5578820000003
524.713999987,9.074719,182.27738600000043
525.713999987,8.20428,195.0350060000003
526.713999987,8.034301,207.84155000000032
527.713999987,8.650267,218.85787800000037
528.713999987,9.508057,225.37711800000034
529.713999987,10.462316,227.86207400000035
530.713999987,11.11446,229.11054800000034
531.713999987,11.455273,230.6242580000004
532.713999987,11.761601,232.81138000000033
533.713999987,11.957715,235.32734400000038
534.713999987,11.856288,237.7374080000003
535.713999987,11.327065,239.33358400000031
536.713999987,10.870725,239.4431520000004
537.713999987,9.934576,236.5760740000003
538.713999987,8.738594,229.87386400000037
539.713999987,7.1959233,219.6153320000003
540.713999987,6.482915,205.79205800000034
541.713999987,5.974238,190.73005200000034
542.713999987,5.6316705,176.56131600000037
543.713999987,7.0780234,164.72765800000036
544.713999987,8.624926,155.5451900000004
545.713999987,10.046424,149.55515600000035
546.713999987,11.410601,144.79201800000027
547.713999987,12.196351,140.64563200000032
548.713999987,12.417063,136.83499800000027
549.713999987,12.380972,132.99104800000032
550.713999987,12.184993,128.99745280000036
551.713999987,12.035279,124.93423160000037
552.713999987,11.87179,120.71163160000032
553.713999987,11.730705,116.34186760000028
554.713999987,11.557731,112.0376256000003
555.713999987,11.460702,107.82656000000031
556.713999987,11.275644,103.63422520000029
557.713999987,11.174574,99.53528720000031
558.713999987,11.11702,95.7141032000003
559.713999987,11.13464,92.31477320000033
560.713999987,11.24267,89.53940000000028
561.713999987,11.245384,87.53064000000029
562.713999987,11.305727,86.23504600000035
563.713999987,11.2557955,85.61084800000037
564.713999987,11.241231,85.40523880000035
565.713999987,11.226712,85.38070960000033
566.713999987,11.16726,85.35618040000026
567.713999987,11.175351,85.22486640000022
568.713999987,11.2967615,85.03733440000025
569.713999987,11.393539,84.8797316000003
570.713999987,11.476428,84.69080680000036
571.713999987,11.576289,84.46990600000038
572.713999987,11.663019,84.34783600000037
573.713999987,11.774689,84.29459200000036
574.713999987,11.8991,84.35777800000034
575.713999987,11.934904,84.50676200000032
576.713999987,12.034092,84.68779000000029
577.713999987,12.092695,84.86875000000038
578.713999987,12.088714,85.02222600000039
579.713999987,12.042755,84.83509680000043
580.713999987,11.947015,84.00118880000048
581.713999987,11.8920555,82.30227880000041
582.713999987,11.723482,79.8499448000004
583.713999987,11.70537,77.02324080000034
584.713999987,11.710975,74.38184520000033
585.713999987,11.793552,72.33275240000029
586.713999987,11.7612295,71.32456240000027
587.713999987,11.746326,71.25617040000031
588.713999987,11.741077,71.73729840000033
589.713999987,11.739578,72.36115720000032
590.713999987,11.737627,72.98501600000037
591.713999987,11.742594,73.3957370000004
592.713999987,11.713869,73.54049900000035
593.713999987,11.619682,73.07600380000042
594.713999987,11.446267,71.61765380000043
595.713999987,11.292776,68.9960038000005
596.713999987,11.123239,65.30728540000047
597.713999987,10.959488,60.75952440000049
598.713999987,10.810328,56.04347360000048
599.713999987,10.478224,51.73541420000049
600.713999987,9.473538,48.4380802000004
601.713999987,7.8716736,45.10203004444486
602.713999987,5.6378603,41.561721933333786
603.713999987,0.1666503,37.495733266667116
604.713999987,0.0027812826,32.771344444444935
605.713999987,0.00061890273,27.056576666667127
606.713999987,0.0044515235,21.341808888889318
607.713999987,0.6808339,15.62704111111151
608.713999987,1.4755814,9.912273333333758
609.713999987,2.223317,4.197505555556006
610.713999987,2.8108883,357.0877713333338
611.713999987,3.3433576,350.0045226666672
612.713999987,3.8047879,343.035421555556
613.713999987,4.23682,336.52445800000044
614.713999987,4.5793495,330.22222400000044
615.713999987,4.8659797,325.63609800000046
616.713999987,5.0833464,321.21119200000044
617.713999987,5.305605,317.14182400000044
618.713999987,5.52297,313.0035120000004
619.713999987,5.7239103,309.49380800000046
620.713999987,5.8750825,306.8059160000004
621.713999987,6.025551,305.36507600000044
622.713999987,6.1795707,304.82690400000047
623.713999987,6.3362308,305.2647880000005
624.713999987,6.436803,306.3687980000005
625.713999987,6.397385,307.4728080000005
626.713999987,6.2778254,308.14005600000047
627.713999987,6.123245,308.21544000000046
628.713999987,5.93043,307.8333900000004
629.713999987,5.7226233,307.09083000000044
630.713999987,5.234233,306.4496310000005
631.713999987,4.457181,306.1062170000005
632.713999987,3.570662,305.95996625000066
633.713999987,2.8891416,306.1081116666675
634.713999987,2.264432,306.4044025000013
635.713999987,1.8091486,306.7864700000026
636.713999987,1.5589378,
637.713999987,1.4743048,
637.813999892,1.4665033,
638.713999987,1.2703631,
