time_seconds,speed_meters_per_second,heading_degrees
261.585000038,5.1053114,358.0155820000001
262.585000038,4.4067345,357.26251875000014
263.585000038,3.5457604,355.7521122500001
264.585000038,2.8200462,353.4856885000001
265.585000038,2.0334764,350.46324750000014
266.585000038,2.1887195,346.6849812500001
267.585000038,1.9569119,342.904895
268.585000038,1.0039725,339.12480875000006
269.585000038,1.2804095,336.10073975000006
270.585000038,2.7043173,334.81183275
271.585000038,4.558948,336.734251
272.585000038,7.2078624,340.2677465
273.585000038,8.201373,344.55725924999996
274.585000038,8.256883,348.846772
275.585000038,8.744595,352.15593999999993
276.585000038,8.757098,353.00800399999997
277.585000038,8.81607,351.10928399999995
278.585000038,9.076366,345.42581999999993
279.585000038,8.821366,333.4790679999999
280.585000038,7.215036,316.1046719999999
281.585000038,4.8495846,297.0968959999999
282.585000038,4.7315516,279.79267599999986
283.585000038,5.571978,266.2206839999998
284.585000038,5.681186,258.7440819999998
285.585000038,7.266786,256.69632399999983
286.585000038,9.564464,256.2837419999998
287.585000038,12.107656,256.2583759999998
288.585000038,12.567973,256.3046599999998
289.585000038,13.656476,256.52645999999976
290.585000038,14.254903,256.9481679999998
291.585000038,14.370763,257.56550199999975
292.585000038,13.954635,258.5874199999997
293.585000038,13.850016,262.52771599999977
294.585000038,12.896435,271.2963859999998
295.585000038,12.319531,284.8914519999998
296.585000038,10.206309,303.0767819999998
297.585000038,7.5186377,321.4619619999998
298.585000038,5.5955834,337.5275859999998
299.585000038,6.498392,348.9588359999998
300.585000038,6.223354,355.9570575399998
301.585000038,6.03055,358.5613654399998
302.585000038,5.478643,1.5538432399997646
303.585000038,4.75892,6.443905239999765
304.585000038,4.492759,17.037547239999753
305.585000038,4.0532775,31.11839769999972
306.585000038,3.6490555,45.04665859999966
307.585000038,3.5316763,57.78726759999972
308.585000038,3.5348647,67.87120566666636
309.585000038,4.7354813,71.90881499999966
310.585000038,6.0462837,71.72480959999967
311.585000038,13.041776,71.16028666666637
312.585000038,16.190554,70.45463299999966
313.585000038,16.63858,69.74897933333307
314.585000038,17.969189,69.04332566666636
315.585000038,18.645048,68.33767199999977
316.585000038,19.332266,67.63201833333306
317.585000038,19.908533,66.92636466666647
318.585000038,20.744482,66.22071099999977
319.585000038,21.275229,65.51505733333317
320.585000038,21.474669,64.55390699999981
321.585000038,21.106,63.70811079999987
322.585000038,21.07827,63.00344533333316
323.585000038,21.597397,62.826192199999866
324.585000038,22.047073,63.38063019999993
325.585000038,22.015396,64.74282559999995
326.585000038,22.154568,66.69883559999988
327.585000038,21.907532,68.88235759999986
328.585000038,22.582148,71.06896599999982
329.585000038,22.654144,72.66501399999981
330.585000038,23.175858,73.13590199999982
331.585000038,22.154636,71.18000999999975
332.585000038,21.275888,67.07314599999972
333.585000038,20.967579,60.354183999999805
334.585000038,18.020027,51.20002299999976
335.585000038,15.579128,40.48211839999982
336.585000038,14.661606,29.93881779999981
337.585000038,14.193245,20.700253399999838
338.585000038,13.949866,13.263525139999842
339.585000038,15.012429,8.261995879999802
340.585000038,15.553418,6.298876179999752
341.585000038,15.807503,8.084023379999735
342.585000038,16.439983,13.239953979999768
343.585000038,15.922175,22.343870239999774
344.585000038,13.780634,35.708614499999726
345.585000038,12.2812195,51.89136979999978
346.585000038,10.685413,68.61098519999979
347.585000038,8.898533,83.31814099999974
348.585000038,7.0879784,94.53239099999973
349.585000038,6.2391214,101.48581299999978
350.585000038,7.7537103,104.39350599999977
351.585000038,10.926289,104.46794799999981
352.585000038,14.120571,103.42434194999987
353.585000038,16.415022,101.96810184999987
354.585000038,18.17559,100.13341369999978
355.585000038,19.302849,98.38735949999983
356.585000038,19.729029,96.49511924999979
357.585000038,20.040274,94.60287899999986
358.585000038,20.198671,92.71063874999982
359.585000038,20.144226,90.81839849999989
360.585000038,20.393381,88.92615824999984
361.585000038,20.323145,87.03391799999991
362.585000038,20.00944,85.14167774999987
363.585000038,19.86129,83.24943749999994
364.585000038,19.672684,81.3571972499999
365.585000038,19.67917,79.46495699999997
366.585000038,20.389801,77.57271674999993
367.585000038,20.134666,75.6804765
368.585000038,20.954853,73.99416709999997
369.585000038,21.242865,72.67027474999998
370.585000038,21.675663,71.7248304499999
371.585000038,21.75722,71.15783419999991
372.585000038,21.491901,70.62379499999986
373.585000038,20.788454,70.04550199999983
374.585000038,20.06816,69.45865299999986
375.585000038,19.50755,68.86389599999995
376.585000038,19.37754,68.10131199999995
377.585000038,19.528217,67.65486199999998
378.585000038,19.127895,67.425183
379.585000038,19.805513,67.22009100000002
380.585000038,19.816431,66.88048900000013
381.585000038,18.944937,66.66062000000011
382.585000038,18.674213,66.4701080000001
383.585000038,18.490616,66.46844600000003
384.585000038,18.41546,67.05029200000001
385.585000038,17.730307,69.13092199999994
386.585000038,16.861647,72.28583279999992
387.585000038,16.65625,76.44102879999991
388.585000038,16.27135,80.82849879999992
389.585000038,16.595331,85.03380479999998
390.585000038,16.847654,88.28314979999993
391.585000038,17.083399,90.90609599999999
392.585000038,17.579788,92.74986900000005
393.585000038,18.142056,94.17251800000003
394.585000038,18.847147,94.80062080000005
395.585000038,18.59436,94.05829780000005
396.585000038,17.740303,92.11152680000004
397.585000038,17.58855,89.32989699999996
398.585000038,17.315393,85.95858399999997
399.585000038,17.636791,82.75705319999997
400.585000038,17.74666,80.51092319999998
401.585000038,17.79782,79.06945319999994
402.585000038,18.119478,78.24819399999996
403.585000038,18.236492,78.01661799999994
404.585000038,18.009533,77.3112258729999
405.585000038,17.233294,75.90946961899982
406.585000038,17.357334,73.79672923799978
407.585000038,17.864273,70.96654072999979
408.585000038,19.097118,67.42536809499978
409.585000038,18.463047,63.87044745999981
410.585000038,19.025076,60.31552682499989
411.585000038,19.008898,56.760606189999805
412.585000038,17.769266,53.20568555499983
413.585000038,17.64388,49.650764919999915
414.585000038,18.045929,46.09584428499983
415.585000038,18.146732,42.540923649999854
416.585000038,16.797092,38.98600301499988
417.585000038,15.943495,35.43108237999985
418.585000038,14.827076,31.876161744999877
419.585000038,13.526403,28.321241109999903
420.585000038,12.296804,24.766320474999873
421.585000038,10.781285,21.2113998399999
422.585000038,9.3694,17.656479204999926
423.585000038,7.532792,14.101558569999952
424.585000038,6.9669876,10.475573741999938
425.585000038,6.060755,6.948928904399963
426.585000038,7.076584,3.730247190400007
427.585000038,10.206877,1.220833603400024
428.585000038,11.547108,359.2202741434
429.585000038,11.607951,357.8058890034
430.585000038,12.826313,356.0264880000001
431.585000038,13.373535,353.448818
432.585000038,12.840817,349.6964080000001
433.585000038,13.460227,344.96249200000005
434.585000038,13.442897,339.6136820000001
435.585000038,13.497704,334.8239000000001
436.585000038,13.549497,331.2073440000001
437.585000038,13.436628,328.73662000000013
438.585000038,13.282011,327.44953200000015
439.585000038,14.885342,327.37135800000016
440.585000038,17.48106,327.73171000000013
441.585000038,17.548197,328.13080000000014
442.585000038,18.274343,328.56537200000014
443.585000038,16.818464,329.17974200000015
444.585000038,16.341707,329.5908320000001
445.585000038,16.164736,330.44337600000006
446.585000038,16.194128,332.008142
447.585000038,11.222631,334.14932200000004
448.585000038,11.350506,336.342418
449.585000038,11.663423,338.503082
450.585000038,11.665316,340.552318
451.585000038,12.88,342.0281396571429
452.585000038,12.939886,342.9226893142858
453.585000038,13.004334,343.7350066285715
454.585000038,13.086801,344.53437160000004
455.585000038,13.121751,345.1322982285714
456.585000038,13.222341,345.73022485714284
457.585000038,13.2505665,346.47763314285714
461.075000048,13.139604,347.2250414285715
473.052000046,12.14822,347.9724497142858
479.381000042,10.805334,348.7198580000001
485.888999939,0.0,349.4672662857144
493.585000038,6.086019,350.2146745714287
494.585000038,6.1564946,350.962082857143
495.585000038,5.8587728,351.7094911428573
496.585000038,5.20024,352.4568994285716
497.312999964,4.5790005,353.2043077142859
497.585000038,4.5818963,353.9517160000002
498.585000038,4.1117673,354.6991242857145
499.585000038,1.9565605,355.4465325714288
500.585000038,2.0539963,356.1939408571431
501.585000038,2.5103211,356.9413491428574
502.585000038,2.4003222,357.6887574285717
503.585000038,1.9468571,358.436165714286
504.585000038,1.6860745,359.1835740000003
505.585000038,2.966164,359.9309822857146
506.585000038,3.1752977,0.6783905714289062
507.403000116,4.023951,1.4257988571432065
507.585000038,4.0371804,2.173207142857507
508.585000038,6.6485415,2.7711337714289925
509.585000038,7.8478985,3.0456302400004915
510.585000038,8.437462,2.9581369514290827
511.585000038,8.432312,2.689063625714823
512.585000038,8.741803,2.2613252956818997
513.585000038,8.946892,1.8244036184732408
514.585000038,8.960354,1.5522470969459619
515.585000038,9.289102,1.4834153282428701
516.585000038,9.290879,1.4374985923640793
517.585000038,9.555032,1.3915818564852884
518.585000038,11.869861,1.3456651206064976
519.585000038,12.187738,1.2997483847277067
520.585000038,12.196946,1.2538316488489158
521.585000038,12.135289,1.207914912970125
522.585000038,11.878856,1.1619981770913341
523.585000038,11.769748,1.1160814412125433
524.585000038,11.367168,1.0701647053337524
525.585000038,11.056606,1.0242479694549615
526.585000038,10.951713,0.9783312335761707
527.585000038,10.884361,0.9324144976973798
528.585000038,10.858669,0.886497761818589
529.585000038,10.036102,0.8405810259397981
530.585000038,5.935095,0.7946642900610073
531.585000038,5.1763453,0.7487475541822164
532.585000038,5.007604,0.7028308183034255
533.585000038,4.911193,0.6569140824246347
534.585000038,4.785539,0.6109973465458438
535.585000038,4.0482125,0.565080610667053
536.585000038,3.4186947,0.5191638747882621
537.585000038,3.3853087,0.47324713890947123
538.585000038,4.4462833,0.4273304030306804
539.585000038,6.2831564,0.3814136671518895
540.585000038,8.106701,0.33549693127309865
541.585000038,9.140069,0.2895801953943078
542.585000038,9.291635,0.24366345951551693
543.585000038,11.10321,0.19774672363672607
544.585000038,11.384171,0.15182998775793521
545.585000038,12.182851,0.11509659905493663
546.585000038,12.598669,0.26642841432772
547.585000038,13.1937475,0.43684905677616825
548.585000038,14.3259535,0.6231762181245699
549.585000038,15.084844,0.8254098983728682
550.585000038,14.80362,1.0343667503453844
551.585000038,14.779526,1.0711649172419015
552.585000038,14.540804,1.1047807758625936
553.585000038,14.369837,1.1383966344832288
554.585000038,14.417706,1.1720124931039209
555.585000038,14.8714075,1.205628351724613
556.585000038,14.93311,1.2392442103453618
557.585000038,15.105436,1.272860068965997
558.585000038,15.1276,1.306475927586689
559.585000038,14.962744,1.3400917862073811
560.585000038,14.651947,1.37370764482813
561.585000038,14.594048,1.4073235034487652
562.585000038,14.348553,1.4409393620694573
563.585000038,13.472128,1.4745552206901493
564.585000038,13.310168,1.5081710793107845
565.585000038,13.278179,1.5417869379314766
566.585000038,13.521952,1.5754027965521118
567.585000038,13.205211,1.6090186551728607
568.585000038,12.313054,1.642634513793496
569.585000038,12.953118,1.6762503724142448
570.585000038,13.370529,1.70986623103488
571.585000038,14.2162895,1.743482089655629
572.585000038,15.08463,1.777097948276264
573.585000038,15.520188,1.810713806897013
574.585000038,15.585703,1.8443296655176482
575.585000038,15.0755205,1.877945524138397
576.585000038,15.43636,1.9115613827590323
577.585000038,15.080796,1.9418582896555563
578.585000038,14.358059,1.965432024827976
579.585000038,14.139858,1.9808984082761754
580.585000038,13.864025,1.9858866000003559
581.585000038,13.283339,1.2140959800003657
582.585000038,11.894677,0.43890114000032554
583.585000038,11.017527,1.061373300000298
584.585000038,9.608122,1.6852296400002729
585.585000038,9.626022,1.9169878600002335
586.585000038,10.276993,2.9188017200002605
587.585000038,12.580528,4.100636720000182
588.585000038,13.123066,3.8848047200001474
589.585000038,13.115957,3.6608566800001086
590.585000038,13.04217,3.6394469800000593
591.585000038,12.807641,3.4180672400000844
592.585000038,12.581871,3.0166663600001016
593.585000038,12.328601,3.557272560000115
594.585000038,12.30564,6.041715600000032
595.585000038,11.88471,12.608359440000015
596.585000038,9.161338,24.839418720000026
597.585000038,4.746771,39.92827060000002
598.585000038,4.285423,56.155139399999996
599.585000038,5.078683,70.87514140000002
600.585000038,6.0809298,81.90005140000005
601.585000038,6.503445,87.26672200000002
602.585000038,6.3842497,89.77544599999999
603.585000038,5.975071,90.20217100000002
604.585000038,5.840205,89.80702300000002
605.585000038,4.0920753,88.8049142000001
606.585000038,3.708529,87.80783020000007
607.585000038,3.9951715,85.86379900000009
608.460000038,3.073875,76.49815646000008
608.585000038,3.8852632,59.15484537999998
608.921999931,2.9109817,42.22470109999995
609.646000147,4.228852,25.855003939999904
611.585000038,4.4254694,11.670990539999934
612.207999945,4.010524,5.372107679999942
612.585000038,4.5544515,9.129124159999947
613.003000021,3.8540015,14.279334839999933
614.585000038,3.8713238,21.503523999999857
615.585000038,4.079168,29.9810599999999
616.396000147,4.4653344,38.426050399999895
616.585000038,4.5463505,54.00278299999991
617.585000038,4.394734,68.44006139999993
618.585000038,3.8501172,80.68542339999993
619.585000038,3.4150975,87.91744249999994
620.585000038,2.445605,99.25580999999994
621.585000038,1.7732775,99.89015999999992
622.585000038,1.6528721,100.52450999999985
623.210000038,1.4470905,
623.585000038,1.5773638,
623.940999985,1.4071188,
625.585000038,0.40383253,
