time_seconds,speed_meters_per_second,heading_degrees
134.0,0.15694794,227.3012061176471
135.0,0.2729444,227.336241882353
136.0,0.41499057,227.3712776470589
137.0,0.4349174,227.40631341176476
137.148000002,0.3936602,227.44134917647062
138.0,0.2808861,227.4763849411765
139.0,0.38069957,227.5114207058824
140.0,0.34928235,227.54645647058828
141.0,0.2668056,227.58149223529418
142.0,0.1570977,227.61652800000007
142.637000084,0.06951814,227.65156376470594
143.0,0.077122115,227.6865995294118
144.0,0.04866851,227.72163529411768
145.0,0.0320536,227.75667105882354
146.0,0.027789585,227.79170682352944
147.0,0.016449202,227.82674258823533
148.0,0.010783434,227.86177835294123
148.13499999,0.009144824,227.8968141176471
149.0,0.014435516,227.931849882353
150.0,0.0098833125,227.96688564705886
151.0,0.0045760125,228.00192141176473
152.0,0.0055383774,228.03695717647062
153.0,0.0056503313,228.07199294117652
154.0,0.009595827,228.1070287058824
155.0,0.020795446,228.14206447058828
156.0,0.016851678,228.17710023529418
157.0,0.0043811444,228.21213600000004
158.0,0.0031452137,228.2471717647059
158.924999952,0.0029974142,228.2822075294118
159.0,0.0032418757,228.3172432941177
160.0,0.006092898,228.3522790588236
161.0,0.004429374,228.3873148235295
162.0,0.0020537213,228.42235058823536
163.0,0.0038650732,228.45738635294123
164.0,0.29098672,228.4924221176471
165.0,0.29294178,228.52745788235296
166.0,0.26761183,228.56249364705886
167.0,0.34909135,228.59752941176475
168.0,0.38070208,228.63256517647065
169.0,0.4081488,228.66760094117654
169.795000076,0.39975238,228.7026367058824
170.0,0.4091175,228.73767247058828
171.0,0.3372502,228.77270823529415
172.0,0.3401822,228.80774400000004
173.0,0.08334143,228.84277976470594
174.0,0.32300407,228.87781552941183
175.0,0.21073346,228.91285129411773
176.0,0.13076347,228.9478870588236
177.0,0.033181712,228.98292282352946
178.0,0.028633509,229.01795858823533
179.0,0.014294645,229.0529943529412
180.0,0.013361239,229.0880301176471
181.0,0.008686732,229.123065882353
181.778000116,0.0043286197,229.15810164705888
182.0,0.004270656,229.19313741176475
183.0,0.004074162,229.22817317647065
184.0,0.004483759,229.26320894117652
185.0,0.0028356144,229.29824470588238
186.0,0.00122949,229.33328047058828
187.0,0.004931308,229.36831623529417
188.0,0.0054270704,229.40335200000007
189.0,0.026332432,229.43838776470594
190.0,0.01740368,229.47342352941183
191.0,0.004272193,229.5084592941177
192.0,0.0056062187,229.54349505882357
192.769999981,0.0033527839,229.57853082352946
193.0,0.0060476726,229.61356658823536
194.0,0.0062078056,229.64860235294125
195.0,0.01685882,229.68363811764712
196.0,0.013495686,229.71867388235302
197.0,0.0089722695,229.75370964705888
198.0,0.0041311714,229.78874541176475
198.165999889,0.0032562122,229.82378117647062
199.0,0.002846514,229.8588169411765
200.0,0.0028919182,229.8938527058824
201.0,0.0021795996,229.92188131764712
202.0,2.5689197,229.94971192941185
203.0,4.657264,229.9705353882354
204.0,5.8184624,230.58436769411773
205.0,4.804317,234.7459508470589
206.0,4.6400948,243.7223380000001
207.0,4.732764,259.26033600000005
208.0,5.417326,275.2139340000001
209.0,6.0530734,292.4161180000001
210.0,6.6162877,306.0635440000001
211.0,10.509187,314.89438400000006
212.0,10.896477,316.95628000000005
213.0,12.174987,318.60257600000006
214.0,13.467387,318.60037400000004
215.0,14.517279,318.6099320000001
216.0,15.078731,319.7997000000001
218.0,15.079091,321.3983620000001
219.0,17.33727,322.9987040000001
220.0,16.597021,324.59742200000005
221.0,16.926142,326.38765600000005
222.0,17.019054,326.99946200000005
223.0,16.405048,327.2014920000001
224.0,17.85912,327.20364200000006
225.0,17.320448,327.00731200000007
226.0,17.804066,326.9973340000001
227.0,17.998592,326.9873560000001
228.0,17.83172,326.98621600000007
229.0,19.36495,327.1832760000001
230.0,18.94174,327.3811760000001
231.0,18.90995,327.18950000000007
232.0,19.078564,326.9978440000001
233.0,19.349312,327.19831000000005
234.0,19.569561,327.3991700000001
235.0,19.749477,327.6000220000001
236.0,20.009077,327.8008220000001
237.0,19.483307,327.80148600000007
238.0,18.322346,327.6025960000001
239.0,17.051676,326.6180400000001
240.0,16.043447,326.4109180000001
241.0,15.212318,326.20379600000007
242.0,12.675902,326.1967900000001
243.0,10.619897,325.61036400000006
244.0,9.042643,325.15485200000006
245.0,7.305988,323.9210740000001
246.0,5.409907,322.8340120000001
247.0,1.8626015,321.8936660000001
248.0,0.55305076,321.67945600000013
249.0,1.9895654,322.4186190000001
250.0,3.0990624,323.4567170000001
251.0,2.2203834,324.3481790000001
251.760999918,3.5586832,326.6937670000001
252.0,3.5586796,333.46026100000006
253.0,5.6280875,341.5152788800001
254.0,6.4608517,349.9606636800001
255.0,7.814838,358.40596848000007
256.0,8.927121,359.4404964800001
257.0,8.557678,353.9972164800001
258.0,10.343958,343.3330436000001
259.0,9.964185,327.29525880000006
260.0,11.358718,309.26921000000004
261.0,10.97755,296.8349820000001
262.0,11.355298,286.3109400000001
263.0,11.55862,280.01846000000006
264.0,12.337705,279.4113700000001
265.0,12.399899,281.1873780000001
266.0,12.510041,284.7551460000001
267.0,12.089207,288.3523140000001
268.0,11.898818,293.16531800000007
269.0,11.4361105,303.6719920000001
270.0,10.926374,315.07805200000007
271.0,11.129109,326.1059200000001
272.0,10.660283,339.89446690000005
273.0,9.660723,352.45683878000006
274.0,10.897246,358.77379678000005
275.0,9.91627,3.79653478000007
276.0,10.121992,4.619714780000061
277.0,9.986007,1.0363918800000618
278.0,9.97649,353.66743600000007
279.0,10.578691,344.04843400000004
280.0,10.730158,334.02688600000005
281.0,10.89982,326.23446800000005
282.0,10.969936,319.82734400000004
283.0,11.326962,316.6179840000001
284.0,11.489497,315.21609800000004
285.0,11.716677,314.2167580000001
286.0,12.086863,313.99239200000005
287.0,12.449176,314.19785200000007
288.0,12.71857,314.4033120000001
289.0,11.8604965,314.80016200000006
290.0,11.14693,315.06421800000004
291.0,10.575708,316.05525400000005
292.0,11.534278,316.65663400000005
293.0,12.606148,317.25801400000006
294.0,13.134329,317.2703400000001
295.0,13.894346,317.41546000000005
296.0,15.036929,316.83636000000007
297.0,15.518874,316.6314000000001
298.0,14.990369,316.42644000000007
299.0,17.014797,316.6160740000001
300.0,16.47101,316.8057620000001
301.0,17.104668,316.9928260000001
302.0,17.32479,317.0306700000001
303.0,17.610271,317.0685140000001
304.0,17.744825,316.86998000000006
305.0,18.291132,316.6699440000001
306.0,17.49435,316.4697720000001
307.0,17.733961,316.43166800000006
308.0,16.894278,317.5826800000001
309.0,16.438955,320.9630400000001
310.0,14.531314,325.56177600000007
311.0,14.30432,331.56049400000006
312.0,14.778455,338.3563000000001
313.0,14.988511,345.3713400000001
314.0,14.96741,350.3897160000001
315.0,15.42826,353.99065600000006
316.0,16.108696,355.7961860000001
317.0,16.395203,357.00402800000006
318.0,16.70923,357.19749200000007
319.0,16.879442,357.3909560000001
320.0,17.05551,357.79122800000005
321.0,16.953196,358.18760800000007
322.0,16.344881,358.18856000000005
323.0,16.893679,357.7947480000001
324.0,16.47137,357.20308400000005
325.0,15.178507,356.40335000000005
326.0,14.870762,355.4034240000001
327.0,13.161671,354.00571400000007
328.0,11.412858,352.6087960000001
329.0,9.373105,352.58978400000007
330.0,7.234856,352.77976453333343
331.0,4.74695,353.5764796000001
332.0,2.897907,354.77820120000007
333.0,1.8309281,355.9871453333334
334.0,0.69902796,356.02325800000006
335.0,0.6834278,356.0593706666667
335.730999947,0.2342976,356.0954833333334
336.0,0.15898249,356.13159600000006
337.0,0.32722485,356.1677086666667
338.0,0.2504905,356.2038213333334
339.0,0.40499082,356.23993400000006
340.0,0.36512375,356.27604666666673
341.0,0.31305352,356.3121593333334
342.0,0.36973247,356.34827200000007
343.0,0.2624492,356.38438466666673
344.0,0.13052133,356.4204973333334
345.0,0.07549626,356.45661000000007
346.0,0.08031895,356.49272266666674
347.0,0.054641563,356.5288353333334
348.0,0.02211271,356.5649480000001
349.0,0.018001556,356.60106066666674
350.0,0.02140322,356.6371733333334
351.0,0.020623382,356.6732860000001
352.0,0.00761341,356.7093986666667
353.0,0.012608392,356.74551133333335
353.14199996,0.01179943,356.781624
354.0,0.019156761,356.8177366666667
355.0,0.932142,356.85384933333336
356.0,1.3269999,356.889962
357.0,2.6074035,356.9260746666667
358.0,2.7079785,356.9549648
359.0,3.627931,356.97683240000003
360.0,3.899463,356.80329346666673
361.0,4.62903,356.81071600000007
362.0,5.3790407,356.62273200000004
363.0,5.600974,356.4181280000001
364.0,7.3809114,356.0227480000001
365.0,7.9439154,355.60566400000005
366.0,7.9496603,354.80889200000007
367.0,9.600722,353.20604800000007
368.0,10.379375,350.61142000000007
369.0,10.350629,345.8244000000001
370.0,10.330043,339.6482880000001
371.0,10.091837,332.90026600000004
372.0,10.593205,320.7744420000001
373.0,11.0168495,309.1187740000001
374.0,12.112125,299.10713000000004
375.0,13.028699,290.88858200000004
376.0,12.945253,283.43344800000006
377.0,13.653615,282.5501960000001
378.0,13.929841,282.2054360000001
379.0,13.70037,282.59973600000006
380.0,13.718199,282.8001280000001
381.0,13.322416,283.1996960000001
382.0,13.559251,283.3995920000001
383.0,13.9292755,283.5996160000001
384.0,13.561038,283.8002880000001
385.0,13.719646,284.1964640000001
386.0,13.553943,284.79612800000007
387.0,13.639526,285.96185600000007
388.0,13.230701,288.1298520000001
389.0,12.953205,291.1078360000001
390.0,13.363852,295.10994400000004
391.0,13.10923,299.1049080000001
392.0,13.17992,304.24916800000005
393.0,12.440089,308.6765640000001
394.0,12.952808,312.29320800000005
395.0,13.715957,314.4949000000001
396.0,13.42457,315.51830800000005
397.0,13.4399805,313.81231800000006
398.0,13.497528,311.42455000000007
399.0,13.539481,307.8412140000001
400.0,13.863051,303.84128000000004
401.0,13.333794,300.2283520000001
402.0,13.090109,296.4258740000001
403.0,12.960947,293.01753600000006
404.0,13.209127,290.00774400000006
405.0,12.955185,287.6074460000001
406.0,13.387458,285.20328400000005
407.0,13.969307,283.80166600000007
408.0,13.929934,282.40191000000004
409.0,13.421236,283.19756600000005
410.0,14.128784,285.1840460000001
411.0,13.940319,288.7287800000001
412.0,14.315491,293.1274860000001
413.0,14.104558,297.92718800000006
414.0,15.086779,301.5460100000001
415.0,15.090007,303.97622800000005
416.0,15.343267,305.24781400000006
417.0,15.913326,306.03640800000005
418.0,15.790781,306.4240060000001
419.0,15.615986,306.2503060000001
420.0,15.41228,305.64441000000005
421.0,15.350064,301.2325400000001
422.0,14.78475,294.87043600000004
423.0,14.548728,288.50833200000005
424.0,14.211857,283.24722600000007
425.0,14.120223,279.83526400000005
426.0,12.613637,282.228604
427.0,12.520152,288.4021200000001
428.0,12.689914,295.1769700000001
429.0,13.229465,301.1950100000001
430.0,13.66969,305.79611400000005
431.0,13.919772,308.59768800000006
432.0,13.850054,310.1896680000001
433.0,13.550275,311.38668800000005
434.0,13.796575,313.1868340000001
435.0,14.272035,315.17993800000005
436.0,14.616463,316.7802740000001
437.0,13.550675,317.40442800000005
438.0,13.07035,316.01565800000003
439.0,12.480557,312.02715200000006
440.0,12.179955,306.45289600000007
441.0,12.435705,300.0555340000001
442.0,12.706856,293.6436540000001
443.0,12.420336,289.0383240000001
444.0,12.3115,287.02777000000003
445.0,12.956238,286.4099960000001
446.0,12.563701,286.80702800000006
447.0,13.814387,287.0132980000001
448.0,13.711751,286.816228
449.0,14.06772,286.01448200000004
450.0,14.0787945,285.01486000000006
451.0,14.249115,284.21438400000005
452.0,13.810978,285.58071000000007
453.0,13.092798,288.56457200000006
454.0,12.765664,292.55472800000007
455.0,11.093795,297.14805200000006
456.0,10.04026,301.7436640000001
457.0,8.6528015,305.16759600000006
458.0,6.238022,307.3886755471699
459.0,3.9616923,308.6209146415095
460.0,2.7118714,309.45920528301895
461.0,1.1814402,310.10867547169823
462.0,1.1803381,310.16539320754725
463.0,0.23895082,310.22211094339633
463.756000042,0.15619549,310.2788286792454
464.0,0.22042505,310.3355464150944
465.0,0.31765258,310.3922641509435
466.0,0.3687627,310.4489818867926
467.0,0.40200618,310.5056996226416
468.0,0.4376143,310.5624173584907
469.0,0.44431227,310.61913509433975
469.243999958,0.38800836,310.6758528301888
470.0,0.39163455,310.73257056603785
471.0,0.42355618,310.7892883018869
472.0,0.17404848,310.84600603773595
473.0,0.17523898,310.902723773585
474.0,0.15977809,310.9594415094341
474.736000061,0.021844817,311.0161592452831
475.0,0.03630189,311.0728769811322
476.0,0.07978196,311.1295947169813
477.0,0.060592845,311.1863124528303
478.0,0.033823237,311.24303018867937
479.0,0.011602547,311.29974792452845
479.993000031,0.0034519734,311.35646566037747
480.0,0.004546016,311.41318339622654
481.0,0.0073399544,311.4699011320756
482.0,0.0052502155,311.52661886792464
483.0,0.005784904,311.5833366037737
484.0,0.0065414435,311.6400543396228
485.0,0.00653579,311.6967720754718
486.0,0.0037689232,311.7534898113209
487.0,0.011076052,311.81020754716997
488.0,0.013347389,311.866925283019
489.0,0.004704679,311.92364301886806
490.0,0.0029000952,311.98036075471714
490.76699996,0.005379914,312.03707849056616
491.0,0.005300102,312.09379622641524
492.0,0.0033529506,312.1505139622643
493.0,0.0012731467,312.20723169811333
494.0,0.45539913,312.2639494339624
495.0,0.4350194,312.3206671698115
496.0,0.45714727,312.3773849056605
496.204999924,0.42944533,312.4341026415096
497.0,0.34591123,312.49082037735866
498.0,0.51345414,312.5475381132077
499.0,0.7522317,312.60425584905676
500.0,0.49128994,312.66097358490583
501.0,0.33988956,312.71769132075485
502.0,0.33765137,312.77440905660393
503.0,0.3129788,312.831126792453
504.0,0.33035216,312.8765009811322
505.0,2.5155203,312.92187516981147
506.0,4.5379977,315.9506458113209
507.0,5.56494,323.56284690566054
508.0,6.467866,337.5158300528303
509.0,7.650499,353.72451060000014
510.0,8.359193,11.522815600000138
511.0,9.498274,26.727609000000133
512.0,10.918389,37.934587000000136
513.0,12.269169,43.39227480000014
514.0,13.194578,47.59260180000014
515.0,13.369826,51.194153800000144
516.0,13.2595625,54.394477400000156
517.0,13.746748,56.79791540000015
518.0,14.099641,58.59845720000014
519.0,14.100021,59.400519600000145
520.0,13.832581,59.00175400000014
521.0,14.059804,58.40179300000015
522.0,14.020437,57.80347100000015
523.0,12.980577,55.415131000000144
524.0,12.235309,52.42061580000014
525.0,11.742327,49.21955680000015
526.0,10.996239,45.819533800000144
527.0,10.260525,42.21782980000014
528.0,8.9504595,40.206083600000134
529.0,7.6206656,38.79976580000014
530.0,6.1505604,37.40373025000014
531.0,4.6043053,36.40785410000014
532.0,3.0105894,35.81615320000014
533.0,1.4180286,35.428779550000144
534.0,1.413957,35.04650175000015
535.0,0.5355375,35.063326750000144
535.753999949,0.32294694,35.084358000000144
536.0,0.34227175,35.10538925000015
537.0,0.38160795,35.12642050000015
538.0,0.23659617,35.14745175000015
539.0,0.084854856,35.16848300000015
540.0,0.14158145,35.18951425000015
541.0,0.17007138,35.21054550000015
541.148000002,0.15562485,35.231576750000144
542.0,0.1753325,35.252608000000144
543.0,0.25085557,35.27363925000015
544.0,0.20782383,35.29467050000015
545.0,0.19953763,35.31570175000015
546.0,0.20058481,35.33673300000015
547.0,0.16122338,35.35776425000015
548.0,0.090021774,35.37879550000015
549.0,0.04151253,35.399826750000145
550.0,0.01649678,35.420858000000145
551.0,0.009346411,35.44188925000015
551.987999916,0.002783197,35.46292050000015
552.0,0.0037070648,35.48395175000015
553.0,0.004264087,35.50498300000015
554.0,0.003924964,35.52601425000015
555.0,0.002066333,35.54704550000015
556.0,0.0037913537,35.568076750000145
557.0,0.0028437942,35.589108000000145
558.0,0.0013829118,35.610139250000145
559.0,0.017605016,35.631170500000145
560.0,0.013975157,35.652201750000145
561.0,0.006864026,35.67323300000014
562.0,0.0034281644,35.69426425000014
562.765000105,0.001587281,35.715295500000146
563.0,0.0011192838,35.736326750000146
564.0,0.010412944,35.757358000000146
565.0,0.0080234585,35.778389250000146
566.0,0.0038752726,35.799420500000146
567.0,0.0012370512,35.820451750000146
568.0,0.0037608284,35.84148300000014
568.111999989,0.0038301845,35.86251425000014
569.0,0.0009141736,35.883545500000146
570.0,0.0020491772,35.904576750000146
571.0,0.0018133778,35.925608000000146
572.0,0.0009318973,35.946639250000146
573.0,0.0041773524,35.967670500000146
574.0,0.0029639667,35.988701750000146
575.0,0.012570559,36.00973300000014
576.0,0.008589069,36.03076425000014
577.0,0.004083444,36.051795500000146
578.0,0.0013644586,36.07282675000015
578.96600008,0.00024073588,36.09385800000015
579.0,0.0003042518,36.11488925000015
580.0,0.0061411555,36.13592050000015
581.0,0.004927651,36.15695175000015
582.0,0.0030015311,36.17798300000014
583.0,0.0024800173,36.19901425000014
584.0,0.5378292,36.215839250000144
584.244999886,0.5391579,34.62818505000014
585.0,3.184111,27.014596200000142
586.0,4.7064786,12.973427100000146
587.0,4.894193,354.35183575000013
588.0,6.3186517,334.14939040000013
589.0,6.4647346,313.7068380000002
590.0,5.9427924,299.28601400000014
591.0,5.6703315,291.6866660000002
592.0,4.8952827,289.43982200000016
593.0,4.365012,287.9975440000002
594.0,3.992406,287.20313400000015
595.0,3.9800246,282.60555600000015
596.0,3.4614701,273.92782600000015
597.0,3.3300061,258.1577581702129
598.0,3.161976,243.16397834042567
599.0,3.0749,229.52066268085122
600.0,1.9650187,219.8384671914895
601.0,0.63130265,213.9962738723406
