time_seconds,speed_meters_per_second,heading_degrees
115.0,12.59545,201.19917
116.0,13.716531,201.20357800000002
117.0,13.54573,201.00798400000002
118.0,13.952641,200.80771200000004
119.0,14.325102,200.59983400000002
120.0,14.439739,200.00996
121.0,14.311153,199.80208199999998
122.0,14.340161,199.986772
123.0,13.745334,200.17480799999998
124.0,14.151944,199.59928199999996
125.0,13.683399,199.00449799999998
126.0,14.194621,198.015562
127.0,13.600829,195.860066
128.0,15.6061735,193.70457
129.0,12.916255,193.27722599999998
130.0,12.795039,193.27108799999996
131.0,13.265932,194.04462199999995
132.0,14.811323,196.38213399999998
133.0,13.415375,198.93533999999997
134.0,13.277623,200.743718
135.0,12.278262,202.341988
136.0,13.78042,203.34748
137.0,13.342629,203.5973
138.0,13.771345,203.63142599999998
139.0,13.339508,203.23414400000001
140.0,13.491757,202.43122400000001
141.0,14.288636,201.64372200000003
142.0,13.878453,201.22331000000003
143.0,14.306763,201.59468200000006
144.0,13.751471,203.54698600000006
145.0,14.027597,208.48859800000005
146.0,13.404269,213.43021000000005
147.0,14.396278,218.05690400000003
148.0,14.593937,221.673304
149.0,15.028652,222.313094
150.0,13.539442,220.369018
151.0,13.775045,218.425138
152.0,13.81944,216.59591
153.0,12.745664,214.798986
154.0,13.458468,213.777532
155.0,13.384195,212.75627400000002
156.0,14.094407,211.73482000000004
157.0,13.510795,210.72320800000003
158.0,11.94423,209.53844000000004
159.0,12.036682,208.74768600000002
160.0,12.637868,207.64512800000003
161.0,13.595582,206.27279600000003
162.0,12.736904,204.31280800000002
163.0,13.543611,202.71218200000004
164.0,13.801353,201.33175000000003
165.0,12.822561,200.263122
166.0,12.882151,197.094002
167.0,13.354565,193.679668
168.0,13.38393,190.254464
169.0,15.129383,187.04876399999998
170.0,15.110863,183.842604
171.0,14.022678,182.816816
172.0,12.806949,182.40292800000003
173.0,14.169293,181.99991000000003
174.0,14.518324,181.59823200000005
175.0,14.267474,181.19712600000003
176.0,13.508303,180.985914
177.0,13.469802,181.18613
178.0,14.093168,181.57453
179.0,15.024902,182.75152000000003
180.0,14.855358,183.95652
181.0,14.153039,185.557662
182.0,12.626392,186.9587
183.0,10.912179,188.172554
184.0,10.552637,188.972852
185.0,9.295545,190.589608
186.0,7.9338703,193.12057371428568
187.0,5.4046235,196.96189114285713
188.0,2.933742,202.1125602857143
189.0,2.800879,208.19854714285717
190.0,1.2779564,214.75030571428573
191.0,0.7675018,221.30206428571432
192.0,0.32436562,227.85382285714286
193.0,0.3363441,240.8945417142857
194.0,3.630084,254.85370885714283
195.0,5.113918,268.28284428571425
196.0,5.3053317,280.40162799999996
197.0,5.7535653,291.410446
198.0,7.916453,294.81934199999995
199.0,9.577553,295.80019599999997
200.0,9.859553,296.199972
201.0,9.510534,296.6000599999999
202.0,10.478568,296.79976199999993
203.0,11.338809,295.8089719999999
204.0,12.098853,293.61182799999995
205.0,12.541508,288.03024199999993
206.0,11.851865,280.6343059999999
207.0,12.523645,272.03490999999997
208.0,12.579889,264.025874
209.0,13.089573,257.42243399999995
210.0,13.619582,254.004194
211.0,13.120405,252.395384
212.0,12.321617,251.990034
213.0,11.882288,251.98542600000002
214.0,12.568326,251.017946
215.0,12.755019,248.83889599999998
216.0,13.010937,246.62851199999994
217.0,13.50061,244.03897599999996
218.0,12.751907,241.44943999999995
219.0,12.108033,239.81699399999997
220.0,12.649102,239.39611799999997
221.0,12.878925,239.01165
222.0,13.089633,239.20524
223.0,13.189697,239.39840199999998
224.0,12.840678,239.59734599999996
225.0,12.869894,239.79504199999997
226.0,13.461778,239.79510399999995
227.0,13.868149,239.79342799999995
228.0,13.730389,239.79429399999995
229.0,13.700178,239.79552999999996
230.0,14.479155,239.79801399999997
231.0,14.441619,239.798456
232.0,14.075539,239.60087199999998
233.0,13.781396,239.19900199999998
234.0,13.580363,238.60421399999996
235.0,13.689025,238.00556999999995
236.0,13.443316,237.60536599999992
237.0,13.021352,236.80741999999992
238.0,12.532342,236.21164599999992
239.0,11.813395,235.0195559999999
240.0,11.530662,234.21757199999993
241.0,11.77254,233.21724599999993
242.0,12.057056,232.61551999999992
243.0,12.11986,231.81372599999992
244.0,12.139982,231.2014399999999
245.0,12.209909,229.60941399999993
246.0,12.090195,227.42321999999996
247.0,12.099674,225.22324599999996
248.0,12.354038,222.62607199999997
249.0,12.496887,220.42556
250.0,12.648881,218.01755399999996
251.0,12.610057,216.21605799999998
252.0,12.991994,214.21647
253.0,13.72496,212.81410799999998
254.0,13.859549,211.42204399999997
255.0,14.39811,210.83096399999994
256.0,15.112652,210.43046599999994
257.0,14.985147,210.42686599999996
258.0,13.972766,210.23828199999997
259.0,15.23001,210.42712
260.0,14.944744,210.816172
261.0,14.621194,211.20141199999998
262.0,14.8189125,211.197612
263.0,14.37312,210.99265999999997
264.0,14.546977,210.60268199999996
265.0,14.935225,210.01248999999999
266.0,15.045896,209.42407400000002
267.0,15.073418,209.395662
268.0,14.667123,209.59277200000002
269.0,15.018818,209.78988200000003
270.0,14.203591,209.98699200000004
271.0,14.277801,210.17793800000004
272.0,14.203125,209.82492000000008
273.0,14.062425,209.62156000000004
274.0,14.32092,209.4182
275.0,14.542844,209.41374000000002
276.0,14.410613,209.41379999999998
277.0,14.230141,209.60305799999998
278.0,14.289951,209.80331399999994
279.0,14.369617,209.80511999999993
280.0,14.738531,209.60802599999994
281.0,15.06496,209.60578999999993
282.0,15.45837,209.8044079999999
283.0,15.380751,210.00302599999992
284.0,15.330071,210.39914199999993
285.0,15.569824,210.79525799999996
286.0,15.549694,210.99638399999998
287.0,14.783433,210.79610000000002
288.0,15.294353,210.40178800000004
289.0,15.545835,210.003216
290.0,15.180844,209.604644
291.0,15.299684,209.205992
292.0,14.788617,209.20559400000002
293.0,14.909525,209.20030200000005
294.0,15.14964,209.20017000000007
295.0,15.100105,209.2000380000001
296.0,15.329708,209.3995780000001
297.0,15.160173,209.9992180000001
298.0,14.920311,210.79778000000016
299.0,15.139739,211.78274200000016
300.0,14.960705,212.39627000000013
301.0,14.976899,212.79858800000017
302.0,15.105855,212.60188400000015
303.0,15.119398,212.60252800000012
304.0,15.375981,212.4173540000001
305.0,15.818254,212.6061640000001
306.0,15.620225,212.80659200000008
307.0,15.799834,213.0055680000001
308.0,15.67141,213.0058860000001
309.0,16.251701,213.00567400000008
310.0,15.921898,213.00330600000007
311.0,15.820165,213.20055600000006
312.0,15.42043,213.19964000000004
313.0,15.399973,213.39972600000004
314.0,15.559886,213.41143200000005
315.0,15.130368,213.61016200000003
316.0,14.420214,213.609274
317.0,14.777366,213.808926
318.0,14.750267,213.80888600000003
319.0,14.573847,213.79696000000004
320.0,14.709277,213.59761600000002
321.0,14.390464,213.398632
322.0,14.669156,213.198726
323.0,14.460536,212.998672
324.0,14.230718,212.998884
325.0,14.040509,212.999096
326.0,14.040052,212.99917
327.0,14.000114,213.002426
328.0,14.410808,213.00583
329.0,14.083852,213.00584199999997
330.0,14.463519,213.00585399999994
331.0,14.221953,212.82202399999997
332.0,14.800599,212.63501199999996
333.0,13.896584,212.23614799999996
334.0,14.382223,211.84067599999997
335.0,14.252474,211.44426399999998
336.0,14.52986,211.42271999999997
337.0,13.864033,211.21206199999997
338.0,14.440718,211.40236999999996
339.0,13.981951,211.59729199999998
340.0,14.613494,211.79315399999996
341.0,14.580306,211.60271399999993
342.0,15.885905,211.6013879999999
343.0,14.588556,211.40698799999987
344.0,14.898597,211.02376999999987
345.0,14.313673,209.62816999999987
346.0,14.684751,207.42512199999987
347.0,15.176573,204.8251099999999
348.0,15.229273,202.22192199999992
349.0,15.829734,199.80293799999993
350.0,15.849302,198.99074399999995
351.0,16.156197,199.18951199999998
352.0,16.182188,200.57454599999997
353.0,16.16035,202.173916
354.0,16.57414,204.33935599999998
355.0,16.958456,208.91649799999996
356.0,15.994614,215.09290999999993
357.0,15.192258,220.71672399999994
358.0,14.613954,226.13333799999992
359.0,14.422141,228.4375739999999
360.0,14.787303,227.6708439999999
361.0,14.901459,224.4986359999999
362.0,15.055446,220.88774599999988
363.0,15.337875,216.67683199999988
364.0,15.122298,215.0098759999999
365.0,15.3685055,212.8267699999999
366.0,15.135147,210.6469779999999
367.0,15.088808,208.6496239999999
368.0,15.346386,207.24752799999993
369.0,15.151036,205.2630439999999
370.0,15.453795,202.4607099999999
371.0,14.256985,199.56972199999987
372.0,13.7048645,195.77103199999988
373.0,13.519393,187.03395399999988
374.0,13.272014,178.41892599999989
375.0,13.80322,170.00306999999987
376.0,13.6301775,161.87027399999985
377.0,13.829964,154.46900999999986
378.0,13.780144,151.03615599999986
379.0,13.7318535,146.04722799999988
380.0,13.828104,141.45550399999988
381.0,13.868396,136.0590299999999
382.0,14.383211,129.8549799999999
383.0,14.648175,123.82569319999989
384.0,14.859522,119.21498919999988
385.0,14.969628,114.80679019999988
386.0,14.750132,111.80277719999988
387.0,14.590036,109.80205019999987
388.0,14.649783,108.80028699999987
389.0,14.159136,108.39870299999987
390.0,14.389242,108.59810199999986
391.0,14.509859,108.99730399999987
392.0,14.6397295,110.19588699999989
393.0,14.271,112.96448499999988
394.0,13.871378,117.55466699999988
395.0,13.804523,124.15113499999988
396.0,13.262631,132.15015599999987
397.0,13.528603,140.5519839999999
398.0,13.159881,147.1848139999999
399.0,12.051002,151.7959459999999
400.0,11.101344,154.2004679999999
401.0,10.610705,153.6061859999999
402.0,10.778757,151.40652599999987
403.0,10.481277,148.4079379999999
404.0,10.180607,144.2116979999999
405.0,9.910625,139.3944159999999
406.0,9.800064,135.9741739999999
407.0,9.590101,134.67995799999989
408.0,9.37894,135.65987999999987
409.0,8.103749,141.95684999999986
410.0,6.714391,149.07417799999988
411.0,5.9647336,151.8994279999999
412.0,7.17531,150.82844399999988
413.0,6.830272,147.25224199999988
414.0,7.128514,132.9499667999999
415.0,7.0735397,118.64769159999992
416.0,9.630203,108.83853359999992
417.0,9.370631,101.20301759999991
418.0,8.810874,94.7973295999999
419.0,8.650226,95.79212279999992
420.0,8.320426,98.7853059999999
421.0,8.113994,104.9766859999999
422.0,7.5740128,115.7714179999999
423.0,6.2828736,129.9662579999999
424.0,5.240122,144.81217933333323
425.0,4.5107675,158.9044819999999
426.0,2.5908794,170.84231999999992
427.0,1.6956061,179.42133333333322
428.0,0.40011245,185.6451899999999
429.0,0.35374328,191.86904666666655
430.0,0.14534199,198.09290333333323
430.937000036,0.3421222,204.31675999999987
431.0,0.33470345,210.54061666666652
432.0,2.079183,223.11767199999986
433.0,3.858217,238.6544599999999
434.0,5.9446115,252.94647666666657
435.0,5.3164763,265.59393599999987
436.0,5.110776,276.9963859999999
437.0,6.078949,280.8008659999999
438.0,6.699339,280.20087199999995
439.0,7.079579,279.4022319999999
440.0,7.2972593,278.6022499999999
441.0,8.763923,277.8016879999999
442.0,10.2078285,277.00112599999994
443.0,11.4376545,276.60079599999995
444.0,11.959025,276.59933199999995
445.0,11.870186,277.19672599999996
446.0,13.417201,277.79791599999993
447.0,14.100152,278.5797759999999
448.0,15.938495,278.98892599999994
449.0,15.308744,279.19785599999994
450.0,13.996468,279.2027259999999
451.0,17.564947,279.20196999999996
452.0,17.422108,279.0205439999999
453.0,18.169184,279.0115659999999
454.0,18.071121,279.0031199999999
455.0,17.560541,279.2002039999999
456.0,18.190813,279.40023999999994
457.0,18.47897,279.8001479999999
458.0,18.8796,280.200136
459.0,18.710201,280.79952999999995
460.0,18.400328,281.622656
461.0,18.449987,282.44547800000004
462.0,18.757105,282.6942220000001
463.0,18.48163,282.89591200000007
464.0,18.317913,282.8960100000001
465.0,19.550768,282.47317600000014
466.0,18.357708,282.0504040000002
467.0,18.469872,282.00183800000013
468.0,18.579927,282.0001780000001
469.0,18.27028,282.00017200000013
470.0,18.329937,283.95193000000006
471.0,18.117014,286.3515640000001
472.0,17.945972,289.5510100000001
473.0,17.590416,293.3503080000001
474.0,17.690063,297.9492520000001
475.0,17.520386,300.9971460000001
476.0,17.280485,304.3968820000001
477.0,17.220102,307.9966220000001
478.0,17.909498,311.7967140000001
479.0,18.399557,314.9979040000001
480.0,18.69966,317.7983800000001
481.0,19.069649,319.60065600000013
482.0,19.609556,320.4013960000001
483.0,19.788519,320.40200000000016
484.0,20.358452,320.2020200000001
485.0,20.44993,320.2017340000001
486.0,20.35005,320.39987400000007
487.0,20.060242,320.6000340000001
488.0,19.720236,320.8001940000001
489.0,19.470163,321.0000460000001
490.0,19.2402,320.8094640000001
491.0,19.060183,320.40984400000013
492.0,18.897749,319.6101540000001
493.0,18.400518,318.6102340000001
494.0,18.050407,317.4104540000001
495.0,17.730366,316.4011940000001
496.0,17.560188,315.20138800000007
497.0,17.474152,314.40088800000007
498.0,16.700785,313.8006080000001
499.0,15.551296,313.00065000000006
500.0,13.721541,312.0007240000001
501.0,12.380998,311.40023600000006
502.0,10.9910555,310.8002120000001
503.0,9.4312,310.20021600000007
504.0,8.720547,309.9999060000001
505.0,8.440215,309.9997100000001
506.0,8.000339,309.9996540000001
507.0,6.8808618,309.9997080000001
508.0,5.670932,309.99977400000006
509.0,4.800671,309.99984000000006
510.0,3.7308185,310.00001000000003
511.0,2.9306164,310.00022
512.0,3.2297697,310.0004
513.0,3.7695844,310.00055000000003
514.0,5.9183455,310.00070000000005
515.0,8.038367,310.4004080000001
516.0,10.138383,311.0001480000001
517.0,11.229176,312.3994080000001
518.0,11.000178,314.9983280000001
519.0,12.648706,317.9977820000001
520.0,13.928819,320.9797340000001
521.0,15.148962,325.3791240000001
522.0,15.187513,329.77928800000007
523.0,15.589416,333.57494800000006
524.0,16.749113,337.9665800000001
525.0,17.438879,343.18335200000007
526.0,18.686066,347.3838780000001
527.0,17.901669,351.78387982000015
528.0,17.510359,356.58868856000015
529.0,18.139248,1.3968829600001413
530.0,17.98021,5.797846560000096
531.0,17.031048,10.1975569600001
532.0,15.731369,13.99732814000015
533.0,14.601358,17.19682980000016
534.0,12.882098,19.596538200000168
535.0,11.032852,21.19714280000011
536.0,9.252894,22.59706720000014
537.0,7.2431965,23.577329120000115
538.0,5.631206,24.1578976400001
539.0,3.8309324,24.518615880000084
540.0,1.8210127,24.858690840000065
541.0,0.60437775,24.77968332000006
542.0,0.9191159,24.700675800000056
543.0,0.6393509,24.60191640000005
544.0,0.41780218,24.503156999999987
544.930999994,0.3919339,24.40439760000004
545.0,0.41458496,24.30563820000009
546.0,0.28221655,24.226630680000028
547.0,2.7994895,24.345631360000027
548.0,3.8466458,24.48438391999997
549.0,5.6561375,24.527156254736724
550.0,3.96085,24.4739483642104
550.894000053,2.0208821,24.305008368420886
551.0,2.0209243,23.842079947368234
552.0,0.33066052,23.263419421052447
553.0,0.33056557,22.684758894736717
554.0,0.22432818,22.10609836842093
555.0,0.3516591,21.527437842105144
555.982000113,0.36644432,20.948777315789414
556.0,0.38865268,20.370116789473627
557.0,0.37753022,19.791456263157897
558.0,0.36585465,19.212795736842168
559.0,0.24752997,18.634135210526324
560.0,0.30169198,18.055474684210594
561.0,0.36158293,17.476814157894864
561.512000083,0.3204159,16.898153631579078
562.0,0.20549963,16.319493105263348
563.0,2.0520217,15.740832578947561
564.0,2.5175815,15.162172052631774
565.0,2.928538,10.699457431579162
566.0,5.477921,2.353958915789633
567.0,6.6784616,350.3247445052633
568.0,6.710035,335.6212862000001
569.0,9.056838,321.03356000000014
570.0,10.548042,310.6288160000001
571.0,11.288731,304.22648800000013
572.0,11.43935,302.0230880000001
573.0,12.587243,302.6098680000001
574.0,13.449348,303.3963800000001
575.0,13.679813,303.99969600000014
576.0,12.760763,304.59905000000015
577.0,12.120514,304.7989240000001
578.0,11.660346,305.79789200000016
579.0,10.470977,311.5947160000002
580.0,8.081889,323.1925941200002
581.0,7.129605,340.1932081200002
582.0,7.159016,357.19382212000016
583.0,6.660282,13.198735520000184
584.0,5.6696315,23.603838920000157
585.0,5.5140133,28.20711080000018
586.0,5.2409716,27.40770880000025
587.0,5.437431,26.607030400000212
588.0,4.927934,26.00275460000023
589.0,6.3300924,25.80197640000023
590.0,6.1515865,25.601975600000287
591.0,5.671237,25.598125800000275
592.0,6.006559,25.59836540000026
593.0,6.6183934,25.595792000000188
594.0,6.2173123,25.595231600000204
595.0,5.440452,25.59467120000022
596.0,5.5397587,25.598895000000198
597.0,5.5765057,26.537224200000196
598.0,5.665854,27.719781200000284
599.0,5.4502406,29.458992400000284
600.0,4.830021,44.963655600000266
601.0,4.8985796,63.37471160000024
602.0,4.3730826,81.23527320000028
603.0,4.768619,98.46799600000031
604.0,4.7689233,115.3363868000003
605.0,4.710339,118.4393256000003
605.980000019,4.7077303,118.62418560000026
606.0,4.7094665,121.35740760000027
607.0,4.345031,131.33190360000026
608.0,3.1182303,143.21664280000022
609.0,3.2667892,157.00723600000015
610.0,3.0101058,166.51255000000026
611.0,0.84130496,177.46343000000036
