time_seconds,speed_meters_per_second,heading_degrees
83.079999924,14.810621,300.5876400000001
84.079999924,14.98499,300.6006800000001
85.079999924,15.00152,300.6100400000001
86.079999924,14.977356,300.8082540000001
87.079999924,14.980349,301.3978600000001
88.079999924,15.099917,302.2023280000001
89.079999924,15.219489,303.1982960000001
90.079999924,15.445829,304.1942640000001
91.079999924,15.516869,304.81459000000007
92.079999924,15.723967,305.2196180000001
93.079999924,15.6454115,305.40978400000006
94.079999924,16.09397,305.6045840000001
95.079999924,16.130503,305.7993840000001
96.079999924,16.169415,305.9881400000001
97.079999924,16.112001,305.78858600000007
98.079999924,16.003225,305.4045660000001
99.079999924,16.210026,305.0094660000001
100.079999924,16.299036,304.61033800000007
101.079999924,16.21092,304.2112420000001
102.079999924,16.268106,304.0163620000001
103.079999924,16.165049,304.0059480000001
104.079999924,16.218203,304.00198000000006
105.079999924,16.31715,304.0009480000001
106.079999924,16.125921,304.0010040000001
107.079999924,16.236912,304.0010000000001
108.079999924,15.542607,304.0009960000001
109.079999924,15.6855,302.5979700000001
110.079999924,15.845437,301.19603600000005
111.079999924,15.682493,301.5999720000001
112.079999924,15.748912,302.0039080000001
113.079999924,15.86131,301.62403600000005
114.079999924,15.888435,302.6471860000001
115.079999924,15.910995,303.6592760000001
116.079999924,15.98561,303.0505960000001
117.079999924,16.080858,302.4419160000001
118.079999924,15.998852,302.6170440000001
119.079999924,16.030188,302.7912760000001
120.079999924,15.923103,302.9765680000001
121.079999924,15.801666,302.9803280000001
122.079999924,15.636179,302.9840880000001
123.079999924,15.503427,302.9876100000001
124.079999924,15.295661,302.9920280000001
125.079999924,15.057197,303.5797780000001
126.079999924,14.680776,304.1628720000001
127.079999924,14.518843,304.7553000000001
128.079999924,14.043369,305.1586520000001
129.079999924,13.45517,305.56200400000006
130.079999924,12.809104,305.3782320000001
131.079999924,12.400758,304.9997900000001
132.079999924,12.244868,304.6120140000001
133.079999924,12.132248,304.4100360000001
134.079999924,12.236201,303.6298540000001
135.079999924,12.492046,302.2396880000001
136.079999924,12.345676,300.6417500000001
137.079999924,11.694825,298.0463820000001
138.079999924,11.358909,293.46365400000013
139.079999924,10.470937,286.6612300000001
140.079999924,9.876363,278.8739920000001
141.079999924,9.958468,269.69415600000013
142.079999924,9.655611,258.8546840000001
143.079999924,10.224925,250.0060880000001
144.079999924,9.617379,244.1567840000001
145.079999924,10.177712,240.92094800000012
146.079999924,10.044202,242.85492800000011
147.079999924,9.29048,249.0719880000001
148.079999924,9.121122,258.2689040000001
149.079999924,8.779939,269.06535800000006
150.079999924,9.088801,283.2200720000001
151.079999924,9.718869,295.3848980000001
152.079999924,9.958318,305.9237100000001
153.079999924,11.477917,312.9740240000001
154.079999924,12.491912,317.8190380000001
155.079999924,13.201669,318.27667400000007
156.079999924,13.366419,316.7766860000001
157.079999924,13.709484,309.18450400000006
158.079999924,13.66111,300.56510600000007
159.079999924,12.880156,292.1816340000001
160.079999924,12.699047,283.5896420000001
161.079999924,12.3557625,274.36052200000006
162.079999924,11.999211,270.8515080000001
163.079999924,11.316579,267.48026200000004
164.079999924,11.17439,264.2774600000001
165.079999924,11.32866,261.07305800000006
166.079999924,11.695018,258.7051660000001
167.079999924,12.072951,255.8979900000001
168.079999924,11.467087,253.49382000000008
169.079999924,11.802232,251.0586760000001
170.079999924,12.215023,248.46826200000012
171.079999924,13.231005,246.23591600000012
172.079999924,13.060581,244.0524700000001
173.079999924,13.49033,241.11231000000012
174.079999924,13.414832,236.85525200000012
175.079999924,13.144299,232.9778240000001
176.079999924,12.723846,229.3773740000001
177.079999924,12.66329,232.3758560000001
178.079999924,12.7464075,241.60078400000012
179.079999924,13.137472,252.67018400000012
180.079999924,12.707571,263.7395840000001
181.079999924,12.268876,273.1783340000001
182.079999924,11.58183,274.0296040000001
183.079999924,10.939787,268.6091540000001
184.079999924,10.726554,260.15128800000014
185.079999924,10.977554,250.05218800000011
186.079999924,11.426209,239.36182800000012
187.079999924,11.814879,229.40463000000014
188.079999924,11.8763685,221.24450400000012
189.079999924,11.8688,216.07112000000012
190.079999924,11.729783,213.70152400000012
191.079999924,11.954766,214.6634740000001
192.079999924,12.70323,219.05117800000008
193.079999924,12.34857,224.65663800000007
194.079999924,12.595397,230.63358000000008
195.079999924,12.04479,235.8760680000001
196.079999924,12.447263,239.97004800000008
197.079999924,12.395276,243.0189620000001
198.079999924,12.01766,245.0688200000001
199.079999924,12.605366,246.4841560000001
200.079999924,12.862626,247.6907360000001
201.079999924,14.008799,248.8929920000001
202.079999924,14.108817,252.5918320000001
203.079999924,13.65125,257.7215940000001
204.079999924,14.783499,263.1342100000001
205.079999924,14.506788,268.3274820000001
206.079999924,14.801159,274.25848600000006
207.079999924,14.226295,277.3300760000001
208.079999924,13.268742,278.44717800000006
209.079999924,12.798783,279.06029400000006
210.079999924,14.086675,279.4861860000001
211.079999924,13.9313345,278.54693800000007
212.079999924,13.216148,277.60769000000005
213.079999924,13.92488,277.9620480000001
214.079999924,13.531672,278.5654660000001
215.079999924,14.227484,279.35610800000006
216.079999924,14.079541,280.1780500000001
217.079999924,12.595046,280.1792280000001
218.079999924,13.809467,279.0212620000001
219.079999924,14.519043,277.43320200000005
220.079999924,14.64363,275.6361560000001
221.079999924,14.058048,274.0268360000001
222.079999924,13.703799,272.2535260000001
223.079999924,14.053865,267.40573000000006
224.079999924,15.190455,262.7772140000001
225.079999924,15.478091,258.38017800000006
226.079999924,15.290726,254.17302800000007
227.079999924,15.213815,251.14765600000004
228.079999924,14.988672,252.52002600000006
229.079999924,14.772024,253.89239600000005
230.079999924,14.488955,255.28150400000007
231.079999924,15.399161,257.06685200000004
232.079999924,15.081081,259.45814400000006
233.079999924,14.988021,261.1034440000001
234.079999924,14.051108,262.95666000000006
235.079999924,13.344176,264.96103600000004
236.079999924,13.272035,266.76876400000003
237.079999924,13.524341,268.369184
238.079999924,13.367458,269.56274400000007
239.079999924,13.608113,270.36394000000007
240.079999924,13.848888,270.578344
241.079999924,13.925881,270.593156
242.079999924,13.920948,269.809746
243.079999924,13.497175,269.21137000000004
244.079999924,13.72595,268.79744200000005
245.079999924,13.102095,268.7799140000001
246.079999924,13.705608,268.76412600000003
247.079999924,13.083636,268.95090000000005
248.079999924,11.956262,269.5515280000001
249.079999924,11.404917,270.744772
250.079999924,10.310062,272.723024
251.079999924,8.965571,275.439204
252.079999924,7.805436,278.155384
253.079999924,5.019155,279.12525375
254.079999924,3.6999512,278.30832125000006
255.079999924,2.3081682,275.5121945
256.079999924,1.5874559,270.7822135
257.079999924,0.8514417,264.85804625000003
258.079999924,0.4599435,258.88711500000005
259.079999924,0.25127944,252.91618375000002
260.079999924,0.67808855,246.9452525
261.079999924,2.6909938,239.64835050000002
262.079999924,3.081476,231.02547775000002
263.079999924,2.9408526,217.79520925000003
264.079999924,3.9537349,201.341305
265.514999867,3.970267,182.47874900000002
265.976999998,3.902828,166.13635
266.411999941,4.2307615,159.599522
266.892999888,4.299304,161.67387200000002
267.079999924,10.324497,168.204268
268.079999924,10.592565,178.45394600000003
269.079999924,10.586776,189.47715
270.079999924,10.580657,193.21494
271.079999924,10.279777,193.38563800000003
272.079999924,10.177551,192.52649200000002
273.079999924,9.453334,191.53957800000006
274.079999924,9.223818,189.77913800000005
275.079999924,9.31434,188.24192000000005
276.079999924,9.373644,187.46219800000006
277.079999924,9.505886,187.67409600000005
278.079999924,9.418002,187.87601800000007
279.079999924,9.651191,187.8647160000001
280.079999924,9.848257,187.4395120000001
281.079999924,10.056233,187.01860000000008
282.079999924,10.202117,186.5976880000001
283.079999924,10.030032,186.98578200000006
284.079999924,10.300534,187.58710000000005
285.079999924,10.434522,184.77996800000005
286.079999924,10.222815,181.96854400000004
287.079999924,8.891753,179.15712000000005
288.079999924,7.4614825,170.56740200000004
289.079999924,7.649872,155.85104
290.079999924,7.919285,141.31284800000003
291.079999924,8.5696535,126.77465600000005
292.079999924,8.884008,112.73862600000007
293.079999924,8.191189,103.69318400000009
294.079999924,7.5954194,100.51919400000008
295.079999924,8.916766,100.46142600000007
296.079999924,9.142284,100.40365800000006
297.079999924,9.476482,100.79960520000003
298.079999924,8.937874,102.93577600000003
299.079999924,8.816969,105.3271388
300.079999924,9.603431,108.02323960000004
301.079999924,9.024307,117.07994560000006
302.079999924,8.552555,128.08365640000005
303.079999924,7.826707,140.16962160000008
304.079999924,7.510721,155.8351608000001
305.079999924,7.645198,174.9969040000001
306.079999924,7.5536227,192.0756120000001
307.079999924,6.853843,207.45272600000007
308.079999924,7.4038754,220.64039600000007
309.079999924,8.814819,230.24849200000003
310.079999924,9.515961,236.36012800000003
311.079999924,10.093004,237.65667600000003
312.079999924,10.849583,237.09948800000004
313.079999924,11.338758,235.90926600000003
314.079999924,11.822578,235.352538
315.079999924,12.068475,234.796066
316.079999924,12.273358,234.57258199999998
317.079999924,12.349711,235.001546
318.079999924,12.516099,235.787582
319.079999924,12.780873,235.94012400000003
320.079999924,12.51321,236.13076400000003
321.079999924,12.209135,237.47151800000003
322.079999924,12.086268,238.81227200000006
323.079999924,11.992433,239.15381200000004
324.079999924,12.167045,239.02700600000003
325.079999924,12.13311,238.46551200000005
326.079999924,11.935961,235.81872200000004
327.079999924,12.290104,233.076208
328.079999924,12.066037,230.97583600000002
329.079999924,11.835381,229.15990200000005
330.079999924,11.857674,228.08829600000004
331.079999924,12.149149,228.35770200000005
332.079999924,11.959988,229.69776000000005
333.079999924,12.182599,231.03781800000004
334.079999924,12.448208,232.06280600000005
335.079999924,12.198977,232.68472200000005
336.079999924,11.556457,233.10533800000005
337.079999924,12.08667,232.75078200000004
338.079999924,12.2568655,232.63340800000006
339.079999924,12.5049925,233.18966600000005
340.079999924,12.495071,233.62660400000004
341.079999924,12.157495,233.98086400000005
342.079999924,11.308743,233.99811200000005
343.079999924,11.279035,233.91543400000003
344.079999924,11.034357,233.52084600000003
345.079999924,11.390212,232.91593000000003
346.079999924,11.13871,232.37847800000003
347.079999924,11.169905,231.97828200000004
348.079999924,11.312059,232.22057800000005
349.079999924,9.893941,233.99415000000005
350.079999924,8.671704,238.93918800000006
351.079999924,7.583499,246.71133800000007
352.079999924,7.334106,255.4996620000001
353.079999924,7.441896,267.6376200000001
354.079999924,8.362374,280.578208
355.079999924,9.281061,291.96692400000006
356.079999924,10.04613,299.30913000000004
357.079999924,10.854773,303.25396200000006
358.079999924,11.150166,300.950892
359.079999924,11.795768,296.43602400000003
360.079999924,12.572853,289.728112
361.079999924,12.755199,283.61863200000005
362.079999924,13.72905,279.4859220000001
363.079999924,13.361401,277.4684060000001
364.079999924,13.009564,275.46362000000005
365.079999924,12.955359,274.419684
366.079999924,13.541255,274.20296800000006
367.079999924,13.796747,274.390682
368.079999924,14.002523,274.19629000000003
369.079999924,13.775322,273.21341
370.079999924,13.633522,272.21214000000003
371.079999924,13.526215,271.01983
372.079999924,13.217009,270.617754
373.079999924,12.811318,270.80843400000003
374.079999924,13.330897,271.791956
375.079999924,13.970171,272.79145
376.079999924,14.181604,273.791056
377.079999924,14.429087,274.202794
378.079999924,14.59436,274.596082
379.079999924,14.71734,274.79855999999995
380.079999924,14.7388935,274.803792
381.079999924,14.760122,274.606084
382.079999924,14.75888,274.20601
383.079999924,14.702242,274.003
384.079999924,14.478784,274.00217399999997
385.079999924,14.279359,274.393454
386.079999924,14.165588,274.987662
387.079999924,13.901141,275.58472
388.079999924,13.697951,275.99822600000005
389.079999924,13.65145,276.398422
390.079999924,13.526503,276.60161600000004
391.079999924,13.4710455,276.80471
392.079999924,13.478916,278.63123
393.079999924,13.506831,280.621534
394.079999924,13.533242,282.245668
395.079999924,13.33815,283.45626400000003
396.079999924,13.218109,284.65569600000003
397.079999924,13.098365,284.22881
398.079999924,13.062822,283.435796
399.079999924,13.051506,283.011302
400.079999924,12.973876,283.002488
401.079999924,12.856687,283.002288
402.079999924,12.772263,282.80392400000005
403.079999924,12.693514,282.602318
404.079999924,12.487095,282.397436
405.079999924,12.143454,282.19122000000004
406.079999924,11.718315,281.98755400000005
407.079999924,11.305116,282.18123
408.079999924,10.993675,282.38259
409.079999924,10.626247,282.584876
410.079999924,10.553007,282.392216
411.079999924,10.492693,282.19955600000003
412.079999924,10.362755,282.00151600000004
413.079999924,10.177613,281.798992
414.079999924,10.037024,281.401732
415.079999924,10.116559,281.397758
416.079999924,10.118487,281.393784
417.079999924,9.985354,281.390896
418.079999924,9.644147,281.388008
419.079999924,9.1504135,281.579252
420.079999924,8.718899,281.77349000000004
421.079999924,8.312339,281.967728
422.079999924,7.830097,281.18038
423.079999924,7.3019753,280.18631200000004
424.079999924,7.11194,279.19005400000003
425.079999924,6.907398,278.193796
426.079999924,6.575564,278.386532
427.079999924,6.2240944,279.366012
428.079999924,6.0224524,281.15511200000003
429.079999924,5.6816325,282.947006
430.079999924,5.987586,284.73890000000006
431.079999924,6.4623036,282.14176000000003
432.079999924,7.5361648,279.021076
433.079999924,8.166293,275.24314000000004
434.079999924,9.336522,271.45274
435.079999924,10.139183,267.46808
436.079999924,10.698759,266.290356
437.079999924,10.85956,265.223632
438.079999924,10.6774025,264.03235400000005
439.079999924,10.220467,262.64699800000005
440.079999924,9.931029,261.24079800000004
441.079999924,9.561213,260.227702
442.079999924,9.163244,260.02219
443.079999924,9.028243,260.00434400000006
444.079999924,8.970652,260.39061000000004
445.079999924,8.821957,261.585456
446.079999924,8.587413,263.997336
447.079999924,8.337155,266.014176
448.079999924,8.559295,267.618766
449.079999924,9.122893,269.018846
450.079999924,9.638675,267.870134
451.079999924,9.964651,265.504388
452.079999924,10.421211,263.505108
453.079999924,10.654681,262.271752
454.079999924,10.839464,261.482158
455.079999924,10.881922,262.834514
456.079999924,10.947416,264.18687
457.079999924,10.952429,269.055602
458.079999924,10.8399725,274.533654
459.079999924,10.756397,279.574884
460.079999924,10.604515,280.519814
461.079999924,10.503844,279.96401000000003
462.079999924,10.418325,275.681338
463.079999924,10.223228,270.426912
464.079999924,10.092412,265.172486
465.079999924,9.988145,263.622126
466.079999924,9.913284,263.5725
467.079999924,9.674449,265.135006
468.079999924,9.248607,268.68591599999996
469.079999924,8.911811,274.214566
470.079999924,8.95999,281.550306
471.079999924,8.793665,289.134006
472.079999924,8.619317,296.17488
473.079999924,7.8669753,301.22735
474.079999924,6.3061886,304.27295
475.079999924,5.360777,305.6655037373737
476.079999924,4.7404804,306.81009747474747
477.079999924,3.9327564,306.67785494949493
478.079999924,2.7846248,306.49405616161613
479.079999924,2.1785035,306.2878311111111
480.079999924,1.0178099,306.081606060606
481.079999924,0.5436694,305.8238247474747
482.079999924,0.5329926,305.5660434343434
483.079999924,0.28318828,305.30826212121207
483.707000017,0.22184978,305.05048080808075
484.079999924,0.25151476,304.79269949494943
485.079999924,0.24666333,304.5349181818181
486.079999924,0.109792545,304.2771368686868
487.079999924,0.020950982,304.0193555555555
488.079999924,0.07262766,303.76157424242416
489.079999924,0.09006982,303.50379292929284
490.079999924,0.060855184,303.2460116161615
491.079999924,0.025739688,302.9882303030302
492.079999924,0.030021165,302.7304489898989
493.079999924,0.04280915,302.4726676767676
493.776000023,0.037983462,302.2148863636363
494.079999924,0.026773011,301.957105050505
495.079999924,0.011201219,301.6993237373737
496.079999924,0.030429278,301.44154242424236
497.079999924,0.053550176,301.18376111111104
498.079999924,0.055859838,300.9259797979797
499.079999924,0.043081183,300.6681984848484
500.079999924,0.026212279,300.4104171717171
501.079999924,0.018279675,300.15263585858577
502.079999924,0.017954046,299.89485454545445
503.079999924,0.011705712,299.6370732323232
504.079999924,0.005867763,299.37929191919187
505.079999924,0.0021591354,299.12151060606055
506.079999924,0.00046459786,298.86372929292924
507.079999924,0.00021913424,298.6059479797979
507.960999966,0.00025265795,298.3481666666666
508.079999924,0.0002810809,298.0903853535353
509.079999924,0.0001965984,297.83260404040396
510.079999924,0.00010235771,297.57482272727265
511.079999924,3.9953517e-05,297.31704141414133
512.079999924,0.0040827147,297.05926010101
513.079999924,0.0036241482,296.8014787878787
514.079999924,0.0021754063,296.5436974747474
515.079999924,0.004009493,296.2859161616161
516.079999924,0.0033794986,296.0281348484848
517.079999924,0.0017703373,295.7703535353535
518.079999924,0.005120846,295.51257222222216
519.079999924,0.008309541,295.25479090909084
519.243999958,0.008592868,294.9970095959595
520.079999924,0.010042875,294.7392282828282
521.079999924,0.0074776397,294.4814469696969
522.079999924,0.0047934745,294.2236656565656
523.079999924,0.0025132145,293.96588434343425
524.079999924,0.0010853425,293.70810303030294
525.079999924,0.004193454,293.4503217171716
526.079999924,0.003984286,293.1925404040403
527.079999924,0.004582538,292.934759090909
528.079999924,0.0036078612,292.67697777777767
529.079999924,0.0020847258,292.41919646464635
530.079999924,0.00094395387,292.16141515151503
531.079999924,0.0040469607,291.9036338383837
532.079999924,0.0034788586,291.6458525252524
533.079999924,0.0015156628,291.3880712121211
534.079999924,0.00034607315,291.13028989898976
535.079999924,6.1479164e-05,290.87250858585844
536.079999924,0.0001174872,290.6147272727271
537.079999924,0.0050338446,290.3569459595958
538.079999924,0.01740693,290.0991646464645
539.079999924,0.023370171,289.84138333333317
540.079999924,0.028996538,289.58360202020185
541.079999924,0.023651311,289.32582070707053
542.079999924,0.011760135,289.0680393939392
543.079999924,0.003918021,288.8102580808079
544.079999924,0.004496929,288.5524767676766
545.079999924,0.004040605,288.2946954545453
546.079999924,0.0021124536,288.036914141414
547.079999924,0.005250895,287.7791328282827
548.079999924,0.004041893,287.52135151515137
549.079999924,0.0022785037,287.26357020202005
550.079999924,0.0010160682,287.00578888888873
551.079999924,0.005938695,286.7480075757574
552.079999924,0.0037293178,286.4902262626261
553.079999924,0.003318565,286.2324449494948
554.079999924,0.0025360803,285.97466363636346
555.079999924,0.0014558847,285.71688232323214
556.079999924,0.00061422,285.4591010101008
557.079999924,0.00018625143,285.2013196969695
558.079999924,4.4371114e-05,284.9435383838382
559.079999924,2.984058e-05,284.68575707070687
560.079999924,1.9136576e-05,284.42797575757555
561.079999924,1.0356814e-05,284.17019444444423
562.079999924,0.003867729,283.9124131313129
563.079999924,0.0053373096,283.65463181818166
564.079999924,0.0041762153,283.39685050505034
565.079999924,0.0023804517,283.139069191919
566.079999924,0.0010580065,282.8812878787877
567.079999924,0.0003403368,282.6235065656564
568.079999924,6.5084954e-05,282.36572525252507
569.079999924,0.98529714,282.10794393939375
570.079999924,2.2166023,281.9017188888887
571.406999827,2.3295262,283.04685383838364
572.426999808,3.0429068,285.13259505050485
572.952999831,3.427774,287.38768252525233
573.079999924,7.596656,289.694326262626
574.079999924,8.741417,291.42269999999974
575.079999924,9.545689,289.9856339999998
576.079999924,10.497855,287.65951799999976
577.079999924,11.350998,285.62564599999973
578.079999924,11.805494,283.5994939999997
579.079999924,11.991795,282.1516119999998
580.079999924,12.002739,282.77357799999976
581.079999924,12.43539,290.99667999999974
582.079999924,13.44981,298.80974799999973
583.079999924,12.924448,306.2094259999997
584.079999924,13.168149,313.40281799999974
585.079999924,13.6498375,320.3919979999997
586.079999924,14.091727,319.7626759999997
587.079999924,14.339546,312.23859999999974
588.079999924,14.434723,304.42199399999976
589.079999924,14.453145,296.81167399999975
590.079999924,14.886475,289.6263699999997
591.079999924,15.04552,282.63921599999975
592.079999924,15.369438,282.36603199999973
593.079999924,15.605702,281.43471199999976
594.079999924,16.239265,280.50339199999974
595.079999924,16.727037,279.40164599999974
596.079999924,17.54452,278.61650599999973
597.079999924,18.075918,278.0121499999998
598.079999924,18.521233,278.5630599999997
599.079999924,18.873337,279.11239399999977
600.079999924,18.988556,279.20725399999975
601.079999924,19.338686,278.60471799999976
602.079999924,19.280052,277.80214599999977
603.079999924,19.509653,277.2006439999997
604.079999924,19.290247,276.60059599999977
605.079999924,19.369814,275.80114599999973
606.079999924,19.170652,275.20097599999974
607.079999924,19.579245,274.4012279999997
608.079999924,19.150274,273.2019059999997
609.079999924,19.339598,271.60238799999973
610.079999924,19.329992,269.40207599999974
611.079999924,19.379887,266.60376199999973
612.079999924,19.370024,263.99572799999976
613.079999924,19.330067,261.5971259999997
614.079999924,19.359835,259.4085639999997
615.079999924,19.168112,258.2081679999997
616.079999924,19.730652,257.6064339999997
617.079999924,19.280195,257.2140019999997
618.079999924,19.519106,257.0117119999997
619.079999924,19.858644,256.79985399999975
620.079999924,19.750097,256.7969059999997
621.079999924,20.009808,256.59837999999974
622.079999924,19.880106,256.39988599999975
623.079999924,19.849596,256.20000199999976
624.079999924,19.889864,256.1999639999998
625.079999924,19.48039,256.4013999999998
626.079999924,19.062151,257.5983139999998
627.079999924,18.860361,259.3858219999998
628.079999924,18.829659,261.9757579999998
629.079999924,19.13134,265.3736879999998
630.079999924,19.188354,268.86302799999976
631.079999924,19.8867,270.5808674999997
632.079999924,19.812319,272.4596099999996
