time_seconds,speed_meters_per_second,heading_degrees
59.998914003,24.14040227504844,210.0314727783203
60.998927831,23.889852861619396,210.07860107421874
61.998938322,23.741022532326433,211.0204345703125
62.998951435,23.484047695962616,212.58623046875
63.998968362,23.24033683738772,214.6227783203125
64.998974561,23.07810615143661,217.79293518066407
65.998987197,22.873549320953234,221.6861358642578
66.999005556,22.64352744272203,225.32369995117188
67.999011278,22.55663938556233,229.33990478515625
68.999025821,22.42676474151335,233.96623840332032
69.99903655,22.248449016101528,237.963232421875
70.999047517,22.103981894009344,241.4172607421875
71.999059438,21.957689141872446,244.38755798339844
72.999072313,21.79414739412776,246.22148742675782
73.999084472,21.63323273333395,246.9745361328125
74.999097585,21.499173783384304,247.04813232421876
75.999107599,21.358097258479873,246.941650390625
76.999120235,21.241636761895826,246.18790283203126
77.999132633,21.122642949163012,244.86955871582032
78.999145745,21.005937463518094,243.0736877441406
79.999155521,20.875662934028224,240.4693359375
80.999168396,20.902109780843716,236.5400848388672
81.999182224,20.966332660381973,233.2580993652344
82.999191999,20.976028053702112,229.91160278320314
83.99920392,20.962017471485638,225.68083801269532
84.999216318,20.935379401566575,222.19896545410157
85.999227285,20.886358851448655,219.22673950195312
86.999238729,20.82071089347171,215.43088073730468
87.999252796,20.713673293418093,212.4302001953125
88.999264001,20.63744272504758,209.80184648480412
89.999294519,20.663232956635127,206.9588533645304
90.999287843,20.712624505825797,204.91457398876463
91.999299526,20.798017430085935,203.69313052702796
92.999310493,20.974354245908863,202.38385902913313
93.99932456,21.160825875153282,202.06405574369984
94.999340057,21.440424052727554,202.1022725324945
95.999352216,21.766465972144886,202.3807592632802
96.999358892,21.934217201632773,203.04995330191417
97.999371767,21.938453088609663,204.1838332138691
98.999384164,21.84002056345712,205.6787330424964
99.999394655,21.671901564917643,207.38206819351484
100.999407529,21.38538702034642,208.98535654250833
101.999418973,21.137653494084994,210.21132072897723
102.999430894,21.073193102244513,211.08902073763883
103.999443292,21.051275531880567,211.63243156698772
104.999455213,20.985280575991577,211.8240264094828
105.99946618,20.64046655314252,211.86291760872365
106.99947977,20.2866474402847,211.816168957319
107.999490261,19.992570925356834,211.45583900464348
108.999502897,19.771381936232242,210.832060891004
109.999514579,19.764545426736817,209.91714292792813
110.999526262,19.91411794814465,208.63465250904892
111.999538183,20.096315274418615,207.22400719786862
112.999550581,20.250496932188145,206.09834952860365
113.999567747,20.373847386627503,205.20940928294303
114.999574661,20.389406468927366,204.66781616210943
115.99958539,20.244168249185428,204.5228149414063
116.99959898,20.02190254678741,204.57902221679691
117.999609707,19.732967336396044,205.43636169433597
118.999621628,19.683039393062707,206.4161208595505
119.999633311,19.708940747278746,207.61921009766724
120.999646425,19.81043020747437,208.94968197674748
121.999657869,20.0306830012699,210.3942102875646
122.999670267,20.103299728427192,211.10211337440734
123.999682426,20.007810841696116,211.72989510274752
124.999692678,20.09323581115392,212.08212202674014
125.999704599,20.24450151337579,212.39579687617552
126.99971795,20.36952832920576,212.59541529387403
127.999729394,20.438395929132994,212.77915649414066
128.999741077,20.285411196327473,212.9205993652344
129.999753713,20.149358321525895,212.00061645507816
130.99976468,20.2422116511047,210.99180297851566
131.999776601,20.349677300155207,208.95223999023443
132.999793291,20.438769957962634,206.28742980957037
133.999800205,20.508863778577325,203.26580200195318
134.999812841,20.6587443099116,200.26664428710941
135.999825239,20.752008705317884,197.26748657226568
136.999836206,20.72980314048419,195.1848815917969
137.999849796,20.73403842742249,193.6788940429688
138.999861002,20.685542148449034,192.82613220214847
139.999872922,20.482151650712463,193.31633605957035
140.99988532,20.234938011713698,194.35844421386724
141.999897241,19.95453644655296,195.94284057617193
142.999909162,19.430345796254144,198.4497924804688
143.999921083,18.931149671576154,201.24433288574224
144.99993205,18.612114200186497,204.18547668457035
145.999944448,18.34262348939119,207.06746520996097
146.999957799,18.109987668767356,210.18615112304693
147.999968767,17.89856165830344,212.38228149414067
148.999980211,17.906443288311845,214.99656372070316
149.999991893,17.923893106261815,217.56440429687504
151.000003576,17.76706322415569,220.29354858398443
151.998362302,17.570658319921538,222.75928039550786
152.998371839,17.378422401288997,225.6020141601563
153.998361587,17.243581157764364,227.62245483398442
154.998377561,17.082730834016274,229.23474121093756
155.998371839,16.885648430512713,230.325814819336
156.998394012,16.698989467964015,231.11160888671878
157.998387098,16.65595194111009,231.52040100097662
158.998402357,16.699008640094714,231.74933776855474
159.998390436,16.801164479510884,231.97827453613286
160.998411417,16.939525487456134,232.07437133789068
161.998405218,17.164995777109404,232.125131225586
162.998421907,17.34990405484687,232.1758911132813
163.998412847,17.53981344770555,232.06581115722662
164.998431444,17.742462843559178,231.7968627929688
165.998418569,17.925300908666834,231.52791442871097
166.998432397,18.12361329414127,231.00737304687505
167.998421907,18.146320045793424,229.82514953613287
168.998437643,17.852080644310814,228.80376586914068
169.998430967,17.185444086755012,227.10132376935297
170.99848628,16.361056889210722,224.80116867246323
171.998463869,16.069170896740463,222.1178938482713
172.998479604,15.976851640534264,219.6022452351619
173.998495578,15.808525775326153,216.55982274981034
174.998512506,15.601700159856204,214.021811890447
175.998526334,15.280502703034678,212.03397099330468
176.998543977,14.915551055646452,210.6300829533474
177.998557329,13.901772369011024,209.7226358633318
178.998572111,11.426869021802172,209.34196264555834
179.998591899,8.331293913884236,209.22475874435787
180.998603582,5.393785071438129,209.15509787803836
181.998617887,3.6147983424179633,209.08543701171885
182.998635053,3.4386633004536162,209.01339111328133
183.998646974,3.7612436129085225,208.94134521484384
184.99865961,4.020804759805171,208.94134521484384
185.998674154,2.891118027807181,208.94134521484384
186.998687982,1.3908858175371768,208.94134521484384
187.998702526,0.0,208.94134521484384
188.998717546,0.0,208.94134521484384
189.998734712,0.0,208.94134521484384
190.998748064,0.0,208.94134521484384
191.998756647,0.0,208.94134521484384
192.998771905,0.0,208.94134521484384
193.99878478,0.0,208.94134521484384
194.998802661,0.0,208.94134521484384
195.998816013,0.0,208.94134521484384
196.998825311,0.0,208.94134521484384
197.998839616,0.0,208.94134521484384
198.998851776,0.0,208.94134521484384
199.998866319,0.0,208.94134521484384
200.998881578,0.0,208.94134521484384
201.998895645,0.0,208.94134521484384
202.998904943,0.0,208.94134521484384
203.998918056,0.0,208.94134521484384
204.998930692,0.0,208.94134521484384
205.998945474,0.0,208.94134521484384
206.998956441,0.0,208.94134521484384
207.998969316,0.0,208.94134521484384
208.998984098,0.0,208.94134521484384
209.998995065,0.0,208.94134521484384
210.999008894,0.0,208.94134521484384
211.999024629,0.0,208.94134521484384
212.999038934,0.0,208.94134521484384
213.999047279,0.0,208.94134521484384
214.999063253,0.0,208.94134521484384
215.999072313,0.0,208.94134521484384
216.999085187,0.0,208.94134521484384
217.999098539,0.0,208.94134521484384
218.999111175,0.0,208.94134521484384
219.999125003,0.0,208.94134521484384
220.999138355,0.0,208.94134521484384
221.999150514,0.0,208.94134521484384
222.999162197,0.0,208.94134521484384
223.999175787,0.0,208.94134521484384
224.999188184,0.0,208.94134521484384
225.999200105,0.0,208.94134521484384
226.999212741,0.0,208.94134521484384
227.999228715,0.0,208.94134521484384
228.999237775,0.0,208.94134521484384
229.99925208,0.0,208.94134521484384
230.999264001,0.0,208.94134521484384
231.999276876,0.0,208.94134521484384
232.999290227,0.0,208.94134521484384
233.999303102,0.0,208.94134521484384
234.999314069,0.0,208.94134521484384
235.999326467,0.0,208.94134521484384
236.999340772,0.0,208.94134521484384
237.999351263,0.0,208.94134521484384
238.99936366,0.0,208.94134521484384
239.999379873,0.0,208.94134521484384
240.999390363,0.0,208.94134521484384
241.999404192,0.0,208.94134521484384
242.999415636,0.0,208.94134521484384
243.999431371,0.0,208.94134521484384
244.999441385,0.0,208.94134521484384
245.999458074,0.0,208.94134521484384
246.99946618,0.0,208.94134521484384
247.999480009,0.0,208.94134521484384
248.99949193,0.0,208.94134521484384
249.999504804,0.0,208.94134521484384
250.999516725,0.0,208.94134521484384
251.999529123,0.0,208.94134521484384
252.999541521,0.0,208.94134521484384
253.999558687,0.0,208.94134521484384
254.999571323,0.0,208.94134521484384
255.999580621,0.0,208.94134521484384
256.999593019,0.0,208.94134521484384
257.999608993,1.8568960273383697,202.68873982732907
258.999618053,3.343219339703857,189.66072574918772
259.999629736,4.644119972838106,166.01962620084788
260.999643087,5.9114551228720185,142.37852665250801
261.999654769,6.853042031395065,118.73742710416818
262.999667881,7.989691104149359,101.3489329433431
263.999680996,9.072010174625728,90.78669891357433
264.99969697,9.931664058596738,90.837550354004
265.999705076,10.331997140134831,90.88840179443369
266.999719381,10.018222899070695,90.95399475097665
267.999731063,9.150928251134589,91.01958770751962
268.999742984,8.16752612884262,97.43407204328453
269.999759435,6.936914325996476,109.43608772931968
270.99976921,6.1781321748471445,123.49866554914391
271.999785661,5.824692128418573,138.46601479230796
272.999793291,6.391896357659661,156.57297280012045
273.999806165,7.497594229660951,168.28018798828134
274.999818086,8.898554275347408,174.39039306640635
275.999830961,10.306017433147714,178.4400360107423
276.999843835,11.532132675364283,181.5701660156251
277.998553037,12.707340805725329,181.56068725585948
278.998564243,13.797146377763635,181.49922485351573
279.998550653,14.612410519831798,181.4472412109376
280.998573064,15.363398790109747,181.39525756835945
281.998563766,16.026465226456118,181.34327392578135
282.998583078,16.39177026760436,181.29968872070322
283.998575449,16.802668047592803,181.30808715820322
284.998597383,17.36929110710183,181.36231079101572
285.998589277,17.66295237494108,181.4165344238282
286.998607873,17.506126079684513,181.4707580566407
287.998598575,17.398795680443158,181.51658325195322
288.99861741,17.317954753465514,181.5624084472657
289.998603582,17.16786233332637,181.5624084472657
290.998619794,16.54230858977192,181.57052612304696
291.998606681,16.145297528556412,181.5786437988282
292.998619794,16.199131234724003,181.58676147460946
293.998602151,16.232774516486078,181.51534423828133
294.998617887,16.405329746881062,181.44392700195323
295.99859929,16.771407193057087,181.36439208984385
296.998613596,17.08920944279094,181.29832763671885
297.998628377,17.166405371500186,181.23226318359383
298.998642206,17.388514489742796,181.24573364257822
299.998656988,17.55215904384329,181.26927185058602
300.998670816,17.831862356184523,181.29281005859383
301.998686313,18.361720567227813,181.2897216796876
302.998703241,18.71421844541757,181.28663330078135
303.998713731,18.773392270684298,181.2835449218751
304.998728036,19.098168770512753,181.2550567626954
305.998755693,19.514624234725876,181.22656860351572
306.998759031,19.735183016257754,181.24458618164073
307.998769044,19.82228642427527,181.30391418803612
308.998782396,19.81723556935494,181.3986950296383
309.998796701,19.888473356013474,181.50880790249047
310.998810529,20.063615609625856,181.64318373329246
311.998822927,20.02341286747925,181.74420995471945
312.998837709,19.855077366320728,181.73524651940994
313.998851537,19.618100173262892,181.60450323175547
314.998864412,19.488470014522747,181.35007226106487
315.998878239,19.4247805567039,180.90138131866698
316.998891115,19.3085163606933,180.0275279488025
317.998904943,19.18637574122416,178.93603483767748
318.998918294,19.0277856592043,177.93086874369072
319.998931646,18.675836002014325,176.7763652881354
320.998944521,18.26118091948865,175.62338199289042
321.998957872,18.006560095103694,174.8955611251121
322.998981714,17.73971427119859,174.45818674070748
323.998984336,17.637203147129277,174.093481049924
324.998997926,17.35649098621982,174.03788497566194
325.999011516,16.692994237779093,174.3803878502762
326.999023914,15.559793935412767,174.80419260477328
327.999037504,13.717089735802528,175.22386984562323
328.999053716,12.096332326786882,175.570878392852
329.999063253,10.70026927269765,176.54573364257814
330.999078989,9.912584957382501,177.290966796875
331.999089002,9.853797259637211,177.95489807128905
332.999101877,10.03563321704336,178.61882934570312
333.999116182,10.45097563067321,179.42620849609375
334.99912858,10.906950568138303,179.5696563720703
335.999140977,11.310801162711709,179.71310424804688
336.999153852,11.713901533302858,179.82187194824218
337.99916768,12.089724036545594,179.9306396484375
338.999180078,12.437467680591912,179.89595947265624
339.999193191,12.689383636822223,179.75599975585936
340.999206781,12.784732841320267,179.6160400390625
341.999218702,12.904768318337538,179.51076049804686
342.99923253,12.900010195376359,179.40548095703124
343.999246835,12.797184033044077,179.4401611328125
344.999257564,12.529217800566373,179.5801208496094
345.999271154,11.913875209498592,180.23249822495382
346.999284505,11.40451840335091,181.34290714585626
347.999296426,11.238462223457793,182.48467791690354
348.999309778,11.448892348284327,183.486488971154
349.999323129,12.024660054644142,184.34125066305887
350.999335527,12.774778981244202,184.50790039013972
351.999347925,13.478242669489147,184.11396618019396
352.999364137,14.088831555304226,183.57432844456324
353.999373674,14.449981156358325,182.97725100651593
354.99938941,14.986436737904972,182.5272229308142
355.999400377,15.622551248297942,182.26642040323082
356.999411821,16.18593490781026,182.10817026711607
357.999424934,16.548468039446536,182.03066169463347
358.999439001,16.843906081939853,181.86141723806253
359.999451637,16.94791635746293,181.4544780765221
360.999467849,17.02613787845399,180.8933677256201
361.999480962,17.037773847311662,180.28220871265086
362.999494314,16.761285850765567,179.60795455312183
363.999503612,16.398528373499033,179.04376029317942
364.999516248,16.055217714072217,178.68972943037133
365.999528169,15.768679415522206,178.47633851508303
366.999540805,15.540370226270356,178.46860107354706
367.999557256,15.180609992445362,178.5575588904788
368.999568224,14.86204140899051,178.6466838621921
369.999582529,14.611206757283567,178.74526090254392
370.999592065,14.183472016449624,178.84383794289576
371.999604702,13.770976508211804,178.83466729181933
372.999618291,13.484651911480356,178.90850235227745
373.999631165,13.427753470797706,179.02128594487235
374.999644041,13.668743622806003,179.11630493180647
375.999657392,14.093418954577599,179.21132391874056
376.999673843,14.502853446686595,179.25848578541786
377.999682664,15.062964791349307,179.22264194056055
378.999695062,15.522787133299186,179.16828613281263
379.999707937,16.090874691394113,179.149774169922
380.999721288,16.639172597583684,179.1312622070314
381.99973464,17.014316511316277,179.11274108886732
382.999747037,17.363635360205308,179.09421997070325
383.999759197,17.696977971929424,178.96614861173893
384.999771356,17.98420347707997,178.83807725277455
385.999785661,17.743982996267885,178.7543805887661
386.999798059,16.961127708672457,178.68184372652087
387.999811172,16.234661614783217,178.6530940589464
388.999824762,15.569524857685174,178.81821715021712
389.999835729,15.152542092164413,179.06701272971188
390.999850034,14.730007692733144,179.28612154065573
391.9998672,14.556957063773627,179.54080641360963
392.999875545,14.566108412742532,179.75170409189275
393.999891996,14.725400139865378,179.88681897008843
394.999901056,14.881095239195508,179.88217282368424
395.999914646,15.039440993734521,179.84299376476133
396.999927282,15.305967127826136,179.75683617149198
397.99993968,15.558715336076633,179.6523669972109
398.999952316,15.857243596000894,179.50518756200546
399.999966383,16.122647771870216,179.41213077333904
400.999977827,16.32352879996181,179.32129929665476
401.999991178,16.284794951702803,179.23071964581703
403.000003814,15.994502816203427,179.15845157599105
403.998685598,15.53002483953965,179.13886601202256
404.998703479,14.471358853341131,179.12124633789094
405.998698473,13.078148572715852,179.12124633789094
406.998714208,11.228545958070432,179.12124633789094
407.998704671,9.816131333224199,179.12124633789094
408.998719692,9.402511861773295,179.1356872558597
409.998714208,8.881358860463301,179.15012817382845
410.998734235,8.092694680661479,179.1645690917972
411.998722314,6.336817637553356,179.17901000976593
412.998734474,4.5862548258870754,179.1934509277347
413.998728275,3.1686726872008353,179.1934509277347
414.998740911,2.1599468109138296,179.1934509277347
415.998723745,0.0,179.1934509277347
416.998731374,0.0,179.1934509277347
417.998718023,0.0,179.1934509277347
418.998728513,0.0,179.1934509277347
419.998722314,0.0,179.1934509277347
420.998733043,0.0,179.1934509277347
421.998728036,0.0,179.1934509277347
422.998733282,0.0,179.1934509277347
423.998740434,0.0,179.1934509277347
424.998782396,0.0,179.1934509277347
425.998756884,0.0,179.1934509277347
426.998764991,0.0,179.1934509277347
427.998775005,0.0,179.1934509277347
428.998784303,0.0,179.1934509277347
429.99882555,0.0,179.1934509277347
430.998802423,2.390794679498729,179.1934509277347
431.998811245,3.0904052182317425,179.1934509277347
432.998823881,3.9048081053162056,179.1934509277347
433.998832464,4.725896682853588,179.1934509277347
434.998847246,5.5330028419902195,179.1934509277347
435.998854398,6.120987835429592,179.1934509277347
436.998864412,6.744835798192122,179.1934509277347
437.998875378,7.260466937736501,179.1934509277347
438.998890161,7.568231269340494,179.1934509277347
439.99889779,7.848511715158789,179.1934509277347
440.998909473,8.156402457666921,179.25042419433626
441.99892044,8.643001623887965,179.3073974609378
442.998931169,9.19191868935452,179.36437072753938
443.998946428,9.774062522356832,179.42134399414095
444.998954296,10.407321836002415,179.4783172607425
445.998966932,10.95210566976927,179.4783172607425
446.998981714,11.502396183791783,179.4783172607425
447.99898982,11.53980183397711,179.43762512207064
448.999002218,11.161603752668507,179.39693298339876
449.999014139,10.790216953677035,179.35623474121127
450.999026537,10.0594681999956,179.31553649902375
451.999037027,8.552074318567787,179.27483825683626
452.999049425,7.348055348877694,179.27483215332063
453.999062776,6.090830997470868,179.274826049805
454.999073743,5.005221833117415,179.27212417063774
455.99908638,3.843443665549262,179.26672041230321
456.999102354,2.757235203454336,179.2586147748014
457.999114751,1.7425232422806962,179.2478072581323
458.999122858,0.0,179.23429786229593
459.999139547,0.0,179.2207884664596
460.999147176,0.0,179.2072790706232
461.999160528,0.0,179.1937696747869
462.999176502,0.0,179.18026027895053
463.999184846,0.0,179.16675088311416
464.999197721,0.0,179.15324148727785
465.999213934,0.0,179.1397320914415
466.999222517,0.0,179.12622269560515
467.999235391,0.0,179.1127132997688
468.99925208,0.0,179.09920390393248
469.99925971,0.0,179.0856945080961
470.999273538,0.0,179.07218511225977
471.999290704,0.0,179.05867571642344
472.999299287,0.0,179.04516632058707
473.99931097,0.0,179.0316569247507
474.999323606,0.0,179.01814752891437
475.999336004,0.0,179.004638133078
476.999349832,0.0,178.99112873724167
477.99936223,0.0,178.97761934140533
478.999373674,0.0,178.96410994556896
479.99939084,0.0,178.95060054973266
480.999402523,0.0,178.9370911538963
481.999416112,0.0,178.90986135491374
482.999428987,4.346155679,178.83730836658077
483.9994421,5.707139787865839,178.76354613478847
484.999450445,7.043070949182834,178.66531322389483
485.999463796,8.659856019762138,178.56978219216845
486.999480009,9.434849846523013,178.44577070359713
487.999492168,9.086628817900053,171.61961421343022
488.999506712,8.514334484168614,160.5791836288277
489.999519586,8.07777927279934,144.82865455338043
490.999526739,7.86190932496536,126.56838434728154
491.99954009,8.136560166918967,108.11814768362937
492.999552726,8.864069208468553,96.41808109009048
493.999565124,9.82148985985487,89.21358126164361
494.999578714,10.947547175584885,86.74635248231017
495.999590635,12.333526391359328,86.78886483362837
496.999604463,13.24591847972696,87.10194584454887
497.999616621,13.98202724550033,87.41502685546936
498.999629974,14.602286694486851,87.45819091796936
499.999642609,15.177562851800516,87.50135498046936
500.999655723,15.868265791647822,87.54451904296937
501.999668359,16.422828475606988,87.56068420410217
502.999680757,16.98118407200262,87.57684936523499
503.999697685,17.512767568566254,87.56313018798889
504.99970746,18.026580281225577,87.5494110107428
505.999719381,18.533049698899084,87.53569183349671
506.999732017,19.02144549230507,87.51327209472717
507.999762296,19.457761034542564,87.49085235595764
508.999758243,19.790086898000922,87.49164886474671
509.999775409,20.02732985656033,87.56120569091755
510.999783277,19.787352626572485,87.63674053754339
511.999797582,19.599932400133678,87.80842541960517
512.999810934,19.386521566779884,87.9861430099372
513.999825477,18.96332162611886,88.16306409148017
514.999835729,18.632465719354833,88.27122485564135
515.999848842,18.45525259181277,88.37508759202333
516.999861955,18.47185022028207,88.38280029296935
517.999873638,18.549747314885515,88.38448028564513
518.999886274,18.671291236876097,88.3861602783209
519.999904632,18.761599642285592,88.49393920898497
520.999914884,18.888395402954437,88.60003814697325
521.999926328,18.945335371984257,87.7958511352545
522.999937534,18.983444328247007,86.30436859130918
523.999951124,19.042318020977554,84.35287628173887
524.999963283,19.104346468893386,81.07252044677793
525.999977827,18.932912985035614,76.46324615478575
526.999990224,18.460305079047885,72.03252487182677
528.000002622,17.99670692939565,67.72283554077208
529.000016689,17.15903794680289,62.1696678161627
529.998678922,16.214842718327947,57.83926467895567
530.998700857,15.613334583783239,54.48782590295531
531.998687505,14.790268448906252,51.86812006762877
532.998704671,13.383883001018548,50.26501676233337
533.998697757,11.716263202645992,52.887941570029774
534.998718977,10.287201667194674,58.082110431441244
535.998717308,9.013055399474972,65.84080093839921
536.998732805,7.814794954845788,76.58646508099652
537.998725175,7.067365238572176,90.4822395899052
538.998742818,6.896719355153254,102.82857442576349
539.998735189,7.237444294391556,112.60366520790669
540.998753309,8.033606461519048,125.33949514198814
541.998744249,9.018914359175154,135.80362854003963
542.998759508,9.843583095102408,142.66731262207088
543.998753786,10.606785444617262,149.39630279541072
544.998764753,11.112485619305462,156.83154602050837
545.998750448,11.448149018070799,160.47662353515682
546.998767614,11.852544198834142,163.96936035156307
547.998755931,12.083764225485943,167.46209716796932
548.998762369,12.22960694018388,170.98557128906307
549.998771905,12.159873675120119,173.802792358399
550.998780489,11.805123492888308,175.32157897949273
551.998789072,11.025696283546637,176.27742919921928
552.998801469,9.70545765052227,177.23327941894587
553.998810529,9.113930492405139,177.3199859619146
554.998821258,8.305006315500622,167.5990859604218
555.99883008,7.545726118689283,150.38017116549992
556.998841047,7.1487700133421255,133.16125637057806
557.998853445,7.005612617105438,115.94234157565617
558.998868227,6.813805658669756,98.7234267807343
559.998875378,7.080018108096483,91.31211853027398
560.998887062,7.428557453018065,91.31211853027398
561.998896837,7.550750813699869,91.31211853027398
562.998912096,7.159537935937262,91.1676879882818
563.99892044,6.569557218972329,91.0232574462896
564.998935461,6.201654869471893,90.87882690429743
565.998943567,6.374446830438233,90.73439636230523
566.998958349,6.634143904474769,90.58996582031304
567.998965978,6.4764464786853315,90.58996582031304
568.998980283,5.66807807893138,90.58996582031304
569.998990535,4.602304744069086,94.87994715051312
570.999001741,3.4220789876708637,103.45990981091322
571.999014616,0.0,116.3298538015134
572.999026775,2.359284799347148,133.48977912231362
573.999038457,2.1955201115642544,154.9396857733139
574.999050378,2.1076662223544886,176.3895924243142
575.999061822,2.4523275622793808,197.83949907531448
576.999073743,2.7970403616242105,217.5002625743648
577.999090433,3.2052963622883754,235.14817377358048
578.999099493,3.9423282088134046,249.41933422167511
579.999111414,4.915747941046577,260.1200136777073
580.999122858,5.396769844796859,267.07502431981
581.999135494,5.194071769278693,271.78940195043083
582.999149084,4.341822930697911,274.4868557174545
583.999161005,3.1895072540351843,275.8097443178714
584.999172926,2.2804634335391274,276.81539142167014
585.99918437,1.8086592630254417,277.4659043385912
586.999197483,0.0,278.11641725551317
