time_seconds,speed_meters_per_second,heading_degrees
473.0,17.91252,179.9872360000001
474.0,16.98246,180.02676200000013
475.0,18.049946,180.03467200000014
476.0,17.13932,180.02490000000017
477.0,18.283623,180.0139276666668
478.0,18.270174,179.99863733333345
479.0,17.993229,179.99004666666679
480.0,17.747238,179.9851896666668
481.0,17.583736,179.99519033333348
481.351000071,0.0,180.01012500000016
482.0,14.883758,180.0250596666668
483.0,15.620464,180.03202833333347
484.0,16.34384,180.03297533333347
485.0,17.474825,180.02756666666681
486.0,17.782011,180.01555433333348
487.0,17.895071,179.84058200000015
488.0,17.868156,179.66984200000016
489.0,17.747921,179.62035600000013
490.0,17.74778,179.57349200000016
491.0,17.914186,179.41786400000015
492.0,18.115854,179.39781000000013
493.0,18.294247,179.37775600000015
494.0,18.155422,179.38385600000018
495.0,17.771523,179.43184800000014
496.0,18.299923,179.59931000000017
497.0,18.52233,179.79744800000017
498.0,18.513382,179.99558600000017
499.0,18.526321,179.9007920000002
500.0,18.550617,179.76410600000017
501.0,18.396164,179.72383400000018
502.0,18.307701,179.70901800000016
503.0,18.693228,179.69705200000013
504.0,19.63829,179.8328980000001
505.0,18.960857,179.93798600000014
506.0,18.47842,179.81777000000017
507.0,17.802902,179.78986200000017
508.0,17.658554,179.78329800000017
508.875,4.0977902,179.7767340000002
509.0,17.278343,179.79151800000017
510.0,17.432005,179.9102460000002
511.0,17.321983,179.7767800000002
512.0,17.135288,179.7502600000002
513.0,17.013103,179.7649960000002
513.976000071,3.524635,179.8006300000002
514.0,17.287123,179.8533740000002
515.0,17.556623,180.02989400000018
516.0,17.48164,180.0379140000002
517.0,17.121902,180.00467800000018
518.0,16.548006,179.9883360000002
519.0,16.078247,179.97860400000022
520.0,15.622978,180.13946800000022
521.0,15.368865,180.3594600000002
522.0,15.2337885,180.58858600000022
523.0,15.077348,180.78933000000023
524.0,14.860038,180.82275200000024
525.0,14.7020855,180.66308400000025
526.0,14.51639,180.31099400000025
527.0,13.794501,179.94977000000026
528.0,13.282568,179.72229800000028
529.0,12.841108,179.67860200000027
530.0,12.709709,179.66530600000027
531.0,12.603549,179.82505200000023
532.0,12.6762,180.07368800000023
533.0,12.758383,180.1885720000002
533.427000046,2.6649554,180.2180160000002
534.0,12.820651,179.98793400000022
535.0,13.189513,179.75546400000022
536.0,13.711236,179.4904640000002
537.0,13.889512,179.2254640000002
538.0,14.2461815,179.00154800000018
539.0,14.683767,178.9966980000002
540.0,15.166424,178.9918480000002
541.0,15.425212,178.95985600000023
542.0,15.5216675,178.94168000000022
543.0,15.798216,178.95100200000024
544.0,16.309895,179.00147200000023
545.0,16.403067,179.20817000000025
546.0,16.411457,179.38565000000025
547.0,16.204796,179.42621000000025
548.0,16.346264,179.42066600000027
549.0,16.708303,179.41389200000026
550.0,16.897778,179.40205000000023
551.0,16.913822,179.42464000000024
552.0,16.5681,179.5777640000002
553.0,16.159613,179.77550800000023
554.0,15.920197,179.97325200000023
555.0,15.524819,180.01624800000022
556.0,15.273226,180.02206200000023
557.0,15.096897,180.01691200000025
558.0,14.779468,180.00511800000024
559.0,14.58539,179.83996400000026
560.0,14.19271,179.66957400000027
561.0,13.461592,179.50193400000026
562.0,12.210317,179.89252800000025
563.0,10.628857,181.44461800000022
564.0,8.778652,186.29859400000024
565.0,7.0413685,200.99860800000022
566.0,5.6838975,219.48985400000024
567.0,4.382904,237.59259000000026
568.0,5.334784,254.53575200000023
569.0,6.1381526,267.8725780000002
570.0,7.3241873,271.32981200000023
571.0,8.19476,270.9958140000002
572.0,8.21591,270.50557000000026
573.0,7.9346356,270.0165940000003
574.0,7.7998996,269.9841900000003
575.0,6.2042503,269.9941640000003
576.0,6.321336,270.0037040000003
577.0,6.5868793,270.00330000000037
578.0,6.722849,270.00206200000036
579.0,7.128597,270.00249600000035
580.0,7.4251976,270.0031700000003
581.0,7.3493395,270.1807340000003
582.0,7.005231,270.3713020000003
583.0,6.475859,270.5614360000003
584.0,6.168549,270.7436620000003
585.0,5.8614125,270.3972980000003
586.0,5.453004,268.91654800000026
587.0,4.679697,266.5991050000003
588.0,3.8881729,263.45797300000027
589.0,3.2674644,261.5934087500003
590.0,2.551633,259.36638500000043
591.0,1.9407184,257.30716250000063
592.0,1.8555425,255.24794000000128
593.0,1.9440883,
594.0,2.130896,
595.0,1.3688554,
596.0,1.2468568,
