time_seconds,speed_meters_per_second,heading_degrees
241.887000084,23.269903,187.80008599999965
242.887000084,23.299969,187.60009599999967
243.887000084,23.449764,187.20032999999967
244.887000084,23.589767,186.60176799999968
245.887000084,23.460438,185.8020159999997
246.887000084,23.596102,185.00326999999967
247.887000084,23.321108,183.60842999999971
248.887000084,23.280386,182.00907799999973
249.887000084,22.994036,180.2078239999997
250.887000084,22.691895,178.40762399999971
251.887000084,22.600174,176.6063519999997
252.887000084,22.659973,175.20122799999973
253.887000084,22.729956,174.20034199999972
254.887000084,22.979813,173.6001479999997
255.887000084,23.149797,173.2000879999997
256.887000084,23.169973,172.8000919999997
257.887000084,23.399714,172.6000359999997
258.887000084,23.539883,172.4000259999997
259.887000084,23.699821,172.2000259999997
260.887000084,23.86979,172.00003199999966
261.887000084,23.949902,171.99996399999964
262.887000084,24.229685,172.19991399999964
263.887000084,24.239988,172.39991999999964
264.887000084,24.509768,172.5999259999996
265.887000084,24.699884,172.5997679999996
266.887000084,23.970993,172.5996039999996
267.887000084,25.404987,172.39965799999962
268.887000084,25.200247,172.1996559999996
269.887000084,25.289867,171.9996539999996
270.887000084,25.419855,171.99981399999962
271.887000084,25.469944,171.9999739999996
272.887000084,25.579876,171.99997599999963
273.887000084,25.560022,171.99997799999963
274.887000084,25.63991,171.99997999999962
275.887000084,25.749876,171.9999799999996
276.887000084,25.819921,171.9999779999996
277.887000084,25.800022,171.9999759999996
278.887000084,25.939844,171.9999739999996
279.887000084,26.049875,171.9999779999996
280.887000084,26.05,171.9999819999996
281.887000084,26.169867,171.9999879999996
282.887000084,26.189974,171.9999939999996
283.887000084,26.19,171.9999999999996
284.887000084,26.130074,171.9999959999996
285.887000084,26.219898,171.99999199999962
286.887000084,26.190035,171.99998799999963
287.887000084,26.249933,171.99998799999963
288.887000084,26.446611,171.99998799999963
289.887000084,26.084538,171.80006599999962
290.887000084,26.07001,171.60007399999958
291.887000084,26.119995,171.4000739999996
292.887000084,26.149965,171.20006399999957
293.887000084,26.11006,170.80013999999954
294.887000084,26.249828,170.20022199999954
295.887000084,26.250055,169.40029399999958
296.887000084,26.310057,168.40038999999956
297.887000084,26.399973,167.20047999999957
298.887000084,26.320158,166.00046399999957
299.887000084,26.409983,165.20030799999955
300.887000084,26.460016,164.40029599999957
301.887000084,26.489979,163.8001999999996
302.887000084,26.589977,163.4001159999996
303.887000084,26.649971,163.20005199999957
304.887000084,26.819927,162.97440199999957
305.887000084,26.79471,162.77912999999958
306.887000084,26.85768,162.58296999999956
307.887000084,27.092356,162.38680999999957
308.887000084,26.88486,162.18693999999954
309.887000084,27.019907,162.01271599999956
310.887000084,27.099905,162.00793399999955
311.887000084,27.100128,162.00410799999955
312.887000084,27.05009,162.00028399999954
313.887000084,27.069965,162.00017599999953
314.887000084,26.950218,162.00006199999953
315.887000084,26.880127,162.00006399999953
316.887000084,26.683884,162.0000579999995
317.887000084,26.85899,162.00005199999953
318.887000084,26.710148,162.00003799999953
319.887000084,26.650042,161.80009999999953
320.887000084,26.540068,161.40020399999955
321.887000084,26.4501,161.00021199999955
322.887000084,26.370163,160.60021799999953
323.887000084,26.270128,160.20024399999951
324.887000084,26.150097,160.00019999999952
325.887000084,26.020872,160.00008999999952
326.887000084,25.790413,159.80014199999954
327.887000084,25.550098,159.40019799999953
328.887000084,25.33014,158.60035799999952
329.887000084,25.06016,157.60048399999954
330.887000084,24.710318,156.40066199999953
331.887000084,24.480307,154.80103399999956
332.887000084,24.1904,153.00123799999955
333.887000084,24.130247,151.40463999999957
334.887000084,24.08017,149.60627199999956
335.887000084,24.208357,148.00787599999958
336.887000084,24.329857,147.20719599999956
337.887000084,24.459856,146.80690399999958
338.887000084,24.70955,146.60329199999958
339.887000084,24.87982,146.60169599999958
340.887000084,25.089764,146.5998899999996
341.887000084,25.289848,146.4001159999996
342.887000084,25.469786,146.3995659999996
343.887000084,25.629564,146.3990159999996
344.887000084,25.759375,146.3991319999996
345.887000084,25.949406,146.3991459999996
346.887000084,26.189648,146.3991539999996
347.887000084,26.269842,146.1997179999996
348.887000084,26.299963,146.00028199999957
349.887000084,26.439823,145.99996999999956
350.887000084,26.539862,146.1997819999996
351.887000084,26.61989,146.39978599999958
352.887000084,26.739794,146.5997879999996
353.887000084,26.839924,146.9996479999996
354.887000084,26.879969,147.7993979999996
355.887000084,26.740053,148.7992199999996
356.887000084,26.500036,150.1913399999996
357.887000084,26.280035,152.3877439999996
358.887000084,26.012442,154.7876619999996
359.887000084,25.728977,157.1876539999996
360.887000084,25.340258,159.5877679999996
361.887000084,25.169952,161.99541999999963
362.887000084,24.890184,163.79896799999963
363.887000084,24.640163,165.39914799999963
364.887000084,24.340212,166.59936199999964
365.887000084,24.200054,167.19969199999963
366.887000084,23.820257,167.39999599999965
367.887000084,23.4303,167.40011799999965
368.887000084,22.73047,167.20023999999964
369.887000084,21.740904,167.00036999999963
370.887000084,20.910892,167.00049399999963
371.887000084,20.000978,167.00062199999962
372.887000084,19.090937,166.80078599999962
373.887000084,18.031193,166.40083999999962
374.887000084,16.79137,165.80088599999962
375.887000084,15.940589,165.20081599999963
376.887000084,15.350413,164.8006579999996
377.887000084,14.311051,165.00042999999962
378.887000084,13.170879,165.4004419999996
379.887000084,12.191171,166.20036799999963
380.887000084,11.080899,167.00039599999963
381.887000084,9.720795,167.6005119999996
382.887000084,8.160929,167.6006899999996
383.887000084,6.710864,167.6007139999996
384.887000084,5.900487,167.4008239999996
385.887000084,5.0704904,167.20112599999962
386.887000084,4.300493,167.0060529767438
387.887000084,3.3809958,167.01557693023219
388.887000084,2.2714028,167.02974586046474
389.887000084,1.0808718,167.0485397674415
390.887000084,0.724887,167.07166465116242
391.887000084,0.69839454,167.09478953488335
392.887000084,0.10445287,167.11791441860427
393.887000084,0.20723805,167.1410393023252
394.887000084,0.08120373,167.16416418604612
395.887000084,0.11520719,167.18728906976705
396.887000084,0.14335258,167.21041395348797
397.887000084,0.1293264,167.2335388372089
398.887000084,0.13019182,167.25666372092982
399.887000084,0.16193095,167.27978860465078
400.887000084,0.00017614807,167.3029134883717
401.887000084,0.00056764693,167.32603837209263
402.887000084,0.00031747486,167.34916325581355
403.887000084,8.088849e-05,167.37228813953448
404.887000084,7.609128e-05,167.39541302325543
405.887000084,3.2621116e-05,167.41853790697638
406.887000084,4.4489014e-05,167.4416627906973
407.887000084,4.0462e-05,167.46478767441826
408.887000084,5.0976654e-05,167.48791255813921
409.887000084,9.2552786e-05,167.51103744186014
410.887000084,6.184491e-05,167.53416232558106
411.887000084,6.7910914e-05,167.557287209302
412.887000084,5.8996862e-05,167.58041209302291
413.887000084,0.052012656,167.60353697674384
414.887000084,0.06339624,167.62666186046476
415.887000084,0.037340235,167.6497867441857
416.887000084,0.015094598,167.67291162790661
417.887000084,0.003336394,167.69603651162754
418.887000084,0.0003712891,167.71916139534846
419.887000084,0.00076187344,167.7422862790694
420.887000084,0.0005036008,167.76541116279031
421.887000084,0.00021865075,167.78853604651124
422.141000033,3.6758214e-05,167.81166093023216
422.887000084,6.0332615e-05,167.8347858139531
423.887000084,3.7694138e-06,167.85791069767401
424.887000084,1.104256e-05,167.8810355813949
425.887000084,7.891319e-06,167.90416046511587
426.887000084,0.23234688,167.92728534883682
427.696000099,1.7172631,167.94578525581355
427.887000084,1.7180847,167.95920716279028
428.887000084,3.4076838,167.17706409302286
429.887000084,4.7525496,161.62973804651125
430.887000084,5.504476,151.43828902325544
431.887000084,4.425865,135.7290387999996
432.887000084,4.0750747,114.75466479999959
433.887000084,5.832764,94.5712307999996
434.887000084,6.941147,78.5485019999996
435.887000084,7.08879,67.1652711999996
436.887000084,7.6463385,61.2776171999996
437.887000084,8.936184,60.6555399999996
438.887000084,9.824031,60.62706999999959
439.887000084,10.723638,61.605380799999594
440.887000084,11.377953,63.18483159999958
441.887000084,12.276087,65.17977779999958
442.887000084,12.819152,67.1747239999996
443.887000084,13.248033,68.5827599999996
444.887000084,13.695734,69.5838679999996
445.887000084,14.377287,69.9843151999996
446.887000084,14.329971,69.9915041999996
447.887000084,14.53937,69.9986931999996
448.887000084,14.759558,69.99830119999959
449.887000084,14.899705,69.9979091999996
450.887000084,15.079087,69.99703799999959
451.887000084,15.219604,69.99709699999958
452.887000084,15.220001,69.80079219999959
453.887000084,15.309859,69.7998501999996
454.887000084,14.754923,69.7989081999996
455.887000084,14.967799,69.80637619999959
456.887000084,14.546148,69.81290119999959
457.887000084,14.934513,69.8123059999996
458.887000084,14.844828,69.61723199999959
459.887000084,14.634794,69.63181999999959
460.887000084,14.620657,69.63799799999961
461.887000084,15.116499,69.45539599999961
462.887000084,14.979922,69.4509979999996
463.887000084,14.12529,69.4465999999996
464.887000084,14.967497,69.44338199999962
465.887000084,15.284748,69.44016399999961
466.887000084,15.220018,69.60817199999961
467.887000084,15.3521805,69.80145999999961
468.887000084,15.439088,69.9947479999996
469.887000084,15.402258,69.7762939999996
470.887000084,15.604095,69.5578399999996
471.887000084,15.993724,69.36475799999961
472.887000084,16.158297,69.1808679999996
473.887000084,16.3131,68.99697799999961
474.887000084,16.391085,69.00763299999963
475.887000084,16.783836,69.01702299999963
476.887000084,16.904573,69.01859499999964
477.887000084,16.925734,69.20994699999963
478.887000084,17.241232,69.40129899999964
479.887000084,17.319202,69.43062999999964
480.887000084,17.347124,69.43454099999964
481.887000084,17.398466,69.43845199999963
482.887000084,17.231691,69.42863099999963
483.887000084,17.250406,69.62181499999963
484.887000084,16.556017,69.98337499999964
485.887000084,16.50938,70.17630999999963
486.887000084,16.007341,70.36924499999961
487.887000084,15.975286,70.38036199999961
488.887000084,15.336345,70.1884739999996
489.887000084,15.133101,69.9963499999996
490.887000084,14.9919195,69.9972229999996
491.887000084,15.247378,69.8129749999996
492.887000084,15.305293,69.6242309999996
493.887000084,15.527822,69.4171649999996
494.887000084,15.203084,69.2103349999996
495.887000084,15.469725,69.1921479999996
496.887000084,15.654904,69.3818699999996
497.887000084,16.280228,69.5726659999996
498.887000084,16.036245,69.7766759999996
499.887000084,16.171162,69.98068599999961
500.887000084,16.248722,70.1975859999996
501.887000084,16.121855,70.39169799999961
502.887000084,15.835096,70.39896999999961
503.887000084,15.7825165,70.40180999999961
504.887000084,15.705226,70.4027699999996
505.887000084,15.70799,70.20450999999962
506.887000084,15.867955,70.00818199999962
507.887000084,16.004278,70.00288999999962
508.887000084,15.855443,70.00713799999963
509.887000084,16.046194,70.00627399999962
510.887000084,16.156862,69.98255879999962
511.887000084,16.34185,69.80948679999962
512.887000084,16.490545,69.77964359999962
513.887000084,16.675468,69.59909559999961
514.887000084,16.10026,69.59483559999961
515.887000084,16.052649,69.44413079999961
516.887000084,16.075523,69.41770079999962
517.887000084,15.955571,69.24384599999962
518.887000084,16.158312,69.41871599999962
519.887000084,16.229326,69.42729399999962
520.887000084,15.595843,69.60516799999962
521.887000084,15.257142,69.80382599999962
522.887000084,15.221468,69.8039819999996
523.887000084,14.563813,69.8046199999996
524.887000084,14.231585,69.8032351999996
525.887000084,13.852464,69.99459639999961
526.887000084,13.035936,70.39444839999962
527.887000084,13.060107,71.38496839999962
528.887000084,12.701437,72.38365159999962
529.887000084,12.295436,74.3358703999996
530.887000084,11.30951,76.1458151999996
531.887000084,10.075441,77.9379019999996
532.887000084,8.463818,79.3487619999996
533.887000084,6.8931174,80.5529567999996
534.887000084,5.2966666,81.19829679999961
535.887000084,5.488377,81.7931647999996
536.887000084,4.3925138,83.6455099999996
537.887000084,4.0612793,85.76383577777737
538.887000084,4.3325734,88.15908133333292
539.887000084,1.1340997,90.43558466666624
540.887000084,0.8556655,92.98900777777735
541.887000084,0.63445383,94.37360666666623
542.887000084,2.5864215,95.75820555555512
543.887000084,2.98399,97.14280444444401
544.887000084,1.2261969,98.5274033333329
545.887000084,0.8566534,99.91200222222179
546.887000084,2.9828038,101.9991653333329
547.887000084,4.2180495,118.83581466666621
548.887000084,4.4533954,140.67355822222177
549.887000084,6.039809,162.23438199999956
550.887000084,6.8743916,183.15049399999955
551.887000084,7.2093477,202.64235999999954
552.887000084,8.325017,207.10012999999952
553.887000084,9.432511,205.84126799999953
554.887000084,9.320373,204.5824059999995
555.887000084,8.653394,206.2198999999995
556.887000084,8.203005,210.4509119999995
557.887000084,5.452723,219.1981979999995
558.887000084,3.7152324,232.12682599999954
559.887000084,5.314826,246.34953699999954
560.887000084,3.941334,259.3377669999996
561.887000084,3.3982518,267.6239562499995
562.887000084,2.2519083,273.9199649999993
563.887000084,1.5998783,277.1551724999989
564.06400013,0.92759264,280.39037999999783
