time_seconds,speed_meters_per_second,heading_degrees
73.749000073,9.784233,235.99522599999986
74.749000073,9.908901,236.56600799999987
75.749000073,9.910613,237.13678999999988
76.749000073,10.964326,237.1420399999999
77.749000073,11.013615,236.9225879999999
78.749000073,12.39583,236.54580199999992
79.749000073,12.417405,235.39303599999994
80.749000073,13.041882,234.24026999999995
81.749000073,13.504461,233.64573799999994
82.749000073,14.117337,233.44135199999997
83.749000073,14.028285,233.39583399999998
84.749000073,14.380446,233.95429799999994
85.749000073,15.310107,234.54561599999988
86.749000073,16.355484,235.14207199999987
87.749000073,16.590134,235.56765599999986
88.749000073,16.517742,235.99075799999986
89.749000073,16.35763,236.0146799999999
90.749000073,16.27528,236.00087199999993
91.749000073,16.639235,235.98706399999998
92.749000073,16.294495,236.18238599999995
93.749000073,16.305403,236.57603399999994
94.749000073,15.87854,236.97294399999993
95.749000073,15.666543,237.3766399999999
96.749000073,15.755647,237.5980939999999
97.749000073,16.079308,237.60260399999993
98.749000073,15.72713,237.3966159999999
99.749000073,16.24528,237.0026839999999
100.749000073,16.19174,236.61130999999992
101.749000073,15.6301,236.3977099999999
102.749000073,16.152723,236.2018199999999
103.749000073,15.505587,236.0140659999999
104.749000073,15.603975,236.01425599999988
105.749000073,15.445093,235.81839999999988
107.749000073,16.176228,235.62701199999987
108.749000073,16.244406,235.6001139999999
109.749000073,15.892187,235.79219799999993
110.749000073,15.7857,235.99352199999993
111.749000073,15.448336,236.38642399999995
112.749000073,15.127243,236.76823599999994
113.749000073,15.585599,236.98108999999994
114.749000073,15.61081,237.18069199999996
115.749000073,15.594752,237.56688599999993
116.749000073,15.3977,237.95307999999991
117.749000073,15.457239,237.9703539999999
118.749000073,15.412329,237.77984199999992
119.749000073,16.164713,237.2000059999999
120.749000073,16.98765,236.2105379999999
121.749000073,16.970005,235.21553399999993
122.749000073,18.187052,234.60053999999997
123.749000073,18.41373,234.59027799999996
124.749000073,18.496561,234.77684199999993
125.749000073,18.31141,235.17901399999997
126.749000073,18.166313,235.58699199999995
127.749000073,18.255993,236.18405399999997
128.749000073,18.098133,236.38416999999998
129.749000073,18.064283,236.37597799999998
130.749000073,18.58788,236.36597799999998
131.749000073,19.509165,236.36969799999997
132.749000073,19.583487,236.18433399999995
133.749000073,19.130352,236.1855899999999
134.749000073,18.881084,236.38619999999992
135.749000073,19.830753,236.59189799999996
136.749000073,20.259872,236.78439999999995
137.749000073,20.268143,236.97690199999997
138.749000073,20.58267,236.98278399999998
139.749000073,20.767303,236.98559800000004
140.749000073,20.835756,236.979324
141.749000073,21.304853,236.97225599999996
142.749000073,20.7997,236.96518799999998
143.749000073,20.756329,236.96297999999996
144.749000073,21.136139,236.77904199999995
145.749000073,21.166185,236.592786
146.749000073,20.76952,236.40434800000003
147.749000073,20.840658,236.21591000000006
148.749000073,21.021606,236.21548000000013
149.749000073,20.746618,236.40498200000016
150.749000073,20.38357,236.6008020000001
151.749000073,20.009607,236.79251400000012
152.749000073,19.971087,236.7958340000001
153.749000073,20.548632,236.6062860000001
154.749000073,19.87436,236.4063260000001
155.749000073,19.73751,236.20632600000008
156.749000073,19.662172,236.01261600000012
157.749000073,19.698421,236.2011240000001
158.749000073,19.62262,236.39482200000012
159.749000073,19.654398,236.7869040000001
160.749000073,19.668331,237.18531000000013
161.749000073,19.9832,237.5837160000001
162.749000073,20.074377,237.6017860000001
163.749000073,19.84609,237.4123940000001
164.749000073,19.761572,237.0298960000001
165.749000073,19.078001,236.63864000000012
166.749000073,18.953968,236.24738400000015
167.749000073,19.22665,236.04121600000016
168.749000073,19.196007,236.0373200000002
169.749000073,18.872244,236.0334240000002
170.749000073,18.304876,236.0303820000002
171.749000073,17.540163,236.02597600000018
172.749000073,17.61955,235.83199000000013
173.749000073,17.365265,235.62866000000014
174.749000073,16.524183,235.42533000000012
175.749000073,16.341656,235.6266040000001
176.749000073,15.78279,235.9909180000001
177.749000073,15.69869,236.3845580000001
178.749000073,15.863151,236.6000100000001
179.749000073,15.890698,236.6203340000001
180.749000073,16.362644,236.2060680000001
181.749000073,15.51427,235.63012600000008
182.749000073,14.8679,235.2222500000001
183.749000073,14.778905,235.00190600000005
184.749000073,15.001488,234.59563800000006
185.749000073,14.670196,234.22097600000006
186.749000073,14.520879,234.60325400000005
187.749000073,14.472143,235.00837000000007
188.749000073,15.122675,235.41348600000006
189.749000073,14.8369665,236.01418000000007
190.749000073,14.634934,236.6148740000001
191.749000073,14.499011,236.64968600000012
192.749000073,14.810216,236.65527000000012
193.749000073,13.854678,236.47532600000014
194.749000073,13.843845,236.23980000000012
195.749000073,13.347751,236.00427400000007
196.749000073,13.432113,235.80341400000006
197.749000073,12.585731,235.60255400000005
198.749000073,11.597954,235.38106600000006
199.749000073,10.44123,234.87395600000008
200.749000073,8.97678,234.16286200000008
201.749000073,7.720445,233.2260440000001
202.749000073,6.1532807,232.8100980000001
203.749000073,5.3177066,232.70093303703712
204.749000073,3.828906,233.21907111111122
205.749000073,2.5693085,234.04181822222236
206.749000073,2.390832,234.96519037037052
207.749000073,1.5194241,235.46831555555568
208.749000073,0.5278029,235.9714407407409
209.749000073,0.39370164,236.47456592592607
209.818000079,0.40951425,236.97769111111126
210.749000073,0.41186288,237.4808162962964
211.749000073,0.46684045,237.98394148148162
212.749000073,0.48196945,238.4870666666668
213.749000073,0.7597576,238.990191851852
214.749000073,0.8453004,239.49331703703714
215.749000073,0.6323571,239.99644222222236
216.749000073,0.23514305,240.49956740740754
217.749000073,0.14750983,241.00269259259272
218.749000073,0.27604103,241.50581777777793
219.749000073,0.29695767,242.00894296296315
219.817000151,0.35422996,242.51206814814833
220.749000073,0.34561536,243.01519333333349
221.749000073,0.3212665,243.51831851851867
222.749000073,0.29837686,244.02144370370388
223.749000073,0.26575714,244.52456888888906
224.749000073,0.18971318,245.02769407407422
225.749000073,0.12174918,245.5308192592594
226.749000073,0.10400675,246.03394444444456
227.749000073,1.4229778,246.43644459259272
228.749000073,2.964846,245.70269274074084
229.749000073,3.9806948,244.26798985185195
230.749000073,5.334846,242.33935392592602
231.749000073,6.432204,240.32627896296304
232.749000073,6.661349,238.31320400000004
234.749000073,9.287805,237.34055800000004
235.749000073,9.736961,237.15765200000004
236.749000073,9.968471,237.17887800000003
237.749000073,10.418601,237.37309400000004
238.749000073,10.742764,237.76401000000004
239.749000073,11.181817,238.16431200000005
240.749000073,11.116447,238.3752000000001
241.749000073,11.12992,237.7719340000001
242.749000073,11.079668,236.9794920000001
243.749000073,12.136737,236.18652800000012
244.749000073,11.850595,235.39378400000015
245.749000073,11.790627,234.77687000000014
246.749000073,12.0933485,235.5524400000001
247.749000073,12.197176,236.3280100000001
248.749000073,12.21466,236.72737000000006
249.749000073,11.658191,236.93521600000003
250.749000073,12.359208,237.144338
251.749000073,12.452283,236.96749
252.749000073,12.715137,236.79064200000002
253.749000073,12.2023325,236.80430200000006
254.749000073,11.579516,236.80595200000008
255.749000073,10.938824,236.63049600000008
256.749000073,10.111792,236.2616720000001
257.749000073,9.423463,235.72135200000008
258.749000073,8.538816,235.20024816666674
259.749000073,6.557483,234.8682603333334
260.749000073,4.2905183,234.56596466666673
261.749000073,2.8024914,234.48354516666672
262.749000073,1.2227163,234.6023138333334
263.749000073,0.946865,234.72108250000005
264.749000073,0.7546094,234.86954333333338
265.749000073,0.59475315,235.01800416666669
266.749000073,0.6669447,235.16646500000002
267.749000073,0.3364782,235.31492583333338
268.749000073,0.25339195,235.4633866666667
269.749000073,0.2390711,235.6118475
270.749000073,0.04912407,235.76030833333334
271.749000073,0.25867862,235.90876916666667
272.749000073,0.469813,236.05722999999998
273.749000073,0.57850176,236.2056908333333
274.749000073,0.61690575,236.35415166666667
275.749000073,0.5320897,236.50261250000003
276.749000073,0.40451223,236.65107333333336
277.749000073,0.19214545,236.79953416666666
278.749000073,0.15063924,236.94799500000005
279.749000073,0.13692136,237.0964558333334
280.749000073,0.122454934,237.2449166666667
281.749000073,0.09446991,237.39337750000004
282.749000073,0.047710802,237.5121461666667
283.749000073,0.08148994,237.03799283333333
284.749000073,3.6710234,236.5341473333333
285.749000073,5.263521,236.39142966666662
286.749000073,6.2853456,236.24797983333332
287.749000073,7.0349636,237.06955200000002
288.749000073,7.3870363,239.27639399999998
289.749000073,7.6687293,243.444236
290.749000073,7.5102735,248.465836
291.749000073,8.943236,254.469974
292.749000073,9.566711,259.50908999999996
293.749000073,9.711346,263.725618
294.749000073,10.138154,265.78164000000004
295.749000073,10.548269,266.59308400000003
296.749000073,11.160758,266.594336
297.749000073,11.423142,266.79470200000003
298.749000073,11.814879,266.99825400000003
299.749000073,11.839257,267.4013120000001
300.749000073,12.216018,267.80396600000006
301.749000073,11.369243,268.00531400000006
302.749000073,10.977071,267.8254800000001
303.749000073,9.682888,267.64300800000007
304.749000073,8.515877,266.30523600000004
305.749000073,6.580981,264.14135662500007
306.749000073,4.751098,261.15096587500005
307.749000073,2.002341,257.5161317500001
308.749000073,0.67172444,253.05478625000015
309.749000073,0.43984228,248.92222937500014
310.749000073,0.41916642,244.78967250000014
311.749000073,0.48498768,240.65711562500013
312.749000073,0.38450086,236.52455875000015
313.749000073,0.3766422,232.39200187500015
314.749000073,0.4081709,228.25944500000014
315.749000073,0.6060106,224.12688812500014
316.749000073,0.6643293,219.99433125000013
317.749000073,0.6441538,215.8617743750001
318.749000073,0.3368863,211.7292175000001
319.749000073,0.073876224,207.59666062500008
320.749000073,0.18200232,203.4665777500001
321.749000073,0.2609412,200.16300625000008
322.003000022,3.1666148,198.0055881250001
322.749000073,3.1635458,196.89844537500008
323.749000073,3.0185215,196.3940500000001
324.749000073,5.7752457,194.1882120000001
325.749000073,6.305547,191.75043800000012
326.749000073,8.124158,188.58913400000012
327.749000073,10.229472,185.2040660000001
328.749000073,11.228585,182.0427620000001
329.749000073,12.104191,181.4049160000001
330.749000073,11.370422,180.6023260000001
331.749000073,9.026706,180.20362400000008
332.749000073,6.7551646,180.08107600000008
333.749000073,6.179438,179.95852800000006
334.749000073,3.04873,179.5395960000001
335.749000073,1.0396872,179.21893800000007
336.749000073,0.9336298,178.89828000000006
337.749000073,2.1194541,178.61707200000006
338.749000073,4.131055,178.94315000000006
339.749000073,5.5136685,179.56763400000006
340.749000073,6.469933,180.2877180000001
341.749000073,7.7499757,181.00780200000008
342.749000073,8.091694,181.41228200000006
343.749000073,8.619827,181.20885000000007
344.749000073,11.365308,180.80471400000005
345.749000073,11.883215,180.40469000000007
346.749000073,12.614912,180.0046660000001
347.749000073,11.780759,179.8033280000001
348.749000073,10.750832,179.6026300000001
349.749000073,9.898677,179.79902800000008
350.749000073,7.850963,181.39033800000007
351.749000073,7.544431,183.36429400000006
352.749000073,7.3646126,188.79730600000008
353.749000073,6.7579875,195.7063540000001
354.749000073,5.045075,212.8868860000001
355.749000073,4.835117,229.2930940000001
356.749000073,6.5986643,245.3175680000001
357.749000073,8.193191,257.6843000000001
358.749000073,9.284983,268.5749820000001
359.749000073,9.587359,268.79825600000015
360.749000073,10.054845,268.5977980000001
361.749000073,10.634553,268.39826600000004
362.749000073,10.605484,268.7977820000001
365.749000073,9.783486,269.19729800000016
366.749000073,9.172751,269.39891000000017
367.749000073,8.614506,269.40642400000013
368.749000073,7.537571,268.6704800000001
369.749000073,6.525543,267.3354880000001
370.749000073,5.2606325,266.01672080000014
371.749000073,3.5430496,265.1116144000001
372.749000073,2.341313,264.4186688000001
373.749000073,1.9342642,264.4835680000001
374.749000073,0.8026613,264.5646920000001
375.749000073,0.759188,264.6458160000001
376.749000073,0.27095667,264.7269400000001
377.749000073,0.23687023,264.8080640000001
378.749000073,0.4372973,264.8891880000001
379.749000073,0.6200665,264.9703120000001
380.749000073,0.61271185,265.0514360000001
381.749000073,0.41466057,265.1325600000001
382.749000073,0.2977979,265.2136840000001
383.749000073,0.497525,265.2948080000001
384.749000073,0.44095162,265.3759320000001
385.749000073,0.16121162,265.4570560000001
386.749000073,0.036182627,265.5381800000001
386.822000027,0.04253629,265.6193040000001
387.749000073,0.03724916,265.7004280000001
388.749000073,0.11669457,265.7815520000001
389.749000073,0.14238197,265.8626760000001
390.749000073,0.121087246,265.9438000000001
391.749000073,0.084054254,266.0249240000001
392.749000073,0.03683352,266.1060480000001
393.749000073,0.04211351,266.1871720000001
394.749000073,0.020328801,266.2682960000001
395.749000073,0.056196395,266.3494200000001
396.749000073,0.044346847,266.4305440000001
396.900000096,0.035878856,266.5116680000001
397.749000073,0.037963167,266.5927920000001
398.749000073,0.11552758,266.6739160000001
399.749000073,0.131875,266.7550400000001
400.749000073,0.09475554,266.8361640000001
401.749000073,0.028722303,266.9172880000001
402.749000073,0.009109094,266.9984120000001
403.749000073,0.02947899,267.0795360000001
404.749000073,0.11647895,267.1606600000001
405.749000073,0.12814504,267.2417840000001
406.749000073,0.11185935,267.3229080000001
407.026000023,0.07033862,267.4040320000001
407.749000073,0.07978163,267.4851560000001
408.749000073,0.05082299,267.5662800000001
409.749000073,0.073303245,267.6474040000001
410.749000073,0.05476393,267.7285280000001
411.749000073,0.04958433,267.8096520000001
412.749000073,0.05362737,267.8907760000001
413.749000073,0.03881509,267.9719000000001
414.749000073,0.061903715,268.0530240000001
415.749000073,0.08295241,268.1341480000001
416.749000073,0.06509557,268.2152720000001
417.130000115,0.007868252,268.2963960000001
417.749000073,0.003543787,268.3775200000001
418.749000073,0.0136920065,268.4586440000001
419.749000073,0.008720785,268.5397680000001
420.749000073,0.038451962,268.6208920000001
421.749000073,0.04643148,268.70201600000007
422.749000073,0.03753158,268.7831400000001
423.749000073,0.022876957,268.8642640000001
424.749000073,0.011282262,268.9453880000001
425.749000073,0.0022264991,269.0265120000001
426.749000073,0.0063537364,269.10763600000007
427.24699998,0.008971554,269.1887600000001
427.749000073,0.008986368,269.2698840000001
428.749000073,0.016042637,269.3510080000001
429.749000073,0.026955018,269.4321320000001
430.749000073,0.02387314,269.51325600000007
431.749000073,0.013213423,269.5943800000001
432.749000073,0.005624213,269.6755040000001
433.749000073,0.0013490719,269.7566280000001
434.749000073,0.0024121464,269.8377520000001
435.749000073,0.0022306887,269.9026512000001
436.749000073,3.1477997,269.8507426000001
437.749000073,3.21628,269.78260920000014
438.749000073,2.788402,269.7988280000001
439.749000073,3.0427797,269.79882200000014
440.749000073,3.5102708,269.18542200000013
441.749000073,4.7805877,268.67260500000015
442.749000073,6.227643,268.97516000000013
443.749000073,7.334295,269.1771380000001
444.749000073,8.74894,268.57333600000015
445.749000073,9.387407,268.58292800000015
446.749000073,10.157987,268.7943620000002
447.749000073,10.880704,268.1926400000002
448.749000073,11.464577,267.7903020000002
449.749000073,11.699419,267.99436000000026
450.749000073,11.686134,268.2014640000002
451.749000073,11.104288,268.20672600000023
452.749000073,10.718108,268.4078800000002
453.749000073,9.993502,268.40965000000017
454.749000073,9.416765,268.2169600000002
455.749000073,8.485559,268.0212240000002
456.749000073,7.1376634,268.0389980000002
457.749000073,6.575712,267.8586640000002
458.749000073,5.9719477,266.8741060000002
459.749000073,4.36809,266.2574484000002
460.749000073,3.88069,265.61484720000016
461.749000073,2.9076986,264.73279240000016
462.749000073,2.4222224,263.82479400000017
463.749000073,2.4378874,263.69507600000014
464.749000073,2.2013385,263.5653580000002
465.749000073,1.7464184,263.43564000000015
466.749000073,1.0170455,263.3059220000001
467.749000073,0.93796587,263.17620400000015
468.749000073,1.3368037,263.07242960000013
469.749000073,1.3387008,262.9686552000001
470.749000073,3.1015644,260.67315706666676
471.749000073,3.053982,255.7423572000001
472.749000073,2.1118045,248.1762556000001
473.749000073,2.0149581,236.1924160000001
474.749000073,3.1439223,224.22700200000008
474.898000002,4.034504,208.8586713333334
475.749000073,4.0283175,196.1515860000001
476.749000073,6.207277,186.52618000000007
477.749000073,8.984759,181.52372600000007
478.749000073,10.923067,176.53130200000007
479.749000073,12.865885,177.36033000000006
480.749000073,13.315702,178.18965800000007
481.749000073,13.209501,178.7978080000001
482.749000073,13.199568,179.20074400000007
483.749000073,12.896979,179.9925540000001
484.749000073,11.513605,180.58349600000008
485.749000073,10.577369,181.17413800000008
486.749000073,8.5647745,181.75471200000007
487.749000073,8.673869,182.89408000000003
488.749000073,6.590912,183.64206200000007
489.749000073,4.6312943,183.64857200000003
490.749000073,4.065098,182.84681000000003
491.749000073,3.6070392,181.85586000000004
492.749000073,5.157325,180.31071200000002
493.749000073,7.554088,179.37303200000002
494.749000073,8.989843,179.17682400000004
495.749000073,9.666022,179.386346
496.749000073,11.23722,179.19402599999998
497.749000073,11.68786,178.99710999999996
498.749000073,12.231517,178.19288
499.749000073,12.638804,178.39319600000002
500.749000073,13.069476,179.19551800000002
501.749000073,13.684294,180.20021800000004
502.749000073,14.301161,180.80292800000007
503.749000073,14.7121725,181.40547400000008
504.749000073,14.683091,181.00347400000004
505.749000073,14.595989,180.40201000000008
506.749000073,14.673861,179.80005000000006
507.749000073,14.556179,179.39979000000005
508.749000073,14.522198,178.99936000000008
509.749000073,14.713084,178.1991040000001
510.749000073,14.8306875,177.3985040000001
511.749000073,15.095173,176.60006400000012
512.749000073,15.18512,176.0019140000001
513.749000073,15.137085,175.60219400000014
514.749000073,14.85391,175.80454600000013
515.749000073,14.868851,176.2115420000001
516.749000073,13.989941,176.8163380000001
517.749000073,13.7146635,177.0249440000001
518.749000073,10.944585,177.02878000000013
519.749000073,8.952922,176.8303700000001
520.749000073,8.459114,179.3592940000001
521.749000073,8.206861,185.2391740000001
522.749000073,5.713401,197.2700500000001
523.749000073,4.732414,214.4329600000001
524.749000073,5.009907,232.62157400000007
525.749000073,6.1686153,248.28464200000002
526.749000073,8.156735,260.59675400000003
527.749000073,9.682483,266.95190600000006
528.749000073,10.0665655,267.78293600000006
529.749000073,11.441482,267.58826200000004
530.749000073,12.593004,266.9875
531.749000073,13.390076,266.387112
532.749000073,14.044733,265.991198
533.749000073,14.440723,266.394488
534.749000073,14.316788,267.995214
535.749000073,13.893738,270.190776
536.749000073,13.511877,275.17939
537.749000073,12.965159,280.506316
538.749000073,11.505956,285.092014
539.749000073,10.636773,284.49321
540.749000073,8.059009,279.753902
541.749000073,6.54085,269.75180599999993
542.749000073,5.928812,258.27993799999996
544.749000073,8.223436,244.67788799999994
545.749000073,8.709092,232.15494799999993
546.749000073,9.580652,222.72893599999992
547.749000073,12.4286175,215.7514439999999
548.749000073,13.627936,209.90309199999987
549.749000073,13.855075,206.7042919999999
550.749000073,14.660918,206.4235459999999
551.749000073,14.066497,206.7745879999999
552.749000073,12.982967,207.1464719999999
553.749000073,12.422231,207.7166979999999
554.749000073,11.924692,208.29059799999987
555.749000073,10.442015,208.85439999999986
556.749000073,8.751687,209.04403571428557
557.749000073,6.413743,209.23367142857128
558.749000073,4.511668,209.24305085714272
559.749000073,2.52173,209.08810399999984
560.749000073,0.6342862,208.95124285714274
561.749000073,0.5909843,209.0235857142856
562.749000073,0.31085375,209.11401428571418
563.749000073,1.1317403,209.2044428571427
564.749000073,2.6665945,209.27678571428555
565.749000073,4.836828,209.06645285714268
566.749000073,5.589391,208.8380342857141
567.749000073,7.4276023,208.59152999999978
568.749000073,8.348327,208.3175899999998
569.749000073,8.99131,207.86257599999982
570.749000073,9.92213,207.8532259999998
571.749000073,10.362746,208.03618199999983
572.749000073,10.699733,208.41458199999983
573.749000073,10.975867,208.80233199999984
574.749000073,10.821356,209.35934599999982
575.749000073,9.98136,209.14457399999984
576.749000073,8.04129,208.53222799999986
577.749000073,6.9484754,205.71860699999985
578.749000073,6.4178786,200.89915499999984
579.749000073,4.49641,198.6501187499998
580.749000073,2.530662,195.88624499999972
581.749000073,2.4923787,190.8716674999996
582.749000073,2.1065319,185.8570899999992
583.749000073,1.3987569,
584.692000151,0.32465777,
