time_seconds,speed_meters_per_second,heading_degrees
115.756000042,27.534071,90.01003840000021
116.756000042,27.894444,90.00173640000021
117.756000042,28.22511,90.00120240000021
118.756000042,28.612823,90.0012984000002
119.756000042,29.003637,90.0015272000002
120.756000042,29.421995,90.00175600000019
121.756000042,29.557858,90.00160920000019
122.756000042,30.214615,90.0014624000002
123.756000042,30.526024,90.00134740000018
124.756000042,30.247389,90.00133840000018
125.756000042,31.053705,90.00132940000017
126.756000042,31.432787,90.00154020000018
127.756000042,31.74626,90.00157980000017
128.756000042,31.931837,90.00146480000016
129.756000042,32.053974,90.00110460000016
130.756000042,32.117645,90.00084160000016
131.756000042,32.101116,90.00078560000017
132.756000042,32.043076,90.00111080000018
133.756000042,31.991716,90.00156880000017
134.756000042,31.922926,90.00212400000018
135.756000042,31.661873,90.00234200000018
136.756000042,30.856588,90.00218200000018
137.756000042,30.094845,90.00174400000017
138.756000042,29.178997,90.00116900000019
139.756000042,28.268929,90.00061700000019
140.756000042,27.474451,90.00021700000019
141.756000042,26.436111,90.00020100000019
142.756000042,25.90088,90.0001130000002
143.756000042,25.105146,90.00018800000021
144.756000042,24.949415,90.0001340000002
145.756000042,24.718727,90.0007132000002
146.756000042,24.424969,90.0148120000002
147.756000042,23.88113,90.0290508000002
148.756000042,23.778769,90.0431496000002
149.756000042,23.620619,90.22878960000021
150.756000042,23.289898,90.4138844000002
151.756000042,23.48168,90.5986868000002
152.756000042,23.240065,90.8131950000002
153.756000042,22.724152,91.0277032000002
154.756000042,23.058193,90.85720320000021
155.756000042,23.118015,90.6723252000002
156.756000042,21.322369,90.4740800000002
157.756000042,20.796133,90.2460750000002
158.756000042,20.585712,90.0185020000002
159.756000042,20.072357,90.00450200000019
160.756000042,19.744255,90.00554800000018
161.756000042,19.178047,90.00752000000017
162.756000042,19.817638,90.01999600000016
163.756000042,19.34341,90.03204000000015
164.756000042,20.013433,90.03433600000015
165.756000042,20.927515,90.03448600000016
166.756000042,21.01478,90.03259400000016
167.756000042,21.80485,90.02007200000017
168.756000042,22.15403,90.00752200000015
169.756000042,22.42762,90.00472000000016
170.756000042,22.667364,90.00326000000015
171.756000042,22.929039,90.00314400000016
172.756000042,23.086681,90.00320880000015
173.756000042,23.173426,90.00330160000017
174.756000042,23.225603,90.00337360000017
175.756000042,23.358232,90.00351960000016
176.756000042,23.525148,90.00328080000017
177.756000042,23.741604,90.00293000000016
178.756000042,23.93396,90.00241320000018
179.756000042,24.10614,90.00191720000018
180.756000042,24.30434,90.0014892000002
181.756000042,24.513664,90.0015080000002
182.756000042,24.612495,90.0016380000002
183.756000042,24.583895,90.0019140000002
184.756000042,24.347555,90.0021900000002
185.756000042,24.313322,90.0024900000002
186.756000042,24.641947,90.00259800000019
187.756000042,24.81471,90.00270600000019
188.756000042,24.772516,90.0027600000002
189.756000042,24.780107,90.0028140000002
190.756000042,24.633305,90.0028580000002
191.756000042,24.657488,90.0031280000002
192.756000042,24.67032,90.0033980000002
193.756000042,24.759806,90.0033560000002
194.756000042,24.29721,90.00326200000018
195.756000042,24.333841,90.00314800000017
196.756000042,24.375906,90.18806320000017
197.756000042,24.241442,90.37297840000016
198.756000042,24.478794,90.55909240000017
199.756000042,24.774271,90.74525840000017
200.756000042,24.74109,90.93142440000017
201.756000042,24.627491,90.76061120000017
202.756000042,24.54723,90.57633200000016
203.756000042,24.363708,90.20489400000017
204.756000042,24.157854,89.81917400000017
205.756000042,23.891205,89.24778200000019
206.756000042,23.601849,88.83382400000019
207.756000042,23.330997,88.43233000000019
208.756000042,23.0448,88.21710920000018
209.756000042,22.18191,88.01617040000019
210.756000042,21.061468,87.8177704000002
211.756000042,20.018261,87.60548340000021
212.756000042,18.42972,87.24198340000022
213.756000042,18.717686,87.03077120000022
214.756000042,17.663761,86.64459800000022
215.756000042,16.050962,86.25107100000022
216.756000042,14.8832,85.88562300000022
217.756000042,13.128686,86.02727500000023
218.756000042,13.562157,86.23244800000023
219.756000042,12.360396,86.81250800000024
220.756000042,11.993429,87.59004300000024
221.756000042,11.021633,88.38069000000026
222.756000042,9.143593,88.81645200000027
223.756000042,6.755587,88.52521148000025
224.756000042,4.292367,87.52277844000025
225.756000042,1.860313,86.00209088000024
226.756000042,0.27068576,83.95702480000024
227.756000042,0.20530899,81.40069220000024
228.756000042,0.5081263,78.84435960000023
229.756000042,0.53341514,76.28802700000024
230.756000042,0.24399424,73.73169440000024
231.756000042,0.08170374,71.17536180000025
232.756000042,0.07241414,68.61902920000026
233.756000042,0.093462184,66.06269660000025
234.756000042,0.08416469,63.50636400000026
235.756000042,0.13954228,60.95003140000026
236.756000042,0.10890848,58.393698800000266
237.756000042,0.09174443,55.83736620000026
238.756000042,0.060174134,53.281033600000264
239.756000042,0.07383744,50.724701000000266
240.756000042,0.054287992,48.16836840000026
241.756000042,0.04124948,45.612035800000264
242.756000042,0.02043965,43.055703200000266
243.756000042,0.011823072,40.49937060000026
244.756000042,0.0047152024,37.943038000000264
245.756000042,0.004564709,35.38670540000027
246.756000042,0.28971997,32.83037280000026
247.756000042,1.2593808,30.274040200000265
248.756000042,2.4708636,20.803179120000262
249.756000042,3.1988368,4.51707256000026
250.756000042,3.0939927,346.04432052000027
251.756000042,3.773674,322.4018590000003
252.756000042,4.4770465,298.97416400000026
253.756000042,6.5733457,282.96716400000025
254.756000042,8.611622,274.2866760000003
255.756000042,10.632077,268.4992480000003
256.756000042,12.479564,268.39838200000025
257.756000042,14.090187,268.5943580000003
258.756000042,15.268517,268.7956840000003
259.756000042,16.371479,269.18276400000025
260.756000042,17.502066,269.38827000000026
261.756000042,18.188711,269.5881900000003
262.756000042,17.887812,269.77973000000026
263.756000042,19.82007,269.9710200000003
264.756000042,21.019535,269.9841200000003
265.756000042,21.719679,269.98380600000024
266.756000042,22.41964,269.98359800000026
267.756000042,23.023808,269.99142800000027
268.756000042,23.700565,269.8139440000002
269.756000042,24.29399,269.6155640000003
270.756000042,24.89095,269.41614000000027
271.756000042,25.42666,269.2166100000003
272.756000042,25.818535,269.01728400000025
273.756000042,26.088678,269.00327200000027
274.756000042,26.358505,269.00264600000025
275.756000042,26.59994,269.18753000000027
276.756000042,26.849154,269.38648000000023
277.756000042,27.109304,269.58609400000023
278.756000042,27.433065,269.78597400000024
279.756000042,27.593397,269.98580000000027
280.756000042,27.757217,270.00098400000024
281.756000042,27.93598,270.00210200000026
282.756000042,28.11514,270.0022780000003
283.756000042,28.313847,269.99359400000026
284.756000042,28.52237,269.98491000000024
285.756000042,28.101948,269.9839400000003
286.756000042,27.994583,269.9841160000003
287.756000042,28.144497,269.98436600000025
288.756000042,28.011114,269.9925900000003
289.756000042,28.134378,270.0008140000003
290.756000042,28.207718,270.0013500000003
291.756000042,28.08601,270.0009240000003
292.756000042,27.975365,270.00052800000026
293.756000042,27.912712,270.0007580000003
294.756000042,27.879707,270.0010740000003
295.756000042,27.880297,270.00138000000027
296.756000042,27.9374,270.0015020000003
297.756000042,27.872293,270.0015080000003
298.756000042,27.698187,270.0014280000003
299.756000042,27.527878,270.00126200000034
300.756000042,27.386662,270.0012380000003
301.756000042,27.313297,270.00131000000033
302.756000042,27.386314,270.0014680000003
303.756000042,27.551807,270.00169400000027
304.756000042,27.807938,270.00187800000026
305.756000042,28.095806,270.0019060000003
306.756000042,28.358833,270.0017300000003
307.756000042,28.619059,270.0015300000003
308.756000042,28.850061,269.7893740000003
309.756000042,28.993565,269.57726000000025
310.756000042,29.131485,269.56860800000027
311.756000042,29.147705,269.5684620000003
312.756000042,29.157833,269.56860800000027
313.756000042,29.120584,269.7808020000003
314.756000042,29.100334,269.99291600000026
315.756000042,29.099485,270.0017520000003
316.756000042,28.965376,270.00230000000033
317.756000042,28.99873,270.0025800000003
318.756000042,29.228083,270.00243200000034
319.756000042,29.535553,270.0023640000003
320.756000042,29.86485,270.0022360000003
321.756000042,29.99183,270.0019980000003
322.756000042,30.486322,270.0016440000003
323.756000042,30.882547,270.0016380000003
324.756000042,31.167421,270.00163200000026
325.756000042,31.438192,270.00160800000026
326.756000042,31.717403,270.00158400000026
327.756000042,31.776175,270.0016240000003
328.756000042,31.674452,270.0016000000003
329.756000042,31.603077,270.00157600000034
330.756000042,31.524057,270.0015160000003
331.756000042,31.377039,270.0015160000003
332.756000042,31.302687,270.0016760000003
333.756000042,31.174889,270.0019000000003
334.756000042,30.997458,270.0019500000003
335.756000042,30.730803,270.0019240000004
336.756000042,30.41497,270.00174800000036
337.756000042,30.008482,270.0014640000004
338.756000042,29.568771,270.00121000000036
339.756000042,29.014065,270.00116400000036
340.756000042,28.673952,270.0013720000004
341.756000042,28.400742,270.0017440000004
342.756000042,28.351404,270.00969600000036
343.756000042,28.42543,270.01761800000037
344.756000042,28.524073,270.01777800000036
345.756000042,28.816515,270.0172780000004
346.756000042,29.057888,270.01670400000035
347.756000042,29.432997,270.00935600000037
348.756000042,29.917767,270.00260000000037
349.756000042,30.007187,270.0035720000004
350.756000042,30.003496,270.00368200000037
351.756000042,30.469429,270.0037920000004
352.756000042,30.583487,270.0031320000004
353.756000042,30.654385,270.0021300000004
354.756000042,30.750292,270.0011280000004
355.756000042,30.622614,270.0017840000004
356.756000042,30.876122,270.0023080000004
357.756000042,30.969725,270.0028680000004
358.756000042,31.206701,270.00310600000034
359.756000042,31.200232,270.0029300000004
360.756000042,31.346077,270.00238400000035
361.756000042,31.504406,270.00201600000037
362.756000042,31.644419,270.0020060000004
363.756000042,31.77671,270.00255800000036
364.756000042,31.604187,270.00352400000037
365.756000042,31.334944,270.00414000000035
366.756000042,31.03786,270.0045940000004
367.756000042,30.891314,270.00441000000035
368.756000042,30.70427,269.9726020000004
369.756000042,30.637896,269.9407940000004
370.756000042,30.665657,269.9398600000004
371.756000042,30.83998,269.9391340000004
372.756000042,29.65425,269.93861600000037
373.756000042,28.809155,269.9692320000004
374.756000042,28.322702,269.99974000000043
375.756000042,27.761896,269.9998140000004
376.756000042,27.330395,269.9997960000004
377.756000042,26.967432,269.99977800000045
378.756000042,26.792795,269.81569600000046
379.756000042,26.776915,269.6167800000004
380.756000042,26.605455,269.41675000000043
381.756000042,26.51683,269.21657200000044
382.756000042,26.491058,269.01623600000045
383.756000042,26.434534,268.99993400000045
384.756000042,26.48493,268.9985740000004
385.756000042,26.517815,268.9982800000005
386.756000042,26.442862,268.99844800000045
387.756000042,26.429075,269.1904540000004
388.756000042,26.458145,269.3907580000004
389.756000042,26.421621,269.5912880000004
390.756000042,26.37269,269.7917760000004
391.756000042,26.389427,269.9917360000004
392.756000042,26.256123,269.9909220000004
393.756000042,26.051998,269.98184000000043
394.756000042,25.266521,269.99086600000044
395.756000042,23.371044,270.1815280000004
396.756000042,20.984266,270.1907680000004
397.756000042,19.695972,270.2087380000004
398.756000042,19.361904,270.2267080000004
399.756000042,19.911667,270.41020000000043
400.756000042,20.48265,270.4198200000004
401.756000042,20.9568,270.8030560000004
402.756000042,21.911655,271.19466800000043
403.756000042,22.485031,271.58628000000044
404.756000042,22.740242,271.7843020000004
405.756000042,23.267254,271.7932460000004
406.756000042,23.668911,271.6095700000004
407.756000042,23.328459,271.2179380000004
408.756000042,23.808027,270.8179300000004
409.756000042,24.421526,270.42746400000044
410.756000042,24.96509,270.2183120000004
411.756000042,24.90282,270.0098000000004
412.756000042,24.737665,270.0013960000004
413.756000042,24.53054,270.00125200000036
414.756000042,24.632717,270.0013000000004
415.756000042,24.15089,269.81214600000044
416.756000042,23.99647,269.6124380000004
417.756000042,24.309423,269.4125660000004
418.756000042,24.808163,269.40440000000035
419.756000042,25.27475,269.3962340000004
420.756000042,25.768063,269.57790000000034
421.756000042,26.19041,269.77012000000036
422.756000042,26.675198,269.97005400000035
423.756000042,26.623598,270.15955000000037
424.756000042,27.00046,270.3671400000004
425.756000042,27.118053,270.57744000000037
426.756000042,27.550194,270.7877400000004
427.756000042,27.31361,270.99004000000036
428.756000042,26.035374,270.83178200000043
429.756000042,25.861908,270.6346960000004
430.756000042,26.375479,270.4322000000004
431.756000042,25.914276,270.2294400000004
432.756000042,27.439512,270.0269560000004
433.756000042,27.94856,270.0037980000004
434.756000042,28.39071,270.0012960000004
435.756000042,29.050539,270.00086400000043
436.756000042,29.671154,270.0006440000004
437.756000042,30.263203,270.0004340000004
438.756000042,30.885826,270.00012400000037
439.756000042,31.854143,269.9998920000004
440.756000042,32.19491,269.9996600000004
441.756000042,32.802856,269.9823900000004
442.756000042,32.31143,269.9651200000004
443.756000042,32.339653,269.9820080000004
444.756000042,32.296055,269.9988960000004
445.756000042,32.452805,269.9842720000004
446.756000042,31.98973,269.9867380000004
447.756000042,32.222282,270.0037680000004
448.756000042,31.41378,269.9868740000004
449.756000042,30.216082,269.97983600000043
450.756000042,29.835762,270.0043100000004
451.756000042,29.47709,270.0199040000004
452.756000042,29.135744,270.0205380000004
453.756000042,28.90457,270.0208680000004
454.756000042,28.98309,270.0114580000004
455.756000042,29.381481,270.0020480000004
456.756000042,29.94456,270.00157200000046
457.756000042,30.30344,270.00149200000044
458.756000042,30.290041,270.00152800000046
459.756000042,30.3086,270.0014180000004
460.756000042,30.13767,270.00130800000045
461.756000042,29.881197,270.00133800000043
462.756000042,29.535526,270.0013680000004
463.756000042,29.109913,269.99350000000044
464.756000042,29.186201,269.98566200000045
465.756000042,29.379198,269.98527600000045
466.756000042,29.868166,269.98486800000046
467.756000042,30.136694,269.9844960000005
468.756000042,29.948391,269.99234400000046
469.756000042,29.553993,270.0003520000004
470.756000042,29.095184,270.00128800000044
471.756000042,29.117897,270.0023120000004
472.756000042,28.971128,270.0033000000004
473.756000042,28.452377,270.0038200000004
474.756000042,27.814785,270.0040040000004
475.756000042,27.235605,270.00359400000036
476.756000042,27.164803,270.0025940000004
477.756000042,27.400698,270.0015940000004
478.756000042,27.667923,270.0010140000004
479.756000042,27.918564,270.0008420000004
480.756000042,28.283113,270.0008920000004
481.756000042,28.710783,270.00126400000045
482.756000042,29.159662,270.00163000000043
483.756000042,29.418495,270.0017300000004
484.756000042,29.668262,270.0015980000004
485.756000042,29.832733,270.00148600000045
486.756000042,30.021437,270.00138200000043
487.756000042,30.383228,270.00125600000047
488.756000042,30.80057,270.00125600000047
489.756000042,31.13555,270.0013640000004
490.756000042,31.006506,270.00144400000045
491.756000042,30.552128,270.0015240000004
492.756000042,30.129084,270.0015960000004
493.756000042,29.718643,270.00156400000037
494.756000042,29.825031,270.00131600000043
495.756000042,30.040152,270.00102800000036
496.756000042,30.049408,270.0007400000004
497.756000042,30.289,269.97434200000043
498.756000042,30.383877,269.9480480000004
499.756000042,31.37843,269.9462940000004
500.756000042,29.968615,269.9459780000004
501.756000042,29.804195,269.94597200000044
502.756000042,29.94317,269.9726860000004
503.756000042,30.201532,269.99951200000044
504.756000042,30.188063,270.0020020000004
505.756000042,29.95725,270.00299800000045
506.756000042,29.546104,270.00337800000045
507.756000042,29.133282,270.00311000000045
508.756000042,29.145372,269.98739800000044
509.756000042,29.2837,269.97159000000045
510.756000042,29.360239,269.95587800000044
511.756000042,28.93012,269.94033800000045
512.756000042,28.061255,269.9248720000004
513.756000042,28.523554,269.93957000000046
514.756000042,26.811138,269.9550480000004
515.756000042,25.655664,269.9705800000004
516.756000042,23.923264,269.9861920000004
517.756000042,22.11732,270.0016280000004
518.756000042,20.088095,270.0022320000004
519.756000042,17.647028,270.19373000000036
520.756000042,14.958339,270.38517400000035
521.756000042,12.125493,270.20012800000035
522.756000042,10.295611,270.00139800000034
523.756000042,8.694295,269.8026680000004
524.756000042,7.0762835,271.44745000000034
525.756000042,6.843988,274.7763073333337
526.756000042,4.1267033,280.1657840000004
527.756000042,2.9618607,287.25319600000034
528.756000042,2.0570493,296.0246833333337
529.756000042,2.0569434,304.44506000000035
530.756000042,1.3044171,312.86543666666705
531.756000042,1.4695715,321.2858133333337
532.756000042,1.8096138,329.70619000000033
533.756000042,2.682151,337.93929066666703
534.756000042,2.9414241,344.48831600000034
535.756000042,3.017242,349.15533800000037
536.756000042,3.1631823,351.551490666667
537.756000042,3.3986218,352.22390800000034
538.054000139,4.615867,351.04466000000036
538.756000042,4.5753384,349.46701200000035
539.756000042,4.619338,347.90646400000037
540.756000042,4.421538,346.89908400000036
541.756000042,4.0368505,345.9649900000004
542.756000042,3.427775,345.4225625000005
543.756000042,2.8952088,345.1825166666673
544.756000042,2.1490383,345.15449500000096
545.756000042,1.792066,345.2385600000019
546.756000042,1.6118782,
547.756000042,1.8742851,
548.756000042,1.8858181,
549.756000042,1.8531597,
550.756000042,1.1645567,
