time_seconds,speed_meters_per_second,heading_degrees
105.746000051,0.40610367,179.83209176470606
106.746000051,0.1297399,179.80410705882372
107.746000051,0.032175224,179.77612235294137
108.746000051,0.03751898,179.748137647059
108.871000051,0.04854627,179.72015294117665
109.746000051,0.048563674,179.69216823529428
110.746000051,0.028816639,179.66418352941193
111.746000051,0.010654449,179.63619882352958
112.746000051,0.0021830983,179.60821411764724
113.746000051,0.00056389073,179.58022941176486
114.746000051,0.000750007,179.55224470588252
115.160000085,0.0003262406,179.52426000000014
115.746000051,0.00039251614,179.4962752941178
116.746000051,0.00013039714,179.46829058823545
117.746000051,3.0901607e-05,179.44030588235307
118.282000064,0.19458714,179.41232117647073
118.746000051,1.6098042e-07,179.38433647058838
120.746000051,0.5521717,179.356351764706
121.746000051,0.5976957,179.32836705882363
122.746000051,0.50358665,179.3003823529413
123.746000051,0.33902556,179.27239764705894
124.101999998,0.79954326,179.2444129411766
124.746000051,0.8748174,179.21642823529425
125.746000051,0.85353345,179.18844352941187
126.746000051,1.1290145,179.1604588235295
127.746000051,0.25305894,179.13247411764718
128.746000051,1.8502383,179.11008635294127
129.746000051,2.9101589,179.4963165882354
130.746000051,3.078909,179.888143764706
131.746000051,3.1914277,179.27854588235306
132.746000051,3.3544843,177.4837295491766
133.746000051,3.3223295,174.49809782400013
134.746000051,2.8882809,169.91862964800012
135.746000051,2.0727468,164.1483460800001
136.746000051,0.89742607,158.19426912000011
137.746000051,0.8769048,152.2401921600001
138.746000051,0.031079011,146.2861152000001
138.809000015,0.0057993596,140.33203824000012
139.746000051,0.001807091,134.3779612800001
140.746000051,0.025183773,128.42388432000013
141.746000051,0.028974097,122.46980736000012
142.746000051,0.018467614,116.51573040000012
143.746000051,0.0006622858,110.5616534400001
144.746000051,0.0002460356,104.6075764800001
144.865000009,0.00011987435,98.6534995200001
145.746000051,6.907017e-05,92.6994225600001
146.746000051,0.00013779006,86.7453456000001
147.746000051,8.438596e-05,80.79126864000011
148.746000051,3.394094e-05,74.83719168000012
149.654999971,2.0495877e-06,68.88311472000011
149.746000051,8.126144e-06,62.92903776000011
150.746000051,8.27105e-07,56.97496080000011
151.746000051,2.113074e-06,51.02088384000011
152.746000051,0.084264055,45.06680688000011
153.746000051,1.2770796,39.11272992000011
154.746000051,2.2742758,31.708579952000115
155.746000051,3.392335,24.537902376000112
155.922000169,3.657935,17.537379992000115
156.746000051,3.1671338,10.776285400000114
157.746000051,3.6552873,5.098742200000118
158.746000051,3.8929071,2.0620874000001224
159.746000051,5.143896,0.027509600000120215
160.746000051,6.3979645,359.0147020000001
161.746000051,6.6408167,358.9532820000001
162.746000051,6.6980033,359.0023860000001
163.746000051,6.755073,359.2240240000001
164.746000051,6.7933955,359.78088416000014
165.746000051,6.7753973,0.3847738000001197
166.746000051,6.878665,1.4254380000001161
167.746000051,6.903567,2.4628422000001122
168.746000051,7.162733,2.7976477000001125
169.746000051,7.3843765,2.6457246000001127
170.746000051,6.971299,2.4108836500001125
171.746000051,6.122409,1.539359450000109
172.746000051,5.3595576,0.6678352500001058
173.746000051,4.788841,1.036279690000106
174.746000051,4.5360794,1.5114965700001057
175.746000051,4.8488765,1.4996015680001058
176.746000051,5.284011,1.5365297500001094
177.746000051,5.8851185,1.5734579320001127
178.746000051,6.398871,0.9004821740001129
179.746000051,6.7850857,0.38442985400011287
180.746000051,7.2856016,0.39026778600011286
181.746000051,7.71524,0.5631009240001129
182.746000051,8.054907,0.9379277820001128
183.746000051,8.048758,1.3127546400001129
184.746000051,7.238779,1.527436260000113
185.746000051,2.3149765,1.738896080000113
186.746000051,2.2126646,1.9312244000001129
187.746000051,1.5038729,1.9183372000001129
188.746000051,0.53468966,1.9022282000001127
189.746000051,0.09237065,1.8861192000001126
190.746000051,0.17993784,1.8700102000001124
191.746000051,0.11574767,1.8539012000001125
192.746000051,0.0497272,1.8377922000001128
193.746000051,0.00081717904,1.821683200000113
194.746000051,0.0015981975,1.8055742000001131
195.746000051,0.0018496369,1.789465200000113
196.325000047,0.0008956732,1.7733562000001128
196.746000051,0.001068372,1.7572472000001127
197.746000051,0.0003627638,1.7411382000001125
198.746000051,8.0343336e-05,1.7250292000001124
199.746000051,1.3782278e-05,1.7089202000001122
200.746000051,2.7063004e-05,1.6928112000001125
201.746000051,0.08222613,1.6767022000001124
202.746000051,0.38248676,1.6605932000001125
203.746000051,0.8223572,1.6444842000001128
204.746000051,0.5361071,1.628375200000113
205.746000051,0.169998,1.612266200000113
206.746000051,0.015223949,1.5961572000001127
206.881999969,0.02732631,1.5800482000001126
207.746000051,0.023851458,1.5639392000001127
208.746000051,0.02126405,1.5478302000001125
209.746000051,0.010191961,1.5317212000001124
210.746000051,0.0032569577,1.5156122000001122
211.608999967,0.00049365836,1.4995032000001125
211.746000051,0.00038162293,1.4833942000001124
212.746000051,0.00039161104,1.4672852000001124
213.746000051,0.0003475894,1.4511762000001127
214.746000051,0.00015322662,1.4350672000001128
215.746000051,4.4948185e-05,1.4189582000001126
216.597000122,8.91431e-06,1.4028492000001127
216.746000051,1.9355655e-06,1.3867402000001126
217.746000051,7.5764965e-06,1.3706312000001126
218.746000051,5.7810066e-06,1.3545222000001125
219.746000051,0.09642363,1.3384132000001123
220.746000051,0.47126675,1.3223042000001124
221.746000051,1.0000602,1.3061952000001125
221.774000167,1.694302,1.2900862000001125
222.746000051,1.7004234,1.2771990000001125
223.746000051,2.5959368,1.2643118000001123
224.746000051,3.486391,1.0223259080001124
225.746000051,4.457277,0.7494824680001134
226.746000051,5.1738057,0.31477282800011164
227.746000051,6.2400136,359.8800631880001
228.746000051,7.098232,359.4380413480001
229.746000051,7.5258555,359.2259500000001
230.746000051,7.6769114,359.03261400000014
231.746000051,7.8351035,359.0043660000001
232.746000051,7.5748386,358.9761180000001
233.746000051,7.1651154,359.1698413815481
234.746000051,6.669204,359.3659547630961
235.222000122,3.7495387,359.58440451202847
235.746000051,3.9531345,359.80986662834516
237.746000051,2.3326297,0.042341112046169596
238.746000051,1.9329909,0.07039058158354103
239.746000051,1.4761183,0.10545241850525529
240.746000051,1.6253595,0.14051425542696955
241.322000026,1.7244698,0.17557609234868382
241.746000051,1.7608271,0.2106379292703981
243.746000051,2.1663592,0.24569976619211237
244.44200015,2.7894168,0.28076160311382664
244.746000051,2.6001725,0.31582344003554097
246.746000051,2.8990712,0.3508852769572552
247.746000051,2.7196093,0.3859471138789695
248.746000051,2.7477822,0.42100895080068385
249.746000051,2.8032613,0.4560707877223981
250.746000051,2.6474166,0.49113262464411245
251.746000051,2.0198457,0.5261944615658267
252.746000051,1.8149275,0.561256298487541
253.746000051,1.0113149,0.5963181354092553
254.746000051,0.52421194,0.6313799723309697
255.746000051,0.84976697,0.6664418092526839
256.746000051,0.9021217,0.7015036461743982
257.746000051,1.2828146,0.7365654830961126
258.746000051,1.4384899,0.7716273200178267
259.746000051,2.2783916,0.8066891569395411
260.746000051,2.4774983,0.8417509938612554
261.746000051,2.2890515,0.8768128307829697
262.746000051,2.3484075,0.911874667704684
263.746000051,2.5920177,0.9469365046263982
264.746000051,2.4279504,0.9819983415481126
265.746000051,2.1551137,1.0170601784698268
266.746000051,2.0982544,1.052122015391541
267.746000051,2.100018,1.087183852313255
268.746000051,2.1353805,1.1222456892349695
269.746000051,2.3553596,1.150295158772341
270.746000051,2.5891092,1.1783446283097123
271.746000051,3.066821,1.442086610462741
272.746000051,3.4372187,1.6988162252314267
273.746000051,3.393801,1.6357099466157698
274.746000051,3.1722872,1.5726036680001128
275.746000051,3.1859438,2.9849387787827215
276.746000051,3.0622551,5.637022766347939
277.746000051,2.4621522,9.771560510695766
278.746000051,2.0659235,15.7013755378262
279.746000051,1.9501026,23.113644321739244
280.746000051,2.1582055,30.525913105652286
281.746000051,2.3050945,37.93818188956533
282.009000061,2.3749132,45.35045067347837
282.746000051,2.4926896,52.762719457391405
283.746000051,2.4332116,60.17498824130445
284.746000051,2.22543,67.5872570252175
285.746000051,2.2393837,74.99952580913053
286.746000051,1.9622353,82.41179459304358
286.796000003,1.7814502,89.82406337695663
287.746000051,1.7563527,97.23633216086967
288.746000051,1.8056334,104.6486009447827
289.746000051,2.0160918,112.06086972869575
290.746000051,2.074705,119.47313851260878
291.736000061,2.3060596,126.88540729652182
291.746000051,1.926224,134.29767608043488
292.746000051,2.222096,141.7099448643479
293.746000051,2.5162668,149.12221364826092
294.746000051,2.7238805,156.534482432174
295.746000051,2.9044702,162.68918845930443
296.746000051,3.109556,167.58633172965227
297.232000112,2.8969758,171.2247172432175
297.746000051,3.1202705,173.8174130000001
298.746000051,3.1550202,174.92765500000013
299.746000051,3.4438503,176.2035560000001
300.746000051,3.8386223,177.4596220000001
301.746000051,4.23645,178.49199200000012
301.801000118,4.261063,179.08805200000015
302.746000051,4.3787985,180.25665600000016
303.746000051,4.3919425,181.88330400000015
304.746000051,4.4176235,184.65904200000017
305.746000051,4.239188,189.2963280000002
306.746000051,3.9349134,193.93316000000016
307.024000167,3.0951371,197.9900528055557
307.746000051,3.3175406,201.1909564166668
308.746000051,2.637843,203.03031883333347
309.746000051,1.8612642,203.0007380555557
310.746000051,1.1811635,202.96376208333348
311.746000051,0.61377245,202.92678611111123
311.909000158,0.04909059,202.889810138889
312.746000051,0.09761614,202.85283416666678
313.746000051,0.02963227,202.81585819444453
314.746000051,0.042920563,202.7788822222223
315.746000051,0.03154602,202.74190625000008
316.638000011,0.0054448787,202.70493027777783
316.746000051,0.017080324,202.6679543055556
317.746000051,0.0068969536,202.63097833333336
318.746000051,0.0011838608,202.59400236111114
319.746000051,0.000376912,202.55702638888891
320.746000051,0.00043279823,202.52005041666666
321.746000051,0.00024839322,202.48307444444444
321.973999977,7.4240685e-05,202.44609847222222
322.746000051,9.734214e-05,202.40912249999997
323.746000051,2.0150212e-05,202.37214652777772
324.746000051,4.2330512e-08,202.3351705555555
325.746000051,2.0656887e-06,202.29819458333327
326.683000087,1.4300916e-07,202.26121861111102
326.746000051,2.5021295e-06,202.2242426388888
327.746000051,1.2520165e-07,202.18726666666657
328.746000051,1.7214217e-07,202.15029069444432
329.746000051,1.2788463e-07,202.1133147222221
330.746000051,5.7275514e-08,202.07633874999985
331.746000051,1.4759272e-08,202.03936277777763
331.909000158,2.7787597e-09,202.0023868055554
332.746000051,9.337318e-10,201.96541083333315
333.746000051,3.774424e-09,201.92843486111093
334.746000051,2.307323e-09,201.8914588888887
335.746000051,9.664104e-10,201.85448291666646
336.746000051,2.4515925e-10,201.81750694444423
336.782999992,4.5367023e-11,201.78053097222198
337.746000051,1.02319654e-11,201.74355499999973
338.746000051,5.8000205e-11,201.70657902777754
339.746000051,3.461112e-11,201.66960305555529
340.746000051,1.4244753e-11,201.63262708333303
341.722000122,9.29363e-14,201.5956511111108
341.746000051,2.1607949e-13,201.55867513888856
342.746000051,2.4825968e-14,201.52169916666634
343.203000068,0.6390965,201.48472319444411
343.746000051,2.7557711e-13,201.44774722222186
344.746000051,1.5531824,201.41077124999964
345.746000051,2.3664758,201.37379527777742
346.746000051,0.48501408,201.33681930555517
347.374000072,0.41734448,201.29984333333294
347.746000051,0.4653008,201.2628673611107
348.746000051,0.23859169,201.22589138888847
349.746000051,0.005284004,201.18891541666625
350.746000051,0.00032225042,201.151939444444
351.746000051,0.002425748,201.11496347222177
351.940000057,0.0016142513,201.07798749999955
352.746000051,0.0017885441,201.0410115277773
353.746000051,0.000812541,201.00403555555505
354.746000051,0.00025964528,200.96705958333283
355.746000051,2.5006462e-05,200.9300836111106
356.746000051,3.337531e-05,200.89310763888835
356.805000066,2.8947066e-05,200.85613166666613
357.746000051,3.0149824e-05,200.8191556944439
358.746000051,1.5697342e-05,200.78217972222166
359.746000051,5.1232296e-06,200.74520374999943
360.746000051,6.823464e-07,200.70822777777718
361.746000051,5.326003e-07,200.67125180555496
362.210999965,4.91514e-07,200.63427583333274
362.746000051,5.3880024e-07,200.59729986111049
363.746000051,2.851371e-07,200.56032388888826
364.746000051,1.15861745e-07,200.52334791666604
365.746000051,2.690193e-08,200.4863719444438
366.746000051,4.086092e-09,200.44939597222157
366.979000091,8.601123e-09,200.41241999999932
367.746000051,8.635007e-09,200.37544402777706
368.746000051,5.687507e-09,200.33846805555487
369.746000051,2.4713074e-09,200.30149208333262
370.746000051,6.759322e-10,200.26451611111037
371.746000051,6.129774e-12,200.22754013888817
371.917000055,1.5207358e-10,200.19056416666592
372.746000051,1.4363173e-10,200.15358819444367
373.746000051,1.0706124e-10,200.11661222222145
374.746000051,4.7743864e-11,200.0796362499992
375.746000051,1.3668623e-11,200.04266027777697
376.746000051,6.1509717e-13,200.00568430555475
376.825999975,2.6933757e-12,199.9687083333325
377.746000051,2.394494e-12,199.93173236111028
378.746000051,1.9128538e-12,199.89475638888806
379.746000051,8.3799737e-13,199.8577804166658
380.746000051,2.443876e-13,199.82080444444358
381.746000051,2.0948051e-14,199.78382847222133
381.874000071,2.5549202e-14,199.7468524999991
382.746000051,2.5549202e-14,199.70987652777688
383.746000051,2.3962869e-14,199.67290055555463
384.746000051,2.2563525e-14,199.6359245833324
385.746000051,2.1199176e-14,199.5989486111102
386.746000051,1.9903412e-14,199.56197263888794
387.245000123,1.8669533e-14,199.5249966666657
387.746000051,1.8669533e-14,199.48802069444346
388.746000051,1.7809367e-14,199.45104472222124
389.746000051,1.6819721e-14,199.414068749999
390.746000051,1.5385364e-14,199.37709277777677
391.746000051,1.39255495e-14,199.34011680555454
392.062000036,1.2596403e-14,199.3031408333323
392.746000051,1.2596403e-14,199.26616486111007
393.746000051,1.1539179e-14,199.22918888888782
394.746000051,1.0478819e-14,199.1922129166656
395.746000051,9.476796e-15,199.15523694444337
396.746000051,7.873593e-15,199.11826097222112
397.128999948,7.126477e-15,199.0812849999989
397.746000051,7.126477e-15,199.04430902777668
398.746000051,6.540339e-15,199.00733305555448
399.746000051,5.9446263e-15,198.9703570833323
400.746000051,5.3807416e-15,198.93338111111004
401.746000051,4.8645454e-15,198.89640513888781
402.006000041,4.3958566e-15,198.8594291666656
402.746000051,4.3958566e-15,198.82245319444334
403.746000051,4.1453432e-15,198.78547722222112
404.746000051,3.9035124e-15,198.74850124999887
405.746000051,3.6666544e-15,198.71152527777662
406.746000051,3.4427042e-15,198.67454930555442
407.087000131,3.232952e-15,198.63757333333217
407.746000051,3.232952e-15,198.60059736110992
408.746000051,3.0860102e-15,198.56362138888773
409.746000051,2.9136587e-15,198.52664541666547
410.746000051,2.73986e-15,198.48966944444322
411.746000051,2.5731516e-15,198.452693472221
412.282999992,2.413772e-15,198.41571749999875
412.746000051,2.413772e-15,198.37874152777653
413.746000051,2.3007454e-15,198.3417655555543
414.746000051,2.1731443e-15,198.30478958333205
415.746000051,9.579224e-17,198.26781361110983
416.746000051,6.3307544e-18,198.2308376388876
417.239000082,5.9784743e-18,198.19386166666536
417.746000051,5.9784743e-18,198.15688569444313
418.746000051,5.7068965e-18,198.11990972222088
419.746000051,5.3935083e-18,198.08293374999866
420.746000051,5.0729027e-18,198.04595777777644
421.746000051,4.5139523e-18,198.00898180555419
421.993999958,0.037450522,197.97200583333196
422.746000051,1.8471457e-19,197.93502986110974
423.222000122,1.030307,197.8980538888875
423.746000051,0.30689412,197.86107791666524
424.381000041,2.3767867,197.83149713888747
424.746000051,1.642454,198.8564923611097
426.746000051,3.221361,200.7211547777764
427.038000106,3.3461187,203.88778812572963
427.746000051,3.3619294,207.0618166681273
428.746000051,3.0322006,210.11309094736708
429.746000051,2.4694905,211.9944301578934
430.746000051,1.8238606,212.92074310526178
431.081000089,0.8360936,212.4297260526302
431.746000051,1.2140678,211.81595473684075
432.746000051,0.5922041,211.20218342105127
433.746000051,0.36539224,210.5884121052618
434.746000051,0.22300717,209.97464078947232
435.746000051,0.1036231,209.36086947368284
436.746000051,0.07315983,208.7470981578934
437.746000051,0.096769504,208.1333268421039
438.746000051,0.109829895,207.51955552631443
439.746000051,0.24040046,206.90578421052496
440.18200016,0.38850033,206.29201289473548
440.746000051,0.3406037,205.67824157894603
441.746000051,0.37512133,205.06447026315655
442.273000001,0.2620204,204.45069894736707
442.746000051,0.3109493,203.8369276315776
444.470999956,0.3950717,203.22315631578815
444.746000051,0.2097782,202.60938499999867
445.48300004,0.4914951,201.9956136842092
447.27999997,0.36868507,201.3818423684197
447.746000051,0.43344396,200.76807105263023
448.262000083,0.14081024,200.15429973684078
450.746000051,0.45458847,199.5405284210513
451.304000139,0.47366062,198.92675710526183
451.746000051,0.49472627,198.31298578947238
452.146000146,0.36989978,197.69921447368293
452.746000051,0.43615738,197.08544315789342
453.746000051,0.59018934,196.47167184210394
453.94200015,1.1444821,195.85790052631447
454.746000051,0.9719117,195.24412921052502
455.746000051,1.1882024,194.63035789473557
456.746000051,1.0590699,194.01658657894606
457.149000167,0.6631686,193.40281526315658
457.746000051,0.8197067,192.7890439473671
458.746000051,0.52145153,192.1752726315776
459.746000051,0.4281712,191.56150131578812
460.746000051,0.30978107,190.94772999999861
461.746000051,0.19901122,190.3339586842091
462.746000051,0.10195211,189.72018736841966
463.746000051,0.077326134,189.10641605263015
463.781000137,0.3024698,188.49264473684065
464.242000102,0.35034743,187.87887342105117
464.746000051,0.22305916,187.26510210526166
466.483999967,0.3029438,186.65133078947218
466.746000051,0.36004943,186.0375594736827
467.378999948,0.11817825,185.4237881578932
469.746000051,0.12331336,184.81001684210372
470.262000083,0.023539368,184.19624552631427
470.746000051,0.19659564,183.5824742105248
471.082000017,0.0018396192,182.96870289473534
472.304000139,0.0006646934,182.35493157894584
472.746000051,0.0010204217,181.74116026315636
473.361000061,0.012918957,181.1273889473669
473.746000051,0.0017417995,180.51361763157746
474.746000051,0.036347523,179.89984631578798
475.15199995,0.13797593,179.28607499999848
475.746000051,0.09421649,178.672303684209
477.746000051,0.16981332,178.05853236841955
478.746000051,0.12607308,177.4447610526301
479.746000051,0.15287444,176.83098973684062
480.746000051,1.3602437,176.21721842105111
481.746000051,1.4732051,175.60344710526164
482.746000051,1.1530713,174.98967578947216
482.83400011,0.38824478,174.37590447368265
483.746000051,0.48987925,173.76213315789317
484.452000141,0.35627547,173.14836184210367
484.746000051,0.37725472,172.5345905263142
485.171000003,1.0180804,171.9208192105247
485.730999946,1.3165185,171.3070478947352
485.746000051,0.3691142,170.6932765789457
486.90199995,2.203217,170.07950526315622
487.746000051,1.4119321,169.46573394736674
488.746000051,2.6055543,168.97471689473517
489.746000051,2.8914745,169.58199084210358
490.746000051,3.1281502,170.8719380526299
491.746000051,2.8725727,172.82301152631413
492.746000051,3.1220837,174.56569526315624
493.502000093,3.7545166,176.84426299999836
493.746000051,3.8568602,177.80761399999838
495.746000051,3.8564887,178.21104599999836
496.746000051,4.023575,178.07610599999833
497.746000051,4.7431664,178.44489399999836
498.746000051,5.741875,178.38596799999837
499.746000051,6.258595,178.79190999999838
500.746000051,6.585036,179.19785199999836
501.746000051,6.6801977,179.61394399999836
502.746000051,6.7467594,179.90422999999834
503.746000051,6.2851,190.87729847999833
504.746000051,4.0222383,201.72517895999832
505.746000051,4.090167,212.20887391999833
506.746000051,2.5097067,222.31823335999835
507.299999952,1.3766687,232.0166292799983
507.746000051,1.5311002,230.55988719999831
508.582000017,1.4947209,228.7389595999983
508.746000051,1.3385364,226.9180319999983
509.746000051,1.5452964,225.0971043999983
510.746000051,1.6166378,223.2761767999983
511.746000051,1.2876308,221.4552491999983
512.746000051,0.9739316,219.6343215999983
513.746000051,0.8228794,217.81339399999828
514.746000051,0.8189518,215.99246639999828
515.746000051,0.80283487,214.17153879999827
516.746000051,0.5062587,212.35061119999827
517.44900012,0.16843565,210.52968359999826
517.746000051,0.2381702,208.70875599999826
518.353000164,0.43433496,206.88782839999826
518.746000051,0.07791938,205.06690079999825
519.746000051,0.791119,203.24597319999825
520.746000051,0.96106195,201.42504559999824
520.913000106,0.83550143,199.60411799999824
521.746000051,0.42512423,197.78319039999823
522.746000051,0.8836472,195.96226279999823
523.746000051,1.4546734,194.14133519999822
524.746000051,2.6319559,191.43630911999827
525.746000051,3.48798,188.4442285599983
526.746000051,3.8957994,185.8163335199983
527.746000051,5.916314,183.55262399999833
528.746000051,7.046304,181.85414999999836
529.746000051,7.160656,181.40395999999834
530.746000051,7.05612,181.04351999999832
531.746000051,7.1552477,180.6830799999983
532.746000051,7.8416877,180.65602399999833
533.746000051,8.30614,180.45815199999834
534.746000051,8.193945,180.26027999999832
535.746000051,8.524763,180.62389799999832
536.746000051,8.6215515,181.13778599999833
537.746000051,8.297211,181.3396899999983
538.746000051,7.812556,181.51135999999832
539.746000051,7.0447054,181.31678199999834
540.746000051,6.2849703,181.12220399999833
541.746000051,5.7523394,181.09006399999834
542.746000051,4.952636,181.91580399999833
543.746000051,4.8306427,182.76162799999832
544.746000051,4.4535565,183.99618399999835
545.746000051,5.2604156,185.23073999999838
546.746000051,5.523022,186.1525879999984
547.746000051,5.8768196,185.23450199999843
548.746000051,6.398995,184.00582799999842
549.746000051,6.2813725,182.7546699999984
550.746000051,6.7148156,181.82129799999842
551.746000051,6.0319867,181.1730219999984
552.746000051,6.2724905,181.48539999999844
553.746000051,5.4466014,181.16081799999844
554.746000051,4.3351383,179.18228799999844
555.746000051,4.281896,176.56087799999847
556.746000051,3.440319,172.12605899999846
556.828999996,3.4149601,166.16292699999846
558.291000127,2.5992997,158.93788688333183
558.746000051,3.1110582,151.17742264999848
559.746000051,2.5188086,141.55268029999849
560.746000051,2.0466945,131.2668788333318
561.746000051,1.4325683,120.32001824999847
562.746000051,1.3720564,109.37315766666515
563.746000051,0.17367674,98.42629708333183
564.746000051,0.12920685,87.47943649999851
565.746000051,0.17337929,76.5325759166652
566.746000051,0.05947882,65.58571533333186
566.775000095,1.0278217,54.638854749998515
567.746000051,1.0244849,43.69199416666519
568.746000051,1.0874716,32.76437345499852
569.012000083,3.2502456,24.026124859998518
569.746000051,2.1280177,15.307116136665186
570.671000003,4.2249007,7.855843419998519
570.746000051,3.330244,2.5939428199985164
571.631999969,4.739544,0.0053364649985120135
573.746000051,5.121937,357.4167301099985
574.746000051,5.619993,357.01931199999854
575.746000051,5.898505,357.5435299999985
576.746000051,5.2974215,358.9876704399985
577.746000051,5.917323,359.92864887999855
578.746000051,5.25934,359.63586887999855
579.746000051,4.8231254,357.0731148799985
580.746000051,4.581368,356.75927887999853
581.746000051,4.0907416,355.27173054999815
582.746000051,2.1738915,352.7924833333309
583.746000051,2.1278539,350.9183849999963
584.746000051,1.7020259,356.5406799999926
585.746000051,0.6934552,
