time_seconds,speed_meters_per_second,heading_degrees
337.0,5.166081,346.90532133999983
338.0,6.1708956,356.06388897999983
339.0,7.0914154,0.2298587799998124
340.0,8.396716,2.1200350399998174
341.0,9.330219,2.006060199999817
342.0,9.828004,1.9886146599998171
343.0,10.557467,1.787746439999817
344.0,11.081136,1.786900359999817
345.0,11.8183565,1.9920901999998168
346.0,12.290319,2.379975599999817
347.0,12.482563,2.585165439999817
348.0,12.739261,2.7841544199998167
349.0,13.142165,2.7844635999998166
350.0,13.141092,2.5961823999998166
351.0,13.255306,2.4017865799998166
352.0,13.174344,2.2073907599998166
353.0,13.314085,2.207269679999816
354.0,13.435114,2.4011150399998162
355.0,13.4595585,2.595053299999816
356.0,13.746915,2.7951061799998165
357.0,13.979927,2.8010132999998163
358.0,14.113748,2.607265299999816
359.0,14.254335,2.212973479999816
360.0,14.431599,1.812750299999816
361.0,14.469142,1.4125176799998158
362.0,14.384982,1.2063645919998156
363.0,14.390052,0.9997528519998156
364.0,14.284614,0.9875739919998155
365.0,13.967393,0.9876742919998154
366.0,13.817612,0.9877840319998155
367.0,13.866916,0.9826379399998155
368.0,13.61228,0.9837565799998155
369.0,13.779511,1.1843974399998154
370.0,13.953568,1.3903175599998154
371.0,14.055686,1.596237679999815
372.0,14.136056,1.8018640999998148
373.0,14.465642,2.0073764999998147
374.0,14.794986,2.013307899999815
375.0,14.781568,2.007177499999815
376.0,15.32633,2.001047099999815
377.0,15.626527,2.000847119999815
378.0,15.886955,2.0007611599998145
379.0,16.244081,1.8069182999998148
380.0,16.664974,1.6070334399998145
381.0,16.698244,1.2183682139998147
382.0,16.97002,0.625719553999813
383.0,16.573298,359.6498068939998
384.0,15.898221,357.7215779139998
385.0,15.587188,353.9799887739998
386.0,15.065534,349.41002999999984
387.0,14.461171,344.4256459999998
388.0,14.063909,339.8245259999998
389.0,14.032954,336.92470999999983
390.0,13.981046,336.6365139999998
391.0,13.984215,338.35995999999983
392.0,13.820633,341.3019239999998
393.0,13.924912,345.83384399999983
394.0,13.760197,350.24157199999985
395.0,14.762362,354.2545125199998
396.0,14.979729,357.2902469399998
397.0,15.440026,359.9175618799998
398.0,15.604863,0.9624172399998191
399.0,15.573391,1.5762925999998187
400.0,15.476352,1.5998123599998189
401.0,14.822567,1.606046219999819
402.0,14.460143,1.4194787399998188
403.0,14.21449,1.4135630199998186
404.0,14.066657,1.2195360599998186
405.0,14.108065,1.2187761799998185
406.0,14.291162,1.2124260799998186
407.0,14.815549,1.2068727999998186
408.0,15.249851,1.0128990199998185
409.0,15.700441,0.9990106199998184
410.0,15.872805,0.9851222199998183
411.0,16.078743,0.9846364679998183
412.0,16.261686,0.9850861279998183
413.0,16.2605,1.1756022479998183
414.0,16.326817,1.3839843879998184
415.0,16.264242,1.5923665279998187
416.0,16.147316,1.7925497999998186
417.0,15.895028,1.9917976599998184
418.0,15.691592,2.1948419799998184
419.0,15.0766535,2.394002039999818
420.0,15.230419,2.593162099999818
421.0,15.010988,2.599089479999818
422.0,14.628193,2.599221579999818
423.0,14.381782,2.405689159999818
424.0,14.409006,2.012345519999818
425.0,14.535073,1.6130567599998185
426.0,14.492096,1.4072802799998185
427.0,14.604344,1.2072843399998185
428.0,14.580998,1.0073623199998185
429.0,14.560562,1.0012015399998184
430.0,14.531403,1.0008668399998184
431.0,14.205301,1.0006314199998185
432.0,13.7514715,1.0004107399998186
433.0,13.453648,1.0002286799998186
434.0,13.3443985,1.0001406999998186
435.0,13.38768,1.0001519199998186
436.0,13.485436,1.0001706999998183
437.0,13.757398,1.0001680799998183
438.0,14.063621,1.0001268399998184
439.0,14.365984,1.0000855999998184
440.0,14.3224745,1.0002173799998184
441.0,14.292066,1.1946218199998184
442.0,14.327404,1.3948600199998185
443.0,14.376876,1.5950982199998185
444.0,14.589642,1.7952366599998186
445.0,14.714941,1.9951425799998184
446.0,14.8061285,1.807184839999818
447.0,14.781532,1.6072523199998183
448.0,15.074715,1.4073197999998186
449.0,15.08102,1.2075962599998185
450.0,15.014237,1.0079833399998184
451.0,15.211148,1.0019614199998184
452.0,15.38274,1.0021019199998185
453.0,15.619448,1.1932654999998185
454.0,15.726112,1.3843198599998185
455.0,15.940857,1.3926776199998185
456.0,15.98851,1.3927973799998186
457.0,16.0389,1.3924393599998184
458.0,15.801731,1.2010582599998183
459.0,16.153683,1.0100980999998184
460.0,16.141722,1.0018032599998183
461.0,16.130974,1.0017000799998184
462.0,16.130455,1.0017947199998183
463.0,15.977197,0.9942837999998183
464.0,15.972193,0.9863519399998182
465.0,15.695691,0.9860146399998182
466.0,15.420778,0.9858086799998184
467.0,15.238038,0.9860816599998182
468.0,15.057643,0.9939601999998183
469.0,14.906608,1.0018255799998184
470.0,14.737635,1.0019738399998181
471.0,14.587589,1.0019404199998183
472.0,14.505489,1.0016408799998182
473.0,14.548334,1.001314639999818
474.0,14.637209,1.0010282599998181
475.0,14.755255,1.008685179999818
476.0,14.912564,1.016438779999818
477.0,15.18495,1.0167587599998182
478.0,15.2368,1.0170263999998181
479.0,15.335205,1.0172026799998182
480.0,15.311156,1.0095339799998182
481.0,15.319226,1.0018652799998182
482.0,15.273264,1.0016945399998183
483.0,15.375454,1.0015968599998182
484.0,15.513732,1.0015638399998181
485.0,15.358567,1.195210839999818
486.0,15.28443,1.3948275199998181
487.0,15.137206,1.6003702799998183
488.0,14.740017,1.9901976999998183
489.0,14.52709,2.3833511999998183
490.0,13.549571,2.5880225999998183
491.0,12.581185,2.800077059999818
492.0,11.216459,3.182364319999818
493.0,9.230235,3.204216819999818
494.0,6.8826127,3.1392559632256245
495.0,4.878969,2.8094780696772377
496.0,2.9173229,2.2067040793546573
497.0,1.4761837,1.1681306522578836
498.0,1.3906759,0.0460699483869166
499.0,0.19595449,358.74785316451596
500.0,0.12474692,357.44963638064496
501.0,0.23743236,356.151419596774
502.0,0.26108927,354.853202812903
503.0,0.1701386,353.5549860290321
503.315999985,0.14676087,352.25676924516114
504.0,0.1623946,350.95855246129014
505.0,0.17330049,349.6603356774192
506.0,0.04274726,348.3621188935482
507.0,0.2314465,347.06390210967726
508.0,0.2417041,345.76568532580626
509.0,0.2134536,344.4674685419353
510.0,0.22188862,343.1692517580643
511.0,0.06638019,341.8710349741934
511.861999989,0.074244864,340.57281819032244
512.0,0.07130838,339.27460140645144
513.0,0.06765902,337.9763846225805
514.0,0.20737557,336.6781678387095
515.0,0.19827227,335.37995105483856
516.0,0.54723656,334.08173427096756
517.0,0.6443155,332.7835174870966
518.0,0.61416066,331.4853007032256
518.279000044,0.54206014,330.1870839193547
519.0,0.1462354,328.8888671354837
520.0,0.38343957,327.59065035161274
521.0,1.167148,326.552076924516
522.0,2.1605284,325.5135034974192
523.0,3.367249,324.2413274270966
524.0,5.524424,320.0967007135482
525.0,6.7778406,312.797729356774
526.0,8.011894,303.45509999999985
527.0,9.168742,294.3018739999998
528.0,10.328773,285.6418939999998
529.0,11.0067835,280.1290339999998
530.0,11.999793,278.0301619999998
531.0,13.226229,277.5855559999998
532.0,13.8008995,277.2111899999998
533.0,15.064556,276.6413719999998
534.0,15.36948,276.05652799999984
535.0,15.541717,275.45528399999984
536.0,15.264505,275.24330399999985
537.0,15.079966,274.83719599999984
538.0,14.824601,274.6210339999998
539.0,14.275215,274.01717799999983
540.0,13.734294,273.41756799999985
541.0,13.213015,272.62591999999984
542.0,12.316813,272.0283999999998
543.0,10.976167,271.8006539999998
544.0,9.072671,274.6310139999998
545.0,7.321425,282.1556679999998
546.0,5.510862,295.6632339999998
547.0,4.8108044,314.2386226799998
548.0,3.9590342,332.44974335999984
549.0,3.9047825,345.9056733599998
550.0,3.748389,351.3124583599998
551.0,3.0199482,349.24499485999985
552.0,2.7702653,340.42620617999984
553.0,3.0101142,334.55354687499977
554.0,2.7344074,328.2404124999997
555.0,1.9196106,324.03165624999957
556.0,1.666436,319.82289999999915
557.0,1.0333922,
