time_seconds,speed_meters_per_second,heading_degrees
345.933000089,20.072376,149.40360199999932
346.933000089,20.021847,149.40683999999933
347.933000089,19.643892,149.40669399999933
348.933000089,18.863768,149.01211399999931
349.933000089,18.616684,148.6154359999993
350.933000089,18.719784,148.4096219999993
351.933000089,18.602966,148.2041079999993
352.933000089,18.639229,148.0015619999993
353.933000089,18.806026,147.9976599999993
354.933000089,19.05393,147.99708399999932
355.933000089,19.559647,148.1924119999993
356.933000089,19.5505,148.5870599999993
357.933000089,19.868992,148.9943799999993
358.933000089,20.11678,149.4016999999993
359.933000089,20.397324,149.4056819999993
360.933000089,20.025702,149.0133579999993
361.933000089,20.591526,148.0257359999993
362.933000089,20.709984,146.8227959999993
363.933000089,20.900064,145.6198559999993
364.933000089,20.941195,145.0121239999993
365.933000089,20.793085,145.39832399999926
366.933000089,20.876045,146.58428599999928
367.933000089,20.878916,148.5722159999993
368.933000089,20.610943,150.7690639999993
369.933000089,20.892025,152.7728139999993
370.933000089,20.42863,153.7954659999993
371.933000089,20.562183,154.2064579999993
372.933000089,20.458368,154.01854399999928
373.933000089,20.286978,153.61700799999932
374.933000089,20.637154,153.21547199999932
375.933000089,19.887354,152.80593799999934
376.933000089,20.202398,152.60291399999934
377.933000089,20.261566,152.39858199999935
378.933000089,20.444242,152.00668799999934
379.933000089,20.401184,151.40922399999934
380.933000089,19.691534,150.80888599999932
381.933000089,20.109934,150.2079239999993
382.933000089,20.268919,149.60810199999932
383.933000089,20.456114,149.20054599999932
384.933000089,20.69463,148.9994619999993
385.933000089,20.934843,148.99760999999933
386.933000089,20.930239,149.19694199999932
387.933000089,20.939919,149.39705199999932
388.933000089,20.624378,149.60045999999934
389.933000089,20.825851,149.99132399999934
390.933000089,20.303202,150.78589599999935
391.933000089,21.07723,151.58489799999938
392.933000089,20.800766,152.3832899999994
393.933000089,20.13433,152.79057599999942
394.933000089,20.617352,152.80575199999942
395.933000089,19.51961,152.02276599999942
396.933000089,18.758987,151.0362599999994
397.933000089,17.471464,150.04975399999938
398.933000089,15.99401,149.4544859999994
399.933000089,13.890962,149.06522599999943
400.933000089,11.865524,149.27219399999942
401.933000089,9.793528,149.49437799999941
402.933000089,7.6921396,150.10145599999942
403.933000089,5.4974613,151.8837659999994
404.933000089,4.3554997,156.85013799999942
405.933000089,3.9658113,166.43589199999943
406.933000089,5.349596,179.54969399999942
407.933000089,6.777988,192.34379399999943
408.933000089,8.415408,205.12514999999945
409.933000089,9.557327,214.7201879999994
410.933000089,11.642939,219.5136579999994
411.933000089,11.535698,220.7644039999994
412.933000089,14.950789,221.95200599999936
413.933000089,16.332212,222.16744799999938
414.933000089,16.428072,222.58490399999937
415.933000089,17.076431,222.98743399999938
416.933000089,18.006794,223.3899719999994
417.933000089,18.75055,223.9834619999994
418.933000089,19.012129,224.38977999999943
419.933000089,18.817099,224.59430399999945
420.933000089,18.819975,224.98923199999945
421.933000089,18.839598,225.38892399999946
422.933000089,18.586039,225.59563799999947
423.933000089,18.55091,225.7957659999995
424.933000089,18.442883,225.8019239999995
425.933000089,18.420654,225.6070399999995
426.933000089,18.216366,225.4073839999995
427.933000089,18.02621,225.40268599999953
428.933000089,17.96217,225.39798799999954
429.933000089,17.529282,225.5867639999995
430.933000089,17.286451,225.7814679999995
431.933000089,17.695301,225.98131399999951
432.933000089,17.065536,225.9865399999995
433.933000089,16.155483,226.18819599999946
434.933000089,15.403765,226.39596199999946
435.933000089,13.678813,226.60611999999946
436.933000089,11.858532,226.81113599999944
437.933000089,9.572337,226.82051999999945
438.933000089,7.3844743,226.63324039344207
439.933000089,4.7745957,226.43989318032726
440.933000089,2.6267052,226.24392036065515
441.933000089,0.71634936,226.04771393442564
442.933000089,0.6154184,226.04654590163878
443.933000089,0.15559824,226.04537786885186
444.634000064,0.4396582,226.04420983606497
444.933000089,0.4220478,226.04304180327807
445.933000089,0.47040185,226.0418737704912
446.933000089,0.09986577,226.04070573770431
447.041000129,0.0039411006,226.03953770491745
447.933000089,0.110776834,226.03836967213056
448.933000089,0.0010800959,226.03720163934366
449.70300007,0.00022841217,226.0360336065568
449.933000089,0.0002686562,226.03486557376988
450.933000089,0.00037709557,226.03369754098298
451.933000089,0.0010451752,226.0325295081961
452.933000089,0.035059523,226.03136147540923
452.961000205,8.048687e-05,226.03019344262233
453.933000089,0.0019695184,226.0290254098355
454.8920002,0.46726876,226.02785737704863
454.933000089,9.04096e-05,226.02668934426174
455.933000089,0.22278818,226.02552131147485
456.933000089,0.4681962,226.02435327868798
457.933000089,0.43485752,226.0231852459011
458.933000089,0.008848654,226.02201721311422
459.933000089,0.0002338377,226.02084918032733
460.933000089,0.00011155461,226.01968114754044
461.933000089,0.003945362,226.01851311475357
462.933000089,0.06311111,226.01734508196668
463.933000089,0.0035465164,226.01617704917982
464.807000161,0.3227897,226.01500901639292
464.933000089,0.047948245,226.01384098360603
465.933000089,0.30470034,226.01267295081917
466.933000089,0.32622966,226.01150491803227
467.933000089,0.21810801,226.0103368852454
468.933000089,0.12564406,226.00916885245852
469.864000083,0.22955889,226.00800081967162
469.933000089,0.06706194,226.00683278688476
470.933000089,0.2269839,226.00566475409786
471.933000089,0.22054112,226.004496721311
472.933000089,0.16811806,226.0033286885241
473.933000089,0.2307846,226.00216065573719
474.785000087,0.15963934,226.0009926229503
474.933000089,0.22315961,225.99982459016343
475.933000089,0.18054147,225.99865655737653
476.933000089,0.14024721,225.99748852458964
477.933000089,0.22955862,225.99632049180272
478.933000089,0.23917088,225.99515245901586
479.897000076,0.6931782,225.99398442622896
479.933000089,0.21835597,225.99281639344207
480.933000089,0.6942881,225.9916483606552
481.933000089,0.57154375,225.9904803278683
482.933000089,0.56356627,225.98931229508145
483.933000089,0.25280693,225.98814426229455
484.875000001,0.2681191,225.98697622950766
484.933000089,0.3016039,225.9858081967208
485.933000089,0.29830655,225.9846401639339
486.933000089,0.50259674,225.98347213114704
487.933000089,1.266116,225.98230409836015
488.933000089,1.5457603,225.98136967213063
489.933000089,2.9857526,225.98309524590113
490.933000089,4.4061866,225.98515442622903
491.933000089,5.7739887,225.98814721311427
492.933000089,5.9050207,225.99137360655692
493.933000089,7.5387154,226.1891139999995
494.933000089,8.164384,226.38442799999953
495.933000089,8.871652,226.58051799999953
496.933000089,9.7661,226.5863459999995
497.933000089,10.901689,226.5921739999995
498.933000089,11.3097,226.20377199999947
499.933000089,11.37896,225.8153699999995
500.933000089,10.638978,229.34910999999948
501.933000089,9.376778,234.77540599999946
502.933000089,8.360151,240.20170199999947
503.933000089,6.077525,240.01502999999948
504.933000089,5.607778,238.68054274358923
505.933000089,4.343222,233.423037487179
506.933000089,4.889691,226.4661649743585
507.933000089,1.6242994,219.51291920512773
508.933000089,0.63051337,218.3759841794867
509.933000089,0.6166638,218.39049115384563
510.823000194,0.090456575,218.40862487179433
510.933000089,0.11517003,218.4267585897431
511.933000089,0.08629247,218.44489230769182
512.933000089,0.4759612,218.46302602564052
513.933000089,0.44079682,218.48115974358925
514.933000089,0.14924243,218.499293461538
515.703999997,0.21806125,218.51742717948667
515.933000089,0.1526122,218.53556089743537
516.933000089,0.22164199,218.55369461538413
517.933000089,0.06528224,218.5718283333328
518.933000089,0.2708655,218.5899620512815
519.933000089,0.32833445,218.60809576923026
520.785000087,0.27024353,218.626229487179
520.933000089,0.30229348,218.6443632051277
521.933000089,0.29304308,218.6624969230764
522.933000089,0.18415762,218.68063064102512
523.933000089,0.16091098,218.69876435897385
524.933000089,0.12835571,218.71689807692255
525.894999982,0.39099893,218.7350317948713
525.933000089,0.37107152,218.75316551282003
526.933000089,0.41807923,218.77129923076873
527.933000089,0.588979,218.78943294871743
528.933000089,0.35357216,218.80756666666616
529.933000089,0.35248065,218.82570038461486
530.933000089,0.2896312,218.84383410256356
531.933000089,0.32902187,218.8619678205123
532.933000089,0.19709972,218.88010153846102
533.933000089,0.11982856,218.89823525640972
534.933000089,0.17901208,218.91636897435848
535.933000089,0.08733215,218.9345026923072
535.994000198,0.09161532,218.9526364102559
536.933000089,0.099148355,218.97077012820463
537.933000089,0.17835496,218.9889038461534
538.933000089,0.1762543,219.00703756410206
539.933000089,0.16487102,219.02517128205076
540.916000129,0.07628459,219.04330499999952
540.933000089,0.08770634,219.0614387179482
541.933000089,0.08126036,219.0795724358969
542.933000089,0.09510833,219.09770615384565
543.933000089,0.14609352,219.11583987179438
544.933000089,0.2730902,219.13397358974308
545.933000089,0.26101422,219.15210730769178
545.984000207,0.11041917,219.1702410256405
546.933000089,0.13403383,219.1883747435892
547.933000089,0.076044336,219.2065084615379
548.933000089,0.15004817,219.22464217948664
549.933000089,0.17826259,219.24277589743537
550.897000076,0.1748183,219.26090961538407
550.933000089,0.1792732,219.27904333333282
551.933000089,0.19385268,219.29717705128155
552.933000089,0.11844315,219.31531076923025
553.933000089,0.08263112,219.33344448717898
554.933000089,0.063741155,219.35157820512774
555.933000089,0.058892127,219.3697119230764
555.989000083,0.037360873,219.3878456410251
556.933000089,0.043263156,219.40597935897387
557.933000089,0.034236487,219.4241130769226
558.933000089,0.020571755,219.4422467948713
559.933000089,0.012358557,219.46038051282002
560.933000089,0.007983944,219.47851423076878
561.058000089,0.0027938017,219.49664794871745
561.933000089,0.003575643,219.51478166666615
562.933000089,0.0009185356,219.5329153846149
563.933000089,0.0042906175,219.55104910256358
564.933000089,0.0030661465,219.56918282051228
565.904000045,0.00024387504,219.58731653846104
565.933000089,0.0014072742,219.60545025640977
566.933000089,0.00031569714,219.62358397435847
567.315000058,0.8358297,219.64171769230717
567.933000089,0.004477256,219.6598514102559
569.933000089,2.5098732,219.6779851282046
570.933000089,3.159506,219.6961188461533
570.995000125,2.9553752,219.71425256410203
571.933000089,3.2002985,219.73238628205075
572.933000089,1.832725,219.75051999999945
573.933000089,1.3691678,219.7686537179482
574.933000089,0.63045985,219.78678743589694
575.933000089,0.19522382,219.80492115384564
576.933000089,0.019112183,219.82305487179437
577.933000089,0.026370287,219.84118858974313
578.933000089,0.02360654,219.8593223076918
579.933000089,0.0072033913,219.8774560256405
580.933000089,0.05379118,219.89558974358926
581.085000039,0.117510766,219.91372346153793
581.933000089,0.12768307,219.93185717948663
582.933000089,0.17345175,219.94999089743538
583.933000089,0.24228705,219.9681246153841
584.933000089,0.18312521,219.9862583333328
585.933000089,0.1549607,220.0043920512815
586.213999988,0.08088043,220.02252576923024
586.933000089,0.09519406,220.04065948717897
587.933000089,0.15024288,220.05879320512767
588.933000089,0.7777075,220.07692692307643
589.933000089,0.66580963,220.09506064102516
590.933000089,0.6378464,220.11319435897386
591.384999992,0.3603208,220.13132807692256
591.933000089,0.06219121,220.14946179487129
592.933000089,0.31057838,220.16759551282
593.933000089,0.34928712,220.1857292307687
594.933000089,0.28854305,220.20386294871741
595.933000089,0.2164902,220.22199666666614
596.336000205,0.33460152,220.24013038461484
596.933000089,0.38474777,220.2582641025636
597.933000089,0.35345212,220.27639782051233
598.933000089,0.32838577,220.29453153846103
599.933000089,0.6579731,220.31266525640976
600.933000089,0.5661131,220.33079897435852
601.424000026,0.08432471,220.3489326923072
601.933000089,0.30982774,220.3670664102559
602.933000089,0.095288895,220.38520012820464
603.933000089,0.16173583,220.40333384615332
604.933000089,0.13989593,220.42146756410202
605.598999978,0.00039884527,220.43960128205077
605.933000089,0.22453795,220.4577349999995
606.933000089,0.2528854,220.4758687179482
607.933000089,0.000603514,220.4940024358969
608.933000089,0.0056421407,220.51213615384563
609.933000089,0.14000446,220.53026987179433
610.933000089,0.2980241,220.54840358974303
611.508000137,0.2695887,220.56653730769176
611.933000089,0.44335702,220.5846710256405
612.933000089,0.30483913,220.6028047435892
613.933000089,0.12122908,220.62093846153795
614.933000089,0.021728963,220.63907217948667
615.933000089,0.018990906,220.65720589743538
616.518000127,0.01924782,220.6753396153841
616.933000089,0.023772959,220.69347333333286
617.933000089,0.020742422,220.71160705128153
618.933000089,0.01724236,220.72974076923023
619.639000179,0.18435024,220.747874487179
619.933000089,0.011916219,220.76600820512772
620.281000139,0.40299287,220.78414192307642
620.933000089,0.061137516,220.80227564102515
621.493000032,0.62178004,220.8204093589739
622.933000089,0.6027237,220.83854307692258
623.933000089,0.488773,220.85667679487128
624.933000089,0.32998377,220.87481051282003
625.933000089,0.2044046,220.8929442307687
626.485000135,0.52891296,220.9110779487174
626.933000089,0.08786597,220.92921166666616
627.933000089,0.51854426,220.9473453846149
628.933000089,0.23089187,220.9654791025636
629.933000089,0.017404623,220.9836128205123
630.933000089,0.14309704,221.00174653846102
631.516000034,0.16485628,221.01988025640972
631.933000089,0.14736308,221.03801397435842
632.933000089,0.13794217,221.05614769230715
633.933000089,0.15477115,221.07428141025588
634.752000095,0.48545825,221.09241512820458
634.933000089,0.46458805,221.11054884615334
635.933000089,0.56530875,221.1250558205123
636.933000089,0.55902916,221.11816879487128
637.933000089,6.6899104,220.7109550256405
638.933000089,8.981929,220.09561251281997
639.933000089,10.19792,219.28189925640973
640.933000089,10.439298,218.46702899999946
641.933000089,12.492295,217.8192912499993
642.933000089,14.5171385,217.40089499999908
