time_seconds,speed_meters_per_second,heading_degrees
326.118000031,19.573185,178.47729200000026
327.118000031,19.71975,178.63750600000023
328.118000031,19.943867,178.87551800000023
329.118000031,19.703638,179.20472600000022
330.118000031,19.44476,179.52295600000022
331.118000031,19.224417,179.77797800000022
332.118000031,19.431805,179.9933660000002
333.118000031,19.275852,180.0922280000002
334.118000031,19.438715,180.07548600000018
335.118000031,19.387486,180.00615200000018
336.118000031,19.758799,179.99351200000018
337.118000031,20.373163,180.00711000000015
338.118000031,20.500744,180.07240600000017
339.118000031,20.324509,180.15788200000014
340.118000031,20.395716,180.18397600000017
341.118000031,20.349579,180.03616800000017
342.118000031,19.94134,179.8683520000002
343.118000031,19.698706,179.6771020000002
344.118000031,19.850847,179.4858520000002
345.118000031,20.04714,179.35398400000022
346.118000031,20.198805,179.39204800000022
347.118000031,20.294357,179.43430800000021
348.118000031,20.085388,179.3452780000002
349.118000031,19.629225,179.1345660000002
350.118000031,19.10763,178.92385400000018
351.118000031,18.468426,178.68020200000018
352.118000031,18.114666,178.63536400000015
353.118000031,17.413507,178.85401600000014
354.118000031,16.95906,179.27155600000015
355.118000031,17.133938,179.73657000000017
356.118000031,17.489264,180.18180000000012
357.118000031,17.518717,180.34465000000012
358.118000031,17.630798,180.2747020000001
359.118000031,17.931366,180.0817020000001
360.118000031,18.510029,179.74762000000007
361.118000031,18.418228,179.28413400000005
362.118000031,18.332426,178.73888600000004
363.118000031,18.13803,178.23236000000006
364.118000031,17.553267,177.74681200000006
365.118000031,16.868843,177.35487200000006
366.118000031,16.475075,177.40314200000006
367.118000031,15.795118,177.92559600000004
368.118000031,14.897463,178.70017800000002
369.118000031,14.094723,179.54901600000002
370.118000031,13.803823,180.397854
371.118000031,13.303676,180.839846
372.118000031,13.016169,180.760562
373.118000031,12.254076,180.04324000000003
374.118000031,11.323614,179.20409400000003
375.118000031,9.833995,178.36494800000006
376.118000031,7.082868,177.97192451851856
377.118000031,4.8101387,178.14140355555563
378.118000031,2.6214619,179.11921511111115
379.118000031,1.1143491,180.51954518518522
380.118000031,0.36357507,182.26995777777785
381.118000031,0.061598003,184.02037037037044
381.733000041,0.0020437858,185.770782962963
382.118000031,0.04837903,187.5211955555556
383.118000031,0.004283124,189.27160814814818
384.118000031,0.0015350522,191.02202074074077
385.118000031,0.0010768252,192.77243333333337
386.118000031,0.024185708,194.52284592592594
386.568000079,0.11306006,196.2732585185185
387.118000031,0.115261205,198.02367111111113
388.118000031,0.2276908,199.7740837037037
389.118000031,0.026289178,201.52449629629626
390.118000031,0.0010300451,203.2749088888889
391.118000031,0.0016237288,205.02532148148143
391.579999924,0.0037228048,206.77573407407402
392.118000031,0.0017000037,208.52614666666665
393.118000031,0.20435433,210.2765592592592
394.118000031,0.14038534,212.02697185185178
395.118000031,1.0295815,213.7773844444444
396.118000031,2.4178112,215.52779703703695
396.526000023,2.5547523,217.27820962962954
397.118000031,2.559463,219.0286222222221
398.118000031,2.3692286,220.7790348148147
399.118000031,2.9141726,226.50302488888877
400.118000031,3.690579,235.19708044444434
401.118000031,4.514047,243.68104348148137
401.541000128,5.8755693,253.62038799999988
402.118000031,5.8968267,264.03808599999985
403.118000031,7.029797,270.13212399999986
404.118000031,8.466137,272.85015399999986
405.118000031,10.029604,275.3702099999998
406.118000031,11.274384,276.07230199999987
407.118000031,12.420097,275.94595799999985
408.118000031,13.430331,275.8196139999999
409.118000031,14.339074,275.8034999999999
410.118000031,15.059664,275.87923999999987
411.118000031,15.6922035,275.94588399999986
412.118000031,16.374132,276.01252799999986
413.118000031,16.867456,276.02725599999985
414.118000031,17.376377,275.97956999999985
415.118000031,17.66206,275.90605799999986
416.118000031,18.012728,275.8716679999999
417.118000031,18.253101,275.93089199999986
418.118000031,18.329985,276.06129399999986
419.118000031,18.431068,276.19973999999985
420.118000031,18.40858,276.26498599999985
421.118000031,18.307009,276.3127059999999
422.118000031,18.06375,276.34128199999986
423.118000031,18.011292,276.36267399999986
424.118000031,18.09489,276.3941679999999
425.118000031,18.37203,276.4908179999999
426.118000031,18.699879,276.4088239999999
427.118000031,18.992119,275.9415819999999
428.118000031,19.170046,275.0448599999999
429.118000031,19.317173,273.6999699999999
430.118000031,19.420238,272.1238539999999
431.118000031,19.493238,270.5111679999999
432.118000031,19.579575,268.9542599999999
433.118000031,19.624834,267.5340739999999
434.118000031,19.610119,266.3005399999999
435.118000031,19.596552,265.0839859999999
436.118000031,19.691322,263.8199059999999
437.118000031,19.832811,262.7068299999999
438.118000031,19.744781,261.8238799999999
439.118000031,19.83577,261.0885839999999
440.118000031,20.207943,260.5618039999999
441.118000031,20.260305,260.25133199999993
442.118000031,20.079077,260.04485599999987
443.118000031,19.594778,259.9439159999999
444.118000031,19.004139,259.9486939999999
445.118000031,18.251371,259.9697979999999
446.118000031,17.483093,260.1509899999999
447.118000031,16.864033,260.4811719999999
448.118000031,16.713074,260.75637199999994
449.118000031,16.951262,260.9637439999999
450.118000031,17.411913,261.1605199999999
451.118000031,18.197422,261.2493919999999
452.118000031,19.07258,261.3637119999999
453.118000031,19.828865,261.84171599999985
454.118000031,20.304195,262.5246099999998
455.118000031,20.306032,263.2447219999998
456.118000031,20.381836,264.11031599999984
457.118000031,20.454718,264.9231199999998
458.118000031,20.449713,265.5352159999999
459.118000031,20.525723,266.1452259999998
460.118000031,20.568766,266.7666859999998
461.118000031,20.343916,267.2373199999998
462.118000031,20.651316,267.5889019999998
463.118000031,20.773306,267.78600399999976
464.118000031,20.794022,267.84617199999974
465.118000031,20.814472,267.85118399999976
466.118000031,20.879747,267.85578799999973
467.118000031,20.768684,267.8715959999998
468.118000031,21.13885,267.8789079999998
469.118000031,21.354366,267.8570079999998
470.118000031,21.309427,267.84159599999975
471.118000031,21.467442,267.84053999999975
472.118000031,21.477385,267.82568399999974
473.118000031,21.310514,267.80478599999975
474.118000031,20.962925,267.81309999999974
475.118000031,20.771315,267.85804799999977
476.118000031,20.400274,267.9451499999998
477.118000031,19.866447,268.0322519999998
478.118000031,19.132963,268.0625619999998
479.118000031,18.482485,268.0689999999998
480.118000031,18.089766,268.00549999999976
481.118000031,17.592772,267.84013799999974
482.118000031,17.398565,267.49807399999975
483.118000031,16.59434,266.88780199999974
484.118000031,16.149136,266.0768379999998
485.118000031,15.845397,265.2991779999998
486.118000031,15.303352,264.64003599999984
487.118000031,15.337134,264.30477599999983
488.118000031,15.264857,264.3400839999998
489.118000031,15.93249,264.59995599999974
490.118000031,16.590405,264.8373599999997
491.118000031,16.845697,264.9839139999997
492.118000031,16.934021,264.7680379999997
493.118000031,16.669973,264.4189779999997
494.118000031,16.817087,263.9791519999997
495.118000031,16.809,263.5494679999997
496.118000031,17.133465,262.93278399999974
497.118000031,16.712082,262.4255279999997
498.118000031,16.30723,262.0119299999997
499.118000031,16.243017,261.77234999999973
500.118000031,16.26617,261.5450959999997
501.118000031,16.552475,261.52305999999976
502.118000031,16.748793,261.6214179999998
503.118000031,16.876537,261.7905239999997
504.118000031,16.785812,261.9953879999997
505.118000031,16.887459,262.20025199999975
506.118000031,17.02095,262.3824859999997
507.118000031,16.878962,262.49441799999965
508.118000031,16.614927,262.53560199999964
509.118000031,16.3744,262.51314599999967
510.118000031,16.03518,262.49068999999963
511.118000031,15.873385,262.4697079999996
512.118000031,15.919558,262.4960839999996
513.118000031,15.750095,262.49296399999963
514.118000031,15.47656,262.4344739999996
515.118000031,15.106989,262.4469259999997
516.118000031,14.865514,262.5245339999997
517.118000031,14.860844,262.6319039999997
518.118000031,14.809261,262.7687699999997
519.118000031,14.922483,262.8677219999997
520.118000031,15.063984,262.7789759999997
521.118000031,15.336297,262.6456959999997
522.118000031,15.528647,262.57731799999965
523.118000031,15.955264,262.5089399999996
524.118000031,16.024467,262.4784759999996
525.118000031,15.802495,262.5214159999996
526.118000031,15.56888,262.56069999999966
527.118000031,15.11142,262.51369199999965
528.118000031,14.536261,262.5425399999997
529.118000031,13.903548,262.58507599999973
530.118000031,13.423081,262.7633219999997
531.118000031,13.604998,263.06502999999964
532.118000031,14.320053,263.4611259999997
533.118000031,14.894189,263.9246559999997
534.118000031,15.312431,264.56827199999964
535.118000031,15.7892,265.46846199999965
536.118000031,16.535337,266.58683999999965
537.118000031,16.806751,267.84494799999965
538.118000031,17.210867,269.1202179999997
539.118000031,17.345385,270.30466599999966
540.118000031,17.26558,271.21924599999966
541.118000031,16.812088,271.82101599999964
542.118000031,16.07705,272.19768199999965
543.118000031,15.786512,272.4288319999997
544.118000031,15.625683,272.7065539999997
545.118000031,15.734767,273.1124979999997
546.118000031,15.638206,273.4932579999997
547.118000031,15.812524,273.75172999999967
548.118000031,15.997042,273.9952659999997
549.118000031,16.073364,274.1602259999997
550.118000031,15.838406,274.3273359999997
551.118000031,15.475996,274.6734799999997
552.118000031,14.78653,275.3490419999997
553.118000031,14.058648,276.02460399999967
554.118000031,13.606615,276.60810999999967
555.118000031,13.500339,276.60209999999967
556.118000031,13.6209345,276.0628759999996
557.118000031,13.512057,275.06426799999963
558.118000031,12.791347,273.83524599999964
559.118000031,11.422671,272.6273319999997
560.118000031,9.758899,272.5765119999997
561.118000031,8.226796,274.9222719999997
562.118000031,6.3363876,281.47462799999965
563.118000031,5.230352,294.82252799999964
564.118000031,4.4726796,316.1283533999996
565.118000031,4.620826,344.1893273999996
566.118000031,4.1392856,15.251685399999587
567.118000031,4.5100093,43.93934539999958
568.118000031,4.284063,66.06187539999956
569.118000031,4.017152,81.02734999999956
570.118000031,3.742147,86.5392359999995
570.873000145,3.3648129,87.00733799999955
571.118000031,3.2084675,82.1550059999995
572.118000031,3.3436666,71.97045299999957
573.118000031,3.449187,57.20950449999947
574.118000031,3.2020996,40.65146275599943
575.118000031,2.8248158,24.093421011999396
575.891000033,3.3796444,11.324161523999464
576.118000031,2.870797,4.69969608399947
577.118000031,3.3737147,2.8114281839994533
578.118000031,3.7700872,4.641679527999372
579.118000031,3.8572955,6.410640541999385
580.118000031,3.6356623,7.990187734999381
581.02399993,2.8678985,8.624754314999336
581.118000031,3.4792387,8.479480893749155
582.118000031,2.8679693,8.237358524998854
583.118000031,2.7559385,7.9063396124983
584.118000031,2.9957335,7.57532069999661
585.118000031,2.2889497,
586.118000031,0.7792929,
