time_seconds,speed_meters_per_second,heading_degrees
137.0,15.104139,98.39119680000012
138.0,14.749973,98.39115480000012
139.0,14.570758,98.19476800000012
140.0,14.257584,97.99838120000013
141.0,13.791828,98.19162720000011
142.0,12.963822,98.38848400000012
143.0,11.744163,98.59869800000011
144.0,10.094573,98.8098360000001
145.0,8.360999,98.44731324137942
146.0,6.5118484,97.88827048275874
147.0,4.434977,97.35489496551737
148.0,2.224278,96.83602868965531
149.0,0.35433266,96.34455965517256
150.0,0.3211617,96.45414862068979
151.0,0.09718032,96.59113482758636
152.0,0.45657504,96.72812103448291
153.0,0.41494015,96.86510724137946
153.059999943,0.3982279,97.00209344827601
154.0,0.29458138,97.13907965517257
155.0,0.12474388,97.27606586206912
156.0,0.19172697,97.41305206896567
157.0,0.265769,97.55003827586222
158.0,0.25278363,97.68702448275877
158.625,0.22965522,97.82401068965532
159.0,0.3405401,97.96099689655188
160.0,0.33553055,98.09798310344843
161.0,0.268529,98.23496931034498
162.0,0.17159761,98.37195551724153
163.0,0.09102151,98.50894172413808
163.726999998,0.06974743,98.64592793103463
164.0,0.035821427,98.78291413793119
165.0,0.011563867,98.91990034482774
166.0,0.005622679,99.05688655172429
167.0,0.0020957622,99.19387275862084
168.0,0.0012475635,99.3308589655174
168.815999985,0.0011629199,99.46784517241394
169.0,0.006418213,99.6048313793105
170.0,0.31479368,99.71442034482774
171.0,1.5810586,99.223363310345
172.0,3.562023,98.70490903448292
173.0,5.0679035,98.38029351724154
174.0,6.455007,98.20514275862085
175.0,7.4141464,98.02999200000018
176.0,8.611306,98.42809000000018
177.0,9.280336,98.79176600000017
178.0,9.983118,98.93420600000016
179.0,8.76746,99.94915400000014
180.0,8.963362,100.96410200000014
181.0,8.097821,100.66455100000015
182.0,7.5459895,99.77506100000015
183.0,5.3954124,98.82181100000015
184.0,5.992702,96.80682500000015
185.0,7.1057568,94.59091700000016
186.0,8.230603,93.49116000000016
187.0,9.292141,92.82849800000017
188.0,10.334365,92.21563000000016
189.0,10.9836235,91.22097080000016
190.0,11.7170925,90.42125080000017
191.0,12.269414,89.62493080000016
192.0,13.048551,88.81186280000017
193.0,13.632155,88.01177280000016
194.0,14.321992,87.40710400000015
195.0,14.369264,86.61735000000017
196.0,14.900137,86.01283200000019
197.0,14.450016,85.41463200000018
198.0,14.335847,84.61745600000017
199.0,14.282535,83.81837600000017
200.0,14.261668,83.01481200000016
201.0,14.192697,82.21421600000016
202.0,14.266263,81.42243600000016
203.0,14.583572,80.62823000000016
204.0,14.39497,79.84016600000015
205.0,14.383155,79.04285880000016
206.0,14.209178,78.05412280000016
207.0,14.413952,77.05189280000016
208.0,14.270109,76.24638780000016
209.0,14.25275,75.24336780000017
210.0,14.005546,74.03878700000016
211.0,13.97141,73.02862400000016
212.0,14.59652,72.02615600000016
213.0,14.263162,71.02082700000015
214.0,14.384922,70.40509900000015
215.0,14.657009,70.01189500000015
216.0,14.188626,69.62244600000015
217.0,14.111474,69.23553320000015
218.0,14.001731,68.44680320000013
219.0,13.367196,67.46423520000013
220.0,12.152506,66.29333120000014
221.0,11.822357,64.90163520000014
222.0,10.352413,63.702082000000146
223.0,9.692879,63.096670000000145
224.0,8.294393,64.39700400000014
225.0,7.011991,68.11336000000014
226.0,5.1309223,74.04057200000014
227.0,4.8639765,80.20624400000013
228.0,4.3318686,90.07522200000012
229.0,4.183233,103.28440400000011
230.0,6.3163366,115.19377400000012
231.0,6.2189374,126.63785200000011
232.0,4.572807,137.8434700000001
233.0,4.694668,145.16198400000013
234.0,3.9672728,146.2926240000001
234.122999907,3.9055817,146.62363600000012
235.0,3.8516803,145.42987600000012
236.0,4.475284,144.9850840000001
237.0,5.731929,144.5402920000001
238.0,7.487853,144.6761100000001
239.0,7.8375716,144.8675140000001
240.0,8.31004,145.06723000000014
241.0,9.13644,144.51797800000014
242.0,9.720869,143.78816600000013
243.0,10.452221,143.59932800000013
244.0,10.65969,143.41049000000012
245.0,11.703862,143.38195000000013
246.0,11.737722,143.3778480000001
247.0,12.319967,143.7736520000001
248.0,12.780479,144.5181860000001
249.0,13.101295,144.9305800000001
250.0,14.543433,145.5531480000001
251.0,13.13383,146.1579220000001
252.0,14.028355,146.5433500000001
253.0,13.344937,146.5902020000001
254.0,13.214857,146.96919400000007
255.0,13.494264,147.1824700000001
256.0,13.698746,147.38910200000012
257.0,13.514762,147.5917500000001
258.0,13.868667,147.80083400000012
259.0,13.71351,148.00742000000014
260.0,14.37808,148.17218400000013
261.0,14.517656,148.17562600000014
262.0,14.712464,148.34437400000013
263.0,15.011217,148.54035000000016
264.0,15.136448,148.74345000000014
265.0,14.469837,148.78273200000015
266.0,15.038943,148.97590800000015
267.0,16.449406,148.98506000000015
268.0,15.858611,148.96698400000014
269.0,16.044004,148.96360600000014
270.0,16.175665,148.95280000000014
271.0,16.35844,148.94188000000014
272.0,16.285017,148.95366200000015
273.0,16.377525,148.97476800000015
274.0,16.246883,148.97749000000016
275.0,16.183723,148.98161600000014
276.0,16.309767,148.99424400000015
277.0,16.199705,149.00591200000017
278.0,16.20036,149.01013200000017
279.0,15.977459,149.20069600000016
280.0,16.07968,149.38985600000018
281.0,16.1371,149.55443600000018
282.0,16.044592,149.57035000000016
283.0,15.4400835,149.58438800000016
284.0,15.568682,149.41114200000015
285.0,15.424029,149.23459400000016
286.0,14.964738,149.06888600000013
287.0,15.050328,148.89400000000015
288.0,16.221731,148.71911400000016
289.0,15.39247,148.33190800000017
290.0,15.887079,147.78343600000014
291.0,15.668456,147.24774400000015
292.0,17.809008,146.95818400000013
293.0,16.36015,146.80277200000015
294.0,16.126524,146.98451200000014
295.0,13.678606,147.34223800000012
296.0,7.794634,147.69581600000012
297.0,9.201796,147.96621400000012
298.0,8.062351,148.14634800000013
299.0,6.5525217,148.31260329411776
300.0,3.355473,148.57839388235305
301.0,2.3820803,148.959285764706
302.0,2.484924,149.4469829411766
303.0,1.5255136,150.00174941176482
304.0,0.7488738,150.55651588235307
305.0,0.23165478,151.11128235294132
306.0,0.24696758,151.66604882352954
307.0,0.20275167,152.22081529411776
308.0,0.22387439,152.775581764706
309.0,0.5855402,153.33034823529422
310.0,0.67793536,153.88511470588247
311.0,0.8099967,154.4398811764707
311.648000002,0.7500322,154.99464764705894
312.0,0.70106274,155.54941411764716
313.0,0.52109617,156.10418058823538
314.0,0.8258127,156.64829705882363
315.0,1.7134788,157.0921102352942
316.0,3.928793,157.41432011764715
316.665999889,3.9028487,156.99418470588245
317.0,5.322112,156.4630960000001
318.0,5.558687,155.8317040000001
319.0,5.9519043,154.07411800000008
320.0,6.2512755,152.1429740000001
321.0,12.411074,151.0274300000001
322.0,11.629293,150.0801560000001
323.0,12.814761,149.1568040000001
324.0,12.876904,149.51587000000012
325.0,13.339718,150.0910800000001
326.0,13.00635,151.2089320000001
327.0,14.233225,152.25394000000009
328.0,15.912939,153.8451220000001
329.0,15.486076,155.83958000000007
330.0,15.522801,158.40726000000006
331.0,16.140493,160.84451200000007
332.0,15.62615,164.15912400000008
333.0,15.54415,168.13344200000006
334.0,16.077435,172.18571800000007
335.0,16.151134,175.63283600000005
336.0,16.619972,178.47197600000007
337.0,16.989645,180.33833000000007
338.0,17.148277,180.98332200000004
339.0,18.24024,180.98132000000004
340.0,17.019547,180.97940600000007
341.0,17.432022,180.98906400000007
342.0,17.479609,180.99873400000007
343.0,17.687931,181.0009540000001
344.0,17.846563,181.00206000000009
345.0,17.552374,180.99247000000005
346.0,17.924992,180.98286400000003
347.0,17.892277,180.98230000000007
348.0,17.74529,181.1653680000001
349.0,17.65677,181.5559100000001
350.0,16.58025,181.95706000000007
351.0,17.553335,182.34742800000006
352.0,17.208153,182.72874200000007
353.0,17.19175,182.9446020000001
354.0,17.536423,182.9530360000001
355.0,17.55162,182.96147000000013
356.0,17.62689,182.99091400000015
357.0,17.55102,183.02035800000016
358.0,17.440521,183.03063400000013
359.0,16.936455,183.61336400000016
360.0,16.816063,184.24541400000015
361.0,16.944546,185.21558600000017
362.0,16.300486,186.0124940000002
363.0,16.848783,186.9826660000002
364.0,17.177204,187.2295780000002
365.0,16.99269,187.5853800000002
366.0,16.253456,187.59283200000021
367.0,16.968983,187.78663000000023
368.0,16.746475,187.80716400000023
369.0,16.900684,187.97785200000027
370.0,16.893566,187.98803200000026
371.0,16.782682,187.99382800000026
372.0,15.698383,187.78763600000025
373.0,15.128841,187.58144400000023
374.0,14.52804,187.3758560000002
375.0,14.90411,186.9782360000002
376.0,14.151794,186.3907740000002
377.0,14.847337,185.99673800000022
378.0,14.82093,185.6018780000002
379.0,14.970708,185.20701400000019
380.0,14.890027,185.00648000000018
381.0,14.890501,185.00017200000016
382.0,14.780157,184.99947000000017
383.0,14.646182,185.20337000000018
384.0,14.165296,185.40727400000017
385.0,13.383603,185.41274400000017
386.0,12.846233,185.21602800000016
387.0,12.407918,184.82596400000017
388.0,11.546634,184.22014400000018
389.0,10.870109,183.42298000000017
390.0,10.073195,182.62492200000017
391.0,9.591636,182.02905000000018
392.0,8.350078,182.50684000000018
393.0,6.7325153,183.07467255769248
394.0,4.542904,183.8338491153848
395.0,3.221979,184.78118423076938
396.0,2.3086953,185.71734990384635
397.0,1.592853,185.76190613461557
398.0,1.0852998,185.71722836538478
399.0,0.6033971,185.66138115384632
400.0,0.39963046,185.6055339423079
400.125,0.39734715,185.54968673076945
401.0,0.1551417,185.49383951923096
402.0,0.11513935,185.43799230769247
403.0,0.6269815,185.382145096154
404.0,0.8739889,185.32629788461554
405.0,0.44392064,185.27045067307705
405.611000061,0.35450172,185.2146034615386
406.0,0.38659847,185.1587562500001
407.0,0.3658501,185.10290903846163
408.0,0.26622143,185.04706182692317
409.0,0.12528528,184.99121461538468
410.0,0.13537917,184.93536740384621
410.664999962,0.12246069,184.87952019230775
411.0,0.07119847,184.82367298076926
412.0,0.0923269,184.7678257692308
413.0,0.1360243,184.7119785576923
414.0,0.15121199,184.6561313461538
415.0,0.16340357,184.60028413461538
415.710000038,0.14262736,184.5444369230769
416.0,0.12528811,184.4885897115384
417.0,0.044717737,184.43274249999996
418.0,0.040760107,184.37689528846153
419.0,0.09815718,184.3210480769231
420.0,0.09633027,184.2652008653846
420.76699996,0.083232656,184.2093536538461
421.0,0.086232096,184.15350644230767
422.0,0.06725985,184.09765923076918
423.0,0.042470194,184.0418120192307
424.0,0.01783565,183.98596480769223
425.0,0.008223557,183.93011759615374
425.792999983,0.0065285736,183.87427038461527
426.0,0.037773628,183.8184231730768
427.0,0.045022473,183.76257596153832
428.0,0.032500014,183.70672874999985
429.0,0.015186996,183.6508815384614
430.0,0.0045082015,183.5950343269229
431.0,0.0029293706,183.53918711538444
432.0,0.0060556075,183.48333990384594
432.198999882,0.0062307417,183.42749269230748
433.0,0.00595335,183.37164548076902
434.0,0.012248635,183.31579826923053
435.0,0.008002088,183.25995105769204
435.342999935,0.0068147546,183.20410384615357
436.0,0.01336298,183.1482566346151
437.0,0.009688108,183.09240942307662
438.0,0.004970606,183.03656221153815
439.0,0.0019266859,182.9807149999997
440.0,0.00053532695,182.9248677884612
440.35800004,0.00038477496,182.86902057692274
441.0,0.0101681035,182.81317336538424
442.0,0.008927469,182.75732615384578
443.0,0.005036668,182.70147894230732
444.0,0.0019920114,182.64563173076883
445.0,0.0004993455,182.58978451923036
446.0,0.0001552519,182.5339373076919
447.0,0.03837797,182.47809009615347
448.0,0.046683487,182.42224288461503
449.0,0.038829327,182.36639567307654
450.0,0.019252494,182.31054846153808
451.0,0.009074458,182.2547012499996
452.0,0.013905075,182.19885403846112
453.0,0.013826418,182.14300682692266
454.0,0.012653911,182.08715961538417
455.0,0.006645502,182.03131240384567
456.0,0.0024179388,181.97546519230724
457.0,0.02299475,181.91961798076875
458.0,0.026735792,181.86377076923026
459.0,0.022040734,181.80792355769182
460.0,0.015200221,181.75207634615333
460.934999943,0.0066631413,181.69622913461484
461.0,0.007212661,181.64038192307638
462.0,0.035538994,181.58453471153788
463.0,0.03802547,181.52868749999942
464.0,0.027558725,181.47284028846096
465.0,0.017461227,181.41699307692247
465.946000099,0.0060016317,181.361145865384
466.0,0.0072842175,181.30529865384557
467.0,0.033486124,181.2494514423071
468.0,0.040739484,181.1936042307686
469.0,0.029954143,181.13775701923015
470.0,0.020627446,181.0819098076917
470.986999989,0.0074632866,181.02606259615325
471.0,0.00937631,180.97021538461476
472.0,0.03188029,180.9143681730763
473.0,0.039357007,180.8585209615378
474.0,0.0294275,180.80267374999934
475.0,0.018528212,180.74682653846088
476.0,0.007894627,180.6909793269224
476.007999897,0.0061103855,180.63513211538393
477.0,0.018268775,180.5792849038455
478.0,0.019329153,180.52343769230706
479.0,0.010764277,180.4675904807686
480.0,0.00884147,180.4117432692301
481.0,0.004521142,180.35589605769164
481.049999952,0.003727347,180.30004884615317
482.0,0.023717944,180.24420163461468
483.0,0.26882657,180.1883544230762
484.0,1.8233749,180.14367665384543
485.0,3.3718004,180.10662432692234
485.595000029,3.358505,179.46949744230693
486.0,5.519164,176.6780639999992
487.0,6.9574504,173.32546999999923
488.0,7.4526706,166.02539799999923
489.0,7.665437,156.75617799999924
490.0,7.270592,144.03697799999924
491.0,9.075652,128.89668199999923
492.0,8.131355,113.61608519999922
493.0,9.124355,102.28296639999922
494.0,9.599234,93.13906839999922
495.0,10.52571,88.05768239999921
496.0,11.370519,87.95073539999922
497.0,12.018121,89.15194419999924
498.0,12.190847,90.40262099999923
499.0,12.8599825,91.43676899999922
500.0,12.938113,92.46962899999923
501.0,13.289051,93.47983399999923
502.0,14.133762,94.08983199999923
503.0,14.199848,94.84787099999923
504.0,14.171852,95.80670699999924
505.0,14.234703,96.96603299999924
506.0,14.3509445,97.95623299999924
507.0,14.604342,98.77583699999924
508.0,14.701222,99.39793199999924
509.0,14.573352,99.81922999999924
510.0,14.350454,100.03350999999924
511.0,14.432941,100.37312119999925
512.0,14.618371,100.74661319999925
513.0,13.315059,101.12026399999925
514.0,13.44917,102.08079679999926
515.0,12.734087,103.04785759999928
516.0,11.240882,103.33294839999925
517.0,11.631732,103.35399639999926
518.0,10.927198,103.16761759999926
519.0,10.750127,102.39435679999926
520.0,9.580174,101.61326999999926
521.0,8.361841,101.57536999999925
522.0,6.143097,101.72605799999924
523.0,5.2279854,102.08401399999923
524.0,3.4458735,102.44196999999922
525.0,4.1249547,104.38565799999921
526.0,3.3280797,109.77505799999922
527.0,3.9590673,121.97630999999922
528.0,4.1067915,139.97075799999922
529.0,4.058307,158.20946199999923
530.0,4.500948,178.8887539999992
530.187999964,4.5554166,195.79240599999926
531.0,5.4956465,209.98466199999925
532.0,5.502569,225.03111399999926
533.0,6.007108,239.83330999999924
534.0,4.1759367,248.49854199999922
535.0,5.31689,256.8552019999992
536.0,6.288744,261.1282579999992
537.0,6.40188,257.8578619999993
538.0,6.2122097,252.93360399999924
539.0,6.6066213,249.88021399999926
540.0,5.8458614,246.31530199999924
541.0,6.371954,242.71718999999925
542.0,6.227206,237.59764599999926
543.0,5.994776,234.00108599999925
544.0,5.1823044,229.25144999999924
545.0,4.0767455,222.45184199999926
546.0,4.1038013,215.6570819999992
547.0,4.03316,210.57313199999916
547.632999897,4.0661387,205.2959779999992
548.0,4.061431,201.41950199999923
549.0,4.39506,200.5651459999992
550.0,5.752286,199.7391419999992
551.0,5.87747,199.6150899999992
552.0,6.758188,198.17890599999922
553.0,6.8933487,196.5906299999992
554.0,6.523874,194.4012499999992
555.0,6.824941,191.81510799999919
556.0,6.8630376,188.8189659999992
557.0,7.2462583,187.08086399999917
558.0,7.38685,185.25980799999917
559.0,7.1323733,183.83509599999917
560.0,7.2937207,182.8071459999992
561.0,7.5564094,181.0459339999992
562.0,7.7296686,179.6210519999992
563.0,6.066021,178.4312159999992
564.0,5.6517606,177.5932855999992
565.0,4.480858,177.1072607999992
566.0,2.6405194,178.1211335999992
567.0,1.7028224,179.5287559999992
568.0,1.4626111,181.2882839999992
569.0,2.122685,185.02785039999918
570.0,4.335364,189.09741719999917
571.0,3.8160236,193.8303243999992
572.0,4.380181,199.75018399999922
573.0,4.9521894,205.92033599999917
574.0,4.8164964,210.41664399999917
575.0,4.4226336,215.30530599999915
576.0,3.9512866,219.66403399999916
576.483999968,3.2070904,222.6583659999992
577.0,3.088783,225.24868599999917
578.0,3.5484407,227.8996299999992
579.0,4.340559,229.4899399999992
580.0,4.5987725,230.5813119999992
581.0,4.533997,230.9784039999992
582.0,4.636428,226.01686199999918
583.0,4.3385887,220.33659599999913
584.0,5.3491197,214.64270399999913
585.0,4.883925,203.94787199999917
586.0,4.015708,189.31979399999915
587.0,3.7413166,179.5211873333325
587.444999933,3.487183,169.39160399999918
588.0,2.3058708,159.26202066666588
588.588999987,2.3766503,153.9896526666659
590.0,3.5423834,153.1703486666659
591.0,5.2734165,151.70233733333254
592.0,5.565949,149.85782266666587
593.0,6.037862,147.9169179999992
594.0,6.2368155,145.46989399999921
595.0,6.2310123,142.9972179999992
596.0,7.2079344,141.4821219999992
597.0,7.113513,140.31715399999922
598.0,7.137995,138.86992599999923
599.0,7.0609493,138.0317799999992
600.0,6.982309,137.2192859999992
601.0,7.1430774,136.6269179999992
602.0,6.5852365,137.75163999999918
603.0,6.4953456,139.2710859999992
604.0,6.3501544,141.1459719999992
605.0,5.8551135,142.7198059999992
606.0,5.856514,144.17585099999923
607.0,5.3899636,144.27215799999925
608.0,4.389427,144.73554799999923
609.0,2.2410846,145.28104299999922
610.0,0.9978886,146.5107469999992
