time_seconds,speed_meters_per_second,heading_degrees
60.773000002,7.4278235,169.13847000000024
61.773000002,8.640895,161.23663000000025
62.773000002,8.717361,157.80416600000024
63.773000002,9.346232,157.36947600000025
64.773000002,10.200074,157.37127000000024
65.773000002,11.302327,157.56740600000026
66.773000002,12.342782,157.57507200000026
67.773000002,13.082231,157.58273800000023
68.773000002,13.438171,157.58688800000022
69.773000002,13.4215555,157.58741600000022
70.773000002,13.943234,157.39346400000022
71.773000002,14.40463,157.19289600000022
72.773000002,14.94154,156.99257600000024
73.773000002,15.394323,156.98906400000024
74.773000002,15.815602,156.79333000000025
75.773000002,16.205914,156.39808800000026
76.773000002,16.607948,155.80325000000025
77.773000002,16.998974,155.20409800000024
78.773000002,17.321314,154.40922200000028
79.773000002,17.620214,153.8063300000003
80.773000002,17.93221,153.40308400000026
81.773000002,18.172514,153.39572200000026
82.773000002,18.383362,153.59276600000027
83.773000002,18.455153,154.18367400000028
84.773000002,18.46718,154.7840580000003
85.773000002,18.522411,155.5807200000003
86.773000002,18.636583,156.18516000000028
87.773000002,18.714615,156.5894220000003
88.773000002,18.768755,156.9918000000003
89.773000002,18.790016,157.39203800000027
90.773000002,18.826832,157.59610400000028
91.773000002,18.88856,157.79616600000028
92.773000002,18.938925,157.99610600000028
93.773000002,18.921247,157.9997500000003
94.773000002,18.939566,157.99619800000028
95.773000002,18.949747,157.99254000000028
96.773000002,18.932892,157.99233600000028
97.773000002,18.956228,157.99227400000026
98.773000002,18.978966,157.99225200000026
99.773000002,18.989592,157.99604200000027
100.773000002,18.980253,157.99958400000028
101.773000002,19.076773,157.99972000000028
102.773000002,19.031443,157.99956400000028
103.773000002,19.078407,157.94313400000027
104.773000002,19.099293,157.8866120000003
105.773000002,19.169886,162.3254100000003
106.773000002,19.174614,166.76409800000027
107.773000002,18.810814,171.2028960000003
108.773000002,18.9493,177.18796800000027
109.773000002,18.827284,183.17304000000027
110.773000002,18.600412,184.5429440000003
111.773000002,18.217096,179.52179800000027
112.773000002,17.822165,173.88326000000026
113.773000002,18.003967,166.55666600000026
114.773000002,17.730051,158.44138600000025
115.773000002,17.91753,149.54166600000025
116.773000002,18.17241,147.03299600000025
117.773000002,18.252094,145.64395200000024
118.773000002,18.92473,144.45296400000024
119.773000002,18.847666,144.05066200000022
120.773000002,18.230497,144.54525800000022
121.773000002,17.929844,145.03985400000022
122.773000002,18.013723,145.02804000000023
123.773000002,18.30313,144.04462000000024
124.773000002,18.445755,143.06120000000024
125.773000002,18.520552,142.33769800000022
126.773000002,18.614706,141.61419600000022
127.773000002,18.708612,141.0107080000002
128.773000002,18.757359,141.4090780000002
129.773000002,19.071005,141.80744800000022
130.773000002,18.900846,141.9254200000002
131.773000002,19.153086,141.4612160000002
132.773000002,19.2169,140.4308360000002
133.773000002,19.375702,139.0143500000002
134.773000002,19.164347,137.59786400000021
135.773000002,19.552647,136.00517200000021
136.773000002,19.539995,134.79478200000023
137.773000002,19.850245,134.02902000000023
138.773000002,20.082617,133.61911200000023
139.773000002,19.827595,133.4037900000002
140.773000002,19.090948,133.4042120000002
141.773000002,18.389626,133.60450800000018
142.773000002,17.737577,133.80538000000016
143.773000002,17.593225,134.00606600000015
144.773000002,17.33659,133.81741200000016
145.773000002,16.8527,133.41727400000013
146.773000002,16.45003,133.01166800000016
147.773000002,16.001074,132.41615400000015
148.773000002,15.580699,131.62093600000014
149.773000002,15.159869,131.01679200000015
150.773000002,14.788498,130.61217000000016
151.773000002,14.789531,130.01875600000014
152.773000002,15.0623,129.61581800000013
153.773000002,15.380005,129.21754600000014
154.773000002,15.817618,128.81793400000012
155.773000002,16.139635,128.41868400000013
156.773000002,16.451096,128.21361600000012
157.773000002,16.663656,128.01311000000013
158.773000002,16.912563,128.00749200000013
159.773000002,17.172256,128.0041440000001
160.773000002,17.257076,128.0009760000001
161.773000002,16.325123,127.99812100000013
162.773000002,14.965898,127.99527000000012
163.773000002,14.306733,127.80298400000011
164.773000002,13.861366,126.2454560000001
165.773000002,13.656407,123.0840160000001
166.773000002,14.033332,117.9179290000001
167.773000002,14.737783,112.75184200000008
168.773000002,14.968409,113.66054800000009
169.773000002,14.528733,116.01870600000007
170.773000002,16.13772,119.98077600000008
171.773000002,15.984185,125.7522380000001
172.773000002,15.90203,131.5190060000001
173.773000002,15.439675,131.4007140000001
174.773000002,14.882605,131.0061780000001
175.773000002,14.440096,130.60773400000008
176.773000002,14.370522,130.4042520000001
177.773000002,14.369665,130.2054640000001
178.773000002,14.438005,129.8112080000001
179.773000002,14.498348,129.6073260000001
180.773000002,14.518139,129.40735200000012
181.773000002,14.568565,129.2072780000001
182.773000002,14.618655,129.00729000000007
183.773000002,14.736631,129.00274400000006
184.773000002,14.5353985,129.00267200000008
185.773000002,14.539693,129.00253600000008
186.773000002,14.520177,128.99755800000008
187.773000002,14.558636,128.99249400000008
188.773000002,14.548896,128.99181000000007
189.773000002,14.472671,128.9917420000001
190.773000002,14.197289,128.99173800000008
191.773000002,14.121791,128.99687400000008
192.773000002,14.274584,129.00201000000007
193.773000002,13.880743,129.00294400000007
194.773000002,13.879648,129.19761000000008
195.773000002,13.928422,129.3964560000001
196.773000002,13.813476,129.5951620000001
197.773000002,13.391131,129.7935460000001
198.773000002,12.922235,129.9918160000001
199.773000002,12.374407,130.18917200000013
200.773000002,11.151273,130.38761000000014
201.773000002,10.243309,130.58604800000012
202.773000002,9.4398985,130.78471400000012
203.773000002,8.814951,130.98158200000012
204.773000002,8.05818,130.9811936000001
205.773000002,6.975702,130.9755432000001
206.773000002,4.702287,130.97652840000006
207.773000002,2.694924,130.9842432000001
208.773000002,1.163674,131.00039160000009
209.773000002,0.689868,131.0202984000001
210.773000002,1.5693619,131.0468408000001
211.773000002,4.256171,131.0593696000001
212.773000002,6.854731,131.0590428000001
213.773000002,7.7092476,131.05057840000012
214.773000002,7.8952255,131.0415620000001
215.773000002,9.175542,131.02591000000012
216.773000002,10.357291,131.21044600000013
217.773000002,11.186906,131.40527600000013
218.773000002,11.851697,131.60213000000016
219.773000002,12.112878,131.79979800000015
220.773000002,11.896426,131.99746600000014
221.773000002,12.298726,132.00191000000012
222.773000002,12.640672,132.00228000000013
223.773000002,12.562346,132.00221600000015
224.773000002,12.491968,132.00189000000015
225.773000002,12.626233,132.00153000000014
226.773000002,12.6396475,132.00156200000012
227.773000002,12.717882,132.00150600000012
228.773000002,12.749286,132.0012500000001
229.773000002,12.876661,132.0008420000001
230.773000002,12.928729,132.0001080000001
231.773000002,13.017735,131.80440200000007
232.773000002,13.049256,131.60337400000006
233.773000002,13.107872,131.20752600000006
234.773000002,13.139278,130.61144600000006
235.773000002,13.275851,129.81542200000007
236.773000002,13.396358,129.01419300000006
237.773000002,13.526191,128.01702500000005
238.773000002,13.597626,127.01416100000006
239.773000002,13.385824,126.01080000000006
240.773000002,13.039623,125.00738600000007
241.773000002,12.563089,123.80674900000005
242.773000002,12.063706,122.60427900000006
243.773000002,11.377654,121.40303900000006
244.773000002,10.922645,120.40195200000008
245.773000002,10.569633,119.40267200000008
246.773000002,10.58003,118.79650600000006
247.773000002,10.307383,118.19501480000005
248.773000002,9.999885,117.58721080000005
249.773000002,9.484792,116.97999680000005
250.773000002,8.548032,116.56885280000003
251.773000002,7.753917,115.96323280000004
252.773000002,7.176886,115.34186300000003
253.773000002,6.4023542,114.92620400000003
254.773000002,5.148006,114.63029575000003
255.773000002,3.7622747,114.47423925000002
256.773000002,2.404609,114.65433850000004
257.773000002,1.1884806,115.18606650000004
258.773000002,1.1274152,115.85516625000005
259.773000002,0.10790656,116.54202500000004
260.773000002,0.6932652,117.22888375000005
261.773000002,0.9564075,117.89260450000003
262.483999968,0.95469534,118.44209150000003
262.773000002,3.2069817,119.20845775000002
263.773000002,4.9670706,119.83745225000003
264.773000002,6.053207,120.32684720000002
265.773000002,6.86004,120.69321120000002
266.773000002,7.355951,120.84433720000001
267.773000002,7.418364,120.63992740000003
268.773000002,7.749756,120.43481720000004
269.773000002,8.479564,120.22724400000004
270.773000002,9.082942,119.83188600000005
271.773000002,9.254786,119.62574200000006
272.773000002,9.423351,119.42088280000004
273.773000002,9.652928,119.21672400000004
274.773000002,9.892547,119.01675400000003
275.773000002,10.219864,119.00890000000004
276.773000002,10.423546,119.00393200000005
277.773000002,10.54418,118.99896400000004
278.773000002,10.676724,118.80142900000006
279.773000002,10.785884,118.60054780000007
280.773000002,10.846039,118.40329980000006
281.773000002,10.936608,118.20605180000007
282.773000002,10.929785,118.20465980000009
283.773000002,10.929572,118.39956080000009
284.773000002,10.920901,118.59831000000008
285.773000002,10.909691,118.79789200000009
286.773000002,10.831775,118.99799400000009
287.773000002,10.78106,119.1973520000001
288.773000002,10.818435,119.39306080000009
289.773000002,10.781863,119.59641480000008
290.773000002,10.456014,119.99265280000006
291.773000002,10.83753,120.39246480000006
292.773000002,10.899045,120.59716480000006
293.773000002,10.94833,120.80185400000008
294.773000002,10.998339,120.99915000000007
295.773000002,11.019252,121.19790400000008
296.773000002,11.077881,121.3973700000001
297.773000002,10.964246,121.59764480000008
298.773000002,10.901542,121.79785360000008
299.773000002,10.948227,121.99797160000007
300.773000002,11.017556,122.19750360000008
301.773000002,10.951838,122.39499760000008
302.773000002,10.795441,122.59412280000008
303.773000002,10.4207,122.79324800000009
304.773000002,10.448979,122.99221200000008
305.773000002,10.420661,122.99523080000009
306.773000002,10.09909,123.17647280000008
307.773000002,9.283383,123.35291380000008
308.773000002,8.1886835,123.52935480000008
309.773000002,6.7388024,123.70579580000008
310.773000002,5.1796784,123.89461700000007
311.773000002,4.359963,123.90244700000005
312.773000002,3.9515142,123.72555916666673
313.773000002,3.6864626,123.54867133333339
314.773000002,3.2602484,123.37786386666671
315.773000002,2.3435962,123.2029457666667
316.773000002,1.1990572,123.03410803333335
317.773000002,1.1711204,123.05842950000002
318.773000002,0.4206419,123.08275096666667
319.940999985,0.41791683,123.10707243333331
320.773000002,4.2124047,123.30230453333331
321.773000002,5.583269,123.49145626666663
322.773000002,6.612639,123.67221483333329
323.773000002,7.4563365,123.84731419999994
324.773000002,8.063148,123.82596919999995
325.773000002,7.9536242,123.62469119999994
326.773000002,8.464212,123.42341319999994
327.773000002,9.246864,123.41527399999995
328.773000002,9.832661,123.41393199999996
329.773000002,10.0741415,123.60295399999995
330.773000002,9.982924,123.79210199999996
331.773000002,9.630295,123.98057199999997
332.773000002,8.949466,123.97821599999995
333.773000002,8.715582,123.97472199999996
334.773000002,8.545608,123.97545479999994
335.773000002,8.7151785,123.97900359999994
336.773000002,8.97158,123.98323039999994
337.773000002,9.33031,123.98668639999994
338.773000002,9.398031,123.99014239999994
339.773000002,9.079167,123.98895759999996
340.773000002,8.60324,123.98777279999997
341.773000002,8.492999,123.98658799999998
342.773000002,8.179043,124.16561199999997
343.773000002,7.6641474,124.34463599999995
344.773000002,6.715659,124.50049299999993
345.773000002,5.0718465,124.55803033333328
346.773000002,3.1181884,124.51724799999992
347.773000002,1.284247,124.2970276666666
348.773000002,1.2402025,124.13795966666662
349.773000002,3.3918533,124.00247266666663
350.773000002,5.7642784,123.9511661333333
351.773000002,7.7633076,123.99817926666665
352.773000002,8.1688,124.04726559999999
353.773000002,8.20946,124.03519959999998
354.773000002,9.104137,124.02182759999998
355.773000002,10.003666,124.02259479999998
356.773000002,10.77718,124.02240599999998
357.773000002,11.391904,124.01766099999998
358.773000002,12.796407,124.01094699999996
359.773000002,12.965611,124.00553899999996
360.773000002,12.115709,124.00013099999994
361.773000002,11.91601,123.99172899999994
362.773000002,11.783919,123.98580999999994
363.773000002,11.759331,123.98731519999997
364.773000002,11.663767,123.98908719999997
365.773000002,11.698767,123.99090319999998
366.773000002,11.806823,123.99662519999997
367.773000002,11.887601,124.00189919999995
368.773000002,12.016117,124.00171799999994
369.773000002,12.019873,124.00154879999994
370.773000002,12.010261,124.00141479999994
371.773000002,12.087796,124.00124559999992
372.773000002,12.128614,124.00102759999993
373.773000002,12.217388,124.00080959999994
374.773000002,12.151761,124.00060279999994
375.773000002,11.994452,124.00100579999994
376.773000002,12.019374,124.00148799999995
377.773000002,12.175549,123.99738399999994
378.773000002,12.364507,123.80299799999996
379.773000002,12.494829,123.60774599999998
380.773000002,12.569061,123.40754619999998
381.773000002,12.60743,123.20710819999996
382.773000002,12.658439,123.01175319999997
383.773000002,12.698813,123.2014612
384.773000002,12.680492,123.39174520000002
385.773000002,12.661748,123.5822068
386.773000002,12.485064,123.584807
387.773000002,12.157877,123.77550679999999
388.773000002,11.4606085,123.5831978
389.773000002,11.176508,123.5795138
390.773000002,10.898619,123.579911
391.773000002,10.645537,123.7684078
392.773000002,10.057219,123.76670899999999
393.773000002,9.426939,123.94790799999998
394.773000002,8.231956,123.93976999999998
395.773000002,6.797249,123.93163199999996
396.773000002,5.55165,123.92349399999996
397.773000002,4.5744476,123.89607439999995
398.773000002,4.0142145,123.84737319999995
399.773000002,2.9660072,123.77277239999994
400.773000002,1.5746698,123.67155999999993
401.773000002,0.6917642,123.54820399999991
402.773000002,1.3139731,123.4462255999999
403.773000002,3.4341686,123.53371279999992
404.39899993,3.430406,123.64781159999993
404.773000002,5.2514133,123.78341399999995
405.773000002,6.60324,123.73265499999994
406.773000002,7.7367797,123.6774679999999
407.773000002,8.322733,123.45650399999991
408.773000002,8.932194,123.2355399999999
409.773000002,8.483495,123.02214399999988
410.773000002,8.703619,123.0172529999999
411.773000002,9.38004,123.0167899999999
412.773000002,9.982045,123.2125299999999
413.773000002,10.455927,123.60715599999989
414.773000002,10.829846,123.99932199999989
415.773000002,11.141805,124.00477299999989
416.773000002,11.1791935,124.01022399999988
417.773000002,11.090448,123.81616599999988
418.773000002,10.886048,123.6123367999999
419.773000002,10.657524,123.4085075999999
420.773000002,10.483822,123.5914445999999
421.773000002,10.072546,123.77523959999992
422.773000002,9.223746,123.97025359999991
423.773000002,8.382999,123.97615279999991
424.773000002,8.224214,123.98396679999992
425.773000002,8.288011,124.3770187999999
426.773000002,8.202692,124.9738757999999
427.773000002,8.046328,125.56574279999991
428.773000002,8.273825,125.37735479999992
429.773000002,7.7733774,124.2059719999999
430.773000002,7.4552383,122.43250799999991
431.773000002,8.60583,120.25265419999991
432.773000002,9.704181,118.06810919999991
433.773000002,10.648116,116.66229239999993
434.773000002,11.609044,116.23485039999994
435.773000002,12.3749485,115.82696239999993
436.773000002,12.709714,115.61472119999993
437.773000002,12.786586,115.40717119999995
438.773000002,12.567987,115.20114799999995
439.773000002,12.367179,114.80429719999995
440.773000002,12.292694,114.59990519999994
441.773000002,12.423587,114.20600919999995
442.773000002,12.42989,113.80835039999995
443.773000002,12.515126,113.41069159999995
444.773000002,12.528898,113.20672839999995
445.773000002,12.567818,113.00754439999996
446.773000002,12.694899,113.00377559999995
447.773000002,12.786409,113.00368839999994
448.773000002,12.867031,112.80689519999994
449.773000002,12.927686,112.60689319999994
450.773000002,12.93748,112.40616119999993
451.773000002,13.006958,112.20546799999993
452.773000002,12.980439,112.00475599999993
453.773000002,12.941071,112.00072199999993
454.773000002,12.891382,111.99973399999992
455.773000002,12.82205,112.1956889999999
456.773000002,12.77145,112.3917739999999
457.773000002,12.684408,112.5876959999999
458.773000002,12.631548,112.78364599999989
459.773000002,12.541089,112.98239599999988
460.773000002,12.4157,112.98493299999988
461.773000002,12.284152,112.9863499999999
462.773000002,12.08659,112.98802999999991
463.773000002,11.741031,113.17372599999992
464.773000002,11.140237,113.35662199999993
465.773000002,10.589557,113.52441119999992
466.773000002,9.010986,113.67948919999992
467.773000002,6.936361,113.7821051999999
468.773000002,4.9132586,113.64824319999991
469.773000002,2.6707263,113.4619191999999
470.773000002,1.3512436,113.2382399999999
471.773000002,0.29640943,112.9759299999999
472.773000002,0.2574061,112.7136199999999
473.773000002,0.24077822,112.45130999999989
474.773000002,0.44740674,112.1889999999999
475.41899991,0.412835,111.9266899999999
475.773000002,1.236901,111.45088599999988
476.773000002,3.030234,110.85122599999988
477.773000002,4.3801274,110.29291799999987
478.773000002,5.0548687,109.78707199999985
479.773000002,6.1008687,109.51378079999986
480.773000002,7.4865556,109.51308279999986
481.773000002,8.278263,109.69219079999986
482.773000002,8.026837,110.07835199999988
483.773000002,8.73639,110.66311999999989
484.773000002,9.474667,111.46049399999988
485.773000002,9.993414,112.45623599999988
486.773000002,10.101348,113.4556719999999
487.773000002,9.884149,114.64625279999989
488.773000002,9.750054,115.84214879999988
489.773000002,9.526342,116.8472239999999
490.773000002,9.0758705,117.8482299999999
491.773000002,8.866953,119.23568199999988
492.773000002,8.85987,120.63833599999987
493.773000002,8.77336,122.23543199999988
494.773000002,9.106924,123.83833719999987
495.773000002,9.207809,125.63327319999988
496.773000002,9.56711,136.31211719999988
497.773000002,10.290253,147.09501319999987
498.773000002,11.222611,157.49348519999984
499.773000002,12.27857,167.68426999999983
500.773000002,12.98259,177.28982799999986
501.773000002,13.56686,177.60922599999986
502.773000002,13.810973,177.42176399999985
503.773000002,13.313972,175.59422199999986
504.773000002,12.755937,173.76667999999987
505.773000002,12.272529,172.54743599999983
506.773000002,12.352779,171.9346719999998
507.773000002,12.1955595,171.72685799999982
508.773000002,11.747037,173.5455019999998
509.773000002,11.460739,175.56716599999982
510.773000002,11.372902,177.3728959999998
511.773000002,11.340831,178.7808019999998
512.773000002,11.339453,180.18221599999976
513.773000002,11.224484,181.38567999999978
514.773000002,11.229748,182.38815199999976
515.773000002,11.278035,183.3875239999998
516.773000002,11.24137,184.5822439999998
517.773000002,10.894955,185.37904999999984
518.773000002,10.104729,186.16918799999982
519.773000002,8.717047,187.16207399999985
520.773000002,7.3863335,188.35687599999986
521.773000002,6.7456436,189.96152999999987
522.773000002,6.279089,191.97485399999985
523.773000002,6.4921036,194.19315399999982
524.773000002,7.0646086,196.41112999999982
525.773000002,7.80734,198.4223579999998
526.773000002,8.9093485,200.0216839999998
527.773000002,9.498052,201.4131459999998
528.773000002,10.078471,202.6051739999998
529.773000002,10.559381,203.9769319999998
530.773000002,11.946881,205.3507019999998
531.773000002,13.885892,206.7205019999998
532.773000002,13.739661,207.90475399999983
533.773000002,12.849825,209.08428799999984
534.773000002,11.864024,210.07962599999982
535.773000002,11.5102825,211.07943599999984
536.773000002,11.400231,212.08144199999987
537.773000002,11.251208,213.27323399999986
538.773000002,11.263299,214.46627999999987
539.773000002,11.348242,215.45933999999988
540.773000002,11.502422,195.7726649999999
541.773000002,11.639254,175.01970899999986
542.773000002,11.188878,153.84915819999986
543.773000002,11.945091,132.4808293999999
544.773000002,12.075706,111.11722619999986
545.773000002,12.133726,110.41667719999987
546.773000002,12.190831,110.39259319999988
547.773000002,12.220503,110.58935799999986
548.773000002,12.23991,110.97766279999985
549.773000002,12.154632,111.37004099999986
550.773000002,12.0263,111.58090179999985
551.773000002,12.077604,112.17314479999986
552.773000002,12.242534,113.15629179999988
553.773000002,12.42196,114.34810579999987
554.773000002,12.601618,115.93169279999988
555.773000002,12.79159,117.91442999999988
556.773000002,12.9529915,119.72301299999988
557.773000002,13.036608,121.52357599999989
558.773000002,13.078039,123.32369999999989
559.773000002,13.051099,124.93082399999989
560.773000002,13.164343,126.33927999999989
561.773000002,13.12135,127.54747799999988
562.773000002,13.024028,128.3644679999999
563.773000002,13.048658,128.7816859999999
564.773000002,12.906304,128.9913319999999
565.773000002,12.6322155,129.3715599999999
566.773000002,11.453704,130.72143999999992
567.773000002,10.090667,133.26247999999993
568.773000002,8.738804,137.57645799999992
569.773000002,7.750822,144.4565519999999
570.773000002,7.1132627,166.51800399999988
571.773000002,6.3358364,187.60109399999988
572.773000002,5.6584115,206.49344199999987
573.773000002,5.2179065,223.61285599999988
574.773000002,4.542774,238.2112439999999
575.773000002,3.763588,237.32549599999987
576.773000002,2.5138493,236.50849199999988
577.773000002,1.0486101,236.75981399999992
578.773000002,0.17524582,237.07987999999992
579.773000002,1.0644968,237.3810919999999
580.773000002,3.0398877,238.40204799999992
581.773000002,4.5497994,240.15920999999994
582.773000002,5.9466553,243.0412619999999
583.773000002,7.1048393,246.47639799999993
584.773000002,7.953483,250.48495399999993
585.773000002,7.805364,253.90997199999993
586.773000002,7.9629836,256.9275679999999
587.773000002,8.613309,258.9558699999999
588.773000002,9.1957035,260.5627839999999
589.773000002,9.690306,261.9675019999999
590.773000002,10.131962,263.1728799999999
591.773000002,10.494417,263.98072999999994
592.773000002,10.83639,264.38661599999995
593.773000002,11.434966,264.3921879999999
594.773000002,12.130796,263.800554
595.773000002,12.715761,263.2003699999999
596.773000002,13.083697,262.2050459999999
597.773000002,13.278463,261.402634
598.773000002,13.85383,260.798276
599.773000002,14.163064,260.19488599999994
600.773000002,13.8902025,259.58800599999995
601.773000002,14.336024,259.18026599999996
602.773000002,15.044485,258.57700599999987
603.773000002,15.812863,257.7752159999999
604.773000002,16.657911,257.16565999999995
605.773000002,17.567318,256.36687599999993
606.773000002,17.905045,244.37427599999995
607.773000002,18.088581,231.03452
608.773000002,18.549503,217.89511399999998
609.773000002,19.770077,205.27685199999996
610.773000002,20.716362,193.64835599999998
611.773000002,21.363106,194.20948399999997
612.773000002,22.012787,196.73424999999997
613.773000002,22.326597,199.296236
614.773000002,21.44205,201.343622
615.773000002,20.369143,202.59690000000003
616.773000002,18.551575,212.19712200000004
617.773000002,16.071413,221.61961000000005
618.773000002,13.244817,231.01760200000004
619.773000002,10.505053,240.415594
620.773000002,8.094485,249.61643800000002
621.773000002,6.405538,249.29639200000003
622.773000002,5.2746067,248.71886800000001
623.773000002,4.0390716,248.111157
624.773000002,4.2883286,247.52090900000002
625.773000002,3.7788317,247.12818375000003
626.773000002,2.918119,247.09720500000003
627.773000002,2.7391205,247.08265250000005
628.773000002,0.41859332,247.1263100000001
