time_seconds,speed_meters_per_second,heading_degrees
212.156942368,12.170000076293945,286.9453125
213.156944275,10.850000381469727,287.296875
214.156946181,10.859999656677246,287.296875
215.156949282,10.449999809265137,286.9453125
216.156951189,10.4399995803833,286.5234375
217.156952381,10.850000381469727,285.8203125
218.156955242,10.789999961853027,285.5390625
219.156957865,11.239999771118164,285.3984375
220.156959057,11.279999732971191,285.9609375
221.156961918,11.420000076293945,286.3828125
222.156963587,11.59000015258789,287.015625
223.156965733,11.739999771118164,287.3671875
224.156968117,12.010000228881836,287.71875
225.156970263,11.920000076293945,287.71875
226.15697217,12.220000267028809,287.6484375
227.156974792,12.4399995803833,287.6484375
228.156975269,12.4399995803833,287.6484375
229.156978606,12.470000267028809,287.578125
230.156980515,12.739999771118164,287.3671875
231.156982899,12.430000305175781,287.2265625
232.156984806,12.289999961853027,287.015625
233.15698719,12.149999618530273,286.8046875
234.156989098,11.869999885559082,286.6640625
235.156991482,11.819999694824219,286.5234375
236.156992912,11.670000076293945,285.9609375
237.15699625,11.319999694824219,285.46875
238.156998158,11.220000267028809,285.609375
239.156999588,10.489999771118164,285.75
240.157001495,10.539999961853027,286.03125
241.157004356,10.460000038146973,286.734375
242.157006741,9.970000267028809,287.4375
243.157008171,9.949999809265137,287.3671875
244.157010317,9.949999809265137,287.296875
245.157012939,8.800000190734863,287.0859375
246.157014847,8.789999961853027,286.6640625
247.157016754,8.720000267028809,286.453125
248.157019138,8.899999618530273,286.3828125
249.157021284,8.960000038146973,286.453125
250.157023907,8.819999694824219,286.59375
251.15702486,9.210000038146973,287.296875
252.157027483,9.529999732971191,287.859375
253.157030344,9.430000305175781,288.421875
254.157032013,10.0600004196167,288.0703125
255.15703392,10.520000457763672,287.71875
256.157035828,10.729999542236328,287.15625
257.15703845,10.170000076293945,286.6640625
258.157040119,9.479999542236328,286.2421875
259.157042027,8.539999961853027,286.9453125
260.157045126,8.180000305175781,287.71875
261.157046795,7.650000095367432,288.3515625
262.157049179,6.320000171661377,288.84375
263.157051086,6.190000057220459,289.6171875
264.157053471,5.139999866485596,290.3203125
265.157056093,4.260000228881836,291.1875
266.157057285,4.150000095367432,292.2890625
267.157059431,2.940000057220459,293.625
268.157062054,2.3399999141693115,294.6357421875
269.157063723,3.2200000286102295,295.3916015625
270.157066345,1.2699999809265137,295.939453125
271.157067776,2.3299999237060547,296.279296875
272.15707016,0.8999999761581421,296.4111328125
273.157072544,1.440000057220459,296.54296875
274.157073975,0.800000011920929,296.6748046875
275.157076359,1.3799999952316284,296.7802734375
276.157078266,2.7300000190734863,296.0419921875
277.157081127,3.009999990463257,295.27734375
278.15708375,4.139999866485596,295.259765625
279.15708518,4.599999904632568,295.5673828125
280.157087326,6.010000228881836,295.875
281.15708971,7.050000190734863,295.6640625
282.157092094,6.599999904632568,293.1328125
283.157093763,7.699999809265137,289.828125
284.157095909,8.510000228881836,286.5234375
285.157097816,7.550000190734863,284.5546875
286.157100916,8.420000076293945,283.921875
287.15710187,8.4399995803833,285.609375
288.157104492,8.520000457763672,287.296875
289.1571064,9.1899995803833,288.7734375
290.157108784,9.8100004196167,288.9140625
291.15711093,9.520000457763672,289.265625
292.157112598,9.819999694824219,289.8984375
293.157114744,10.109999656677246,290.671875
294.157117367,9.4399995803833,291.3046875
295.157119751,10.880000114440918,291.9375
296.157121182,11.880000114440918,291.9375
297.157123089,12.140000343322754,291.515625
298.157125711,12.359999656677246,290.953125
299.157127857,12.6899995803833,290.1796875
300.157129765,12.770000457763672,289.265625
301.157132149,13.229999542236328,288.703125
302.157134533,13.5,288.140625
303.157136202,13.699999809265137,287.578125
304.157138824,13.920000076293945,287.15625
305.157140493,14.010000228881836,286.875
306.157142878,14.130000114440918,286.6640625
307.157144547,14.270000457763672,286.59375
308.157147408,14.359999656677246,286.453125
309.157149315,14.390000343322754,286.2421875
310.157151699,14.329999923706055,286.03125
311.157153606,14.5,285.8203125
312.157155752,15.289999961853027,285.609375
313.157157898,15.989999771118164,285.609375
314.157159805,16.360000610351562,285.8203125
315.157162428,16.329999923706055,286.03125
316.157164574,16.149999618530273,286.2421875
317.157166004,16.09000015258789,286.453125
318.157168865,15.75,286.59375
319.157171011,15.619999885559082,286.6640625
320.157173395,15.609999656677246,286.734375
321.157175064,15.579999923706055,286.734375
322.157176495,15.550000190734863,286.734375
323.157179356,15.59000015258789,286.6640625
324.157181263,15.569999694824219,286.59375
325.15718317,15.579999923706055,286.59375
326.157185316,15.550000190734863,286.734375
327.157187939,15.869999885559082,286.875
328.157190084,16.110000610351562,286.8046875
329.157191753,15.949999809265137,286.59375
330.157194138,15.75,286.3125
331.157195807,15.630000114440918,286.1015625
332.157198429,15.3100004196167,286.1015625
333.157200336,15.079999923706055,286.59375
334.157202244,13.670000076293945,287.5078125
335.157204151,12.229999542236328,288.6328125
336.157206774,10.6899995803833,289.7578125
337.157208681,9.199999809265137,290.671875
338.157210827,7.489999771118164,291.3046875
339.157212973,6.03000020980835,291.72062059859155
340.157216072,4.820000171661377,291.9256161971831
341.157217503,3.569999933242798,291.98404489436615
342.15721941,2.5299999713897705,292.0365316901408
343.157221317,1.5199999809265137,292.083076584507
344.157224178,0.7599999904632568,292.0593089788732
345.157226086,0.3499999940395355,292.0295994718309
346.157227993,0.17000000178813934,291.9998899647887
347.157230139,0.0,291.9701804577465
348.157232285,0.0,291.94047095070425
349.157234907,0.0,291.91076144366195
350.157236815,0.0,291.8810519366197
351.157238483,0.0,291.85134242957747
352.157241344,0.0,291.8216329225352
353.157242775,0.0,291.79192341549293
354.157244921,0.0,291.7622139084507
355.157247305,0.0,291.7325044014084
356.157249689,0.0,291.70279489436615
357.157252312,0.0,291.67308538732397
358.157253742,0.0,291.6433758802817
359.157256126,0.0,291.6136663732394
360.157258511,0.0,291.5839568661972
361.157259941,0.0,291.55424735915494
362.157261848,0.0,291.52453785211264
363.157264233,0.0,291.4948283450704
364.157265902,0.0,291.46511883802816
365.157268524,0.0,291.43540933098586
366.157270432,0.0,291.4056998239436
367.157272816,0.0,291.37599031690144
368.1572752,0.0,291.3462808098592
369.15727663,0.0,291.3165713028169
370.157279491,0.0,291.28686179577466
371.157280922,0.0,291.2571522887324
372.157283306,0.0,291.2274427816901
373.157285213,0.0,291.1977332746479
374.157288075,0.0,291.16802376760563
375.15729022,0.0,291.13831426056333
376.157291889,0.0,291.1086047535211
377.157293797,0.0,291.0788952464789
378.157295942,0.0,291.04918573943667
379.157298088,0.0,291.01947623239437
380.157300472,0.0,290.9897667253521
381.157301903,0.0,290.9600572183099
382.157305241,0.0,290.9303477112676
383.157306671,0.0,290.90063820422534
384.157309532,0.0,290.8709286971831
385.157310963,0.0,290.8412191901408
386.157313347,0.0,290.81150968309856
387.157315254,0.0,290.7818001760564
388.157317877,0.0,290.75209066901414
389.157319546,0.2199999988079071,290.72238116197184
390.15732193,0.20999999344348907,290.6926716549296
391.15732336,0.0,290.66296214788736
392.157325983,0.0,290.63325264084506
393.157328129,0.0,290.6035431338028
394.157330751,0.0,290.5738336267606
395.15733242,0.1899999976158142,290.5441241197183
396.157334566,0.18000000715255737,290.51441461267603
397.157337189,0.0,290.48470510563385
398.157339096,0.0,290.4549955985916
399.157341242,0.0,290.4252860915493
400.157343149,0.0,290.39557658450707
401.157345533,0.0,290.3658670774648
402.157347679,0.0,290.33615757042253
403.157350063,0.1599999964237213,290.30644806338023
404.157351971,0.0,290.276738556338
405.157354355,0.0,290.24702904929575
406.157356501,0.0,290.21731954225345
407.157357931,0.5600000023841858,290.1876100352112
408.157360077,0.0,290.157900528169
409.157361984,0.0,290.1281910211268
410.157363892,1.2000000476837158,290.0984815140845
411.157366753,1.7200000286102295,290.0747139084507
412.157369375,3.059999942779541,290.2678257042254
413.157370567,4.150000095367432,290.67781690140845
414.157372713,5.599999904632568,290.953125
415.157374859,6.659999847412109,291.234375
416.15737772,8.020000457763672,291.515625
417.15737915,8.90999984741211,291.5859375
418.157382011,8.899999618530273,291.4453125
419.15738368,11.199999809265137,291.4453125
420.157386065,12.180000305175781,291.4453125
421.157388449,13.859999656677246,291.4453125
422.157390595,14.579999923706055,291.3046875
423.157392263,15.529999732971191,291.1640625
424.157394171,16.0,290.953125
425.157396793,16.0,290.671875
426.157398224,17.469999313354492,290.1796875
427.157400131,18.079999923706055,289.6875
428.157403469,18.799999237060547,289.125
429.157404423,18.799999237060547,288.6328125
430.157407284,19.739999771118164,288.2109375
431.157409668,20.309999465942383,288.0
432.157411575,20.690000534057617,288.0
433.157413483,21.110000610351562,288.0703125
434.15741539,21.110000610351562,287.9296875
435.157417297,21.530000686645508,287.7890625
436.157419205,21.520000457763672,287.6484375
437.157422066,21.670000076293945,287.296875
438.15742445,21.670000076293945,286.9453125
439.157426596,21.729999542236328,286.875
440.157428741,21.31999969482422,286.8046875
441.157009602,21.799999237060547,287.0859375
442.156990051,21.739999771118164,287.578125
443.156958818,22.270000457763672,288.0703125
444.156928062,22.139999389648438,288.5625
445.156898022,22.09000015258789,288.984375
446.156871796,22.010000228881836,289.0546875
447.156847954,22.059999465942383,288.84375
448.156822205,22.049999237060547,288.5625
449.156797409,22.06999969482422,288.0703125
450.156779528,22.280000686645508,287.5078125
451.156764507,22.549999237060547,286.8046875
452.156743288,23.0,286.03125
453.156724215,23.209999084472656,285.1875
454.156705856,23.489999771118164,284.2734375
455.156689167,23.829999923706055,283.2890625
456.156673431,24.209999084472656,282.375
457.156658649,24.520000457763672,281.7421875
458.156644821,24.399999618530273,281.3203125
459.156632423,24.31999969482422,281.109375
460.156620264,24.65999984741211,281.25
461.156608582,24.459999084472656,281.6015625
462.156598806,24.579999923706055,281.953125
463.156588554,24.75,282.3046875
464.156579494,24.920000076293945,282.65625
465.156572342,24.739999771118164,282.9375
466.156563759,25.139999389648438,283.21875
467.156556606,25.260000228881836,283.5
468.156549931,25.729999542236328,283.4296875
469.156543732,25.829999923706055,283.359375
470.156537533,25.65999984741211,283.921875
471.156532764,25.610000610351562,284.34375
472.156527996,26.100000381469727,284.4140625
473.156523466,26.209999084472656,284.6953125
474.156518459,26.200000762939453,284.9765625
475.156515121,26.219999313354492,284.625
476.156511307,26.350000381469727,284.90625
477.156507731,26.34000015258789,285.75
478.156504154,26.549999237060547,287.0859375
479.156502247,26.670000076293945,288.421875
480.156499863,26.75,289.6875
481.156497002,26.6299991607666,290.3203125
482.156495094,26.899999618530273,290.7421875
483.15649271,27.100000381469727,290.671875
484.156491995,27.100000381469727,290.6015625
485.156489849,27.020000457763672,290.53125
486.156488419,26.790000915527344,290.4609375
487.156487465,26.780000686645508,290.3203125
488.156485558,26.780000686645508,290.3203125
489.156485081,26.739999771118164,290.390625
490.156484127,26.40999984741211,290.4609375
491.156483173,26.399999618530273,290.6015625
492.156483173,26.459999084472656,290.8125
493.15648222,26.18000030517578,291.09375
494.156481504,26.200000762939453,291.4453125
495.156481028,25.979999542236328,292.0078125
496.156481028,25.8700008392334,292.5703125
497.156481266,25.690000534057617,293.2734375
498.156480789,25.469999313354492,294.046875
499.156480789,25.3700008392334,294.8203125
500.156480789,25.440000534057617,295.3828125
501.156480312,25.6299991607666,296.015625
502.156481266,25.68000030517578,296.578125
503.156481266,25.68000030517578,297.0703125
504.156481266,25.610000610351562,297.421875
505.156481981,25.670000076293945,297.9140625
506.156481743,25.65999984741211,298.265625
507.156482935,25.6299991607666,298.7521875
508.156483173,25.59000015258789,299.098125
509.15648365,25.270000457763672,299.43843749999996
510.156484127,25.209999084472656,299.6325
511.156484127,26.030000686645508,299.8209375
512.156485081,26.280000686645508,299.7984375
513.156486034,27.610000610351562,299.7703125
514.156486034,26.920000076293945,299.7421875
515.15648651,26.420000076293945,299.7140625
516.156487227,25.700000762939453,299.6859375
517.156487942,26.3799991607666,299.6578125
518.156488419,25.059999465942383,299.6296875
519.156489372,25.31999969482422,299.6015625
520.156489849,26.170000076293945,299.5734375
521.156490803,26.600000381469727,299.5453125
522.156491756,26.299999237060547,299.5171875
523.156491756,25.969999313354492,299.4890625
524.156492949,28.149999618530273,299.4609375
525.156493902,26.559999465942383,299.4328125
526.156494617,26.18000030517578,299.4046875
527.156495094,27.40999984741211,299.3765625
528.156496525,28.3799991607666,299.3484375
529.156497002,28.969999313354492,299.3203125
530.156498432,29.040000915527344,299.2921875
531.156499386,27.450000762939453,299.2640625
532.15650034,26.43000030517578,299.2359375
533.156500816,26.350000381469727,299.2134375
534.156501532,26.799999237060547,298.98562499999997
535.156502485,26.760000228881836,298.76343749999995
536.156503201,26.520000457763672,298.75781249999994
537.156504631,26.399999618530273,298.82812499999994
538.156505346,27.149999618530273,299.10937499999994
539.156505823,26.940000534057617,299.95312499999994
540.156507254,26.700000762939453,300.79687499999994
541.156508446,25.729999542236328,301.57031249999994
542.156508446,24.920000076293945,302.83593749999994
543.156509876,23.920000076293945,305.01562499999994
544.156511545,24.579999923706055,307.05468749999994
545.156511784,24.489999771118164,310.00781249999994
546.156512499,24.329999923706055,313.66406249999994
547.156513691,22.549999237060547,317.46093749999994
548.156514168,21.739999771118164,320.41406249999994
549.15651536,20.530000686645508,323.68359374999994
550.15651679,20.530000686645508,326.56640624999994
551.156517029,20.780000686645508,329.13281249999994
552.156518698,20.729999542236328,331.52343749999994
553.156519413,20.229999542236328,334.16015624999994
554.156520367,21.020000457763672,336.79687499999994
555.156521797,20.579999923706055,339.43359374999994
556.156522989,20.299999237060547,342.07031249999994
557.156523466,17.280000686645508,344.70703125
558.156524181,17.93000030517578,347.34375
559.15652585,17.170000076293945,349.98046875
560.156526089,16.049999237060547,352.6171875
561.156527042,15.84000015258789,355.4296875
562.156527996,14.380000114440918,358.76953125
563.156529665,14.630000114440918,2.49609375
564.15653038,14.59000015258789,5.9765625
565.156531811,14.510000228881836,9.7734375
566.156532288,14.399999618530273,13.7109375
567.156533003,14.199999809265137,17.5078125
568.156533718,14.039999961853027,21.4453125
569.156535625,13.619999885559082,26.859375
570.156535625,13.390000343322754,33.3984375
571.156537056,13.270000457763672,41.34375
572.15653801,12.6899995803833,50.203125
573.15653944,10.920000076293945,60.29296875
574.156539917,13.130000114440918,70.91015625
575.156540871,12.180000305175781,81.84375
576.156542301,11.050000190734863,92.8125
577.15654254,10.40999984741211,104.23828125
578.156544209,9.510000228881836,115.6640625
579.156545162,8.859999656677246,127.08984375
580.156546116,8.479999542236328,138.515625
581.156546593,10.699999809265137,149.94140625
582.156548023,12.4399995803833,161.3671875
583.1565485,12.020000457763672,172.3359375
584.156549931,11.890000343322754,182.21484375
585.156550169,12.520000457763672,190.16015625
586.156551838,14.380000114440918,196.6640625
587.156553268,15.380000114440918,201.234375
588.156553507,17.559999465942383,204.328125
589.156554937,18.06999969482422,205.576171875
590.156556129,18.139999389648438,207.0703125
591.156556606,18.200000762939453,207.94921875
592.156558275,18.219999313354492,208.828125
593.156559467,18.110000610351562,
594.156559944,18.190000534057617,
595.156560421,18.450000762939453,
596.156562328,18.969999313354492,
597.156563282,18.579999923706055,
598.156563759,19.010000228881836,
599.156565428,20.219999313354492,
600.156565905,21.31999969482422,
601.15656662,21.059999465942383,
602.156568527,20.06999969482422,
603.156568527,20.860000610351562,
604.156570435,21.139999389648438,
605.156570911,21.139999389648438,
606.156572342,21.239999771118164,
607.156572342,21.239999771118164,
608.156574249,21.229999542236328,
620.896483898,0.0,
