time_seconds,speed_meters_per_second,heading_degrees
74.535000086,14.82578,86.02479199999998
75.535000086,14.566423,86.04363879999997
76.535000086,14.430245,86.42010879999995
77.535000086,14.87939,87.05799679999996
78.535000086,14.661867,87.69588479999996
79.535000086,13.231895,88.31367879999996
80.535000086,11.49836,88.73096999999997
81.535000086,10.181478,88.00876799999996
82.535000086,9.458882,85.84542299999995
83.535000086,8.593876,79.95796839999996
84.535000086,7.3292804,69.45866439999996
85.535000086,5.140229,57.635911599999964
86.535000086,4.45023,46.595028799999966
87.535000086,4.1010923,38.567029799999965
88.535000086,4.190171,38.70099579999997
89.535000086,4.58401,49.74641979999997
90.535000086,4.1843305,62.62903059999998
91.535000086,4.0196433,75.62278502025313
92.535000086,3.567426,86.89325026075946
93.535000086,2.0674744,93.83700372151895
94.535000086,0.803594,94.61238620253161
95.535000086,0.064890854,95.16810430379743
96.535000086,0.018388042,95.72382240506326
97.535000086,0.00023225916,96.27954050632908
98.535000086,0.003975312,96.83525860759491
99.535000086,0.0029202932,97.39097670886073
100.535000086,0.0013704832,97.94669481012656
101.535000086,0.00042704793,98.50241291139238
102.535000086,4.169392e-05,99.05813101265821
103.535000086,5.5647535e-05,99.61384911392403
104.535000086,5.0020746e-05,100.16956721518986
105.535000086,2.6308528e-05,100.72528531645568
106.535000086,9.270085e-06,101.28100341772151
107.535000086,1.6513814e-06,101.83672151898733
108.535000086,6.5688477e-07,102.39243962025316
109.535000086,8.296184e-07,102.94815772151898
110.535000086,4.86943e-07,103.5038758227848
111.535000086,1.9654686e-07,104.05959392405063
112.535000086,4.6416698e-08,104.61531202531646
113.535000086,4.7038626e-09,105.17103012658228
114.535000086,1.3009796e-08,105.7267482278481
115.535000086,8.748128e-09,106.28246632911393
116.535000086,3.8890318e-09,106.83818443037975
117.535000086,1.1279545e-09,107.39390253164558
118.535000086,5.0145752e-11,107.9496206329114
119.535000086,1.9078981e-10,108.50533873417723
120.535000086,1.5261373e-10,109.06105683544305
121.535000086,7.541118e-11,109.61677493670888
122.535000086,2.5335985e-11,110.1724930379747
123.535000086,3.6632602e-12,110.72821113924053
124.535000086,2.4910957e-12,111.28392924050635
125.535000086,2.6075956e-12,111.8396473417722
126.535000086,1.4205016e-12,112.395365443038
127.535000086,5.705477e-13,112.95108354430386
128.535000086,1.1386756e-13,113.50680164556965
129.535000086,3.0601508e-14,114.06251974683546
130.535000086,7.222433e-14,114.61823784810126
131.535000086,2.0659083e-14,115.17395594936707
132.535000086,1.86849e-14,115.72967405063287
133.535000086,1.6894875e-14,116.28539215189869
134.535000086,1.5263739e-14,116.84111025316452
135.535000086,1.3799205e-14,117.39682835443034
136.535000086,1.2474881e-14,117.95254645569617
137.535000086,1.1280589e-14,118.50826455696199
138.535000086,1.0195805e-14,119.06398265822781
139.535000086,9.21541e-15,119.61970075949364
140.535000086,8.3320336e-15,120.17541886075946
141.535000086,7.5328165e-15,120.73113696202529
142.535000086,6.8090006e-15,121.28685506329111
143.535000086,6.1555777e-15,121.84257316455694
144.535000086,5.565742e-15,122.39829126582276
145.535000086,5.0301234e-15,122.95400936708859
146.535000086,4.5475933e-15,123.50972746835441
147.535000086,4.1114975e-15,124.06544556962024
148.535000086,3.71729e-15,124.62116367088606
149.535000086,3.3597426e-15,125.17688177215189
150.535000086,3.038161e-15,125.73259987341771
151.535000086,2.7463163e-15,126.28831797468354
152.535000086,2.4819772e-15,126.84403607594936
153.535000086,2.2447879e-15,127.39975417721519
154.535000086,2.0294693e-15,127.95547227848101
155.535000086,1.8328916e-15,128.51119037974684
156.535000086,1.6578264e-15,129.06690848101266
157.535000086,1.49807e-15,129.62262658227849
158.535000086,1.3546155e-15,130.1783446835443
159.535000086,1.2260453e-15,130.73406278481013
160.535000086,1.1067978e-15,131.28978088607596
161.535000086,1.0011764e-15,131.84549898734178
162.535000086,9.050769e-16,132.4012170886076
163.535000086,8.180532e-16,132.95693518987343
164.535000086,7.393632e-16,133.51265329113926
165.535000086,6.6844844e-16,134.06837139240508
166.535000086,6.0427405e-16,134.6240894936709
167.535000086,5.464213e-16,135.17980759493673
168.535000086,4.9375366e-16,135.73552569620256
169.535000086,4.461747e-16,136.29124379746838
170.535000086,4.0353748e-16,136.84696189873418
171.535000086,3.647114e-16,137.40268
172.535000086,3.2970599e-16,137.95839810126583
173.535000086,2.9809408e-16,138.51411620253165
174.535000086,2.6947104e-16,139.06983430379748
175.535000086,2.4350373e-16,139.6255524050633
176.535000086,2.2019306e-16,140.18127050632916
177.535000086,1.9899353e-16,140.73698860759495
178.535000086,1.7988971e-16,141.2927067088608
179.535000086,1.6273628e-16,141.8484248101266
180.535000086,1.4711814e-16,142.40414291139246
181.535000086,1.3297867e-16,142.95986101265825
182.535000086,1.2021606e-16,143.5155791139241
183.535000086,1.0867769e-16,144.0712972151899
184.535000086,9.8223006e-17,144.62701531645575
185.535000086,8.872541e-17,145.18273341772155
186.535000086,8.0210017e-17,145.7384515189874
187.535000086,7.2583133e-17,146.2941696202532
188.535000086,6.55913e-17,146.849887721519
189.535000086,5.9297534e-17,147.40560582278482
190.535000086,5.360297e-17,147.96132392405062
191.535000086,4.8460763e-17,148.5170420253164
192.535000086,4.3812673e-17,149.07276012658224
193.535000086,3.9592937e-17,149.62847822784806
194.535000086,3.5777977e-17,150.1841963291139
195.535000086,3.2352857e-17,150.7399144303797
196.535000086,2.924865e-17,151.29563253164554
197.535000086,2.644669e-17,151.85135063291136
198.535000086,2.3905839e-17,152.4070687341772
199.535000086,2.1609923e-17,152.962786835443
200.535000086,1.952293e-17,153.51850493670884
201.535000086,1.7655259e-17,154.07422303797466
202.535000086,1.5894482e-17,154.6299411392405
203.535000086,1.4367401e-17,155.1856592405063
204.535000086,1.30320105e-17,155.74137734177214
205.535000086,1.174654e-17,156.29709544303796
206.535000086,1.0612084e-17,156.85281354430379
207.535000086,9.594188e-18,157.4085316455696
208.535000086,8.672231e-18,157.96424974683543
209.535000086,7.841466e-18,158.51996784810126
210.535000086,7.088989e-18,159.07568594936708
211.535000086,6.409294e-18,159.6314040506329
212.535000086,5.792053e-18,160.18712215189873
213.535000086,5.2347327e-18,160.74284025316456
214.535000086,4.7349543e-18,161.29855835443038
215.535000086,4.27806e-18,161.8542764556962
216.535000086,3.867466e-18,162.40999455696203
217.535000086,3.497337e-18,162.96571265822786
218.535000086,3.1603966e-18,163.52143075949368
219.535000086,2.856855e-18,164.0771488607595
220.535000086,2.5840481e-18,164.63286696202533
221.535000086,2.335082e-18,165.18858506329116
222.535000086,2.1106316e-18,165.74430316455695
223.535000086,1.908642e-18,166.30002126582278
224.535000086,1.7262771e-18,166.8557393670886
225.535000086,1.5585107e-18,167.41145746835443
226.535000086,1.4093767e-18,167.96717556962025
227.535000086,1.27419e-18,168.5228936708861
228.535000086,1.1518608e-18,169.0786117721519
229.535000086,1.041435e-18,169.63432987341776
230.535000086,9.412533e-19,170.19004797468355
231.535000086,8.5120995e-19,170.7457660759494
232.535000086,7.6956753e-19,171.3014841772152
233.535000086,6.9542615e-19,171.85720227848105
234.535000086,6.28981e-19,172.41292037974685
235.535000086,5.6832545e-19,172.9686384810127
306.896000147,0.0,173.5243565822785
314.013000012,0.0,174.08007468354435
319.971000195,0.0,174.63579278481015
325.082000017,0.0,175.191510886076
327.075000048,0.0,175.7472289873418
332.137000084,0.0,176.30294708860765
337.175000191,0.0,176.85866518987345
342.196000099,0.0,177.4143832911393
347.279999972,0.0,177.9701013924051
352.59100008,0.0,178.52581949367095
357.616000176,0.0,179.08153759493675
362.644000054,0.0,179.6372556962026
371.538000107,25.75,180.0818301772153
372.535000086,2.9236717,180.16363665822797
373.535000086,9.25222,180.13429951898746
374.535000086,16.942463,180.0740847594938
375.535000086,23.999735,179.90272637974698
376.535000086,25.878181,179.63539800000015
377.535000086,25.4894,179.61969400000015
378.535000086,25.057877,179.69890000000018
379.535000086,24.291405,179.7137420000002
380.535000086,23.672104,179.7285840000002
381.535000086,23.389048,179.83388400000018
382.535000086,23.381062,179.93918400000018
383.535000086,23.828594,179.95616000000018
384.535000086,23.97646,179.95723400000017
385.535000086,23.92555,179.9611900000002
386.535000086,23.301641,179.97492400000021
387.535000086,23.132238,180.00186800000023
388.535000086,22.961912,180.0317300000002
389.535000086,23.041504,180.0655940000002
390.535000086,22.693686,182.08013266666688
391.535000086,21.47826,186.07396200000022
392.535000086,22.587044,192.03813800000023
393.535000086,22.963888,199.9763666666669
468.154000044,0.0,209.89415000000025
479.867000103,0.0,219.81193333333357
484.897000075,0.0,229.7297166666669
489.917999983,0.0,239.6475000000002
494.940999985,0.0,249.56528333333353
499.968000174,0.0,259.48306666666684
504.976000071,0.0,269.40085000000016
510.034000158,0.0,279.3186333333335
515.124000073,0.0,289.2364166666668
520.154999972,0.0,299.1542000000001
523.787000178,24.869999,309.07198333333343
524.535000086,1.9657307,318.98976666666675
525.535000086,5.0506372,328.90755000000007
526.535000086,9.375478,338.8253333333334
527.535000086,15.693365,346.77881400000007
528.535000086,20.858418,352.80185200000005
529.535000086,24.261522,356.85320933333344
530.535000086,25.718405,358.92678600000005
531.535000086,25.725016,359.14136599999995
532.535000086,25.516987,359.376046
533.535000086,26.195929,359.57344028589995
534.535000086,25.921535,359.75895857179995
535.535000086,25.931135,359.88731857179994
536.535000086,25.469477,359.85755057179995
537.535000086,25.44709,359.78842857179995
538.535000086,25.263315,359.66575828590004
539.535000086,25.210846,359.613476
540.535000086,25.055527,359.61641999999995
541.535000086,25.020233,359.65293199999996
542.535000086,25.456438,359.63307999999995
543.535000086,25.806557,359.650948
544.535000086,25.812128,359.63403400000004
545.535000086,26.07486,359.723294864
546.535000086,26.31443,359.8125557280001
547.535000086,26.778578,359.8891897280001
548.535000086,27.066586,359.9658237280001
549.535000086,27.010239,0.006851728000071944
550.535000086,26.940804,359.8508608640001
551.535000086,26.807146,359.69487000000015
552.535000086,27.05073,359.6725360000001
553.535000086,27.19765,359.65020200000004
554.535000086,27.524672,359.63285600000006
555.535000086,27.20561,359.70251
556.535000086,27.42362,359.81679834896
557.535000086,27.473978,359.86642069792
558.535000086,27.525297,359.88468069792
559.535000086,27.331902,359.89795269792
560.535000086,26.941927,359.93025069792
561.535000086,26.649551,359.95027945396
562.535000086,27.136658,359.98651928099997
563.535000086,26.963282,0.06079132299998946
564.535000086,26.68506,0.13506336499995086
565.535000086,26.75094,0.12485736499996847
566.535000086,26.352829,0.03069425999996156
567.535000086,25.964794,359.88112408399996
568.535000086,25.82775,359.724884042
569.535000086,25.853724,359.616966
570.535000086,25.655579,359.627654
571.535000086,25.55182,359.7107100388
572.535000086,25.501238,359.83889603880004
573.535000086,25.398186,359.96736175
574.535000086,26.23135,0.049893829999973605
575.535000086,25.855112,0.07927190999993172
576.535000086,25.336689,0.08893558519997669
577.535000086,25.130733,0.09266529920000721
578.535000086,24.934603,0.09611530200004381
579.535000086,24.879768,0.09753262800006723
580.535000086,24.84071,0.1057096920000049
581.535000086,24.730047,0.1235953039999913
582.535000086,24.842194,0.152251098000022
583.535000086,24.647781,0.1657542300000614
584.535000086,24.499672,0.1876666300001375
585.535000086,24.99914,0.21459208500016302
630.060000181,0.0,0.24151754000035908
