time_seconds,speed_meters_per_second,heading_degrees
117.595000029,7.345141,125.71443800000006
118.595000029,7.7316103,124.34188500000005
119.595000029,8.010527,123.40967400000004
120.595000029,8.205297,122.83379400000005
121.595000029,8.366986,122.49440600000005
122.595000029,8.479919,122.20617400000006
123.595000029,8.667741,121.96463500000007
124.595000029,8.858851,121.72309600000008
125.595000029,8.899681,121.70773720000007
126.595000029,8.935432,121.69237840000005
127.595000029,8.988691,121.61844940000006
128.595000029,9.039665,121.45942740000005
129.595000029,9.0445,121.30040540000005
130.595000029,8.936343,121.33162340000004
131.595000029,8.785233,121.52594620000005
132.595000029,8.553471,121.72768320000004
133.595000029,8.307075,121.91243920000007
134.595000029,7.9895954,122.09327720000006
135.595000029,7.715425,122.18981800000006
136.595000029,7.4316254,122.12325400000005
137.595000029,7.1309314,122.05669000000003
138.595000029,6.7002544,121.80161400000001
139.595000029,5.519786,120.77975000000004
140.595000029,4.0332174,119.30678028571432
141.595000029,3.312042,117.83381057142863
142.595000029,3.0484214,116.5608231428572
143.595000029,2.601494,115.72408000000004
144.595000029,2.370112,115.85802514285717
145.595000029,2.0644403,116.65795428571433
146.595000029,1.7259613,117.65786571428575
147.595000029,1.7569973,118.4577948571429
148.595000029,2.4869359,118.89840000000007
149.595000029,3.3038905,118.9465648571429
150.595000029,4.247735,117.98875062857147
151.595000029,4.5997086,115.77941891428574
152.595000029,4.636088,112.02688520000004
153.595000029,3.8635218,104.6261758666667
154.595000029,3.2862253,93.61040720000003
155.595000029,2.8627574,79.59311800000003
156.595000029,2.567339,63.48978820000002
157.595000029,3.1918979,48.25655720000002
158.595000029,4.5693607,36.83084353333335
159.595000029,5.3250422,29.28979700000001
160.595000029,5.7358136,26.23925440000001
161.595000029,6.0435643,26.98613820000001
162.595000029,6.360732,28.801569200000007
163.595000029,6.694667,30.617000200000007
164.595000029,7.053557,32.06057820000001
165.595000029,7.343516,32.821169600000005
166.595000029,7.554652,33.162411600000006
167.595000029,7.7008243,33.16252040000001
168.595000029,7.7868786,33.17392840000001
169.595000029,7.909269,33.468740400000016
170.595000029,7.975037,33.64896760000001
171.595000029,7.8990045,33.58869360000001
172.595000029,7.801607,33.523972000000015
173.595000029,7.691829,33.64222460000001
174.595000029,7.590397,33.771776400000014
175.595000029,7.485924,33.95924560000002
176.595000029,7.360041,34.11836560000001
177.595000029,7.3176146,34.194364400000005
178.595000029,7.3127832,34.04775860000001
179.595000029,7.3657193,33.73508
180.595000029,7.3950973,33.28418320000001
181.595000029,7.3237987,32.861635600000014
182.595000029,7.201706,32.52813100000001
183.595000029,7.1573753,32.27128820000001
184.595000029,6.907906,32.60328820000001
185.595000029,6.305045,33.13017380000001
186.595000029,5.5749464,33.9106322
187.595000029,5.2296705,34.6755228
188.595000029,5.3670273,35.6481074
189.595000029,5.36583,36.288684300900904
190.595000029,4.8507977,36.92926120180181
191.595000029,3.8971014,37.30766920360361
192.595000029,2.944868,37.63726390630631
193.595000029,2.0570168,37.70223790990991
194.595000029,1.3796532,37.66785351351352
195.595000029,0.4409577,37.62487301801802
196.595000029,0.14349778,37.58189252252253
197.595000029,0.007416097,37.53891202702704
198.595000029,0.0010688558,37.49593153153154
199.595000029,0.0003479873,37.45295103603604
200.595000029,0.00016235725,37.40997054054054
201.595000029,8.319652e-05,37.36699004504504
202.595000029,4.627297e-05,37.324009549549544
203.595000029,2.0164412e-05,37.28102905405405
204.595000029,1.1213927e-05,37.23804855855856
205.595000029,5.672153e-06,37.19506806306306
206.595000029,3.0399547e-06,37.15208756756757
207.595000029,1.5611313e-06,37.10910707207207
208.595000029,6.366187e-07,37.06612657657657
209.595000029,4.5659414e-07,37.02314608108107
210.595000029,1.8553796e-07,36.98016558558558
211.595000029,1.14980246e-07,36.93718509009008
212.595000029,6.1087064e-08,36.89420459459459
213.595000029,4.2838586e-08,36.8512240990991
214.595000029,2.006641e-08,36.8082436036036
215.595000029,1.1561354e-08,36.7652631081081
216.595000029,6.5258834e-09,36.7222826126126
217.595000029,3.8803023e-09,36.6793021171171
218.595000029,2.2154498e-09,36.636321621621605
219.595000029,1.6637549e-09,36.593341126126106
220.595000029,7.34914e-10,36.550360630630614
221.595000029,4.782228e-10,36.50738013513512
222.595000029,2.0676647e-10,36.46439963963963
223.595000029,1.1746423e-10,36.42141914414414
224.595000029,6.693332e-11,36.37843864864864
225.595000029,3.8709938e-11,36.33545815315314
226.595000029,1.8948315e-11,36.29247765765764
227.595000029,1.1514584e-11,36.24949716216214
228.595000029,8.491699e-12,36.206516666666644
229.595000029,4.9351495e-12,36.16353617117115
230.595000029,2.3907287e-12,36.12055567567566
231.595000029,1.4927035e-12,36.07757518018017
232.595000029,9.105839e-13,36.03459468468467
233.595000029,5.6495834e-13,35.99161418918917
234.595000029,3.5817955e-13,35.94863369369367
235.595000029,2.5755832e-13,35.90565319819817
236.595000029,1.2889809e-13,35.862672702702675
237.595000029,7.8807125e-14,35.819692207207176
238.595000029,5.729063e-14,35.776711711711684
239.595000029,3.3337513e-14,35.733731216216185
240.595000029,1.6256512e-14,35.690750720720686
241.595000029,9.676108e-15,35.64777022522519
242.595000029,6.369485e-15,35.60478972972969
243.595000029,3.9098143e-15,35.56180923423419
244.595000029,2.471862e-15,35.5188287387387
245.595000029,1.6592924e-15,35.4758482432432
246.595000029,1.0925546e-15,35.43286774774771
247.595000029,5.6693837e-16,35.389887252252215
248.595000029,2.8507196e-16,35.346906756756724
249.595000029,2.6731534e-16,35.303926261261225
250.595000029,3.0728937e-16,35.260945765765726
251.595000029,2.721973e-16,35.21796527027023
252.595000029,2.6541566e-16,35.17498477477473
253.595000029,2.643095e-16,35.13200427927923
254.595000029,3.1104905e-16,35.08902378378373
255.595000029,3.235165e-16,35.04604328828823
256.595000029,3.2651805e-16,35.00306279279274
257.595000029,2.7681677e-16,34.96008229729724
258.595000029,2.6578163e-16,34.91710180180174
259.595000029,3.1906887e-16,34.87412130630624
260.595000029,3.243417e-16,34.831140810810744
261.595000029,3.2832347e-16,34.78816031531525
262.595000029,3.2883336e-16,34.745179819819754
263.595000029,3.309944e-16,34.70219932432426
264.595000029,3.2806544e-16,34.65921882882877
265.595000029,3.3074535e-16,34.61623833333327
266.595000029,3.260471e-16,34.57325783783777
267.595000029,3.347721e-16,34.53027734234227
268.595000029,3.2753337e-16,34.487296846846775
269.595000029,3.2958041e-16,34.444316351351276
270.595000029,3.289496e-16,34.40133585585578
271.595000029,2.7730657e-16,34.35835536036028
272.595000029,2.678808e-16,34.315374864864786
273.595000029,3.155306e-16,34.272394369369295
274.595000029,3.2156846e-16,34.229413873873796
275.595000029,3.2945892e-16,34.1864333783783
276.595000029,2.7566941e-16,34.1434528828828
277.595000029,0.048682574,34.1004723873873
278.595000029,0.003500525,34.05749189189181
279.595000029,0.0015047684,34.01451139639631
280.595000029,0.0028655513,33.97153090090082
281.595000029,0.0016171958,33.92855040540532
282.595000029,0.0008604333,33.885569909909826
283.595000029,0.028682254,33.84258941441433
284.595000029,0.0013769474,33.79960891891883
285.595000029,1.13010565e-05,33.75662842342333
286.595000029,6.239042e-05,33.71364792792783
287.595000029,3.695613e-05,33.67066743243233
288.595000029,1.9423964e-05,33.62768693693683
289.595000029,1.0141387e-05,33.58470644144134
290.595000029,5.120711e-06,33.54172594594585
291.595000029,2.684487e-06,33.49874545045035
292.595000029,1.380458e-06,33.45576495495485
293.595000029,7.106846e-07,33.41278445945935
294.595000029,3.6911902e-07,33.369803963963854
295.595000029,1.8873703e-07,33.32682346846836
296.595000029,9.774434e-08,33.28384297297286
297.595000029,5.035963e-08,33.240862477477364
298.595000029,2.640448e-08,33.19788198198187
299.595000029,0.76925254,33.15490148648638
300.595000029,1.8916353,33.11192099099088
301.595000029,2.4953477,33.03205459459449
302.595000029,3.121874,32.960784297297195
303.595000029,3.5036075,32.89811009909899
304.595000029,3.9764516,32.8533619999999
305.595000029,4.46389,32.712117199999895
306.595000029,4.7287745,32.7177201999999
307.595000029,5.0807843,32.723323199999896
308.595000029,5.4020553,32.9084495999999
309.595000029,5.652178,33.0842459999999
310.595000029,5.9165683,33.396267799999904
311.595000029,6.0280423,33.61487819999989
312.595000029,6.3293896,34.0519171999999
313.595000029,6.657021,34.3094327999999
314.595000029,6.8554826,34.5036237999999
315.595000029,6.9818215,34.603001999999904
316.595000029,7.107365,34.5856645999999
317.595000029,7.2524447,34.31048919999991
318.595000029,7.4062285,33.8825851999999
319.595000029,7.4232554,33.5180057999999
320.595000029,7.3906302,33.326825999999905
321.595000029,7.363364,33.4506979999999
322.595000029,7.287446,33.613979399999906
323.595000029,7.313867,33.8890865999999
324.595000029,7.3094735,34.1451605999999
325.595000029,7.2567434,34.045740599999895
326.595000029,7.1907277,33.67484139999989
327.595000029,6.9586134,33.16086959999989
328.595000029,6.9074693,32.644640399999886
329.595000029,6.885069,32.140565999999886
330.595000029,6.8749747,31.81307839999988
331.595000029,6.646103,31.55077939999988
332.595000029,5.882853,31.74324119999988
333.595000029,5.01606,32.01054379999988
334.595000029,4.3576274,32.61881079999988
335.595000029,4.3578506,33.29626559999988
336.595000029,4.744993,33.90205659999988
337.595000029,5.215708,34.135931399999876
338.595000029,5.605823,34.05223319999988
339.595000029,5.8965282,33.43187779999988
340.595000029,6.022367,32.81152239999988
341.595000029,6.0114346,32.62881679999988
342.595000029,5.9072,32.65859139999988
343.595000029,5.802147,33.19044699999988
344.595000029,5.5637,33.92487379999987
345.595000029,4.8111806,34.14150599999987
346.595000029,4.5760665,33.538381799999875
347.595000029,4.862784,32.15119979999988
348.595000029,5.14863,30.54782919999988
349.595000029,5.1507664,28.96089879999988
350.595000029,5.101596,28.783468799999884
351.595000029,5.23957,30.026963799999884
352.595000029,5.6150446,31.902264399999883
353.595000029,5.958172,33.72732399999988
354.595000029,6.2475786,35.32710319999988
355.595000029,6.3246894,35.85001379999988
356.595000029,6.3740134,35.36844379999988
357.595000029,6.4895773,34.88161899999988
358.595000029,6.582268,34.27303439999988
359.595000029,6.67604,33.81849759999988
360.595000029,6.784737,33.54912359999988
361.595000029,6.938776,33.33356159999988
362.595000029,7.0509596,33.12325439999988
363.595000029,7.031257,32.80168219999989
364.595000029,6.4491863,32.534902399999886
365.595000029,6.019198,32.452271799999885
366.595000029,6.1116605,32.56972859999989
367.595000029,6.272348,32.76762259999989
368.595000029,6.503207,33.24878239999989
369.595000029,6.8132544,33.52175539999989
370.595000029,6.957406,33.47237199999989
371.595000029,6.9250197,33.20641519999989
372.595000029,6.834405,32.95810379999989
373.595000029,6.855946,32.70979239999989
374.595000029,6.892473,32.579969199999894
375.595000029,7.045226,32.545941199999895
376.595000029,7.1963573,32.51097179999989
377.595000029,7.293823,32.2511081999999
378.595000029,7.3088627,31.919689199999898
379.595000029,7.2949677,31.6779687999999
380.595000029,7.177519,31.6023901999999
381.595000029,7.031244,31.527752999999898
382.595000029,6.5104747,31.292802799999897
383.595000029,5.843551,30.87511613333323
384.595000029,5.4500523,30.45742946666656
385.595000029,4.139658,29.977235933333226
386.595000029,2.860439,29.558265333333225
387.595000029,2.8757267,30.940706533333223
388.595000029,3.6017704,32.67069759999989
389.595000029,4.3746796,34.43532226666655
390.595000029,4.712872,36.42140839999989
391.595000029,4.8607106,38.34627159999989
392.595000029,4.9019256,38.26148559999989
393.595000029,4.6296005,37.69033909999989
394.595000029,3.7454937,36.69145649999989
395.595000029,2.637129,35.01678699999989
396.595000029,2.3267102,33.34211749999988
397.595000029,2.9656923,32.16287889999988
398.595000029,3.7760396,31.81534399999988
399.595000029,4.4607983,31.971804199999877
400.595000029,4.8379574,32.73914369999987
401.595000029,5.1602464,33.59125319999988
402.595000029,5.232015,34.443293799999886
403.595000029,5.11257,34.67048419999988
404.595000029,4.5412245,34.78110299999989
405.595000029,4.1671276,34.67962399999989
406.595000029,3.9345996,34.96749459999988
407.595000029,3.4931383,35.32962593333322
408.595000029,3.0410953,35.95226699999988
409.595000029,2.5291207,36.65484779999988
410.595000029,2.536517,38.267864799999884
411.595000029,3.2800627,41.097011399999886
412.595000029,3.331456,46.128867066666544
413.595000029,3.352442,54.33136499999987
414.595000029,3.4781268,66.06338619999988
415.595000029,3.3102233,79.68609919999987
416.595000029,3.2780886,93.19726599999987
417.595000029,3.8166924,104.72894899999987
418.595000029,4.151858,113.01572899999988
419.595000029,4.3481064,117.69872499999988
420.595000029,4.9779325,119.6703059999999
421.595000029,5.339751,120.2399351999999
422.595000029,5.606749,120.51207839999991
423.595000029,5.8965073,120.75924139999991
424.595000029,6.1132216,120.9855453999999
425.595000029,6.2566113,120.9888513999999
426.595000029,6.2969465,120.59331619999992
427.595000029,6.271588,119.96111099999992
428.595000029,6.2479095,119.28154999999992
429.595000029,6.2910314,118.62284799999993
430.595000029,6.282031,118.26805999999992
431.595000029,6.241535,118.26488399999991
432.595000029,6.232213,119.00242199999991
433.595000029,6.2295904,120.25600599999991
434.595000029,6.1617007,121.65598599999991
435.595000029,6.196832,122.87965799999992
436.595000029,6.2426553,123.69284999999994
437.595000029,6.2465863,123.61175999999993
438.595000029,6.3424377,122.88068399999993
439.595000029,6.400814,122.00321199999992
440.595000029,6.3769345,121.2918899999999
441.595000029,6.6190996,120.95165599999989
442.595000029,6.775081,121.05203999999989
443.595000029,6.8832603,121.4694179999999
444.595000029,6.986976,121.88679599999992
445.595000029,7.067105,122.16142599999992
446.595000029,7.1715255,122.31032799999991
447.595000029,7.3257103,122.3999391999999
448.595000029,7.399971,122.3332371999999
449.595000029,7.395813,122.21520819999989
450.595000029,7.3215027,122.0263101999999
451.595000029,7.1992035,121.87301019999991
452.595000029,7.2192626,121.98257499999991
453.595000029,7.2506,122.33722779999991
454.595000029,7.2392087,123.05817479999992
455.595000029,7.31761,124.05164999999991
456.595000029,7.357372,125.04512519999992
457.595000029,7.4038935,125.36582019999992
458.595000029,7.4139166,125.31345539999991
459.595000029,7.492166,124.94612339999989
460.595000029,7.5259857,124.4320941999999
461.595000029,7.5049906,123.91806499999988
462.595000029,7.6238184,123.66325679999989
463.595000029,7.67352,123.58201559999989
464.595000029,7.7513795,123.6830295999999
465.595000029,7.717655,123.80227279999988
466.595000029,7.8362985,123.98687679999986
467.595000029,7.8889003,124.33224599999987
468.595000029,7.7777786,125.20360719999988
469.595000029,7.208791,126.01035919999985
470.595000029,6.4272375,127.02091599999986
471.595000029,5.6609964,128.19532599999985
472.595000029,4.6171994,129.38883999999987
473.595000029,3.7298706,130.05636199999987
474.595000029,3.4418557,130.32175414814802
475.595000029,3.0922515,130.00226444444428
476.595000029,2.721392,129.16907688888872
490.595000029,0.03165109,128.0311414814813
491.595000029,9.9005854e-05,126.60872222222206
492.595000029,0.00062064396,125.1863029629628
493.595000029,0.00062123424,123.76388370370356
494.595000029,0.00033536647,122.3414644444443
495.595000029,0.00018269793,120.91904518518504
496.595000029,0.00011259745,119.49662592592577
497.595000029,4.965426e-05,118.07420666666651
498.595000029,2.4514587e-05,116.65178740740726
499.595000029,1.2693735e-05,115.22936814814798
500.595000029,6.37331e-06,113.80694888888873
501.595000029,3.3970973e-06,112.38452962962947
502.595000029,1.7409228e-06,110.96211037037021
503.595000029,8.9802916e-07,109.53969111111095
504.595000029,4.6143853e-07,108.11727185185171
505.595000029,2.21231e-07,106.69485259259243
506.595000029,1.2394314,105.27243333333317
507.595000029,1.8527112,103.8500140740739
508.595000029,2.035823,102.42759481481464
509.595000029,2.5101757,101.00517555555538
510.595000029,2.81096,99.58275629629613
511.595000029,2.961382,98.16033703703685
512.595000029,2.6113935,96.7379177777776
513.595000029,2.260891,95.31549851851834
514.595000029,2.6942294,92.50434111111092
515.595000029,3.1163406,87.86251555555536
516.595000029,3.5490532,81.23261065185166
517.595000029,3.6916568,72.6591041999998
518.595000029,4.217449,62.826697799999806
519.595000029,4.732822,53.7041777999998
520.595000029,5.038727,45.954263799999794
521.595000029,5.2573595,40.445023799999795
522.595000029,5.3688545,37.163869199999795
523.595000029,5.465814,35.86092279999979
524.595000029,5.2698135,36.08006139999979
525.595000029,4.854592,37.04174599999978
526.595000029,4.5263968,38.00008259999978
527.595000029,4.4091644,38.56527379999978
528.595000029,4.369404,38.460791399999785
529.595000029,4.3756113,37.797559599999786
530.595000029,4.4804893,37.70137659999979
531.595000029,4.561157,37.640430799999784
532.595000029,4.591468,37.616581799999786
533.595000029,4.596365,37.18395859999979
534.595000029,4.5856767,36.40554379999979
535.595000029,4.495626,34.64417699999979
536.595000029,4.3787284,32.48149079999979
537.595000029,4.0584097,30.09730039999979
538.595000029,3.5471156,28.20703599999979
539.595000029,3.130926,26.512865799999787
540.595000029,2.7255535,25.084901399999787
541.595000029,2.5077217,23.908558999999787
542.595000029,2.0056083,23.160071999999786
543.595000029,1.663342,22.41158499999979
544.595000029,1.510349,21.663097999999792
545.595000029,1.7957951,21.064308399999792
546.595000029,2.4490085,21.311058211764497
547.595000029,3.1123579,21.707505423529206
548.595000029,3.1599019,22.135996247058614
549.595000029,2.6241488,22.596530682352732
550.595000029,1.8970174,22.93941132941156
551.595000029,1.336457,22.468796176470384
552.595000029,0.084635936,21.880527235293915
553.595000029,0.004205643,21.292258294117442
554.595000029,0.00069541065,20.703989352940972
555.595000029,0.5354016,20.1157204117645
556.595000029,0.9566649,19.52745147058803
557.595000029,1.6907265,18.93918252941156
558.595000029,1.8205159,18.35091358823509
559.595000029,1.7284929,17.762644647058618
560.595000029,1.2954724,17.17437570588215
561.595000029,0.62752336,16.586106764705676
562.595000029,0.837243,15.997837823529206
563.595000029,1.9219261,15.527222670588031
564.595000029,2.7356675,15.278954517646856
565.595000029,3.3457508,16.371584752940972
566.595000029,3.7510993,18.871813976470385
567.595000029,3.9983072,21.48969698823509
568.595000029,4.2168384,24.01744359999979
569.595000029,4.3802066,26.440496999999795
570.595000029,4.3133516,28.026456199999792
571.595000029,3.994867,28.32247019999979
572.595000029,3.5345213,28.003227999999787
573.595000029,3.121351,27.01591579999978
574.595000029,2.9912229,25.649500399999784
575.595000029,2.9577575,23.517831399999785
576.595000029,3.0708551,22.04959299999973
577.595000029,2.9400802,20.627955999999642
578.595000029,2.573444,19.680197999999464
579.595000029,1.9761075,18.732439999998928
580.595000029,1.1697652,
