time_seconds,speed_meters_per_second,heading_degrees
212.000706435,0.0,236.10860440283085
213.000704289,0.0,236.28964644940922
214.000702382,0.005034873262047768,236.47068849598762
215.000701428,0.002227924531325698,236.65173054256599
216.000699997,0.007811487186700106,236.83277258914433
217.000697852,0.001912626321427524,237.0138146357227
218.00069666,0.012559148482978344,237.1948566823011
219.000694752,0.0039933593943715096,237.37589872887946
220.000692368,0.0,237.5569407754578
221.000691891,0.0,237.73798282203617
222.000689984,0.0,237.91902486861457
223.0006876,0.0,238.10006691519294
224.000685692,0.0,238.28110896177128
225.000684262,0.0,238.46215100834965
226.00068307,0.0,238.64319305492802
227.000680924,0.0,238.8242351015064
228.000679732,0.0,239.00527714808476
229.000678063,0.0,239.1863191946631
230.000675679,0.0,239.3673612412415
231.000674248,0.0,239.5484032878199
232.000672102,0.0,239.72944533439824
233.00067091,0.0,239.9104873809766
234.000669003,0.0,240.09152942755497
235.000667334,0.0,240.27257147413334
236.000665665,0.0,240.4536135207117
237.000663758,0.0,240.63465556729005
238.000662089,0.0,240.81569761386845
239.00066042,0.0,240.99673966044685
240.000658989,0.0,241.1777817070252
241.000657559,0.0,241.35882375360356
242.000656128,0.0,241.53986580018193
243.000653506,0.0,241.7209078467603
244.000651837,0.0,241.90194989333867
245.000650883,0.0,242.082991939917
246.000648737,0.0,242.2640339864954
247.000647545,0.0,242.4450760330738
248.000645161,0.0,242.62611807965214
249.000643969,0.0,242.8071601262305
250.0006423,0.0,242.98820217280888
251.000639916,0.0,243.16924421938725
252.000639916,0.0,243.35028626596562
253.000636816,0.0,243.53132831254396
254.000635148,0.0,243.71237035912236
255.000633717,0.0,243.89341240570076
256.00063181,0.0,244.0744544522791
257.000630379,0.0,244.25549649885747
258.000628949,0.0,244.43653854543584
259.00062728,0.0,244.6175805920142
260.000625134,0.0,244.79862263859258
261.000623227,0.0,244.97966468517092
262.000622273,0.0,245.16070673174931
263.000620366,0.0,245.3417487783277
264.000617981,0.0,245.52279082490605
265.000617028,0.0,245.70383287148442
266.000614882,0.0,245.8848749180628
267.000613213,0.0,246.06591696464116
268.000611306,0.0,246.24695901121953
269.000609875,0.0,246.42800105779787
270.000607968,0.0,246.60904310437624
271.000607014,0.0,246.79008515095464
272.00060463,0.0,246.971127197533
273.000603676,0.0,247.15216924411135
274.000601292,0.0,247.33321129068972
275.000599385,0.0,247.51425333726812
276.000598193,0.0,247.69529538384649
277.000596285,0.0,247.87633743042483
278.000594855,0.0,248.0573794770032
279.000593186,0.0,248.2384215235816
280.000591278,0.0,248.41946357015996
281.000589371,0.0,248.6005056167383
282.000588417,0.0,248.78154766331667
283.000586033,0.0,248.96258970989507
284.000584841,0.0,249.14363175647344
285.000582934,0.0,249.32467380305178
286.000581265,0.0,249.50571584963015
287.000579834,0.0,249.68675789620855
288.00057745,0.0,249.86779994278692
289.00057602,0.0,250.04884198936526
290.000574351,0.0,250.22988403594363
291.000572205,0.0,250.410926082522
292.000571251,0.0,250.59196812910037
293.000569344,0.0,250.77301017567873
294.000567437,0.0,250.95405222225708
295.000565529,0.0,251.13509426883547
296.000564576,0.0,251.31613631541387
297.000563145,0.0,251.4971783619922
298.000561238,0.0,251.67822040857058
299.000559092,0.0,251.85926245514895
300.0005579,0.0,252.04030450172732
301.000555516,0.0,252.2213465483057
302.000555039,0.0,252.40238859488403
303.000553132,0.0,252.58343064146243
304.000550986,0.0,252.76447268804083
305.000549317,0.0,252.94551473461917
306.000547886,0.0,253.12655678119754
307.000545979,0.0,253.3075988277759
308.000551701,0.0,253.48864087435427
309.000542641,0.0,253.66968292093264
310.000540734,0.0,253.85072496751098
311.000538588,0.0,254.03176701408938
312.000536919,0.1643417775630951,254.1766006513521
313.000535965,1.7185263633728027,253.911607580104
314.000533581,3.6361188888549805,253.42952683326456
315.000532628,3.6361188888549805,252.71619479162666
316.000530482,4.654322624206543,251.84544517984608
317.000528813,5.304190635681152,250.73679811360384
318.000527382,6.530844688415527,249.7288735289934
319.000525952,7.264577388763428,248.89401940311805
320.000523806,7.264577388763428,248.25420816272543
321.000522137,7.895880699157715,247.8464044425412
322.000520707,8.548502922058105,247.6807138555047
323.000518322,9.250786781311035,247.81621576397
324.000516415,9.250786781311035,247.99523781473349
325.000514508,9.090764999389648,248.2620764289824
326.000513316,8.926207542419434,249.46628237423676
327.000512124,8.792803764343262,253.20991922863737
328.000510216,7.3260016441345215,259.6416822794347
329.000508786,7.3260016441345215,268.57355749464926
330.000506401,5.576083183288574,279.9451023588663
331.000505448,3.749082326889038,292.5409206497057
332.000503064,3.1490719318389893,304.94891436625517
333.00050211,3.856067657470703,316.1064932508703
334.000500203,4.691083908081055,325.01574706121244
335.000498057,4.691083908081055,331.44420084867437
336.000496388,5.517909526824951,335.6119414546943
337.000494957,6.33712100982666,337.437392867953
338.00049305,8.777322769165039,337.89061684214147
339.000491381,9.172861099243164,338.3156036740383
340.000489712,9.172861099243164,338.70313073583947
341.000488759,9.477306365966797,339.0789318620734
342.000486136,9.851900100708008,339.39317832566104
343.000484944,10.26533317565918,339.61356839338134
344.000483275,10.26533317565918,339.5747729710282
345.000482083,10.232522010803223,339.5406781376082
346.000479222,9.995109558105469,339.5065833041882
347.000478268,9.432138442993164,339.5023372656287
348.000476361,7.2499799728393555,339.4943585745727
349.000474453,7.2499799728393555,339.4857468812
350.0004735,5.863923072814941,338.9525952908557
351.000471592,4.11214542388916,337.9082736022048
352.000469923,2.0954978466033936,336.37095486225206
353.000467778,0.5860923528671265,334.3262744690258
354.00046587,0.20079068839550018,331.77098118727315
355.000464917,0.03944976255297661,329.2151306957403
356.000463009,0.12807783484458923,326.6592802042075
357.000460625,0.12807783484458923,324.1034297126747
358.000459671,2.687208414077759,317.64689985881284
359.000458241,4.084062099456787,307.4727577574975
360.00045538,4.084062099456787,295.07738916773184
361.000454665,4.97866153717041,282.22043686904635
362.000453473,5.208876609802246,269.32481443080235
363.000451565,5.516736030578613,260.55485954118967
364.000449658,5.516736030578613,255.75129456366085
365.000447751,5.426122188568115,253.40465506429095
366.00044632,5.194750785827637,251.60277188324514
367.000444413,5.118466854095459,249.8669845481029
368.000442267,4.268505096435547,248.11458714992676
369.000441552,4.268505096435547,245.7346959488231
370.000439883,3.5406525135040283,242.7403896197134
371.000437499,2.4101979732513428,239.2841945429021
372.000436306,1.1883068084716797,235.4218576214485
373.000433684,0.6351044178009033,230.97242643842912
374.000432492,0.6737644076347351,226.52299525540974
375.000430108,0.6737644076347351,222.07356407239033
376.000429154,0.7170547842979431,217.62413288937097
377.000427247,1.0060323476791382,213.17470170635156
378.000425816,1.1645574569702148,208.72527052333217
379.000424385,1.1645574569702148,204.27583934031276
380.000422478,0.04944069683551788,199.82640815729337
381.000420809,0.0230172798037529,195.376976974274
382.00041914,0.057020220905542374,190.9275457912546
383.000416756,0.0522310771048069,186.4781146082352
384.000415564,0.03246686980128288,182.02868342521577
545.000807524,0.8360155820846558,177.5792522421964
546.000815869,0.6185159683227539,173.129821059177
547.00082016,0.6185159683227539,168.6803898761576
548.000830174,2.7746474742889404,164.82713730866627
549.000840903,4.075730323791504,161.86032080890874
550.000849963,4.075730323791504,159.73113500963524
551.000858784,4.804141044616699,158.3709221849719
552.000866652,5.989848613739014,157.9005955969124
553.00087452,6.193112850189209,157.7634896370827
554.000881911,6.193112850189209,157.78599902709624
555.000888348,6.969032287597656,157.86440169133652
556.000922203,7.123064994812012,158.0637176175706
557.000899792,7.178483963012695,158.17749068146335
558.000905276,7.178483963012695,158.25175073820213
559.000909329,7.266822814941406,158.21027888562963
560.000913859,7.536043167114258,158.16546214341994
561.000917674,8.17510986328125,158.12064540121025
562.000921727,8.428900718688965,158.09456762439635
563.000925541,8.428900718688965,157.96229382948127
564.000928402,8.728548049926758,157.6858807579594
565.000931263,8.807149887084961,157.3425969367363
566.000933648,8.807149887084961,156.9973662974156
567.000936747,8.648430824279785,156.71893955504035
568.000938893,8.327951431274414,156.57944151469783
569.000940323,5.448214054107666,156.5710874134857
570.000941754,5.448214054107666,156.7377702963699
571.000943184,4.175314426422119,158.20991397070787
572.000945092,4.175314426422119,161.52757394703357
573.000945807,6.213892936706543,166.21627811056666
574.000947237,6.877693176269531,171.8125803554459
575.000948906,6.877693176269531,178.6772333205975
576.000949383,6.877693176269531,187.6652372722135
577.000949383,5.87382173538208,198.85699771391612
578.000950337,5.87382173538208,211.27033629694773
579.000950814,5.87382173538208,224.49605193000713
580.000950814,6.065343856811523,237.13813778781136
581.000950814,7.848758220672607,246.72378101586042
582.000951767,8.479719161987305,252.9656100825943
583.000951767,8.41179084777832,257.57576628378985
584.000951529,8.41179084777832,261.35788368116494
585.000951767,6.710348129272461,265.8168092839661
586.000951529,6.710348129272461,273.02999754126085
587.000951767,6.033790111541748,283.0185398487597
588.000951291,5.689160346984863,293.07423244992435
589.000950337,5.626608848571777,302.2105507893499
590.00094986,5.360789775848389,308.96338931659693
591.00094986,5.360789775848389,312.59154285928486
592.000949383,4.711628437042236,312.907507960986
593.000949145,3.4178199768066406,312.62268230252135
594.00094843,1.873412847518921,312.79789832448625
595.000947237,0.9696951508522034,314.34664760575123
