time_seconds,speed_meters_per_second,heading_degrees
138.069000006,31.572794,46.4402228000003
139.069000006,30.917374,46.34417160000032
140.069000006,30.61316,46.24443640000027
141.069000006,30.448763,46.185342200000264
142.069000006,30.283823,46.256798400000264
143.069000006,30.2363,46.3497098000002
144.069000006,30.162794,46.45805120000017
145.069000006,29.779482,46.483325200000195
146.069000006,29.63391,46.46795820000017
147.069000006,29.4402,46.465004800000145
148.069000006,29.243809,46.58863620000011
149.069000006,29.189638,46.83777480000009
150.069000006,29.133804,47.366783800000064
151.069000006,28.946838,48.094441000000074
152.069000006,28.826946,48.771288200000015
153.069000006,28.0493,49.36839820000006
154.069000006,27.677069,49.85001680000005
155.069000006,27.043697,50.164315800000054
156.069000006,27.33274,50.33162260000006
157.069000006,27.33485,50.498929400000065
158.069000006,27.101238,50.60551460000005
159.069000006,26.55696,50.73165060000008
160.069000006,25.83159,50.812873200000126
161.069000006,24.733507,50.84243980000008
162.069000006,23.343529,50.91971580000006
163.069000006,21.869772,51.18309380000011
164.069000006,20.396938,52.035448200000076
165.069000006,19.142368,53.64287760000008
166.069000006,17.385586,55.95781900000003
167.069000006,16.289215,58.902097000000026
168.069000006,15.438532,62.249149000000045
169.069000006,14.153636,65.70160120000003
170.069000006,13.20298,68.63296520000006
171.069000006,10.852415,70.85681720000014
172.069000006,8.063665,72.07876320000003
173.069000006,5.3094015,72.55795952142864
174.069000006,3.3034823,72.15933896428578
175.069000006,1.884073,71.37285792857148
176.069000006,0.63200665,70.4325032142857
177.069000006,0.21834822,69.66313482142857
178.069000006,0.01849271,68.89376642857144
179.069000006,0.012881804,68.12439803571431
179.453999996,0.011275835,67.35502964285718
180.069000006,0.0053846077,66.58566124999999
181.069000006,0.001652787,65.8162928571428
182.069000006,7.641079e-05,65.04692446428572
183.069000006,0.00028944606,64.27755607142853
184.069000006,0.00022288247,63.50818767857146
185.069000006,6.1622422e-06,62.73881928571427
186.069000006,6.9513394e-06,61.96945089285708
187.069000006,4.25143e-06,61.200082499999894
188.069000006,0.0973854,60.43071410714276
189.069000006,0.16321193,59.661345714285574
190.069000006,0.2546209,58.891977321428385
191.069000006,0.02685578,58.12260892857131
192.069000006,0.011264279,57.35324053571412
193.069000006,0.00057076826,56.58387214285705
194.069000006,0.0019434482,55.81450374999986
195.069000006,8.5843174e-05,55.04513535714278
196.069000006,0.00023551003,54.275766964285594
197.069000006,0.00020299065,53.50639857142852
198.069000006,0.25155523,52.73703017857133
199.069000006,1.5974761,51.967661785714256
199.664999962,1.5693845,50.19830407142854
200.069000006,4.054586,45.84987143571425
201.069000006,6.3955116,37.67581047857141
202.069000006,7.876847,27.099291800000003
203.069000006,8.930208,16.09013680000004
204.069000006,10.371751,5.615166799999997
205.069000006,11.451512,357.8731454
206.069000006,12.539425,354.28796399999993
207.069000006,12.952536,353.25911399999984
208.069000006,15.382493,352.6150039999999
209.069000006,15.872641,352.4562999999998
210.069000006,18.031618,352.23209999999983
211.069000006,19.188513,351.83056199999976
212.069000006,19.851294,351.4132719999997
213.069000006,21.284414,351.1942719999997
214.069000006,22.291145,351.1095439999997
215.069000006,23.008396,351.13698399999964
216.069000006,23.27096,351.1644239999997
217.069000006,23.846361,351.1808519999997
218.069000006,24.366594,351.20075999999966
219.069000006,24.328959,351.2270199999997
220.069000006,24.657991,351.23099999999965
221.069000006,24.937515,351.2504719999996
222.069000006,25.236422,351.3893839999996
223.069000006,25.125204,351.5471119999996
224.069000006,25.302809,351.8030359999996
225.069000006,25.53637,352.0793919999996
226.069000006,24.687435,352.37022799999966
227.069000006,25.226143,352.75200799999965
228.069000006,25.210539,353.24007199999966
229.069000006,25.59311,353.6827879999996
230.069000006,25.591326,354.1176319999996
231.069000006,25.67308,354.5907599999996
232.069000006,25.831018,355.02716799999956
233.069000006,25.747032,355.40207399999963
234.069000006,25.773483,355.9830579999997
235.069000006,25.728167,356.59134599999965
236.069000006,25.529924,357.14796199999967
237.069000006,25.127779,357.5618279999996
238.069000006,26.281155,357.9120959999997
239.069000006,26.65726,358.13827199999963
240.069000006,26.53382,358.37789199999963
241.069000006,26.48994,358.7416379999996
242.069000006,26.533516,359.1475559639996
243.069000006,26.59086,359.5787796679996
244.069000006,26.6772,359.86881737199957
245.069000006,27.003883,359.9445173719996
246.069000006,27.295448,359.8268533719996
247.069000006,27.583141,359.40035540799965
248.069000006,27.184608,358.8372577039996
249.069000006,28.108007,357.9915599999996
250.069000006,28.60274,357.2824999999996
251.069000006,28.884537,356.6260939999996
252.069000006,29.264442,355.8973799999996
253.069000006,29.406418,355.09373199999965
254.069000006,29.740889,354.50277999999963
255.069000006,29.588572,353.9118279999996
256.069000006,29.872383,353.29224399999964
257.069000006,29.212776,353.03138799999965
258.069000006,30.2777,352.9567599999997
259.069000006,27.966902,352.97385599999967
260.069000006,28.650455,352.9909519999996
261.069000006,31.232084,353.02998399999956
262.069000006,30.039995,353.04510799999963
263.069000006,30.200335,353.05169399999966
264.069000006,30.353315,353.08101599999964
265.069000006,33.148613,353.06358399999965
266.069000006,30.624529,353.00061599999964
267.069000006,32.59018,352.9078619999997
268.069000006,32.70224,352.8084179999997
269.069000006,29.51679,352.5956319999997
270.069000006,29.823011,352.30118799999974
271.069000006,33.170815,351.94456399999973
272.069000006,30.627487,351.55733799999973
273.069000006,32.4421,351.04589199999975
274.069000006,33.17843,350.60323199999976
275.069000006,30.256702,350.3290539999998
276.069000006,30.050915,350.23385199999984
277.069000006,32.50383,350.2210279999998
278.069000006,34.228474,350.3609879999998
279.069000006,33.573017,350.50094799999977
280.069000006,32.743332,350.5273339999998
281.069000006,31.736792,350.4479159999998
282.069000006,31.302639,350.3313579999998
283.069000006,31.103699,350.1727339999999
284.069000006,31.204578,349.95843399999984
285.069000006,31.389107,349.8733139999999
286.069000006,31.523962,349.87018199999983
287.069000006,29.131805,349.8821999999999
288.069000006,31.83774,349.9556839999999
289.069000006,33.192024,350.03681199999994
290.069000006,29.87878,350.0845859999999
291.069000006,32.262745,350.0916119999999
292.069000006,30.325907,350.1848619999999
293.069000006,30.269241,350.3003259999999
294.069000006,32.348774,350.5711019999999
295.069000006,30.138739,350.81955599999986
296.069000006,31.746582,350.85261799999984
297.069000006,31.489502,350.27972999999986
298.069000006,28.53672,349.0612179999998
299.069000006,28.579597,347.34306799999985
300.069000006,29.112345,345.3245039999999
301.069000006,28.569986,343.0623919999999
302.069000006,29.142422,341.17465399999986
303.069000006,26.6918,339.8775899999999
304.069000006,20.612003,338.97742999999986
305.069000006,19.630835,338.4328659999999
306.069000006,17.95381,338.3472419999999
307.069000006,16.07305,339.46367799999985
308.069000006,14.555299,344.23345265999984
309.069000006,12.995263,350.66493205999984
310.069000006,10.666575,359.0813812599999
311.069000006,10.143961,9.971870659999922
312.069000006,11.255117,20.134179059999838
313.069000006,11.214818,26.643148799999892
314.069000006,11.002179,29.574034399999903
315.069000006,10.694883,26.70930939999994
316.069000006,10.584908,19.139809999999954
317.069000006,10.9211645,11.241783599999962
318.069000006,12.00252,3.5213271999999165
319.069000006,13.137637,357.91203219999994
320.069000006,14.018667,356.20352799999995
321.069000006,15.526304,356.726788
322.069000006,15.640623,357.278278
323.069000006,17.136902,357.67116799999997
324.069000006,18.6318,357.86472999999995
325.069000006,19.705597,357.79562599999997
326.069000006,22.284508,357.69678600000003
327.069000006,21.037127,357.54626
328.069000006,23.412298,357.37676400000004
329.069000006,22.440454,357.31957400000005
330.069000006,24.736635,357.4266100000001
331.069000006,23.16018,357.573524
332.069000006,23.498714,357.762194
333.069000006,25.80491,358.352873502
334.069000006,24.875986,359.236207962
335.069000006,24.840408,0.3126695019999488
336.069000006,26.776253,1.7922769819999758
337.069000006,28.204117,3.5003319819999206
338.069000006,25.345976,4.846467739999923
339.069000006,25.52186,5.787642539999865
340.069000006,26.24635,6.437676059999944
341.069000006,28.985197,6.644979679999892
342.069000006,26.846172,6.605535779999798
343.069000006,28.689926,6.543281059999799
344.069000006,25.933516,6.481026339999744
345.069000006,28.324932,6.472614179999766
346.069000006,28.924196,6.483136939999781
347.069000006,28.36992,6.493659699999739
348.069000006,27.56326,6.451835079999739
349.069000006,27.417086,6.401889339999684
350.069000006,27.34317,6.3486965399997075
351.069000006,27.212523,6.29103187999965
352.069000006,27.285324,6.223529479999684
353.069000006,27.572182,6.191095019999636
354.069000006,27.833408,6.166781679999701
355.069000006,27.979507,6.0988995799996815
356.069000006,28.16334,6.044966379999664
357.069000006,28.265566,6.002591379999615
358.069000006,28.680166,6.063503019999587
359.069000006,28.937737,6.285419299999603
360.069000006,29.012712,6.551431039999613
361.069000006,29.21477,6.802286899999672
362.069000006,29.373714,6.957788739999671
363.069000006,29.449682,6.973281939999708
364.069000006,29.863535,6.827770499999701
365.069000006,30.236837,6.715668279999704
366.069000006,29.921364,6.618721939999773
367.069000006,29.812471,6.585725639999794
368.069000006,29.908195,6.267601139999783
369.069000006,27.526117,5.551059639999835
370.069000006,28.012972,4.53312665999988
371.069000006,30.674267,3.301334359999828
372.069000006,31.514574,1.8760243599998603
373.069000006,26.478235,0.5998465599998895
374.069000006,28.351337,359.4328457599999
375.069000006,26.505516,358.3805992199999
376.069000006,28.566269,357.39196199999986
377.069000006,26.313387,356.5960939999999
378.069000006,25.882198,355.81982399999987
379.069000006,27.617674,355.3194639999999
380.069000006,27.456026,354.92413799999997
381.069000006,27.337454,354.59018199999997
382.069000006,25.940882,354.01212999999996
383.069000006,28.06413,353.58611200000007
384.069000006,25.93108,352.79947400000003
385.069000006,27.82203,352.03646800000007
386.069000006,26.065742,351.23094800000007
387.069000006,28.544474,350.5768280000001
388.069000006,26.543943,349.9191620000001
389.069000006,26.466002,349.34367800000007
390.069000006,28.2705,348.7927560000001
391.069000006,26.730473,348.46349600000013
392.069000006,28.122282,348.25736400000005
393.069000006,27.950249,348.0398040000001
394.069000006,27.844742,348.1140120000001
395.069000006,27.805143,348.2570240000001
396.069000006,27.52878,348.3169760000001
397.069000006,27.113716,348.5514100000001
398.069000006,26.318789,349.3307900000001
399.069000006,27.232136,350.82691400000016
400.069000006,26.981482,352.7404900000002
401.069000006,26.490799,355.0756816060001
402.069000006,24.460918,357.3686907780001
403.069000006,26.483595,359.1328139500001
404.069000006,25.551409,0.18561591000013777
405.069000006,25.889019,0.6690828960001909
406.069000006,27.946806,0.6988730700001611
407.069000006,26.779667,0.559078986000145
408.069000006,26.885544,0.41928490200018587
409.069000006,29.38364,0.39380839400007517
410.069000006,30.037848,0.45141086000000996
411.069000006,26.87502,0.4687906160000921
412.069000006,26.846357,0.47145464600009745
413.069000006,29.600506,0.18030555800004322
414.069000006,27.101679,359.269876106
415.069000006,26.94371,357.987392654
416.069000006,27.197498,356.2859651180001
417.069000006,29.45658,354.4332360000001
418.069000006,27.38862,352.6806360000001
419.069000006,28.660349,351.38363200000015
420.069000006,26.876766,350.45833400000015
421.069000006,27.182886,349.9759680000002
422.069000006,27.38154,349.6969040000002
423.069000006,27.978312,349.82400400000023
424.069000006,27.89898,350.2415200000003
425.069000006,29.271229,350.9631980000003
426.069000006,29.387745,351.8760860000003
427.069000006,29.086435,353.07540600000027
428.069000006,28.628536,354.21550600000035
429.069000006,28.302238,355.1213140000003
430.069000006,28.158949,355.72330800000026
431.069000006,27.690714,356.15498000000025
432.069000006,27.242678,356.29590000000024
433.069000006,27.141973,356.28356000000025
434.069000006,27.315395,356.3149900000002
435.069000006,27.417572,356.3464200000002
436.069000006,27.474083,356.3510960000002
437.069000006,27.64795,356.3578200000003
438.069000006,27.541271,356.3645440000003
439.069000006,27.810324,356.3153180000003
440.069000006,27.6465,356.25958000000026
441.069000006,27.461277,356.24983200000025
442.069000006,26.628918,356.12796800000024
443.069000006,26.533798,355.3786900000002
444.069000006,26.454235,353.9193580000002
445.069000006,25.871017,351.68397600000014
446.069000006,25.289541,348.6812420000002
447.069000006,24.772945,345.0312220000002
448.069000006,24.319141,341.39722400000016
449.069000006,24.478865,338.0614640000002
450.069000006,24.180939,335.47023400000023
451.069000006,24.318361,333.6473200000002
452.069000006,24.457079,332.6945460000003
453.069000006,23.884752,332.38029800000027
454.069000006,25.826544,332.4778660000003
455.069000006,26.446716,332.61140000000023
456.069000006,26.537148,332.74493400000017
457.069000006,26.530037,332.80894800000016
458.069000006,24.923597,333.05990400000013
459.069000006,25.490347,333.64320400000014
460.069000006,27.457623,334.51821600000017
461.069000006,28.239786,335.72095600000017
462.069000006,25.173882,337.2003880000002
463.069000006,24.57162,338.7402000000002
464.069000006,26.297434,340.08374000000015
465.069000006,26.990946,341.27036800000013
466.069000006,24.602709,342.1503060000001
467.069000006,24.217659,342.80044000000015
468.069000006,25.736696,343.09028400000017
469.069000006,23.798582,343.12550800000014
470.069000006,24.143412,343.0046400000001
471.069000006,20.77424,342.8448920000002
472.069000006,20.181784,342.6171520000002
473.069000006,21.465378,342.8098100000003
474.069000006,20.559195,343.1702520000003
475.069000006,20.092793,343.5540520000003
476.069000006,14.875858,343.62130200000024
477.069000006,13.421355,342.99450600000023
478.069000006,12.842612,341.12148400000024
479.069000006,11.382311,337.8160780000002
480.069000006,8.913734,329.3510120000002
481.069000006,7.583316,315.4153660000002
482.069000006,5.344193,300.2611800000002
483.069000006,5.2535777,282.19299600000016
484.069000006,5.429536,263.42219600000016
485.069000006,5.5935516,249.56046064000014
486.069000006,5.419757,241.50369728000015
487.069000006,4.6456923,235.48108656000014
488.069000006,2.8828068,233.42354448000015
489.069000006,1.4144881,233.59117504000014
490.069000006,0.42724884,234.14880960000013
491.069000006,0.3406443,234.84585280000016
492.069000006,0.359371,235.54289600000016
493.069000006,0.49035752,236.23993920000015
493.799000025,0.4641421,236.93698240000012
494.069000006,0.67542654,237.63402560000014
495.069000006,0.72877,238.33106880000014
496.069000006,0.48898387,239.02811200000014
497.069000006,0.47326863,239.7251552000001
498.069000006,0.35401452,240.42219840000013
498.763000012,0.31721738,241.11924160000012
499.069000006,0.07928417,241.81628480000012
500.069000006,0.078821555,242.5133280000001
501.069000006,0.050245382,243.2103712000001
502.069000006,0.024411393,243.9074144000001
503.069000006,0.04882395,244.6044576000001
504.069000006,0.3643183,245.30150080000013
505.069000006,0.30022076,245.99854400000012
506.069000006,0.928726,246.69558720000015
507.069000006,1.6957843,247.39263040000014
508.069000006,2.3842337,248.08967360000014
508.839999914,2.4396389,248.64730816000014
509.069000006,3.2105427,248.85537608000018
510.069000006,4.226135,248.18486136000018
511.069000006,5.1479473,247.1702880000002
512.069000006,6.076997,245.92473600000022
513.069000006,6.839191,244.67918400000022
514.069000006,7.2809873,243.64379000000022
515.069000006,7.527981,243.1211560000002
516.069000006,7.374541,242.6062080000002
517.069000006,7.1498137,242.1828300000002
518.069000006,6.714869,242.13055600000015
519.069000006,4.553019,244.28502400000016
520.069000006,4.449537,250.35496750000016
521.069000006,3.791458,260.31093650000014
522.069000006,2.8706133,273.9559670000001
523.069000006,2.534962,290.91895500000015
524.069000006,2.6822352,309.2356570000001
525.069000006,3.2310095,325.65152750000016
526.069000006,4.015097,338.6655530714287
527.069000006,4.0023603,347.9905171428573
528.069000006,3.5177486,352.9708662857144
529.069000006,2.596242,353.7352060000002
530.069000006,1.6122744,352.0557622857144
531.069000006,1.2580792,349.4335485714287
532.069000006,1.342827,346.15578142857146
533.069000006,1.8419031,343.1292982857143
534.069000006,2.6030912,340.63546057142855
535.069000006,3.6164513,338.7971762857143
536.069000006,4.8234587,337.35595342857147
537.069000006,5.928718,336.570284
538.069000006,6.8111315,336.635436
539.069000006,6.913015,337.244048
540.069000006,7.382522,339.117606
541.069000006,7.361783,342.893602
542.069000006,7.884135,348.16538699999995
543.069000006,7.6159954,354.04895131999996
544.069000006,6.716083,2.9303993199999923
545.069000006,5.383619,23.11116732000005
546.069000006,4.249962,42.76763852000005
547.069000006,3.24316,64.77494752000001
548.069000006,3.8350165,92.57380519999998
549.069000006,3.7817538,120.41541319999999
550.069000006,4.6471696,135.6927551999999
551.069000006,5.918512,149.67719799999986
552.069000006,7.1993895,159.28389399999992
553.069000006,8.435164,161.68774199999996
554.069000006,9.208553,160.630404
555.069000006,10.026743,160.04307399999993
556.069000006,10.533528,159.79359599999998
557.069000006,9.838216,160.4308779999999
558.069000006,9.010442,162.551698
559.069000006,7.9896755,166.8604519999999
560.069000006,6.426691,172.28555199999994
561.069000006,5.065796,182.69178799999997
562.069000006,3.793332,202.48039599999993
563.069000006,3.1969473,223.36588399999994
564.069000006,3.943727,245.87750199999994
565.069000006,4.6918163,272.10871599999996
566.069000006,4.995113,296.03589799999986
567.069000006,5.1319017,310.22506799999996
568.069000006,5.15538,321.8075019999999
569.069000006,4.175906,328.7895759999999
570.069000006,3.3203447,331.24506499999995
571.069000006,2.430476,330.60137
571.861000061,2.1749144,329.31398
572.069000006,0.78600305,327.34824000000003
