time_seconds,speed_meters_per_second,heading_degrees
85.0,6.8057895,92.14329519999993
86.0,4.27455,91.37206759999994
87.0,1.8624674,91.20833879999992
88.0,1.504596,91.95202479999992
89.0,2.2614684,93.46361119999993
90.0,3.8485625,94.97519759999994
91.0,5.154117,95.98699919999994
92.0,6.754203,96.46185399999995
93.0,8.032167,96.52558599999995
94.0,8.890038,96.30989999999994
95.0,9.9202585,96.17685479999996
96.0,10.135291,96.13287159999996
97.0,10.074847,96.19222759999995
98.0,9.705557,95.90426439999996
99.0,9.415516,95.33811519999996
100.0,8.545608,94.43243839999995
101.0,7.2238374,93.25301359999995
102.0,5.4833302,92.05525459999993
103.0,3.861784,91.16399579999992
104.0,2.1296036,90.50970399999994
105.0,1.6643445,90.11229899999995
106.0,2.110354,90.00496379999994
107.0,3.6674228,89.93884759999995
108.0,5.626443,89.83836759999996
109.0,7.799059,89.54701859999997
110.0,9.027053,89.15105359999997
111.0,10.152204,88.66251879999996
112.0,11.283996,88.00122799999994
113.0,12.031607,87.25674099999995
114.0,12.3651705,86.50327599999996
115.0,12.424797,85.63167999999997
116.0,12.034484,84.82827799999998
117.0,11.2144165,84.07172599999998
118.0,9.991697,83.262507
119.0,8.427098,82.65660199999999
120.0,6.630774,82.08701252307691
121.0,4.070588,81.33904556923076
122.0,1.9962537,80.53055313846153
123.0,0.8471258,79.74707523076923
124.0,0.23568563,78.81491784615385
125.0,0.20873678,77.88276046153847
126.0,0.40140256,76.95060307692309
127.0,0.8564751,76.01844569230771
128.0,1.0332999,75.08628830769233
129.0,0.69551015,74.15413092307693
130.0,0.61589956,73.22197353846155
131.0,0.6845207,72.28981615384617
132.0,0.90545124,71.3576587692308
133.0,0.5459508,70.4255013846154
134.0,0.9559796,69.49334400000002
135.0,1.2490411,68.56118661538464
136.0,1.5858595,67.62902923076926
137.0,1.3395543,66.69687184615388
138.0,0.35388833,65.7647144615385
139.0,0.4517077,64.83255707692312
140.0,0.21779223,63.900399692307744
141.0,0.22695513,62.968242307692364
142.0,0.33073914,62.036084923076984
143.0,1.2487248,61.103927538461605
144.0,2.22618,60.17177015384622
145.0,2.8377693,59.239612769230824
146.0,2.613843,54.71288126153852
147.0,3.0639043,47.90726363076929
148.0,4.058811,39.397794076923134
149.0,5.066103,29.578898000000056
150.0,6.1071043,19.804271587500054
151.0,7.0199175,13.668488962500055
152.0,7.898371,9.855862125000055
153.0,8.851551,7.791356875000057
154.0,9.333196,7.080547812500058
155.0,9.884569,6.3697387500000575
156.0,10.526513,5.658929687500057
157.0,10.781283,4.948120625000058
158.0,10.669458,4.237311562500059
159.0,10.584029,3.5265025000000607
160.0,10.81623,2.815693437500061
161.0,10.9692,2.104884375000062
162.0,10.976415,1.3940753125000627
163.0,9.379273,0.6832662500000634
163.135999918,0.0,359.9724571875001
164.0,8.0160885,359.29011812500005
165.0,6.4125323,358.74994087500005
166.0,4.6238956,358.38039543750006
167.0,2.3939755,358.18148181250007
168.0,0.893815,358.1532000000001
169.0,0.33349198,358.2670800000001
170.0,0.044156708,358.40943000000004
171.0,0.058598828,358.55178000000006
172.0,0.0077073905,358.6941300000001
173.0,0.0006739563,358.83648000000005
174.0,0.0002856018,358.9788300000001
175.0,0.00018591897,359.12118000000004
176.0,0.00013931349,359.26353000000006
177.0,0.86165977,359.37741000000005
178.0,2.7017543,359.41777400000007
179.0,4.4363565,359.41242000000005
180.0,5.216326,359.1693240000001
181.0,6.1964073,358.89775800000007
182.0,6.891502,358.62684400000006
183.0,6.9242625,358.40097600000007
184.0,6.9322414,358.1603560000001
185.0,6.469377,358.12900800000006
186.0,5.765989,358.45417800000007
187.0,5.005204,358.795650765965
188.0,3.6637547,359.1540782978948
189.0,2.4883635,359.5614605957895
190.0,1.6576979,359.9857976596492
191.0,1.2052212,0.0705714894737612
192.0,0.90982306,0.15534531929832218
193.0,0.12329728,0.24011914912288318
194.0,0.008686393,0.3248929789474441
195.0,0.00011774357,0.4096668087720051
196.0,0.00063402543,0.494440638596566
197.0,0.0004760089,0.5792144684211269
198.0,0.00040223182,0.663988298245688
198.163000107,3.6127439,0.748762128070249
199.0,0.000199764,0.8335359578948098
200.0,0.0002443967,0.918309787719371
201.0,0.00023663604,1.003083617543932
202.0,0.00021917243,1.0878574473684928
203.0,0.00016105856,1.1726312771930538
204.0,4.4673452e-05,1.2574051070176149
205.0,0.00010456596,1.3421789368421757
206.0,6.9541435e-05,1.4269527666667368
207.0,5.626262e-05,1.5117265964912978
208.0,0.25035766,1.5965004263158586
209.0,0.43540207,1.6812742561404197
210.0,0.32862496,1.766048085964981
211.0,0.025086768,1.8508219157895422
212.0,0.0019409001,1.935595745614103
213.0,0.00016069185,2.020369575438664
214.0,0.3244793,2.1051434052632247
215.0,0.6347872,2.189917235087786
216.0,0.6864103,2.2746910649123473
217.0,0.052720487,2.359464894736908
218.0,0.0042154295,2.444238724561469
219.0,0.00023835787,2.52901255438603
220.0,0.66536206,2.6137863842105906
221.0,0.6052922,2.698560214035152
222.0,0.44337603,2.7833340438597127
223.0,0.034036547,2.868107873684274
224.0,0.0014616605,2.9528817035088353
225.0,0.00020047402,3.0376555333333957
226.0,9.47051e-05,3.1224293631579565
227.0,7.541339e-05,3.2072031929825173
228.0,6.493609e-05,3.291977022807078
229.0,2.878636e-05,3.376750852631639
230.0,3.958725e-05,3.4615246824562007
231.0,3.0549872e-05,3.5462985122807615
232.0,2.9023402e-05,3.6310723421053233
233.0,2.5303194e-05,3.715846171929884
234.0,9.708154e-06,3.800620001754445
235.0,2.5035884e-05,3.885393831579006
236.0,1.553434e-05,3.970167661403567
237.0,1.356473e-05,4.054941491228128
238.0,1.1695106e-05,4.139715321052689
239.0,5.8989467e-06,4.2244891508772495
240.0,9.334076e-06,4.309262980701811
241.0,0.850198,4.394036810526371
242.0,1.5618312,4.46185587438602
243.0,2.5201178,4.410383358245669
244.0,3.7655623,3.941447436140406
245.0,4.7759085,3.1072015820702306
246.0,5.6330237,2.2560009620351424
247.0,6.877559,1.4269538134545998
248.0,8.127603,0.7980612243636906
249.0,9.076817,0.6674950207273268
250.0,10.233435,0.9831017285455085
251.0,10.941858,1.3965261818182355
252.0,11.613971,1.8856149090909629
253.0,12.354094,2.37470363636369
254.0,12.743601,2.8637923636364175
255.0,13.531943,3.3528810909091447
256.0,14.333779,3.8419698181818718
257.0,14.899601,4.3310585454545985
258.0,15.47936,4.8201472727273265
259.0,15.887442,5.309236000000054
260.0,16.103521,5.798324727272781
261.0,16.324476,6.287413454545509
262.0,16.76909,6.776502181818236
263.0,17.168785,7.265590909090963
264.0,17.850267,7.754679636363692
265.0,18.466948,8.243768363636418
266.0,19.055637,8.732857090909146
267.0,19.38389,9.221945818181874
268.0,19.605436,9.7110345454546
269.0,19.88568,10.200123272727328
270.0,20.025856,10.689212000000056
271.0,19.989687,11.178300727272783
272.0,20.02229,11.66738945454551
273.0,19.990545,12.156478181818239
274.0,19.963129,12.645566909090965
275.0,19.825584,13.134655636363693
276.0,19.73473,13.623744363636419
277.0,19.302,14.112833090909149
278.0,18.579685,14.601921818181875
279.0,17.658346,15.091010545454603
280.0,16.698818,15.58009927272733
281.0,15.900761,16.069188000000057
282.0,15.552386,16.558276727272784
283.0,15.190219,17.047365454545513
284.0,15.650564,17.53645418181824
285.0,16.539242,18.025542909090966
286.0,16.83349,18.514631636363696
287.0,17.070107,19.003720363636422
288.0,17.39806,19.492809090909144
289.0,17.757782,19.98189781818187
290.0,18.513887,20.4709865454546
291.0,18.906757,20.960075272727327
292.0,18.317883,21.449164000000053
293.0,18.37744,21.938252727272783
294.0,18.545227,22.427341454545513
295.0,19.127136,22.916430181818242
296.0,18.908709,23.405518909090972
297.0,18.787945,23.894607636363695
298.0,18.827316,24.38369636363642
299.0,18.874352,24.872785090909144
300.0,18.813684,25.36187381818187
301.0,18.521082,25.850962545454593
302.0,17.856064,26.519826327272778
303.0,17.324915,27.346790163636417
304.0,16.80839,28.13542905454551
305.0,15.169334,28.826250200000054
306.0,12.243929,29.083163600000056
307.0,8.26568,28.936412000000058
308.0,5.574819,28.53374260000006
309.0,3.726471,28.63713320000006
310.0,2.9001231,29.30607660000006
311.0,2.0262876,30.87666280000006
312.0,1.3091353,33.13887400000006
313.0,1.2630533,35.96663800000006
314.0,1.4084347,38.79440200000006
315.0,2.5451417,42.99162420000006
316.0,3.9060163,48.70867260000006
317.0,4.921895,56.535011000000054
318.0,5.758001,65.43362980000006
319.0,8.346182,75.01084580000006
320.0,9.26691,83.47380680000006
321.0,10.150569,90.16472280000008
322.0,11.125822,94.30117200000007
323.0,12.487271,96.96277600000005
324.0,13.656662,98.52337700000005
325.0,14.669193,99.42458220000006
326.0,15.800329,100.18401220000007
327.0,16.904333,101.04402220000006
328.0,17.805792,101.98071940000007
329.0,18.364244,103.03382040000008
330.0,18.709766,104.20925520000007
331.0,18.926949,105.64228120000007
332.0,19.165375,107.29741200000008
333.0,19.420553,109.06202480000009
334.0,19.529907,110.90935080000008
335.0,19.500597,112.74552080000008
336.0,19.477562,114.43500180000008
337.0,19.462545,115.92281500000009
338.0,19.478422,117.30068900000008
339.0,19.598452,118.55444100000007
340.0,19.771101,119.73123500000008
341.0,20.095015,120.74654800000008
342.0,20.433136,121.52046800000008
343.0,20.639805,122.02182800000007
344.0,20.648205,122.26807740000008
345.0,20.355864,122.2817782000001
345.030999899,0.00022025318,122.1429454000001
346.0,20.103615,121.98469340000011
347.0,19.730265,121.78042940000009
348.0,19.819395,121.57774120000008
349.0,19.593353,121.37597740000008
350.0,19.471754,121.18379900000009
351.0,19.354952,121.01103980000009
352.0,19.225985,120.9185118000001
353.0,19.182474,121.01371060000011
354.0,19.256723,121.1602356000001
355.0,19.186207,121.37178880000008
356.0,18.98845,121.59305400000008
357.0,18.793232,121.85118720000007
358.0,18.49937,121.95698640000008
359.0,18.164513,121.69133162962972
360.0,17.941587,121.02644488888896
361.0,17.69016,119.99567417777784
361.170000076,0.90776193,118.57098629629635
363.0,16.500628,116.79012644444451
364.0,15.085323,115.00926659259264
365.0,13.839954,113.2284067407408
366.0,11.420059,111.44754688888892
367.0,9.52048,109.66668703703708
368.0,8.441918,107.88582718518524
369.0,8.037548,106.10496733333339
370.0,8.001105,104.32410748148155
371.0,8.164961,102.54324762962969
372.0,8.4908085,100.76238777777785
373.0,9.204381,98.98152792592597
374.0,10.305211,97.20066807407413
375.0,11.462133,95.41980822222226
376.0,12.531257,93.6389483703704
377.0,13.741992,91.85808851851854
378.0,14.761899,90.07722866666668
379.0,15.350627,88.29636881481483
380.0,15.549892,86.51550896296297
381.0,15.6202755,84.73464911111111
381.217999935,0.0019659498,82.95378925925927
382.0,15.651237,81.17292940740742
383.0,15.569658,79.39206955555558
384.0,15.413174,77.96738167407409
385.0,15.26004,77.68411979259261
386.0,14.674463,78.6883638814815
387.0,14.205261,80.70799514074075
388.0,13.672479,83.52670917037038
389.0,13.210257,86.61701120000001
390.0,12.647506,89.11851720000001
391.0,10.909678,90.68868920000001
392.0,7.0037327,90.76694880000001
393.0,3.9367504,89.5696004
394.0,1.7465453,87.26796680000001
395.0,0.89474076,83.93717800000002
396.0,1.1606967,79.77369200000003
397.0,2.007008,74.08001320000002
398.0,3.7551441,66.67793460000003
399.0,4.805852,57.795354200000034
400.0,6.386849,48.02483920000003
401.0,8.116945,37.98214620000003
402.0,9.833741,29.60755300000003
403.0,11.281783,23.369669000000034
404.0,12.663927,19.277688200000036
405.0,13.974206,16.906339200000033
406.0,15.452789,15.797016600000035
407.0,16.485035,15.486764600000035
408.0,17.228367,15.605337000000034
409.0,17.424145,15.912618600000034
410.0,17.59861,16.198486800000033
411.0,17.708288,16.311171800000032
412.0,17.941702,16.257989200000033
413.0,18.110271,16.08833820000003
414.0,18.302975,15.897273800000033
415.0,18.277357,15.739606000000032
416.0,18.1048,15.692837000000031
417.0,18.039078,15.72918580000003
418.0,17.890156,15.92708300000003
419.0,17.821491,16.30963260000003
420.0,17.48866,16.784316200000028
421.0,17.248014,17.30112980000003
422.0,17.420721,17.87230520000003
423.0,17.799608,18.40099980000003
424.0,17.76837,18.835163400000035
425.0,17.749075,19.250222000000033
426.0,17.564728,19.642641200000035
427.0,17.145823,20.13177300000003
428.0,16.705797,20.859909000000034
429.0,16.332092,21.77732280000003
430.0,15.920075,22.863657800000027
431.0,15.464756,24.178619800000025
432.0,14.67187,25.696108400000025
433.0,13.586026,27.386235200000026
434.0,12.007432,29.56954180000003
435.0,10.660675,32.69970800000003
436.0,9.290642,36.84015440000003
437.0,8.251556,42.793914400000034
438.0,7.7470226,51.118473400000035
439.0,7.561728,62.46190860000003
440.0,6.976582,78.50129560000002
441.0,6.6251187,97.00957600000001
442.0,7.7711196,115.04637920000002
443.0,9.867338,130.98327120000005
444.0,11.505799,143.49619600000005
445.0,12.395563,150.24850200000006
446.0,13.12159,153.31708600000007
447.0,14.074593,154.79814600000003
448.0,15.050672,155.74167400000005
449.0,15.479403,156.34306285714288
450.0,15.874194,156.83367457142862
451.0,16.468987,157.2111991428572
452.0,17.103544,157.48462857142863
453.0,17.481125,157.61137285714292
454.0,17.457748,157.73811714285722
455.0,17.27061,157.8648614285715
456.0,16.912348,158.0611448571429
457.0,16.462254,158.23207942857147
458.0,16.185743,158.2656371428572
459.0,16.22489,158.08127800000005
460.0,16.15853,157.51366200000004
461.0,15.979232,156.07412000000005
462.0,15.416061,153.43997400000003
463.0,12.584895,149.08772400000004
464.0,10.597537,142.77354800000003
465.0,9.422996,134.93038920000004
466.0,9.011078,127.05708120000004
467.0,9.116213,120.37837720000005
468.0,9.014321,116.12895120000005
469.0,8.654046,115.04373420000006
470.0,8.582572,117.14540100000006
471.0,8.78117,121.03421500000006
472.0,9.102489,124.92302900000007
473.0,9.139777,127.46931100000006
474.0,8.960564,127.95579600000005
475.0,8.660242,126.30003680000007
476.0,8.441438,122.98159680000006
477.0,7.7373996,118.79890180000004
478.0,6.6045513,114.00661980000004
479.0,5.527413,108.85443380000004
480.0,5.1938486,104.54449900000004
481.0,5.413247,101.95360300000004
482.0,5.382854,102.05572800000004
483.0,5.8145776,104.56150600000005
484.0,6.5434065,108.83770400000006
485.0,7.1057887,113.30779400000006
486.0,7.590152,116.74156600000006
487.0,7.6599827,117.80582300000006
488.0,7.348833,116.96672500000004
488.065999985,8.330136,115.76719300000005
489.0,6.986054,113.26122020000005
490.0,6.3434267,108.78063620000005
491.0,5.2316356,103.71101220000006
492.0,4.1161747,98.36427420000007
493.0,3.0998402,94.9234252500001
494.0,2.114943,91.04292500000012
495.0,1.1223493,88.21845250000018
496.0,0.4506266,85.39398000000037
497.0,0.3147028,
498.0,0.8861995,
499.0,1.501213,
500.0,1.7591093,
501.0,1.56603,
502.0,1.4416193,
503.0,1.1444559,
504.0,1.150787,
505.0,0.08812413,
506.0,0.0070691886,
507.0,0.0007793325,
508.0,0.45307222,
509.0,0.6371811,
510.0,0.748988,
511.0,0.4313713,
512.0,0.04888283,
513.0,0.0051259743,
514.0,0.00062806084,
515.0,0.0010438175,
516.0,0.0009190896,
517.0,0.00046844818,
518.0,0.0003323789,
519.0,0.3522236,
520.0,0.48679718,
521.0,0.43724668,
522.0,0.05496229,
523.0,0.0069962516,
524.0,0.0010329572,
525.0,5.1257543e-06,
526.0,5.671435e-05,
527.0,0.74639225,
528.0,0.6073956,
529.0,0.66973615,
530.0,0.051097114,
531.0,0.004017626,
532.0,0.0003812035,
533.0,0.78693324,
534.0,0.52897376,
535.0,0.9396482,
536.0,0.07188524,
537.0,0.006269267,
538.0,0.0010577757,
539.0,0.90972334,
540.0,1.2631538,
541.0,1.3916067,
542.0,1.2629198,
543.0,1.1142011,
544.0,1.0026828,
545.0,1.1860863,
546.0,1.0882086,
547.0,1.3675549,
548.0,1.0921648,
549.0,0.8398982,
550.0,0.6449587,
551.0,0.40720633,
552.0,0.42815393,
553.0,0.48566374,
554.0,0.31899056,
555.0,0.021714581,
556.0,0.0006658987,
557.0,0.0006688612,
559.0,0.8167383,
560.0,0.85673314,
561.0,0.46921578,
562.0,0.035272945,
565.0,3.8883393,
566.0,4.1264577,
568.0,4.213554,
568.171000004,4.7751245,
570.0,6.624121,
574.0,3.0119002,
576.0,1.8991375,
577.0,1.8186116,
578.0,1.8976632,
579.0,1.743705,
580.0,1.061914,
