time_seconds,speed_meters_per_second,heading_degrees
145.99946928,20.973510872056785,270.43526239174025
146.99946022,21.142518061739963,270.42815551757803
147.999452114,21.29412503412133,270.4531127929687
148.999439954,21.31554918693469,270.4512756347655
149.999433517,21.296648448970036,270.4494384765624
150.999421596,21.22897606709799,270.44760131835926
151.99941206,21.05046133718057,270.4208068847655
152.999403953,20.757325471529548,270.39401245117176
153.999391556,20.55343265069485,270.39401245117176
154.999381304,20.222763568073606,270.30733642578116
155.999372005,19.93235708818053,270.22066040039056
156.999361753,19.443225044539044,270.1339843749999
157.999350548,18.69682207906096,270.0473083496093
158.999340772,17.625510609644053,269.96063232421864
159.99933052,16.689483878248378,269.96063232421864
160.99932003,15.534374812743751,269.96063232421864
161.999310732,14.114096097085245,269.96063232421864
162.999299526,12.858592224271424,269.96063232421864
163.999294758,11.09185043929154,269.96063232421864
164.999279499,9.339628935069959,269.96063232421864
165.999269485,7.712778321156294,269.96063232421864
166.999259472,6.4416730826817785,269.96063232421864
167.99924922,4.9861863421014165,269.96063232421864
168.999239206,3.335891684224648,269.96063232421864
169.999229908,1.8799003144316688,269.96063232421864
170.999219656,0.0,269.96063232421864
171.999209404,0.0,269.96063232421864
172.99919796,0.0,269.96063232421864
173.9991889,0.0,269.96063232421864
174.999177694,0.0,269.96063232421864
175.999167919,0.0,269.96063232421864
176.999161243,0.0,269.96063232421864
177.999145984,0.0,269.96063232421864
178.999140262,0.0,269.96063232421864
179.999126911,0.0,269.96063232421864
180.999115944,0.0,269.96063232421864
181.999106884,0.0,269.96063232421864
182.999095916,0.0,269.96063232421864
183.999085903,0.0,269.96063232421864
184.999074697,0.0,269.96063232421864
185.999065876,2.3298839734602725,269.96063232421864
186.999058485,3.844731179245453,269.96063232421864
187.999044418,5.591817516169585,269.96063232421864
188.999036789,6.903020868930726,269.96063232421864
189.999023437,7.80171628600289,269.8882019042968
190.999013424,7.934260302651284,269.8157714843749
191.99900341,7.94521906834536,269.74334106445303
192.998993158,8.537538531475814,269.82026977539056
193.998983383,9.515621829250632,269.897198486328
194.998972416,10.405203192962118,270.04655761718743
195.998965025,11.237375245704596,270.1959167480468
196.998952388,11.594035599510931,270.34527587890614
197.998941183,11.590155351710372,270.34527587890614
198.998930454,11.414702852121097,270.34527587890614
199.998919964,11.83337575395921,270.34527587890614
200.998910904,12.586317916386868,270.34527587890614
201.99890089,13.451405134095209,270.34527587890614
202.998890876,13.905080613466252,270.34527587890614
203.998880386,14.189733580297572,270.3582641601562
204.998868942,14.329374985095306,270.37125244140617
205.998860359,14.436349522564779,270.37749023437493
206.998848438,14.555869668883085,270.38372802734364
207.998837471,14.601338128884942,270.4105041503905
208.998827457,14.683736270568737,270.4381286621093
209.99881792,14.975978258975958,270.46575317382803
210.998808145,15.863905803905773,270.45489501953114
211.998797416,17.356730956477165,270.4440368652343
212.998789072,18.855210517722917,270.4126403808593
213.998775959,20.054734356962197,270.3674072265624
214.998766422,20.482890908052063,270.3221740722655
215.99875617,20.798279107659333,270.32385864257805
216.998744964,21.15194978354251,270.3255432128905
217.998735189,21.53873601705907,270.32722778320306
218.998725414,21.848661009336876,270.31735696891093
219.998714924,21.978696511369808,270.2959307700142
220.998703956,22.091215102363066,270.2612646162003
221.998694896,22.11093441784951,270.21504307778184
222.998683452,22.018105312932263,270.15726615475876
223.998672723,21.861595935432657,270.11104461634034
224.998663187,21.719029287507123,270.1347291160183
225.998652935,21.555601663966915,270.21981030889464
226.998642206,21.35085526772046,270.3164468863756
227.998631477,21.20803204579037,270.4246388484612
228.999718427,21.05400564935638,270.5328308105468
229.999706506,20.840966608082148,270.5826721191405
230.999712467,20.54678272969375,270.50880177963194
231.999700784,20.082210391740468,270.42367583895793
232.99972248,19.64057951155093,270.29977072726126
233.999694347,18.735968996070646,270.17586561556453
234.999698877,18.12897124273378,270.12295423861144
235.999688625,17.676408835101125,270.23868248827625
236.99969387,17.34302196442542,270.3656663391065
237.999680996,16.80173856411606,270.74851920470945
238.999688387,15.784578934808465,271.1313720703124
239.999668598,15.051052697651151,271.4432312011718
240.999669075,14.630416704348212,271.62100830078117
241.999650478,14.061019275580447,271.79878540039056
242.999653816,13.000634917677182,271.7594726562499
243.999639511,11.58113266635645,271.7201599121093
244.999649524,10.104732669720377,271.96209106445303
245.999633312,8.949360485772683,272.24333496093743
246.999639511,7.938971719095662,272.5245788574218
247.999630451,7.196783576936942,272.56303622873054
248.999616146,6.428018765215964,272.60149360003925
249.999605179,5.029013859637539,272.3972679696933
250.999594927,3.797443106578188,272.23160323417704
251.99958086,2.5718105325096268,272.1044993934905
252.999569893,1.4468867446399893,272.2587429728094
253.999558449,0.0,272.45154744695793
254.999546051,0.0,272.6443519211065
255.999535083,0.0,272.83715639525496
256.999524831,0.0,273.0299608694035
257.999513864,0.0,273.22276534355206
258.999501228,0.0,273.4155698177006
259.999490261,0.0,273.60837429184915
260.99947977,0.0,273.8011787659977
261.999469518,0.0,273.99398324014624
262.999456167,0.0,274.1867877142948
263.999446392,0.0,274.3795921884433
264.999434709,0.0,274.5723966625918
265.99942398,0.0,274.7652011367404
266.999413967,0.0,274.95800561088896
267.999403953,0.0,275.1508100850375
268.999391794,0.0,275.34361455918605
269.999382019,0.0,275.53641903333465
270.999370575,0.0,275.7292235074832
271.999360084,0.0,275.9220279816317
272.999350071,0.0,276.11483245578023
273.99933815,0.0,276.3076369299288
274.999328136,0.0,276.5004414040774
275.999317169,0.0,276.69324587822587
276.999306202,0.0,276.8860503523744
277.999296188,0.0,277.07885482652296
278.999285221,0.0,277.2716593006715
279.999274969,0.0,277.46446377482005
280.999267101,0.0,277.65726824896853
281.999254703,2.7990238571628923,277.8115118282874
282.999242067,4.8136044341551605,277.9271945127765
283.999231577,6.722499051804984,278.64726674188904
284.999221325,7.985099263184076,280.7479675292969
285.999211549,8.746459206862353,282.810107421875
286.999200344,9.523401677083928,284.87224731445315
287.999189853,10.458902953777477,286.93438720703125
288.99918127,11.616132455083335,288.4100708007812
289.999168634,12.373589313368095,288.56248168945314
290.999163627,13.50974497909804,288.714892578125
291.999147415,14.572855563763067,288.8673034667969
292.999137163,15.854830326133579,288.9945068359375
293.999127865,16.79538497094763,289.0652160644531
294.999116897,17.372153919582402,289.0400085449219
295.999107837,18.087960327831322,289.01881103515626
296.99909544,18.49327470299881,289.04485473632815
297.999085426,18.984410995766947,289.0961059570312
298.999075174,19.391608516305304,289.14735717773436
299.999064922,19.662155983997586,289.1021667480469
300.99905324,19.815298781388993,289.05296630859374
301.999043226,19.943391436643726,288.95652465820314
302.999033689,20.021987185497466,288.8600830078125
303.999026298,20.07810845938819,288.76698608398436
304.999012947,20.16317684147691,288.8060302734375
305.999000549,20.31245517401584,288.84507446289064
306.998990774,20.593940884395728,288.85291748046876
307.998980045,20.891801180004908,288.8607604980469
308.998970508,21.226304726860985,288.72931518554685
309.998959541,21.610232452238826,288.20074462890625
310.998949527,21.74570044104913,287.0449462890625
311.998939991,21.867321742728326,285.6855041503906
312.998927831,21.914580948079507,284.19120686937055
313.998918533,21.96789528574166,282.441456860954
314.998907566,22.17746076693512,280.4827975986257
315.998898029,22.291835909151587,278.69459936180795
316.9988873,22.222270899786572,276.74274101574065
317.998877763,21.898791749243674,274.5069829151547
318.998865127,21.491867485698673,272.24804492071996
319.998855352,21.085043560717338,270.01454720062645
320.998845339,20.914828726224567,267.8046314237723
321.998835325,20.78230516185475,265.5732561272615
322.998823642,20.634789384895175,263.378500717852
323.998812675,20.542560709030948,260.99188842773435
324.998804092,20.440717645762525,258.7321746826172
325.998792886,20.48531428953381,256.51645812988284
326.99878335,20.608637689100835,254.5699432373047
327.998771906,20.841097109378584,252.65546875
328.998761654,21.093864618723426,251.34742736816406
329.998751163,21.31441701606873,250.15484619140625
330.998740196,21.546652985680307,249.35145263671876
331.998731136,21.63895994473462,248.97594478489094
332.998719692,21.597928684291873,248.9535355184129
333.998709202,21.571736535740996,248.9311262519349
334.998699665,21.587487888672968,249.21318691388993
335.998689174,21.71833885757315,249.52854030744462
336.998678446,21.88950389650731,249.61080169931148
337.998667001,22.076939146231595,250.0214250771176
338.998657703,22.235475452167947,251.14978221957216
339.998646736,22.41958631649241,252.81095886230463
340.998638391,22.631328487903573,254.43884277343744
341.998625755,22.794291773562797,256.9088714599609
342.998615265,22.996271036886522,259.3122680664062
343.998605728,23.14547330829211,261.28576660156244
344.998594999,23.337471572349234,263.31871948242184
345.998584747,23.479145414282847,265.7128540039062
346.998573541,23.572139115502484,267.49125976562493
347.998564005,23.640409798890285,269.2532836914062
348.998554229,23.73938995138667,271.25051879882807
349.998542309,23.797563741046265,272.95544433593744
350.998532295,23.778262596355898,274.83560180664057
351.998521089,23.61211500602345,276.9548095703125
352.998511076,23.424811165271517,279.09133911132807
353.998502254,23.201371223734817,280.900732421875
354.999601841,22.989650824401103,283.3925964355468
355.999597788,22.852489967042462,285.80251464843747
356.99960947,22.614547893818653,287.7029357910156
357.999594688,22.46347101549349,289.8640747070312
358.999599457,22.465390832976396,292.3254943847656
359.99958992,22.607374002260812,293.9492797851562
360.999603271,22.783941698217326,295.1412927365574
361.999596834,22.743839758207006,296.3560010124066
362.999611854,22.48504179278474,297.06701301114134
363.999600887,22.125864253065465,297.30452892807415
364.999606847,21.79444712220841,297.41800555031443
365.999592781,21.66631470778911,297.5087868481066
366.999601364,21.46329489901278,297.4292470292886
367.999586105,21.197485825468963,297.31059953250696
368.999588012,21.045382074039743,297.1688477757304
369.999572992,20.97993205488518,297.00440069450576
370.999579429,20.955381091969397,296.8399536132812
371.999566316,20.958300200280767,296.84612426757803
372.999574661,20.972757834790304,296.86870727539053
373.999564647,20.897969911111137,296.8916992187499
374.999556064,20.995732877515902,296.9146911621093
375.999548435,20.877612889848294,296.3755126953124
376.999540329,19.777701650092272,295.40239257812493
377.999530554,18.544503396734747,293.7520568847655
378.999521732,17.606957455237428,291.11895141601553
379.999513149,17.162022130689,287.7647949218749
380.99950552,16.801925203385654,284.4279235839843
381.99949646,16.404984956215017,281.50200195312493
382.999486923,15.945827774794699,278.5342834472655
383.999477863,15.475125496555714,275.69954223632806
384.999467373,15.237591650073139,272.97574462890617
385.99945879,15.203181047868878,270.0552734374999
386.999452591,15.215150760057286,267.13480224609367
387.999439954,15.394657808427613,264.2010253906249
388.999429941,15.744953641777824,261.5944030761718
389.999420881,16.101280893595742,258.84160156249993
390.999411821,16.623273854472327,256.05664367675774
391.999401569,17.042460045829582,252.75212707519523
392.999391556,17.58262264659656,249.21382751464836
393.999382496,18.166970471496693,246.1981658935546
394.999371767,18.539124527617055,243.9387908935546
395.999362468,18.84107927270649,242.4519714355468
396.999351501,18.995099953755172,241.4847106933593
397.999343157,18.99650678268274,241.52800598144523
398.999330997,19.063470776416676,241.57130126953115
399.999320984,19.06705297067622,241.57445678710928
400.999311208,19.006453914162538,241.57877197265617
401.999300956,18.844510715331378,241.58308715820303
402.999291181,18.884426150991104,241.5563415527343
403.999281168,18.964415525587665,241.52959594726553
404.999271869,19.01834077812003,241.5429901123046
405.999259948,19.1053805564298,241.55638427734365
406.999251365,19.15911690434561,241.56977844238273
407.999241829,19.18016867355759,241.56977844238273
408.999230385,18.940030632674766,241.53405761718741
409.999219656,18.58569289060927,241.4983367919921
410.999209881,18.282956311461458,241.49666442871086
411.999198913,18.310071648803703,241.49499206542959
412.999192238,18.359534144192022,241.49331970214834
413.999179363,18.283979889468558,241.5273681640624
414.999168396,18.137448463969502,241.56141662597648
415.999157905,18.21814122253472,241.82264709472648
416.999146461,18.32874771846418,242.08387756347648
417.999138832,18.331454659101833,242.95497929157736
418.999126434,18.175615043872746,244.47320586479182
419.999115705,17.99754414354833,246.5028260072685
420.99910593,17.724081031320257,248.32006593943993
421.999096393,17.05875313879413,250.39080058391443
422.999084472,16.200672005142522,252.4853356651829
423.99907732,15.555700322945178,255.00345348060574
424.999063492,15.11820276910172,258.0066532353147
425.999053955,14.297490366305896,261.6157179380699
426.999042034,12.84800212707312,265.1815262864867
427.999033928,11.123206445472828,268.2658929872139
428.999022722,10.77860688763724,270.27955210867316
429.999011993,10.544454996538763,270.89856478604344
430.999002456,9.039616476991089,268.0231506015899
431.998993396,8.000597201077056,261.5463357979226
432.998980045,8.5398408764585,251.82319550242246
433.998972416,9.078204263505707,238.99705663265135
434.998962402,9.70578109496747,221.22385564989236
435.998949051,10.534132690097401,206.290366322466
436.998940229,11.411350966909318,194.74803925628893
437.998929977,12.592141113839359,186.2998076334894
438.998917341,13.728981613978522,181.01054687499987
439.998988867,14.834035502252462,181.06651916503898
440.998898983,15.982018360101824,181.12249145507803
441.998888492,16.87659047736811,181.21656188964835
442.998876571,17.717185814428017,181.31063232421866
443.99886465,18.39047224579696,181.34873046874992
444.998854398,18.861504825700045,181.30015793425295
445.998843193,19.25014141237499,181.251585399756
446.998835087,19.531907672404063,181.1850382596238
447.998823642,19.77134737022993,181.11849111949158
448.998811245,19.89188123371705,181.00343374644473
449.998802423,20.01522010379314,180.8487256412932
450.998792648,20.123748296394766,180.69401753614167
451.998782158,20.218950215616143,180.5079310092817
452.998770714,20.3205695459453,180.3218444824217
453.9987607,20.376156245418326,180.32205810546856
454.998751163,20.38845489560601,180.44859313964827
455.998738765,20.42589693708092,180.44778137207012
456.998729229,20.488175274269278,180.4582244873045
457.998717069,20.531785225406303,180.4686676025389
458.998708725,20.507892419841586,180.42817687988264
459.998697757,20.479291088505423,180.38768615722637
460.998686313,20.466352158090185,180.42785882077138
461.998675823,20.53007982771676,180.46184396404314
462.998667001,20.55495838503287,180.49582910731493
463.998655796,20.51369949361765,180.44438363527433
464.998643875,20.474631060436113,180.41808810702682
465.998634338,20.446821456439544,180.4573775326779
466.998622894,20.40343859573985,180.5028544786022
467.998612404,20.350558832644843,180.51919814122948
468.998601913,20.181827801108742,180.53199004881697
469.998592138,19.905153146695888,180.5196320126114
470.998581171,19.633667351812825,180.48837243806378
471.998572349,19.40395345486355,180.44161298558646
472.998560905,19.232500716932435,180.42398681640617
473.998551368,19.084659547503946,180.40848693847647
474.998538494,19.008289553311084,180.87593688964836
475.998528003,18.90983190501368,182.3169433593749
476.998517513,18.857127522622797,184.62073059082022
477.998508692,18.81332434965858,187.93767700195303
478.998496532,18.933094945893057,193.1968444824218
479.998486042,18.91623759393908,198.75518493652334
480.999585628,18.837318999532,204.66382141113272
481.999570846,18.822196789243797,209.72517700195303
482.99957323,18.91992016270849,214.35083312988272
483.99955821,18.85073457235214,217.0586395263671
484.999564647,18.61192870957012,218.9843231201171
485.999555111,18.28460939278131,220.0379364013671
486.999568462,17.975537391086405,221.09154968261709
487.999556541,17.65067073282701,221.18652954101555
488.999565601,17.186151639565274,221.25713806152334
489.999556064,16.414069423201724,221.32774658203115
490.999569416,15.4475473178718,220.94657287597647
491.999553203,14.742104961516873,220.57397460937491
492.999556541,14.171212072131118,220.58255004882804
493.99954009,13.260611231898526,220.53628845214834
494.999547481,12.433020948355617,220.49002685546867
495.999532461,11.896166174121221,220.44376525878897
496.999541282,11.956345663034826,220.38892822265615
497.999529838,12.295467795810362,220.33409118652335
498.999534607,12.690577056535913,220.33409118652335
499.999520063,13.24333322892596,220.33409118652335
500.999503612,13.770423256920786,220.35340270996085
501.999486446,14.367772722961218,220.5979736328124
502.999472141,15.048821886438,220.84254455566398
503.999456405,15.506073808929301,220.73756713867178
504.999441862,16.119658231785696,220.6325897216796
505.999430656,16.58078431977086,219.36665649414053
506.999413967,16.72479446403896,217.45525512695303
507.999398708,16.789680017423482,215.06204223632804
508.999385357,16.900417854249515,212.31624145507803
509.999372482,16.88972967383975,208.36827697753898
510.999356746,16.817661008546597,205.13463745117178
511.99934411,16.978478954836227,202.32120666503897
512.999331474,17.16216220113981,199.59393615722647
513.999319553,17.41543756750413,197.11028747558584
514.999304294,17.39755466072077,194.84170837402334
515.99929285,17.23696313751004,192.15272521972648
516.999279499,16.998672272012982,189.0752655029296
517.999267578,16.853738736694158,186.05242614746084
518.999254942,16.643433885777423,183.48810119628897
519.999242544,16.366483094210665,182.04179077148427
520.999230861,15.998484106074423,181.44320373535146
521.999218464,15.563649555932823,181.23309326171866
522.99920702,15.200786707775105,181.65325012207023
523.999194145,14.823181589662198,182.07340698242177
524.999182701,14.078923828040226,182.3626434326171
525.99917221,13.093840339530923,182.38700256347647
526.999159336,11.669265855868625,182.41136169433585
527.999147892,10.609919938437042,182.14648437499991
528.999135971,8.73380314496337,181.88160705566398
529.999125242,6.944319531320216,181.61672973632804
530.999113559,5.506453692500951,181.40849914550773
531.999103546,3.985977551446363,181.2001237657334
532.99909091,3.2755047146731364,180.99160359700508
533.999078512,2.863273411462103,180.78293863932282
534.999071598,2.08996356812541,180.57412889268653
535.999057054,0.0,180.57340494791657
536.999045849,0.0,180.57268100314658
537.999033928,0.0,180.57195705837665
538.999025821,0.0,180.57123311360667
539.999011993,0.0,180.57050916883668
540.999001741,0.0,180.56978522406672
541.99899435,0.0,180.5690612792967
542.998979091,0.0,180.56833733452675
543.998967647,0.0,180.56761338975676
544.998957395,0.0,180.56688944498677
545.998948574,0.0,180.5661655002168
546.998936176,0.0,180.56544155544685
547.998927355,0.0,180.5647176106769
548.998915672,0.0,180.5639936659069
549.998903513,0.0,180.56326972113692
550.998892307,0.0,180.56254577636693
551.998883724,0.0,180.56182183159697
552.998872995,0.0,180.56109788682699
553.998860359,0.0,180.560373942057
554.998849153,0.0,180.55964999728704
555.998840093,0.0,180.55892605251708
556.998828888,0.0,180.55820210774712
557.998817444,0.0,180.55747816297713
558.998808145,0.0,180.55675421820715
559.998795032,0.0,180.55603027343716
560.998786926,0.0,180.5553063286672
561.998775243,0.0,180.55458238389718
562.998764991,0.0,180.55385843912723
563.998752832,0.0,180.55313449435727
564.99874258,0.0,180.5524105495873
565.998733282,0.0,180.55168660481735
566.998721838,0.0,180.55096266004733
567.998710632,0.0,180.55023871527737
568.998700618,0.0,180.5495147705074
569.998688936,0.0,180.5487908257374
570.998681068,0.0,180.5480668809674
571.998670339,0.0,180.54734293619745
572.998657226,0.0,180.54661899142747
573.99864769,0.0,180.54589504665753
574.998636722,0.0,180.54517110188755
575.998626232,0.0,180.54444715711756
576.998614311,2.5726283942113057,180.30345967610629
577.998605728,4.429524967340349,180.062616984049
578.998593807,5.874664923871994,179.82191908094566
579.998582363,6.789814841410965,179.58136596679634
580.998572826,7.8566262317144115,179.34095764160102
581.998561382,8.723412720536407,179.31721191406194
582.998551845,9.08936227658417,179.2890686035151
583.998539924,9.004582557484817,179.2528137207026
584.998530864,9.591450373760496,179.2165588378901
585.998520851,10.297259120814372,179.3967346191401
586.998507976,11.184905157305135,179.60065612792914
587.998498916,12.16748571346306,179.80897521972602
588.998492479,12.805074549057812,180.16391601562447
589.998476505,13.057256398578772,180.51885681152288
590.998466015,13.448696396558693,180.65736694335882
591.99845767,13.447582248043354,180.79587707519477
592.99844408,13.979010443830093,181.00402221679633
593.998445034,14.633199414071951,181.07365722656195
594.998424053,15.258664224083722,181.14329223632757
595.998413801,15.747936141725633,181.21292724609322
596.998402595,16.01327233153693,181.28256225585883
597.998391866,15.98471005252669,181.28767089843694
598.998381614,15.41375233429009,181.54023132324164
599.998369693,14.914266246941988,182.11310729980414
600.998360157,14.533973257316854,182.8698333740229
601.998350143,14.326780730365762,184.05073242187444
602.998339176,14.79605077056469,186.03420104980415
603.998329162,15.28601366190921,187.77021789550727
604.998317718,15.976888915071623,189.87434692382757
605.998306989,16.45493493130157,192.67901000976508
606.999400854,16.69381032783835,195.225918579101
607.99940443,16.891298350938225,196.9651489257807
608.99941945,17.192644386842737,198.25661926269476
609.999408245,17.580173785925084,197.77202148437445
610.999426126,17.99564781654196,195.89874877929634
611.999420643,18.249361219713144,193.3565765380854
612.99943304,18.411873661541936,190.33674621581977
613.999424934,18.408846745777183,187.2635559082026
614.999434471,18.349089775332363,185.0155914306635
615.999429226,17.75128089632759,183.27191772460884
616.999446153,16.712322451189934,182.0307250976557
617.99944067,16.365225902851414,181.2470550537104
618.999449253,15.310119856400217,180.96450500488226
619.999439954,14.008824302655952,180.9443695068354
620.999452114,12.421726693762842,180.92423400878852
621.999444723,8.848594825467677,180.90409851074165
622.999457359,6.349247848912946,180.90409851074165
623.999440193,4.8326833130226525,186.8595791828891
624.999450922,3.325454967486278,198.77054052718404
625.999439239,2.9070531279783167,216.84314489730122
626.999430418,3.134283542890646,235.24671240218404
627.999413967,4.49087680945744,253.65027990706685
628.999402523,5.4218373059887215,266.4039514565991
629.999390602,6.074001801119552,273.20214233398383
630.999379635,6.494057334704719,273.83869018554634
631.999367475,6.643114474486689,274.1442749023432
632.999354839,5.80075505298407,273.79755249023384
633.999346256,4.773853351863513,268.37661437988226
634.999333858,3.6403565425093025,259.58527196770575
635.999321937,3.4027217157010874,247.42352525370424
636.999311447,2.8771967240032446,232.55029375780168
637.99930048,2.884530370914114,218.32936939080537
638.999287605,3.239312975586391,209.5359955251783
639.999278545,2.843088390219719,204.4424857213382
640.999266147,2.6535283957324296,203.04883997928502
641.999254226,3.010365477600343,203.79012443919933
642.999243259,2.501664939952988,205.02559853905652
643.999233246,1.4492674590800105,205.849247938961
644.999221563,0.0,206.6728973388647
