time_seconds,speed_meters_per_second,heading_degrees
218.637000084,20.474627,39.00470999999999
219.637000084,20.489517,39.004056599999956
220.637000084,20.991213,39.00223399999993
221.637000084,20.821655,38.80267659999993
222.637000084,20.820234,38.60195779999992
223.637000084,20.701231,37.417873399999905
224.637000084,20.700403,35.826884399999926
225.637000084,21.059319,33.83473299999997
226.637000084,21.177614,31.646075199999927
227.637000084,20.701714,28.652779599999917
228.637000084,20.88428,26.03817359999988
229.637000084,20.731401,23.233775999999864
230.637000084,20.041218,20.229736599999853
231.637000084,20.689068,17.02057959999985
232.637000084,21.348518,13.814979799999833
233.637000084,21.867334,10.814042099999767
234.637000084,22.150192,8.209933899999783
235.637000084,22.71622,6.006738299999768
236.637000084,23.147272,4.402901499999757
237.637000084,23.443245,3.8018678799998042
238.637000084,23.872707,3.6010541599997623
239.637000084,23.69267,3.4003506999997626
240.637000084,23.384119,3.3995849799997586
241.637000084,22.99969,3.1991091399997345
242.637000084,22.492477,2.798757439999747
243.637000084,21.737423,1.5993858599996997
244.637000084,21.712292,0.5996455199997399
245.637000084,20.813553,358.00217763999973
246.637000084,20.791222,355.6044198799997
247.637000084,20.756702,354.80419199999966
248.637000084,20.740261,355.80371767999964
249.637000084,21.396154,356.80396733999964
250.637000084,21.85661,0.7994815399996469
251.637000084,21.869501,5.196463539999684
252.637000084,21.848997,8.595208339999658
253.637000084,21.783867,10.995155259999706
254.637000084,21.84489,14.583729399999754
255.637000084,21.84029,17.78133919999982
256.637000084,20.972214,21.176190199999837
257.637000084,20.4889,24.37080999999978
258.637000084,20.150066,27.762196999999787
259.637000084,19.189013,29.97295779999979
260.637000084,18.167793,32.17498779999977
261.637000084,18.141386,33.77830879999976
262.637000084,17.118101,34.98221619999981
263.637000084,15.108955,35.98548659999989
264.637000084,12.926522,36.97861099999983
265.637000084,11.2996235,36.9758749999998
266.637000084,9.327921,36.97768899999983
267.637000084,8.279818,36.98042646031735
268.637000084,8.241248,36.98521938095229
271.637000084,0.9334222,36.99201876190466
272.637000084,0.8833189,36.99705460317455
273.637000084,0.60965955,36.997661904761856
274.637000084,0.9152445,36.99826920634911
275.637000084,0.5684511,36.998876507936416
276.637000084,0.24030365,36.999483809523724
277.637000084,0.20230006,37.000091111110976
278.637000084,0.13254686,37.00069841269823
279.637000084,0.16968773,37.00130571428559
280.637000084,0.23216824,37.0019130158729
281.637000084,0.1612232,37.00252031746021
282.637000084,0.1485115,37.00312761904746
283.637000084,0.0836904,37.00373492063471
284.637000084,0.05429077,37.00434222222208
285.637000084,0.02887787,37.00494952380939
286.637000084,0.0146855675,37.005556825396695
287.637000084,0.0058656433,37.00616412698406
288.637000084,0.005518449,37.00677142857137
289.637000084,0.0029581892,37.007378730158734
290.637000084,0.0010771626,37.0079860317461
291.637000084,0.00020145437,37.00859333333335
292.637000084,8.479551e-05,37.00920063492072
293.637000084,0.0037849147,37.00980793650808
294.637000084,0.0028637974,37.010415238095334
295.637000084,0.0052466686,37.011022539682585
296.637000084,0.007234028,37.01162984126984
297.637000084,0.009664315,37.0122371428572
298.637000084,0.009373894,37.01284444444457
299.637000084,0.0050545405,37.01345174603182
300.637000084,0.0056777494,37.01405904761907
301.637000084,0.0060704714,37.01466634920632
302.637000084,0.003946779,37.01527365079369
303.637000084,0.004511168,37.01588095238105
304.637000084,0.0029096997,37.016488253968305
305.637000084,0.001289065,37.01709555555567
306.637000084,0.00038063052,37.017702857143036
307.637000084,0.0038958928,37.018310158730344
308.637000084,0.0028524755,37.01891746031771
309.637000084,0.0052111372,37.01952476190502
310.637000084,0.0033282873,37.020132063492326
311.637000084,0.0014159994,37.02073936507969
312.637000084,0.005087992,37.021346666667
313.637000084,0.0038126349,37.02195396825425
314.637000084,0.0018121994,37.0225612698415
315.637000084,0.005637247,37.02316857142881
316.637000084,0.003872572,37.02377587301618
317.637000084,0.0042459033,37.024383174603486
318.637000084,0.006286124,37.02499047619074
319.637000084,0.0040626638,37.02559777777799
320.637000084,0.0017652882,37.0262050793653
321.637000084,0.005569257,37.02681238095266
322.637000084,0.0038235362,37.02741968253997
323.637000084,0.0017149372,37.02802698412728
324.637000084,0.000495083,37.028634285714645
325.637000084,1.7102704e-05,37.029241587301954
326.637000084,0.0049830046,37.02984888888932
327.637000084,0.0037472693,37.03045619047663
328.637000084,0.006840511,37.031063492063936
329.637000084,0.0043719783,37.0316707936513
330.637000084,0.0032179365,37.03227809523861
331.637000084,0.0033320442,37.032763936508445
332.637000084,1.2980915,37.032665377778244
333.637000084,3.3521464,37.030695758730644
334.637000084,5.078736,37.02810347936554
335.637000084,6.629415,37.024397939682956
336.637000084,8.218306,37.02002180000045
337.637000084,9.749579,37.01565820000047
338.637000084,11.050869,37.013044200000536
339.637000084,12.3118105,37.01094460000053
340.637000084,13.482027,37.00983680000047
341.637000084,14.40723,37.009243200000526
342.637000084,15.199624,37.00891320000056
343.637000084,15.930127,37.00649420000053
344.637000084,16.680836,37.00378700000056
345.637000084,16.503576,37.00107980000058
346.637000084,16.016748,36.998981000000526
347.637000084,15.65466,36.99706900000058
348.637000084,15.807943,36.79658460000053
349.637000084,15.622234,36.007873400000506
350.637000084,14.395584,33.216509800000495
351.637000084,13.537862,29.419550000000527
352.637000084,12.323645,25.62259020000056
353.637000084,11.702002,23.56480240000053
354.637000084,11.692335,23.902661000000535
355.637000084,10.398559,26.886652600000502
356.637000084,9.767886,30.875788400000488
357.637000084,9.544065,34.67391420000047
358.637000084,9.697914,36.929852600000515
359.637000084,9.294659,37.37756000000053
360.637000084,8.589053,37.18023640000058
361.637000084,7.8011656,36.98034320000062
362.637000084,6.703477,36.96719680000058
363.637000084,5.476072,36.955777520879735
364.637000084,4.0179715,36.94349496263794
365.637000084,2.7269998,36.93081312527528
366.637000084,1.7048262,36.91875120879183
367.637000084,0.8405493,36.90900281318744
368.637000084,0.23777224,36.89925441758305
369.637000084,0.23641644,36.889506021978605
370.637000084,0.24186306,36.87975762637416
371.637000084,0.05617192,36.870009230769824
372.637000084,0.08080876,36.860260835165434
373.637000084,0.09138957,36.850512439561044
374.637000084,0.12007328,36.84076404395671
375.637000084,0.17544879,36.83101564835232
376.637000084,0.05026504,36.82126725274799
377.637000084,0.17941177,36.8115188571436
378.637000084,0.25997162,36.801770461539206
379.637000084,0.36067474,36.79202206593487
380.637000084,0.2552773,36.78227367033048
381.637000084,0.12816246,36.77252527472609
382.637000084,0.04681683,36.762776879121645
383.637000084,0.010345208,36.7530284835172
384.637000084,0.00594017,36.743280087912865
385.637000084,0.0049602995,36.733531692308475
386.637000084,0.0026752888,36.723783296704084
387.637000084,0.005310296,36.71403490109975
388.637000084,0.0037324803,36.70428650549536
389.637000084,0.0017246362,36.69453810989103
390.637000084,0.0005173398,36.684789714286694
391.637000084,0.0039257035,36.67504131868225
392.637000084,0.00093754806,36.665292923077914
393.637000084,0.0015287222,36.65554452747358
394.637000084,0.00095403875,36.64579613186913
395.637000084,0.0050770813,36.636047736264686
396.637000084,0.0038147804,36.62629934066024
397.637000084,0.0018109127,36.616550945055906
398.637000084,0.0005689939,36.60680254945157
399.637000084,0.00512376,36.597054153847125
400.637000084,0.003739918,36.58730575824279
401.637000084,0.0042543304,36.57755736263846
402.637000084,0.0063092243,36.56780896703407
403.637000084,0.004590769,36.558060571429735
404.637000084,0.0022236842,36.548312175825345
405.637000084,0.0023661938,36.538563780220954
406.637000084,0.0020291365,36.52881538461662
407.637000084,0.0010464547,36.51906698901223
408.637000084,0.005012859,36.5093185934079
409.637000084,0.0037791075,36.49957019780351
410.637000084,0.0017981482,36.48982180219912
411.637000084,0.0038865688,36.480073406594784
412.637000084,0.002896282,36.47032501099039
413.637000084,0.0051743183,36.460576615386
414.637000084,0.005715953,36.45082821978167
415.637000084,0.0034508032,36.441079824177336
416.637000084,0.0052365405,36.431331428572946
417.637000084,0.0033015353,36.421583032968556
418.637000084,0.0013964259,36.41183463736422
419.637000084,0.004246301,36.40208624175983
420.637000084,0.005808071,36.3923378461555
421.637000084,0.00642914,36.38258945055111
422.637000084,0.0037533268,36.37284105494672
423.637000084,0.0053097773,36.363092659342385
424.637000084,0.008817013,36.353344263737995
425.637000084,0.005694365,36.343595868133605
426.637000084,0.0058746934,36.33384747252916
427.637000084,0.0065145963,36.32409907692471
428.637000084,0.0040714857,36.31435068132038
429.637000084,0.00453153,36.30460228571599
430.637000084,0.006260496,36.2948538901116
431.637000084,0.0017880852,36.28510549450726
432.637000084,0.0047419714,36.27535709890287
433.637000084,0.0047614113,36.26560870329854
434.637000084,0.0035169104,36.255860307694206
435.637000084,0.0017114517,36.24611191208976
436.637000084,0.00057576154,36.236363516485426
437.637000084,0.0038120819,36.22661512088109
438.637000084,0.005779158,36.216866725276645
439.637000084,0.003983237,36.2071183296722
440.637000084,0.0018241883,36.19736993406775
441.637000084,0.003956155,36.18762153846342
442.637000084,0.0028616067,36.177873142859085
443.637000084,0.0052216933,36.16812474725464
444.637000084,0.0033353812,36.158376351650304
445.637000084,0.3397336,36.14862795604597
446.637000084,0.53919697,36.13887956044158
447.637000084,0.4901856,36.12913116483725
448.637000084,0.26091397,36.11938276923286
449.637000084,0.4194143,36.10963437362847
450.637000084,0.62818575,36.09988597802413
451.637000084,0.51044863,36.09013758241974
452.637000084,0.28084835,36.080389186815296
453.637000084,0.27999717,36.07064079121085
454.637000084,0.6289755,35.865484874727315
455.637000084,3.249494,29.453380137364718
456.637000084,4.2154818,22.84350049912291
457.637000084,5.524499,16.231484280002007
458.637000084,6.077318,358.619495480002
459.637000084,6.1183467,340.412659880002
460.637000084,7.996646,328.41005478000204
461.637000084,8.455022,316.60717426000207
462.637000084,8.956229,304.80880000000207
463.637000084,9.516491,304.0123480000021
464.637000084,10.691447,304.004828000002
465.637000084,11.501427,304.001976000002
466.637000084,12.138303,304.001528000002
467.637000084,12.051284,304.19889200000205
468.637000084,12.466594,304.39690400000205
469.637000084,12.62926,304.59829600000205
470.637000084,12.868146,304.79968800000205
471.637000084,12.760859,304.9989080000021
472.637000084,12.710375,304.9998960000021
473.637000084,13.166137,304.99914400000205
474.637000084,13.169787,304.99774000000207
475.637000084,12.924587,304.8016040000021
476.637000084,12.635967,304.60523600000204
477.637000084,12.7758255,304.41340800000205
478.637000084,12.779859,304.2226720000021
479.637000084,13.138158,304.03248000000207
480.637000084,13.544173,304.2286400000021
481.637000084,13.52005,304.42480000000205
482.637000084,14.264812,304.616420000002
483.637000084,14.279496,304.807114000002
484.637000084,13.906968,304.998716000002
485.637000084,14.007956,304.998698000002
486.637000084,13.764343,304.998926000002
487.637000084,13.760404,304.999154000002
488.637000084,13.917586,304.99706000000197
489.637000084,13.969166,304.9940580000019
490.637000084,14.027886,304.99105600000195
491.637000084,14.021479,304.79366600000196
492.637000084,14.020252,304.5962760000019
493.637000084,14.087795,304.59481600000197
494.637000084,14.176848,304.59758000000204
495.637000084,14.084052,304.60034400000205
496.637000084,14.099974,304.797250000002
497.637000084,14.031678,304.995580000002
498.637000084,13.751922,305.001228000002
499.637000084,13.515178,305.001100000002
500.637000084,13.420196,305.000972000002
501.637000084,13.151929,305.001256000002
502.637000084,12.89442,305.00065600000204
503.637000084,12.89035,305.000056000002
504.637000084,13.094627,305.000528000002
505.637000084,13.318142,304.998710000002
506.637000084,13.319989,304.996480000002
507.637000084,13.220319,304.996820000002
508.637000084,13.299768,304.99716000000205
509.637000084,13.360045,304.99729200000206
510.637000084,13.131333,304.99848200000207
511.637000084,13.169432,304.9996720000021
512.637000084,13.34814,304.99828200000206
513.637000084,13.360373,304.99702600000205
514.637000084,13.072187,304.99687400000204
515.637000084,12.861634,304.99860000000206
516.637000084,12.860022,305.00034000000204
517.637000084,13.207343,305.001684000002
518.637000084,13.587312,305.002894000002
519.637000084,14.116046,305.003510000002
520.637000084,14.546534,305.002308000002
521.637000084,14.907254,305.00109200000196
522.637000084,14.562544,305.000250000002
523.637000084,14.172695,304.99940800000195
524.637000084,14.547152,304.9987440000019
525.637000084,14.510271,305.19407000000194
526.637000084,14.05345,305.39011600000197
527.637000084,12.165495,305.585654000002
528.637000084,10.054923,305.58141200000205
529.637000084,8.521163,305.57411200000206
530.637000084,7.0324183,305.371994000002
531.637000084,5.4022393,305.36957600000204
532.637000084,4.3780804,305.38487137777986
533.637000084,3.4564447,305.6176601333354
534.637000084,2.6304092,305.87122026666873
535.637000084,2.0441146,306.14249377777986
536.637000084,1.1761128,306.2310606666688
537.637000084,0.40552935,306.3196275555577
538.637000084,0.40275365,306.4081944444466
539.637000084,0.22228391,306.4967613333355
540.637000084,0.12569141,306.58532822222435
541.637000084,0.086129956,306.67389511111327
542.637000084,0.27330455,306.76246200000213
543.637000084,0.3084173,306.85102888889105
544.637000084,0.5117005,306.93959577777997
545.637000084,0.4139153,307.0281626666689
546.637000084,0.15214874,307.11672955555775
547.637000084,0.07833209,307.2052964444467
548.637000084,0.101194255,307.29386333333554
549.637000084,0.08737408,307.3824302222244
550.637000084,0.07037973,307.47099711111326
551.637000084,0.037052758,307.5595640000021
552.637000084,0.0350848,307.64813088889105
553.637000084,0.042100456,307.73669777777997
554.637000084,0.025697673,307.8252646666689
555.637000084,0.06102788,307.91383155555775
556.637000084,0.040381916,308.00239844444667
557.637000084,0.018495034,308.09096533333553
558.637000084,0.0073188865,308.1795322222244
559.637000084,0.0038002117,308.26809911111326
560.637000084,0.0039577344,308.3566660000022
561.637000084,0.003164589,308.4452328888911
562.637000084,0.0018819516,308.53379977778
563.637000084,0.0008641736,308.6223666666689
564.637000084,0.0033635853,308.71093355555774
565.637000084,0.0027907512,308.7995004444466
566.637000084,0.006266241,308.88806733333547
567.637000084,0.005081732,308.9766342222244
568.637000084,0.0054341964,309.06520111111325
569.637000084,0.006669568,309.1537680000022
570.637000084,0.0063644857,309.2423348888911
571.637000084,0.0025550104,309.33090177778
572.637000084,0.0017562866,309.4194686666689
573.637000084,0.0012468505,309.50803555555774
574.637000084,0.0030620757,309.5966024444466
575.637000084,1.9016929,309.6851693333355
576.637000084,1.9975355,309.75602284444665
577.637000084,2.7950213,309.6384483555578
578.637000084,3.4294543,307.9346844888911
579.637000084,3.4894652,304.9969232444467
580.637000084,3.7478156,294.22428862222444
581.637000084,4.6946554,279.08918200000215
582.637000084,5.251379,262.3098540000022
583.637000084,6.1482954,246.09303200000218
584.637000084,7.321803,230.68022400000217
585.637000084,8.6382675,222.88233000000218
586.637000084,9.911177,219.4449160000022
587.637000084,10.277019,217.62340200000216
588.637000084,10.280053,216.80463400000218
589.637000084,9.953227,216.39723400000216
591.637000084,9.71847,216.19208000000216
592.637000084,9.342316,215.98891800000214
593.637000084,9.271281,215.78658000000215
594.637000084,9.269497,215.58746600000214
595.637000084,8.468989,215.38284800000216
596.637000084,7.6586494,215.16592800000217
597.637000084,7.6408534,214.74448600000218
598.637000084,6.079816,214.38576181818402
599.637000084,3.9932446,214.02703763636586
600.637000084,3.002089,213.73297327272948
601.637000084,1.8478453,213.50946472727492
602.637000084,1.8400483,213.54873200000216
603.637000084,0.7335885,213.7817472727294
604.637000084,0.7201542,214.0730163636385
605.637000084,0.6880812,214.3642854545476
606.637000084,0.3510409,214.6555545454567
607.637000084,0.5481917,214.9468236363658
608.637000084,0.99711907,215.23809272727485
609.637000084,2.7573051,215.51671181818392
610.637000084,2.7793672,215.73707709091119
611.637000084,7.0613284,215.89918854545664
612.637000084,8.273679,215.99738818182027
613.637000084,8.290703,216.0373340000021
614.637000084,11.243995,216.03011600000212
615.637000084,11.684169,216.02044400000213
616.637000084,12.159426,215.81418400000217
617.637000084,12.1698265,215.60863800000214
618.637000084,12.277111,215.40203000000216
619.637000084,11.945504,215.19698200000212
620.637000084,11.689226,214.9970700000021
621.637000084,11.430914,215.1841160000021
622.637000084,11.420019,215.5741340000021
623.637000084,9.154595,216.1638580000021
624.637000084,7.9427266,216.75391000000212
625.637000084,6.574127,217.99417200000212
626.637000084,4.4924192,219.69695600000213
627.637000084,2.6182494,221.8546040000021
628.637000084,0.82029927,224.4665000000021
629.637000084,0.711593,227.73096000000209
630.637000084,0.7096982,230.9954200000021
631.637000084,2.7682087,236.24618400000207
632.637000084,3.516239,245.10043800000213
633.637000084,3.8120751,253.30568200000212
634.637000084,4.666369,266.75472000000207
635.637000084,4.7147346,279.5508660000021
636.637000084,5.779362,289.59432600000207
637.637000084,4.410394,295.3814040000021
638.637000084,4.568311,303.65210000000206
639.637000084,4.121232,308.0589230000021
640.637000084,3.8586426,314.4985590000021
641.637000084,3.3530662,317.88879375000266
642.637000084,2.8037674,323.53918500000356
643.637000084,2.7847428,328.6212175000054
644.637000084,2.4007213,333.7032500000108
645.637000084,2.3513868,
646.637000084,1.5470812,
647.637000084,1.2626456,
