time_seconds,speed_meters_per_second,heading_degrees
267.042999983,16.86098,273.7787359999998
268.042999983,16.869413,274.18598799999984
269.042999983,16.811676,274.3894739999998
270.042999983,16.762035,274.1961459999998
271.042999983,16.731056,274.2000219999998
272.042999983,16.71094,274.39428199999986
273.042999983,16.576057,274.5918059999998
274.042999983,16.512398,274.59408799999983
275.042999983,16.422657,274.7916119999998
276.042999983,16.334318,274.59659199999976
277.042999983,16.272024,274.4013599999997
278.042999983,16.17499,274.20379199999974
279.042999983,16.074059,274.00149199999976
280.042999983,15.682363,273.60394399999973
281.042999983,15.593296,273.5994279999997
282.042999983,15.417888,273.63442399999974
283.042999983,14.781608,273.67143599999974
284.042999983,14.859187,273.87144399999977
285.042999983,14.755126,273.8720919999997
286.042999983,13.816624,273.87437999999975
287.042999983,13.610128,273.83725199999975
288.042999983,13.17026,273.80012399999976
289.042999983,12.770227,273.7999799999998
290.042999983,12.295025,273.2068999999998
291.042999983,12.054809,272.0224839999998
292.042999983,11.023187,270.8228939999998
293.042999983,10.692233,269.6231519999998
294.042999983,9.157617,268.42340999999976
295.042999983,7.5205545,268.0159639999998
296.042999983,5.691884,267.9832533913042
297.042999983,3.8740723,267.9484241739128
298.042999983,2.1723766,267.8963383478259
299.042999983,0.8157913,267.82684391304326
300.042999983,0.7646949,267.73994086956503
301.042999983,0.4377072,267.6528978260868
302.042999983,0.4108545,267.56585478260854
303.042999983,0.22615369,267.47881173913026
304.042999983,0.21165396,267.391768695652
305.042999983,0.1477179,267.3047256521737
306.042999983,0.15759492,267.21768260869544
307.042999983,0.11018542,267.13063956521717
308.042999983,0.1314607,267.0435965217389
309.042999983,0.16239929,266.9565534782606
310.042999983,0.13971807,266.8695104347824
311.042999983,0.118874885,266.7824673913041
312.042999983,0.09879696,266.6954243478259
313.042999983,0.07287314,266.60838130434763
313.746999979,0.0643811,266.52133826086936
314.042999983,0.033637688,266.4342952173911
315.042999983,0.014879524,266.3472521739128
316.042999983,0.006364412,266.2602091304346
317.042999983,0.12590836,266.1731660869563
318.042999983,0.7647528,266.09715565217374
319.042999983,4.478349,265.8544218260868
320.042999983,6.033511,265.6069826086955
321.042999983,8.5275955,265.18177399999985
322.042999983,10.316106,264.77003799999983
323.042999983,12.0791025,264.1776479999998
324.042999983,13.402357,263.7693899999998
325.042999983,13.961853,263.3851019999998
326.042999983,13.832502,263.1969559999998
327.042999983,13.39562,263.01391599999977
328.042999983,12.364364,263.0181819999998
329.042999983,11.141795,263.41741199999984
330.042999983,9.988246,265.2008579999998
331.042999983,8.894333,269.55247599999984
332.042999983,7.73877,276.8645799999998
333.042999983,6.735774,286.9812639999999
334.042999983,5.726727,300.1072899999998
335.042999983,5.1306276,315.2705659999998
336.042999983,5.2935123,331.0808133999998
337.042999983,6.373285,345.34476659999984
338.042999983,8.37421,357.4154927999998
339.042999983,10.396629,6.081912999999815
340.042999983,12.351303,11.141082399999846
341.042999983,14.290596,12.422506199999873
342.042999983,15.759331,12.288568199999816
343.042999983,17.017843,11.49689039999987
344.042999983,18.586025,9.711510259999784
345.042999983,18.873276,7.702886579999813
346.042999983,20.348946,5.655979287439834
347.042999983,20.7197,3.2089800874398975
348.042999983,21.309452,0.4080836874398983
349.042999983,21.879566,358.6007736274398
350.042999983,22.109837,356.4348039074398
351.042999983,21.945747,354.46793199999985
352.042999983,21.888124,352.31765599999983
353.042999983,21.59449,349.96587999999986
354.042999983,21.12968,347.19849799999986
355.042999983,20.581894,344.7952819999998
356.042999983,20.282621,342.3902279999998
357.042999983,20.19574,340.3541739999998
358.042999983,20.218689,338.8965879999998
359.042999983,20.276861,337.6767259999998
360.042999983,20.18856,336.8571579999998
361.042999983,19.786755,336.4294119999998
362.042999983,19.512188,336.0265859999998
363.042999983,19.482159,335.63740799999977
364.042999983,19.305304,335.41461199999975
365.042999983,19.102825,335.19318799999974
366.042999983,18.58058,334.9954279999997
367.042999983,17.643354,334.9872439999997
368.042999983,16.915417,334.98555199999964
369.042999983,16.57984,334.9948959999996
370.042999983,16.5598,335.0042399999996
371.042999983,16.625309,335.0014679999996
372.042999983,16.685505,335.00012799999956
373.042999983,16.680094,335.0025939999996
374.042999983,16.529228,335.00563999999963
375.042999983,16.171724,335.00743999999963
376.042999983,15.963064,335.0067919999996
377.042999983,15.865976,335.00471199999964
378.042999983,15.954494,335.0016539999997
379.042999983,16.0447,334.9927319999997
380.042999983,15.9121475,334.7969639999997
381.042999983,16.180283,334.7910279999997
382.042999983,15.986993,334.9992679999997
383.042999983,15.682768,335.59307399999966
384.042999983,15.319443,335.80724999999967
385.042999983,15.015003,336.0048979999997
386.042999983,14.639051,336.0144539999997
387.042999983,14.110957,337.2173139999997
388.042999983,14.1822,338.0346799999997
389.042999983,13.732668,338.2269599999997
390.042999983,14.154416,338.6238599999997
391.042999983,14.097683,339.0208699999997
392.042999983,13.840204,338.0103999999997
393.042999983,13.030474,336.7838199999997
394.042999983,12.560197,336.56781999999964
395.042999983,12.624895,336.55153599999966
396.042999983,12.50055,336.53514199999967
397.042999983,12.518128,336.3443039999996
398.042999983,12.512099,336.36038399999967
399.042999983,13.033044,336.37646399999966
400.042999983,13.189973,336.1928219999997
401.042999983,13.3899555,335.8092219999997
402.042999983,13.489978,335.60002399999973
403.042999983,13.39003,335.4000179999997
404.042999983,13.619949,335.1998379999997
405.042999983,13.638608,334.81516999999974
406.042999983,13.667708,334.61692799999975
407.042999983,13.735221,334.4179139999997
408.042999983,13.77692,334.21847599999967
409.042999983,13.817311,334.01900399999965
410.042999983,13.820562,334.00396999999964
411.042999983,13.820115,334.0023559999997
412.042999983,13.819885,334.00153999999964
413.042999983,13.829505,334.00114799999966
414.042999983,13.877936,334.00141599999967
415.042999983,13.898931,334.00186399999967
416.042999983,13.803216,334.0024239999997
417.042999983,13.500602,334.00299999999964
418.042999983,13.3837805,334.19828799999965
419.042999983,13.331783,334.3976239999996
420.042999983,13.280075,334.59711599999963
421.042999983,13.27032,334.7966879999996
422.042999983,13.231331,334.9962599999996
423.042999983,13.221051,334.99999599999967
424.042999983,13.1824875,334.8073499999997
425.042999983,13.245616,334.4141619999997
426.042999983,13.308709,334.0176899999997
427.042999983,13.444251,333.62121799999966
428.042999983,13.383318,333.42470999999966
429.042999983,13.040493,333.4326499999997
430.042999983,12.245392,333.8440559999997
431.042999983,11.240533,334.27723999999967
432.042999983,9.860028,334.73216399999967
433.042999983,8.263878,335.0225739999997
434.042999983,6.3879166,335.30041799999964
435.042999983,4.4117827,335.3719374736839
436.042999983,3.0270524,335.4183184210523
437.042999983,2.0725803,335.43639484210496
438.042999983,1.1793075,335.4135807368418
439.042999983,0.41250834,335.3842021052629
440.042999983,0.38842896,335.35137947368395
441.042999983,0.13466479,335.31855684210495
442.042999983,0.042733677,335.28573421052596
443.042999983,0.08849836,335.252911578947
444.042999983,0.07057628,335.2200889473681
445.042999983,0.06401488,335.18726631578915
446.042999983,0.059528608,335.1544436842102
446.838999987,0.055178974,335.12162105263127
447.042999983,0.08246973,335.08879842105233
448.042999983,0.082980596,335.0559757894734
449.042999983,0.07851354,335.02315315789446
450.042999983,0.07071901,334.9903305263155
451.042999983,0.41507575,334.9575078947366
452.042999983,1.3007369,334.93124978947344
453.042999983,2.9142928,335.1128776842103
454.042999983,4.348491,335.3079301052629
455.042999983,5.6216607,335.5095470526313
456.042999983,6.6965723,335.32737452631557
457.042999983,7.4145613,334.3561979999998
458.042999983,8.156331,331.6073519999998
459.042999983,8.428191,325.4852079999998
460.042999983,8.090002,315.7290439999998
461.042999983,7.900516,303.1449039999998
462.042999983,7.8540154,290.5370119999998
463.042999983,8.278526,279.5054679999997
464.042999983,8.779324,272.24045799999976
465.042999983,9.189715,268.8097759999998
466.042999983,9.859465,268.59742399999976
467.042999983,10.299533,268.99837999999977
468.042999983,10.769586,269.39933599999983
469.042999983,11.219638,269.59969199999983
470.042999983,11.589643,269.59998399999984
471.042999983,12.139361,269.6002759999998
472.042999983,12.599419,269.8000159999998
473.042999983,12.969674,269.79998799999976
474.042999983,13.159832,269.60046399999976
475.042999983,13.2699,269.60024399999975
476.042999983,12.910287,269.99984399999977
477.042999983,12.520343,270.5996479999998
478.042999983,11.730622,271.5992159999997
479.042999983,10.870757,272.79879999999974
480.042999983,9.591235,273.79899599999976
481.042999983,8.251069,274.39937199999974
482.042999983,7.3708477,274.59971999999976
483.042999983,6.970319,274.40006599999975
484.042999983,7.06991,274.0002499999997
485.042999983,7.239863,273.40044399999977
486.042999983,7.7296085,272.6006379999998
487.042999983,8.518998,271.80066599999975
488.042999983,8.81968,271.00068999999974
489.042999983,9.119709,270.2006899999997
490.042999983,9.399775,269.6005199999997
491.042999983,9.679753,269.20034999999973
492.042999983,9.600064,268.8003339999997
493.042999983,9.510079,268.60016399999967
494.042999983,9.679863,268.4001639999997
495.042999983,9.909778,268.2001639999997
496.042999983,10.119797,268.0001639999997
497.042999983,10.339825,267.99999999999966
498.042999983,10.619753,267.99999999999966
499.042999983,10.859808,267.99999999999966
500.042999983,11.019859,267.8001699999997
501.042999983,11.0999365,267.6001699999997
502.042999983,11.060039,267.4001699999997
503.042999983,10.970096,267.20016999999973
504.042999983,10.8901005,267.0001699999997
505.042999983,10.88001,266.9999999999997
506.042999983,10.929952,266.9999999999997
507.042999983,11.049873,266.9999999999997
508.042999983,11.229826,267.19982999999974
509.042999983,11.389798,267.3998299999997
510.042999983,11.599775,267.59982999999977
511.042999983,11.709872,267.79982999999976
512.042999983,11.809904,267.99982999999975
513.042999983,11.899928,267.9999999999997
514.042999983,12.069836,267.8001699999997
515.042999983,12.129947,267.6003399999997
516.042999983,12.189945,267.6001699999997
517.042999983,12.209982,267.6003339999997
518.042999983,12.279929,267.8001439999997
519.042999983,12.329949,268.19978399999974
520.042999983,12.489799,268.59961399999975
521.042999983,12.648996,268.7997839999997
522.042999983,12.8398,268.7997999999997
523.042999983,13.099671,268.6001699999997
524.042999983,13.319766,268.60017599999975
525.042999983,13.529815,268.60017599999975
526.042999983,13.73973,268.60017599999975
527.042999983,13.909784,268.79999599999974
528.042999983,13.770148,268.9998159999997
529.042999983,13.640126,268.9999999999997
530.042999983,13.799815,268.9999999999997
531.042999983,13.919218,268.9999999999997
532.042999983,14.059853,269.1996639999997
533.042999983,14.129905,269.5993239999997
534.042999983,14.159923,269.9993239999997
535.042999983,14.349649,270.5989839999997
536.042999983,15.098628,271.3982699999997
537.042999983,15.569054,272.3978979999997
538.042999983,15.350796,273.5975299999997
539.042999983,15.030573,274.9971939999997
540.042999983,14.7205,276.59684999999973
541.042999983,14.460432,278.1972239999997
542.042999983,14.43005,279.59759199999974
543.042999983,14.609649,280.99762799999974
544.042999983,14.7597275,282.5972799999997
545.042999983,14.899742,284.3968639999997
546.042999983,15.139558,286.5959519999997
547.042999983,15.399475,288.59664599999974
548.042999983,15.350316,290.1976719999997
549.042999983,15.150328,291.39835599999975
550.042999983,15.04019,291.9994559999997
551.042999983,14.89027,292.00070799999975
552.042999983,14.850073,292.00035399999973
553.042999983,14.790093,291.9999999999997
554.042999983,14.780017,291.99996999999973
555.042999983,14.620247,291.9999339999997
556.042999983,14.230746,291.9998979999997
557.042999983,13.910657,291.9998619999997
558.042999983,13.241182,292.1995019999997
559.042999983,12.511285,292.39945799999975
560.042999983,11.801157,292.7990779999997
561.042999983,10.771652,294.39664199999976
562.042999983,9.372032,299.99325399999975
563.042999983,7.5928802,309.96659999999974
564.042999983,6.2805657,324.1635689999997
565.042999983,5.7800336,339.9630693999997
566.042999983,5.1125135,355.36510919999967
567.042999983,5.4788504,7.168318799999611
568.042999983,6.019484,14.395494599999665
569.042999983,6.5795345,17.39876139999967
570.042999983,6.4501486,18.000104199999612
571.042999983,6.459973,17.200996199999565
572.042999983,6.6098685,15.202459399999611
573.042999983,6.839759,12.60275687999956
574.042999983,7.017741,9.602891479999585
575.042999983,7.1298914,6.8027753599996
576.042999983,7.2598796,4.202633589379616
577.042999983,7.349898,2.4017028187595884
578.042999983,7.4797544,1.4010671387595721
579.042999983,7.470021,0.8006499187595182
580.042999983,7.060865,0.6002391327594978
581.042999983,6.694291,0.79988506337952
582.042999983,6.3833985,0.999549653999452
583.042999983,5.4410653,1.5329336206660855
584.042999983,4.171459,2.5995056139994404
585.042999983,2.961511,4.199300099999391
586.042999983,2.5301049,6.332274526666026
587.042999983,2.1903002,8.99847389999934
588.042999983,2.5695999,11.66469193333262
589.042999983,2.999598,14.198378159999322
590.042999983,3.5494504,16.198820779999267
591.042999983,3.9896193,16.666629193332597
592.042999983,4.3097706,14.40193519999923
593.042999983,4.419801,8.604499599999258
594.042999983,4.2203565,2.406186199999297
595.042999983,4.030051,352.8079407999993
595.844000101,4.0298505,340.81780799999933
596.042999983,3.9000597,327.62192999999934
597.042999983,3.9093304,315.0243599999993
598.042999983,4.1183376,301.22342199999935
599.042999983,4.247395,290.0221339999993
600.042999983,4.349869,281.81181199999935
601.042999983,4.4898643,276.20680199999936
602.042999983,4.579933,272.6026879999993
603.042999983,4.6299314,270.2021079999993
604.042999983,4.689936,269.00120399999935
605.042999983,4.6999884,268.40076599999935
606.042999983,4.719975,268.60030599999936
607.042999983,4.590103,269.20013999999935
608.042999983,4.27037,269.79983399999935
609.042999983,3.6905112,270.0001309999994
610.042999983,3.1804502,270.0002709999994
610.957999945,3.180207,270.0001637499992
611.042999983,2.1008205,269.99998499999896
612.042999983,0.8709826,269.9999774999984
