time_seconds,speed_meters_per_second,heading_degrees
75.0,16.043089,352.01005
76.0,16.114334,352.00203999999997
77.0,16.246687,352.0019
78.0,16.933962,352.00176
79.0,16.969973,352.013732
80.0,16.820875,352.207452
81.0,16.62676,352.40117200000003
82.0,16.89635,352.600858
83.0,16.458685,352.99471800000003
84.0,16.945013,353.376026
85.0,16.563465,353.387856
86.0,16.433992,353.39968600000003
87.0,16.468761,353.6152
88.0,16.05251,353.63654
89.0,15.795682,353.64414
90.0,15.920115,353.6263
91.0,16.06763,353.60846
92.0,16.900274,353.39456
93.0,17.132915,353.377794
94.0,16.990883,353.177634
95.0,16.761724,353.386768
96.0,16.563864,353.599588
97.0,17.678093,353.978778
98.0,17.270063,353.982464
99.0,17.201729,353.98119199999996
100.0,17.363249,353.782786
101.0,17.34837,353.581054
102.0,17.549648,353.201012
103.0,17.709677,352.999346
104.0,17.391283,352.999858
105.0,16.761742,353.00037
106.0,16.013271,353.000542
107.0,15.243756,353.000604
108.0,14.512488,353.00044
109.0,14.041356,353.00019000000003
110.0,12.81228,352.99994000000004
111.0,11.302294,352.996356
112.0,9.592183,352.99282200000005
113.0,8.0221615,352.993692
114.0,7.450935,352.99456200000003
115.0,6.4990115,352.79571200000004
116.0,4.86264,352.6000456666667
117.0,3.2924476,352.404249
118.0,2.1616862,352.204138
119.0,0.5219828,352.00389666666666
120.0,0.52183276,352.003245
121.0,0.48835763,352.0025933333333
122.0,0.4461386,352.00194166666665
123.0,0.3556391,352.00129000000004
123.072000027,0.41925305,352.00063833333337
124.0,0.110267684,351.9999866666667
125.0,0.09926071,351.99933500000003
126.0,0.5592041,351.9988136666667
127.0,2.2868967,351.9984293333334
128.0,3.9178352,351.99831233333333
128.094000101,2.2869315,352.19858166666666
129.0,5.8779335,352.59870133333334
130.0,7.0988092,352.998943
131.0,8.54861,353.399294
132.0,9.958759,353.799508
133.0,10.76915,353.79941
134.0,9.924896,353.59959200000003
135.0,13.29487,353.39975
136.0,12.660774,353.199798
137.0,12.400298,352.999902
138.0,12.270149,353.000062
139.0,11.811182,352.816254
140.0,11.271569,352.617054
141.0,11.580459,351.418958
142.0,8.380234,350.220806
143.0,6.653161,349.41823800000003
144.0,4.7132473,348.8425735
145.0,3.0529785,348.32513850000004
146.0,1.9112787,348.849529
147.0,1.3622712,349.416855
148.0,1.0207771,349.6315325
149.0,0.7805165,349.84621
150.0,0.7409672,350.06088750000004
151.0,0.72049516,350.27556500000003
152.0,0.2126738,350.4902425
153.0,0.19554311,350.70492
154.0,0.038814317,350.9195975
155.0,0.20780182,351.134275
156.0,0.28674257,351.3489525
156.068000078,0.22792183,351.56363
157.0,0.22863814,351.7783075
158.0,0.30280173,351.992985
159.0,0.26521212,352.2076625
160.0,0.14082791,352.42234
161.0,0.18216074,352.6370175
161.117000103,0.121030554,352.851695
162.0,0.174451,353.0663725
163.0,0.07918612,353.28105
164.0,0.38383582,353.4957275
165.0,0.47622618,353.710405
166.0,0.35327837,353.9250825
166.618000031,0.42069167,354.13976
167.0,0.2421726,354.3544375
168.0,0.20572366,354.5261795
169.0,2.0282984,354.6979215
170.0,5.3068247,354.627198
171.0,4.6391597,354.513539
172.0,10.99067,354.3567605
173.0,11.679376,354.199972
174.0,12.269528,354.000038
175.0,12.769375,353.80007
176.0,13.348649,353.600102
177.0,13.749258,353.400318
178.0,14.049469,353.207782
179.0,13.830401,353.015798
180.0,13.650331,353.023036
181.0,13.180516,353.030616
182.0,12.3268175,352.868316
183.0,11.604195,351.82694200000003
184.0,10.64431,344.88457800000003
185.0,7.459662,333.924004
186.0,7.5249686,318.53287800000004
187.0,8.110857,299.700548
188.0,8.6504345,281.740054
189.0,9.704033,270.06906200000003
190.0,10.258923,262.420298
191.0,10.743754,259.203892
192.0,11.267768,259.598926
193.0,11.221597,259.99396
194.0,10.944627,260.00014
195.0,9.954484,260.003174
196.0,8.9240885,260.586926
197.0,7.5768456,262.76416600000005
198.0,6.402688,267.600882
199.0,5.2633386,272.64261
200.0,4.7315865,284.696063
201.0,4.810087,299.3911963333333
202.0,2.875664,312.49248566666665
203.0,3.26781,318.9415783333333
204.0,2.9403386,325.185659
205.0,2.7298815,325.113706
206.0,3.2182808,321.81720666666666
207.0,3.2073429,310.9712087099567
207.051000118,3.1986303,304.1179314199134
208.0,3.2705433,297.2978255064935
209.0,3.463025,289.81466963636365
210.0,3.1974409,282.3646851428572
211.0,3.0841877,282.49737064935067
212.0,2.7986176,282.66322753246754
213.602999926,2.7800348,282.8290844155845
214.618999958,1.7613429,282.9949412987013
215.0,2.0860507,283.1607981818182
216.0,2.7184253,283.3266550649351
217.0,2.4892046,283.49251194805197
218.0,2.020972,283.65836883116884
219.0,2.0179896,283.8242257142857
220.0,1.7500285,283.99008259740265
221.405999899,1.4684279,284.15593948051946
222.0,1.4321792,284.3217963636364
223.0,1.5123249,284.48765324675327
223.427000046,1.4725932,284.65351012987014
224.0,1.1868366,284.8193670129871
225.0,1.2532737,284.98522389610395
226.0,0.91402096,285.1510807792208
227.0,0.88478947,285.3169376623377
228.0,0.5955398,285.48279454545457
229.0,0.57897586,285.6486514285715
230.0,0.57756966,285.81450831168837
231.0,0.046166603,285.98036519480524
232.0,0.023564175,286.1462220779221
233.0,0.026208784,286.312078961039
234.0,0.01948053,286.4779358441559
235.0,0.04621696,286.64379272727274
236.0,0.9759399,286.80964961038967
237.0,0.8292751,286.97550649350654
237.529000044,0.9332389,287.1413633766234
238.0,0.57844096,287.3072202597403
239.0,0.32121795,287.47307714285716
240.0,0.12821585,287.6389340259741
241.0,0.042155858,287.80479090909097
242.0,0.009607931,287.97064779220784
242.551000118,0.03128789,288.1365046753247
243.0,0.006778465,288.3023615584416
244.0,0.0032869014,288.4682184415585
245.0,0.006055402,288.63407532467534
246.0,0.0041285856,288.79993220779227
247.0,0.0016480009,288.96578909090914
247.569000006,0.0034526275,289.131645974026
248.0,0.0045284424,289.2975028571429
249.0,0.0037994464,289.46335974025976
250.0,0.0019441746,289.6292166233767
251.0,0.0006462812,289.79507350649357
252.0,0.005890936,289.96093038961044
252.562999964,0.00035897666,290.1267872727273
253.0,0.004702162,290.2926441558442
254.0,0.007311565,290.4585010389611
255.0,0.004555533,290.62435792207793
256.0,0.0018857116,290.79021480519486
257.0,0.0004467482,290.95607168831174
257.118000031,0.0014220183,291.1219285714286
258.0,0.0051040975,291.2877854545455
259.0,0.0037416464,291.45364233766236
260.0,0.006821202,291.6194992207793
261.0,0.0043529095,291.78535610389616
262.0,0.0018637658,291.95121298701304
263.0,0.00048678517,292.1170698701299
264.0,2.080182e-05,292.2829267532468
265.0,0.005161728,292.4487836363637
266.0,0.0041493527,292.6146405194806
267.0,0.002025785,292.78049740259746
268.0,0.0056952243,292.94635428571434
268.201999903,0.001610391,293.1122111688312
269.0,0.21831337,293.27806805194814
270.0,0.21784718,293.44392493506496
271.0,0.55461246,293.6097818181819
272.0,1.3051075,293.77563870129876
272.747999907,0.5529232,293.94149558441563
273.0,1.365664,294.1073524675325
274.0,2.2594953,294.2732093506494
275.0,1.9984478,294.4381502337663
276.0,2.491667,294.5699197402598
277.0,4.2535496,291.40384587012994
277.844000101,4.2544813,285.12812462337666
278.0,4.6414113,278.80829400000005
279.0,5.595529,271.73535400000003
280.0,5.4080024,264.58277400000003
281.0,5.228704,260.693626
282.0,5.2585535,259.705282
283.0,5.311991,258.470328
283.714999914,5.2522078,256.99001200000004
284.0,5.0452785,251.905404
285.0,5.1348,240.60267199999998
286.0,5.4898496,227.12213
287.0,4.9777966,211.15264599999998
288.0,4.1552844,196.11600399999998
289.0,4.3354325,184.79666799999995
290.0,4.627042,179.69874799999997
291.0,4.768312,177.72618399999996
292.0,5.26823,179.13601399999996
293.0,5.212604,180.57921799999994
294.0,5.2551384,180.38669199999998
295.0,5.9270325,178.56888399999997
296.0,4.874806,175.97689199999996
297.0,4.3655405,172.74668599999993
298.0,0.69678533,169.39215849999994
298.048000097,4.3564005,167.51566549999995
299.0,0.65304536,167.13808099999997
300.0,0.21632537,166.63848499999997
301.0,0.3740432,166.0168775
302.0,0.6946857,165.39526999999998
303.0,0.6434274,164.7736625
303.052000046,0.6954021,164.27637650000003
304.0,0.6868598,165.7465905
305.0,3.4025996,168.58283999999998
306.0,4.4043713,171.543721
307.0,3.9153838,174.6292335
308.0,1.7882617,178.18002033333332
308.072999954,3.9145522,180.352903
309.0,0.43760055,181.749346
310.0,0.22581267,183.61075333333332
311.0,0.38935608,185.93712499999998
312.0,0.42852753,188.26349666666664
313.0,0.33254784,190.58986833333333
313.278000116,0.42717394,192.91624
314.0,0.08219384,195.24261166666665
315.0,0.37101483,197.5689833333333
316.0,0.3311023,199.89535499999997
317.0,0.9442376,202.22172666666663
318.0,2.8981955,204.30596199999997
319.0,3.988326,215.30613099999997
320.0,5.963507,226.86193166666664
320.345000029,3.9803166,237.95245799999995
321.0,6.8691883,248.37717399999997
322.0,8.907683,258.57875199999995
323.0,10.367804,259.3995719999999
324.0,11.63769,259.20052599999997
325.0,11.955083,259.0004399999999
326.0,12.734463,259.0019299999999
327.0,12.441965,259.00299199999995
327.374000072,12.729641,259.202956
328.0,11.142545,260.60090999999994
329.0,8.733725,268.19539399999996
330.0,5.8835406,280.3395579999999
331.0,4.780596,294.83723799999996
332.0,5.3653007,312.05189999999993
333.0,6.2591424,329.3936539999999
334.0,7.596454,339.8242379999999
335.0,8.831552,345.86783399999996
336.0,9.665649,349.39460999999994
337.0,10.030575,349.7812119999999
338.0,11.078422,348.8416919999999
339.0,12.050781,348.61866999999995
340.0,12.304873,348.4188239999999
341.0,12.075568,348.3827099999999
342.0,12.070238,348.19536199999993
343.0,11.883969,348.00801399999995
344.0,12.386931,347.8060679999999
345.0,12.54914,347.61677399999996
346.0,12.709775,347.42765599999996
347.0,12.380352,347.61361199999993
348.0,12.0303135,347.40002599999997
349.0,12.539431,347.00001799999995
350.0,12.280381,346.20965799999993
351.0,11.860367,345.01188599999995
352.0,11.823301,343.21282599999995
353.0,12.355981,341.01310599999994
354.0,12.669434,338.41345399999994
355.0,12.929818,335.60468599999996
356.0,13.189801,332.80296999999996
357.0,12.860609,330.00288399999994
358.0,12.56035,327.40301999999997
359.0,12.260437,325.40251399999994
360.0,12.150189,323.80191599999995
361.0,12.309855,322.80141599999996
362.0,12.609804,322.80046999999996
363.0,12.360122,323.997466
364.0,12.110109,325.197124
365.0,12.000013,326.77140999999995
366.0,12.259521,328.34956199999993
367.0,11.928391,330.30440799999997
368.0,12.0795555,332.64010799999994
369.0,11.791628,335.40369999999996
370.0,12.018664,338.40097199999997
371.0,12.802854,341.60923199999996
372.0,12.990503,344.24680599999994
373.0,12.553976,346.31046599999996
374.0,12.48255,347.94434799999993
375.0,12.95396,348.77318599999995
376.0,13.109749,349.18688599999996
377.0,12.681053,349.39460799999995
378.0,12.540299,348.99770799999993
379.0,12.939297,348.6008079999999
380.0,12.630547,349.37630399999995
381.0,12.620559,350.17666399999996
382.0,12.009321,350.97709799999996
383.0,10.6199875,351.97674399999994
384.0,9.192414,352.9763899999999
385.0,7.39324,354.97167933333327
386.0,5.1427546,358.913778
387.0,2.8976583,4.827179999999958
388.0,2.870101,11.952212999999952
389.0,4.4374,25.87342019999995
390.0,3.698664,39.81526366666661
391.0,5.684144,52.82176899999994
392.0,6.009775,63.86029899999993
393.0,7.374309,73.94037199999993
394.0,8.301562,76.97160479999992
394.138999939,7.364014,77.28455199999993
395.0,8.663354,75.74399799999993
396.0,9.967289,73.59253999999994
397.0,10.918018,71.18751319999994
398.0,10.410731,68.43661419999994
399.0,10.759292,66.21114819999994
400.0,11.607405,64.00504419999993
401.0,11.998724,62.00460139999992
402.0,12.348915,59.40513019999993
403.0,12.459915,56.804265799999925
404.0,12.849672,53.80419079999992
405.0,13.269594,51.20538079999992
406.0,13.10012,49.00500999999992
407.0,12.8124485,47.40457039999991
408.0,13.155055,46.49367979999992
409.0,12.947197,46.18291279999991
410.0,12.861286,46.34352039999991
411.0,13.062479,46.52742319999991
412.0,13.938891,47.32594159999991
413.0,13.176745,48.43551919999991
414.0,13.17987,50.14477239999991
415.0,13.279737,52.5795827999999
416.0,13.519384,55.7939419999999
417.0,13.9191675,58.5820995999999
418.0,14.029156,61.5663139999999
419.0,14.111409,64.1929887999999
420.0,14.04946,66.1729137999999
421.0,13.712345,67.5663293999999
422.0,13.789159,69.17849499999991
423.0,11.416573,70.7902309999999
424.0,10.008336,73.3288049999999
425.0,8.315915,75.71410599999992
426.0,7.0708756,76.03590799999992
427.0,4.840668,75.76732029599991
428.0,3.7920268,74.71920288799991
429.0,1.4223971,72.31888577599992
430.0,0.9592036,69.7353429599999
431.0,0.9220694,68.81921443999991
432.0,0.2572131,67.90308591999991
433.0,0.27454567,66.98695739999991
434.0,0.2919759,66.07082887999991
434.096999884,0.29976293,65.15470035999991
435.0,0.29643944,64.2385718399999
436.0,0.24213639,63.32244331999991
437.0,0.21631435,62.40631479999992
438.0,0.1902522,61.49018627999992
439.0,0.19512829,60.574057759999924
439.586999893,0.16382039,59.657929239999916
440.0,0.23907523,58.74180071999992
441.0,0.103341214,57.825672199999914
442.0,0.048279315,56.90954367999992
443.0,0.019178895,55.99341515999991
444.0,0.03685039,55.07728663999992
444.604000092,0.014567674,54.16115811999991
445.0,0.031765897,53.24502959999992
446.0,0.020550333,52.32890107999991
447.0,0.41183022,51.412772559999915
448.0,2.5127096,50.49664403999991
449.0,2.862394,44.53852062399991
450.0,7.1676803,33.5235921119999
451.0,6.8488774,22.638631303999905
452.0,9.449948,10.719654199999907
453.0,9.486023,358.9839027999999
454.0,11.401693,352.4733719999999
455.0,12.014055,351.2050459999999
456.0,12.572043,349.98997799999995
457.0,13.611375,349.99299799999994
458.0,14.037613,349.99601799999994
459.0,14.519008,349.9990379999999
460.0,15.069112,350.1819819999999
461.0,14.983001,350.3649259999999
462.0,15.754384,350.5587919999999
463.0,16.043375,350.5630059999999
464.0,15.744951,350.75687199999993
465.0,16.137392,350.5769879999999
466.0,16.639444,350.3971039999999
467.0,16.456667,350.2041119999999
468.0,16.682728,350.19997799999993
469.0,16.38126,350.0061919999999
470.0,16.601929,350.1973379999999
471.0,16.50426,350.3949099999999
472.0,16.631813,350.59382199999993
473.0,16.20723,350.7908499999999
474.0,16.248863,350.9878779999999
475.0,16.005991,350.9916259999999
476.0,16.471191,350.99106599999993
477.0,16.588085,350.9905059999999
478.0,16.423605,350.9926239999999
479.0,16.270876,350.7994779999999
480.0,16.915958,350.6022479999999
481.0,15.594234,350.40289999999993
482.0,16.408558,350.2037779999999
483.0,16.100555,350.2042099999999
484.0,15.650756,350.3999059999999
485.0,15.36056,350.5996859999999
486.0,15.060513,350.5999739999999
487.0,14.112,350.59981599999986
488.0,13.710832,350.4001039999999
489.0,13.470289,350.4002519999999
490.0,12.261299,350.4005279999999
491.0,11.033205,350.6117019999999
492.0,10.571161,350.8230959999999
493.0,11.1104355,350.8233519999999
494.0,7.4618907,350.6237479999999
495.0,6.860987,350.6232779999999
496.0,7.1394944,350.6116019999999
497.0,8.397692,350.5999819999999
498.0,9.807475,350.7997019999999
499.0,10.867926,350.9994219999999
500.0,12.18745,350.9997639999999
501.0,13.377946,350.9999059999999
502.0,14.547625,350.9999999999999
503.0,15.189067,350.9998919999999
504.0,15.679125,350.8000239999999
505.0,15.799772,350.6002719999999
506.0,16.059563,350.6000999999999
507.0,16.169806,350.6001699999999
508.0,16.060162,350.6002399999999
509.0,15.750657,350.7999999999999
510.0,15.490814,350.99898799999994
511.0,16.029047,350.9983959999999
512.0,16.18691,350.9975539999999
513.0,15.872846,350.99705399999993
514.0,15.581721,350.99662399999994
515.0,15.341621,350.9978079999999
516.0,14.93242,350.99899199999993
517.0,14.085559,351.00007199999993
518.0,13.155915,351.00080999999994
519.0,12.383711,351.00154799999996
520.0,11.8232975,351.0015919999999
521.0,10.464559,351.0017759999999
522.0,8.745773,351.2018479999999
523.0,6.9552846,351.4019199999999
524.0,5.7233047,351.5224863999999
525.0,3.9847128,351.5625311999999
526.0,2.344971,351.5220623999999
527.0,0.9047812,351.2014359999999
528.0,1.1480728,350.8808095999999
529.0,2.4662373,350.75977919999985
530.0,4.51081,350.7191223999999
531.0,6.568683,350.75867519999986
532.0,7.899058,350.8786015999999
533.0,9.338641,350.9985279999999
534.0,10.4078665,350.7988519999999
535.0,10.968356,350.5991339999999
536.0,11.667605,349.8011599999999
537.0,11.370988,346.2073599999999
538.0,9.97436,338.0152939999999
539.0,7.7139916,326.2200259999999
540.0,6.620502,312.4221739999999
541.0,6.4492555,297.84222399999993
542.0,5.9106584,284.0337159999999
543.0,5.255446,273.8759159999999
544.0,4.4474497,268.4683879999999
545.0,4.6986003,264.4731339999999
546.0,4.420347,262.64997199999993
547.0,4.0104694,262.0596199999999
548.0,4.1672134,261.8187999999999
549.0,3.2765718,260.2696826666666
550.0,3.0018256,258.95017799999994
551.0,2.6827776,256.83909933333325
551.176000118,2.6821146,255.80280783333325
552.0,3.0597138,256.00849483333326
553.0,2.810188,257.2188736666666
554.0,2.6638064,259.4339443333333
555.0,2.1512637,262.2929674999999
556.0,0.5151457,265.5127299999999
557.0,0.44961834,268.7324924999999
558.727999926,0.27435547,271.9522549999999
559.0,0.25338313,275.1720174999999
559.207999945,0.2539485,278.3917799999999
560.0,0.01607949,281.6115424999999
561.0,0.0016744719,284.83130499999993
562.0,0.0003720861,288.05106749999993
563.0,0.00017401426,291.27082999999993
564.0,8.82108e-05,294.49059249999993
565.0,0.00010361466,297.71035499999994
566.0,0.00016973181,300.93011749999994
567.0,0.0005110719,304.14987999999994
567.301000118,0.00019688842,307.36964249999994
568.0,0.0065990626,310.5700357777777
569.0,0.031258482,313.1264765555555
570.0,4.147124,315.0195956111111
571.0,0.11853436,316.24939294444437
572.0,0.05282726,316.8158685555555
572.852999926,0.07912315,316.7383916666666
573.0,0.24807248,316.6415455555555
574.0,0.23975739,316.5446994444444
575.0,0.13209885,316.4478533333333
576.0,0.050108153,316.35100722222217
577.0,0.009732668,316.25416111111105
577.970999956,0.0027991845,316.1573149999999
578.0,0.009817471,316.06046888888886
579.0,0.012975876,315.96362277777774
580.0,0.007494482,315.8667766666666
581.0,0.0025858178,315.7699305555555
582.0,0.0072948644,315.6730844444444
582.502000093,0.001879823,315.57623833333327
583.0,0.005266446,315.4815842222222
584.0,0.0020952474,315.40629933333327
585.628999949,13.646536,315.3554856666666
586.0,35.657913,315.32404122222215
586.47300005,31.8481,315.40077999999994
587.0,30.026762,315.60594799999996
587.428999901,34.132954,315.83701399999995
588.0,20.836693,316.03707999999995
588.453999996,24.979826,316.2158074999999
589.451999903,0.8660827,316.36566333333326
