time_seconds,speed_meters_per_second,heading_degrees
223.805999994,3.8319886e-05,206.43353413173674
224.805999994,3.5252204e-05,205.69298784431157
225.805999994,3.1815795e-05,204.9524415568864
226.805999994,5.2032778e-05,204.21189526946128
227.805999994,0.0016164355,203.47134898203612
228.805999994,0.08031456,202.730802694611
229.805999994,0.16216555,201.99025640718583
230.805999994,0.14449082,201.2497101197607
231.805999994,0.7378646,200.50916383233556
232.805999994,0.53747165,199.76861754491043
233.805999994,0.25623322,199.02807125748527
234.805999994,0.08063641,198.28752497006013
235.805999994,0.0078604305,197.54697868263494
236.805999994,0.010981705,196.8064323952098
237.098999977,0.011635665,196.06588610778468
237.805999994,0.021579163,195.32533982035952
238.805999994,0.020472383,194.58479353293438
239.805999994,0.011038617,193.8442472455092
240.805999994,0.0038182181,193.10370095808406
241.805999994,0.008983967,192.36315467065893
242.805999994,0.009923016,191.62260838323377
243.805999994,0.014608387,190.88206209580864
244.805999994,0.011304623,190.14151580838345
245.805999994,0.0068144994,189.4009695209583
246.805999994,0.01667641,188.66042323353318
247.138999939,0.88857204,187.91987694610802
248.805999994,3.530812,187.1793306586829
249.805999994,5.819365,186.4387843712577
250.805999994,7.6462717,185.69823808383256
251.805999994,9.576396,184.95769179640743
252.805999994,9.451673,184.21714550898227
253.805999994,9.070021,183.47659922155714
254.805999994,8.187219,182.73605293413195
255.805999994,7.0263233,181.99550664670681
256.563999891,6.110827,181.25496035928168
257.253999948,4.851055,180.51441407185652
258.279000044,2.9213336,179.7738677844314
259.309999943,1.6424507,179.0333214970062
259.805999994,1.2539561,178.29277520958107
260.213000059,0.74913645,177.55222892215593
260.59100008,0.51508546,176.81168263473077
261.115999937,0.21554743,176.07113634730564
262.05099988,0.043638818,175.33059005988045
262.805999994,0.093230486,174.59004377245532
262.974999904,0.8426198,173.84949748503018
263.805999994,0.88445705,173.10895119760502
264.374000072,0.9040589,172.3684049101799
264.950000047,0.87773114,171.6278586227547
265.378000021,0.8827933,170.88731233532957
265.894000053,1.262586,170.14676604790444
266.430000066,1.3829833,169.40621976047927
266.917999983,0.9395828,168.66567347305414
267.805999994,0.9470279,167.92512718562898
268.359999895,0.76683795,167.18458089820382
268.805999994,0.85415834,166.4440346107787
269.578999996,0.48843184,165.70348832335353
269.835000038,0.3578489,164.9629420359284
270.805999994,0.34097478,164.22239574850323
271.344000101,0.09781917,163.48184946107807
271.805999994,0.030982349,162.74130317365294
272.805999994,0.004307433,162.00075688622778
273.470999956,0.0013123986,161.26021059880264
273.836999893,0.8003184,160.51966431137748
274.805999994,1.0252193,159.77911802395232
275.805999994,0.5221747,159.0385717365272
277.805999994,0.49494293,158.29802544910203
278.805999994,0.74688107,157.5574791616769
279.805999994,0.92632425,156.81693287425173
280.805999994,0.7905938,156.07638658682657
282.805999994,0.37119627,155.33584029940144
283.805999994,0.2370706,154.59529401197628
284.805999994,0.1398953,153.85474772455115
285.805999994,0.2749107,153.11420143712598
286.805999994,0.021441352,152.37365514970082
287.805999994,0.0021302137,151.6331088622757
288.805999994,0.0063566803,151.04067183233556
289.805999994,0.06104917,151.38724480239543
290.805999994,3.8070674,154.94553902994033
291.805999994,5.290131,158.65194251497027
292.805999994,7.2783785,162.24528525748525
293.805999994,8.008885,165.63527000000022
294.805999994,9.149204,168.23435400000022
295.805999994,9.54219,167.5848780000002
296.805999994,9.869706,167.2728380000002
297.805999994,9.677386,166.8845320000002
298.805999994,9.519202,166.5340660000002
299.805999994,9.173751,165.8892880000002
300.805999994,8.726872,165.4294580000002
301.805999994,8.513899,164.6555020000002
302.805999994,8.525699,164.94977000000023
303.805999994,8.545865,166.3994680000002
304.805999994,8.446634,169.3361840000002
305.805999994,8.335029,172.35518200000018
306.805999994,8.15347,175.3508700000002
307.805999994,8.293015,177.4439520000002
308.805999994,8.330729,178.51987000000022
309.805999994,8.047451,178.4030820000002
310.805999994,7.7292285,178.2139640000002
311.805999994,6.380933,178.0248460000002
312.805999994,5.3234468,176.95934333333352
313.805999994,4.565689,174.68070800000018
314.805999994,2.789535,171.1616880000002
315.805999994,1.6426833,166.39233133333352
316.805999994,1.3580937,160.38259000000016
317.805999994,1.0800642,154.18066666666684
318.805999994,0.9642487,147.9787433333335
319.805999994,0.8674192,141.77682000000019
319.948999881,0.86016154,135.57489666666686
320.805999994,2.8860164,128.5605232000002
321.805999994,3.4801552,119.35293720000018
322.805999994,4.1442275,110.85758586666687
323.805999994,7.3824224,103.39228120000018
324.805999994,9.188949,97.16736120000017
325.805999994,10.331447,92.99226200000017
326.805999994,11.26009,92.25076000000017
327.805999994,11.851547,91.83758800000018
328.805999994,12.389334,91.43409800000019
329.805999994,12.791309,91.02478800000019
330.805999994,12.941917,90.61847080000018
331.805999994,13.147615,90.01728980000019
332.805999994,13.311519,89.61090100000017
333.805999994,13.432966,89.40511900000017
334.805999994,13.525427,89.00971200000018
335.805999994,13.558744,88.60991920000016
336.805999994,13.494099,88.40490620000017
337.805999994,13.490173,88.00121900000016
338.805999994,13.3953085,87.59758100000018
339.805999994,13.277118,87.38938800000017
340.805999994,13.259987,86.99463600000016
341.805999994,12.646162,86.39947800000016
342.805999994,11.834719,86.00028120000016
343.805999994,11.161057,85.60108440000015
344.805999994,10.677016,85.40341240000016
345.805999994,10.124246,85.79387240000017
346.805999994,9.913675,86.38482240000016
347.805999994,9.8233385,86.78950520000016
348.805999994,9.8485775,87.19191000000016
349.805999994,10.060502,87.19503300000017
350.805999994,10.308061,86.79873300000015
351.805999994,10.537791,86.40243300000016
352.805999994,10.764202,86.20068300000017
353.805999994,10.9012575,86.19820100000018
354.805999994,10.973275,86.19897000000017
355.805999994,11.539487,86.20199600000016
356.805999994,11.512272,86.20278000000016
357.805999994,11.69153,86.00573100000017
358.805999994,11.604509,85.60908580000017
359.805999994,11.572044,85.40684180000017
360.805999994,11.465874,85.20448780000015
361.805999994,11.582056,85.00437580000016
362.805999994,11.524163,85.00155480000016
363.805999994,11.482412,85.00133800000017
364.805999994,11.461693,85.00123800000017
365.805999994,11.451481,85.19850400000017
366.805999994,11.488706,85.40128800000016
367.805999994,11.471061,85.60407200000017
368.805999994,11.639064,85.80448400000016
369.805999994,11.564637,86.00443700000015
370.805999994,11.560714,85.80976900000014
371.805999994,11.399807,85.60958300000014
372.805999994,11.43864,85.61448600000014
373.805999994,11.449979,85.62488600000013
374.805999994,8.9452505,85.64114580000015
375.805999994,7.0076675,85.85934380000012
376.805999994,5.0602794,86.11124600000012
377.805999994,3.5664315,86.19176340000013
378.805999994,2.5831375,86.30286200000013
379.805999994,1.7167811,86.44225200000012
380.805999994,1.5565922,86.61077300000012
381.805999994,2.7724438,86.74558980000013
382.805999994,4.602738,86.65136940000012
382.950000047,4.6003428,86.52344480000014
383.805999994,5.852357,86.56290400000013
384.805999994,6.7852025,86.56866300000013
385.805999994,7.250835,86.77380200000013
386.805999994,8.017673,87.17867600000015
387.805999994,9.074482,87.78153800000015
388.805999994,9.970305,88.38311200000017
389.805999994,9.907086,88.98790600000017
390.805999994,10.846359,89.39340400000017
391.805999994,11.548607,89.79450800000016
392.805999994,11.889292,90.00132600000018
393.805999994,12.386653,90.00834400000016
394.805999994,12.856898,90.00481300000017
395.805999994,12.954117,90.00119800000019
396.805999994,13.093335,90.3929800000002
397.805999994,12.552817,90.78577200000021
398.805999994,11.82343,91.1803960000002
399.805999994,11.160379,91.7806290000002
400.805999994,9.878529,92.5682280000002
401.805999994,9.733248,93.3350210000002
402.805999994,7.8319325,94.3282710000002
403.805999994,7.6043477,95.46037100000021
404.805999994,5.579679,97.92482600000022
405.805999994,3.9515057,101.7325540000002
406.805999994,2.5820782,106.69632200000021
407.805999994,2.9428947,115.40625800000021
408.805999994,3.1212466,127.0006420000002
409.805999994,4.4826665,138.1047470000002
410.805999994,5.187922,148.2585930000002
411.805999994,5.759349,157.1156720000002
412.805999994,7.7633805,162.0074520000002
413.805999994,9.084396,164.0713340000002
414.805999994,9.826372,165.8799680000002
415.805999994,10.263795,167.14346200000017
416.805999994,10.762455,168.3434240000002
417.805999994,10.318785,169.74727200000018
418.805999994,11.636136,171.14261800000017
419.805999994,11.661621,172.3526140000002
420.805999994,13.053097,173.73620200000016
421.805999994,13.216971,175.34821800000017
422.805999994,13.926105,176.74431000000018
423.805999994,13.162932,177.96065000000016
424.805999994,12.97567,178.76791000000017
425.805999994,13.507119,179.3751680000002
426.805999994,13.532441,179.58375600000016
427.805999994,13.767046,179.79234400000018
428.805999994,13.074608,179.60197800000017
429.805999994,13.588197,179.20591200000018
430.805999994,14.764785,178.80101600000017
431.805999994,14.836368,178.7934740000002
432.805999994,13.790333,179.3796340000002
433.805999994,13.4520645,180.5576620000002
434.805999994,12.736255,181.75817200000017
435.805999994,11.385549,183.1498240000002
436.805999994,10.24355,184.1480480000002
437.805999994,9.412933,184.5526800000002
438.805999994,8.752779,184.7554200000002
439.805999994,7.8482113,185.1412500000002
440.805999994,7.0683384,185.5159840000002
441.805999994,6.041976,185.90562600000018
442.805999994,4.495518,186.44208615384633
443.805999994,3.835089,187.12547446153866
444.805999994,2.413024,187.7652369230771
445.805999994,1.4750184,188.3718815384617
446.805999994,0.5496867,189.1065223076925
447.805999994,0.2941939,189.84116307692327
448.805999994,0.5970595,190.57580384615403
449.805999994,0.23611106,191.31044461538482
450.805999994,0.6292003,192.0450853846156
451.805999994,0.30646288,192.77972615384638
452.805999994,0.45631847,193.51436692307715
453.805999994,0.8026989,194.2490076923079
454.805999994,1.4546872,194.97112646153872
455.805999994,2.0131614,195.54631707692334
456.805999994,3.1981437,195.9386235384618
457.805999994,4.7536426,195.7712218461541
458.805999994,6.0198774,195.43204800000026
459.805999994,8.117219,194.95657800000026
460.805999994,8.496763,194.2943000000003
461.805999994,8.821081,193.46257200000028
462.805999994,9.585134,192.64594800000026
463.805999994,10.458224,191.64639200000028
464.805999994,10.958705,190.4490340000003
465.805999994,11.123276,189.4326480000003
466.805999994,11.404827,188.62165400000032
467.805999994,11.478814,188.0045920000003
468.805999994,11.539509,187.40960600000028
469.805999994,11.66905,187.19691400000025
470.805999994,11.820512,186.8013220000002
471.805999994,11.832469,186.0105180000002
472.805999994,11.588873,185.4143940000002
473.805999994,11.067058,185.00204800000014
474.805999994,11.062686,184.01506800000016
475.805999994,10.744985,183.21127200000018
476.805999994,10.604709,182.80161200000018
477.805999994,9.816266,182.40210600000017
478.805999994,9.854998,182.00343200000017
479.805999994,9.549212,181.9954000000002
480.805999994,9.640596,181.9929200000002
481.805999994,9.56666,182.18891000000022
482.805999994,9.570593,182.38715000000022
483.805999994,9.166081,182.58834800000022
484.805999994,9.186492,182.9956320000002
485.805999994,8.948769,183.40291600000018
486.805999994,8.439749,183.60458600000018
487.805999994,8.776141,183.80291600000018
488.805999994,8.371261,184.0011420000002
489.805999994,7.960083,183.9946720000002
490.805999994,7.9659615,183.9882020000002
491.805999994,7.7683005,183.98523000000023
492.805999994,7.1027317,183.79404400000027
493.805999994,7.2240167,183.59450400000028
494.805999994,7.6313386,183.19513600000028
495.805999994,7.486697,182.59872200000027
496.805999994,6.781226,182.00704400000026
497.805999994,6.934357,181.8012280000003
498.805999994,7.195394,181.60250200000027
499.805999994,7.69308,181.60401600000029
500.805999994,7.6476,181.80257600000027
501.805999994,7.7875295,181.9977900000003
502.805999994,8.032763,181.99535600000033
503.805999994,8.579133,181.99552400000033
504.805999994,8.47938,181.99658600000032
505.805999994,8.532752,181.99766000000028
506.805999994,8.830885,182.00208000000026
507.805999994,9.13108,182.00762200000028
508.805999994,9.743725,182.40308400000026
509.805999994,9.683114,182.79724000000027
510.805999994,10.102052,182.80367600000028
511.805999994,11.092048,182.80302600000027
512.805999994,11.652605,182.6049060000003
513.805999994,12.018313,182.01376400000032
514.805999994,12.338308,181.41806400000027
515.805999994,12.407566,181.0179540000003
516.805999994,12.290282,180.61711800000026
517.805999994,11.775462,180.02263400000027
518.805999994,12.758254,179.4171320000003
519.805999994,11.700192,178.8161880000003
520.805999994,12.0355215,178.40761600000033
521.805999994,12.740496,178.0068560000003
522.805999994,12.031548,177.99609200000032
523.805999994,12.313387,178.1924000000003
524.805999994,12.826157,178.3954140000003
525.805999994,13.461334,178.59817400000028
526.805999994,12.295464,178.79534400000028
527.805999994,12.175419,178.9925140000003
528.805999994,10.430833,178.99522400000032
529.805999994,10.846925,178.99187800000033
530.805999994,11.428404,178.98941400000032
531.805999994,12.574303,178.99254000000033
532.805999994,10.568641,178.99550600000035
533.805999994,10.761729,178.99687800000035
534.805999994,11.582197,179.19509600000032
535.805999994,12.17125,179.39243200000035
536.805999994,11.769465,179.39634400000034
537.805999994,11.08079,179.40041600000032
538.805999994,10.770616,179.5978040000003
539.805999994,11.695232,179.6008700000003
540.805999994,11.953687,179.60394600000032
541.805999994,13.949041,179.80044600000028
542.805999994,12.075641,179.60169800000025
543.805999994,11.685822,179.20143400000023
544.805999994,12.07193,178.79799600000024
545.805999994,10.458783,178.40507200000022
546.805999994,10.59226,178.20105800000022
547.805999994,9.038346,178.5941140000002
548.805999994,9.7956915,178.99537000000018
549.805999994,9.424857,179.39595400000016
550.805999994,9.5636,179.78601400000014
551.805999994,10.777617,180.38245000000012
552.805999994,11.390012,180.78130800000008
553.805999994,10.73211,181.1846960000001
554.805999994,11.092603,181.5892740000001
555.805999994,10.221358,181.9938520000001
556.805999994,11.036939,181.80377600000006
557.805999994,10.699985,181.60945600000008
558.805999994,10.511271,181.41150400000006
559.805999994,9.492032,181.21303400000005
560.805999994,10.244716,180.80505200000007
561.805999994,11.169065,180.5964380000001
562.805999994,11.62191,180.39403000000007
563.805999994,12.361212,180.19079200000007
564.805999994,12.607162,180.18430600000008
565.805999994,12.558244,180.38958800000006
566.805999994,12.818836,180.7892760000001
567.805999994,12.072745,181.18678600000007
568.805999994,10.701306,181.58465800000008
569.805999994,9.850449,181.78760400000007
570.805999994,9.440899,181.98646800000006
571.805999994,8.259173,181.79497600000008
572.805999994,8.146232,181.5994560000001
573.805999994,8.255419,181.59887400000008
574.805999994,7.9984093,181.7970280000001
575.805999994,7.78247,181.9970080000001
576.805999994,7.627728,182.19785600000012
577.805999994,7.389622,182.1977520000001
578.805999994,7.693507,182.00035200000008
579.805999994,7.7906485,181.60235600000007
580.805999994,7.7046995,181.2026880000001
581.805999994,7.6816688,180.99810200000013
582.805999994,7.3294287,180.9973100000001
583.805999994,7.180027,181.19279000000012
584.805999994,7.6340675,181.39121600000013
585.805999994,7.0861225,181.59175600000012
586.805999994,6.8526607,181.98795400000012
587.805999994,6.5496736,182.58076000000014
588.805999994,6.1050115,184.28716000000014
589.805999994,5.7860856,188.83776600000013
590.805999994,4.0360694,196.37104200000013
591.805999994,4.47215,205.56052240000014
592.805999994,3.124835,216.4024152000001
593.805999994,1.8849871,227.7882324000001
594.805999994,1.9284021,238.1787940000001
595.805999994,2.3696892,247.2499600000001
596.805999994,2.8224516,254.47183760000013
597.805999994,3.7008111,259.84056580000015
598.805999994,3.5790188,263.35871860000015
599.805999994,3.3801835,265.0240437500002
600.805999994,2.5165699,265.0267250000002
601.805999994,1.6823226,265.0256525000004
601.95900011,1.6764327,265.0288700000008
602.805999994,0.2904539,
