time_seconds,speed_meters_per_second,heading_degrees
363.362547636,19.079999923706055,196.171875
364.362518549,18.010000228881836,196.171875
365.362488509,17.610000610351562,196.3125
366.362459898,15.630000114440918,196.734375
367.362430573,15.449999809265137,197.2265625
368.362401009,14.34000015258789,197.578125
369.362373352,12.789999961853027,197.859375
370.36234355,12.140000343322754,198.2109375
371.362313032,12.029999732971191,198.4921875
372.362284422,12.470000267028809,198.7734375
373.362255574,13.140000343322754,199.1953125
374.362225771,13.869999885559082,199.6875
375.362196446,14.100000381469727,200.109375
376.362168312,15.069999694824219,200.3203125
377.362138033,15.430000305175781,200.390625
378.362108946,15.90999984741211,200.3203125
379.362079859,16.420000076293945,200.109375
380.362050295,16.860000610351562,199.6875
381.362020493,17.389999389648438,199.265625
382.361992359,17.440000534057617,198.9140625
383.361963034,17.3700008392334,198.5625
384.361933947,17.670000076293945,198.0703125
385.361904383,17.84000015258789,197.3671875
386.361874819,17.739999771118164,196.3125
387.36184597,16.709999084472656,195.046875
388.361816645,16.950000762939453,193.5
389.361787081,17.030000686645508,191.7421875
390.361757994,17.260000228881836,189.84375
391.361729384,16.780000686645508,187.875
392.361699581,16.84000015258789,185.9765625
393.361670733,17.700000762939453,184.4296875
394.361642123,18.440000534057617,183.3046875
395.361610651,19.06999969482422,182.7421875
396.361582518,19.229999542236328,182.7421875
397.361554385,19.040000915527344,183.0234375
398.361524105,19.010000228881836,183.4453125
399.36149478,18.84000015258789,183.8671875
400.361465931,18.3700008392334,184.2890625
401.361437798,18.059999465942383,184.8515625
402.36140728,17.610000610351562,185.6953125
403.36137724,17.3700008392334,186.75
404.361348868,16.65999984741211,188.2265625
405.361319304,15.470000267028809,190.0546875
406.36129117,14.079999923706055,192.515625
407.361262083,13.880000114440918,195.609375
408.361232043,12.470000267028809,199.3359375
409.361202717,12.520000457763672,203.203125
410.361174107,13.140000343322754,207.28125
411.361143828,13.350000381469727,210.9375
412.361114741,13.899999618530273,213.609375
413.361085654,15.15999984741211,215.3671875
414.36105609,15.359999656677246,216.421875
415.361027479,15.84000015258789,216.84375
416.360998392,17.670000076293945,216.7734375
417.360968828,18.239999771118164,216.984375
418.360939741,18.239999771118164,217.265625
419.360909939,18.639999389648438,217.8984375
420.360881567,18.040000915527344,218.53125
421.360852242,18.18000030517578,219.1640625
422.360822439,18.1200008392334,219.515625
423.360793829,17.420000076293945,219.7265625
424.360764265,17.93000030517578,219.515625
425.36073637,17.8700008392334,218.953125
426.360706091,17.700000762939453,218.1796875
427.36067605,17.0,216.984375
428.360646725,17.299999237060547,215.296875
429.360618353,17.25,213.1875
430.360588789,17.020000457763672,211.078125
431.360559941,17.0,208.546875
432.360530615,17.110000610351562,205.9453125
433.360501528,15.880000114440918,203.6953125
434.360471964,16.280000686645508,202.0078125
435.360442877,16.700000762939453,200.4609375
436.360413075,17.15999984741211,199.4765625
437.360383988,15.729999542236328,198.9140625
438.360355139,15.699999809265137,198.4921875
439.360325814,15.670000076293945,198.140625
440.360296011,15.09000015258789,198.2109375
441.360267401,14.680000305175781,198.3515625
442.360238552,14.739999771118164,198.4921875
443.360208988,15.069999694824219,198.421875
444.360179663,15.0600004196167,198.3515625
445.360150576,15.210000038146973,197.9296875
446.360121012,14.880000114440918,197.2265625
447.360092163,14.619999885559082,196.59375
448.360063076,15.079999923706055,196.171875
449.360033512,15.5600004196167,195.75
450.36000371,15.319999694824219,195.328125
451.359974861,15.739999771118164,195.1171875
452.359946013,16.360000610351562,194.765625
453.359916926,15.760000228881836,194.4140625
454.359887123,15.039999961853027,194.0625
455.359857798,15.699999809265137,193.8515625
456.359828711,16.229999542236328,193.640625
457.359799862,16.899999618530273,193.5703125
458.35977006,16.969999313354492,193.4296875
459.359741688,17.020000457763672,193.2890625
460.359712124,17.110000610351562,193.359375
461.359682799,16.75,193.7109375
462.359653712,16.969999313354492,194.0625
463.359624863,16.56999969482422,194.34375
464.359595537,16.420000076293945,194.203125
465.35956645,16.34000015258789,193.640625
466.359537363,16.139999389648438,192.796875
467.359507561,15.800000190734863,191.7421875
468.359478951,15.739999771118164,190.40625
469.359448672,15.850000381469727,189.4921875
470.359419346,15.630000114440918,188.859375
471.367996216,15.359999656677246,188.5078125
472.368280649,15.40999984741211,188.859375
473.368630648,15.1899995803833,190.1953125
474.368967295,14.890000343322754,191.8828125
475.369282008,14.729999542236328,193.8515625
476.369579077,15.1899995803833,195.609375
477.369853258,14.9399995803833,196.875
478.37010932,14.890000343322754,197.6484375
479.370352984,15.0,198.28125
480.370581866,15.109999656677246,198.703125
481.370769263,14.859999656677246,199.125
482.370948792,13.859999656677246,199.546875
483.37110734,11.9399995803833,199.96875
484.371260405,11.930000305175781,200.1796875
485.371401072,11.449999809265137,200.3203125
486.371529341,11.329999923706055,200.53125
487.371649742,11.079999923706055,200.7421875
488.371760607,10.84000015258789,200.8125
489.371862173,10.649999618530273,200.7421875
490.371956826,10.420000076293945,200.6015625
491.372041941,10.119999885559082,200.3203125
492.372120381,9.859999656677246,200.0390625
493.37219286,9.630000114440918,199.828125
494.372259379,8.210000038146973,199.828125
495.372318745,7.699999809265137,199.8984375
496.372373581,7.71999979019165,200.0390625
497.37242198,7.96999979019165,200.109375
498.37246728,8.260000228881836,200.1796875
499.372507334,8.609999656677246,200.1796875
500.372543335,8.8100004196167,200.25
501.372574807,8.579999923706055,200.3203125
502.372603178,8.25,200.3203125
503.372628451,7.789999961853027,200.3203125
504.372648716,7.159999847412109,200.53125
505.372667074,6.070000171661377,200.671875
506.372682572,4.659999847412109,200.8125
507.372694731,3.4700000286102295,201.09375
508.372703791,2.359999895095825,201.375
509.372711897,1.7400000095367432,201.4453125
510.372716666,1.0399999618530273,201.4453125
511.372720242,0.6700000166893005,201.4453125
512.372720957,0.18000000715255737,201.4453125
513.37272048,0.0,201.4453125
514.372718573,0.0,201.4453125
515.372713805,0.0,201.4453125
516.372709513,0.44999998807907104,201.4453125
517.372701884,0.9300000071525574,201.4453125
518.372694016,1.0700000524520874,201.4453125
519.372684241,0.8899999856948853,201.4453125
520.372674227,0.49000000953674316,201.4453125
521.372661591,0.0,201.4453125
522.372648478,0.36000001430511475,201.4453125
523.37263465,1.2400000095367432,201.4453125
524.372619868,2.430000066757202,201.515625
525.372604847,3.1500000953674316,201.5859375
526.372588635,4.179999828338623,201.515625
527.37257123,5.889999866485596,201.4453125
528.372553349,6.840000152587891,201.4453125
529.372535467,8.069999694824219,201.375
530.372516871,8.109999656677246,201.3046875
531.37249732,8.359999656677246,201.09375
532.37247634,8.539999961853027,200.671875
533.372456312,8.399999618530273,200.1796875
534.372435093,7.639999866485596,201.375
535.372412205,7.050000190734863,206.15625
536.372391463,6.179999828338623,214.3125
537.372369051,5.619999885559082,226.4765625
538.372346163,5.289999961853027,242.68359375
539.372322798,3.619999885559082,261.24609375
540.372298956,2.9000000953674316,280.16015625
541.372276068,3.25,297.59765625
542.372251272,3.9200000762939453,311.23828125
543.372227669,4.159999847412109,319.7109375
544.372203112,4.590000152587891,322.453125
545.372178316,4.690000057220459,319.21875
546.372152567,5.28000020980835,312.890625
547.372127772,5.059999942779541,304.9453125
548.372102976,5.110000133514404,295.734375
549.372077704,4.460000038146973,286.734375
550.372051716,4.150000095367432,278.296875
551.372025729,3.9800000190734863,273.779296875
552.371998787,2.130000114440918,268.9453125
553.371973753,1.899999976158142,265.25390625
554.371946574,1.659999966621399,261.5625
555.371920348,1.4800000190734863,
556.371893406,0.4099999964237213,
