time_seconds,speed_meters_per_second,heading_degrees
100.0,5.9702477,283.52416200000005
101.0,5.722641,295.58610200000004
102.0,5.9631643,310.58222600000005
103.0,6.8172073,326.72696400000007
104.0,7.676866,340.678616174
105.0,7.470327,350.972684348
106.0,7.135355,356.755169814
107.0,6.9931493,359.852003174
108.0,6.897235,0.9168605339999658
109.0,6.4725246,0.8142623600000434
110.0,6.1757545,359.14917418600004
111.0,5.883413,354.27605672
112.0,5.4599266,345.52701336000007
113.0,5.0647154,333.1470500000001
114.0,4.8124523,318.8859900000001
115.0,4.4832306,304.10935600000005
116.0,4.4484205,290.55964200000005
117.0,4.458472,278.3814920000001
118.0,4.2906656,266.6680160000001
119.0,3.9897408,257.2115560000001
120.0,3.7539506,247.14200400000013
120.302999973,3.713564,235.86670600000016
121.0,3.6155887,224.3265420000002
122.0,3.8837562,215.8383211160223
123.0,3.065898,207.2533913480665
124.0,2.2911325,201.24531469613277
125.0,0.7671407,198.30730116022116
126.0,0.2477695,197.73578674033166
127.0,0.031870924,197.16427232044217
128.0,0.003880378,196.59275790055267
129.0,0.00029061193,196.02124348066314
130.0,7.041276e-05,195.44972906077365
130.368999958,0.0001909549,194.87821464088415
131.0,0.00020785992,194.30670022099463
132.0,7.502366e-05,193.73518580110513
133.0,1.3135603e-05,193.16367138121564
134.0,1.6796992e-05,192.5921569613261
134.355000019,0.0034309702,192.02064254143662
135.0,0.019025285,191.44912812154712
135.594000101,0.070636876,190.8776137016576
136.0,0.15663788,190.3060992817681
137.0,0.60157764,189.73458486187857
137.184000015,0.2604393,189.16307044198908
137.934999943,0.93952626,188.59155602209958
138.0,0.4437623,188.02004160221006
138.953999996,1.0854626,187.44852718232056
139.0,1.1903509,186.87701276243106
140.0,1.0436634,186.30549834254154
140.273999929,0.83503604,185.73398392265204
141.0,0.76817894,185.16246950276255
141.892999887,1.4778229,184.59095508287302
142.0,0.7505237,184.01944066298353
142.263999939,1.6044018,183.44792624309403
142.894999981,1.4984039,182.8764118232045
144.0,1.459566,182.304897403315
144.214999914,1.3556215,181.7333829834255
145.0,1.3281308,181.161868563536
145.174000025,0.9674661,180.5903541436465
146.0,0.89136684,180.018839723757
146.196000099,0.72982585,179.44732530386747
146.894000053,0.8062825,178.87581088397798
147.934000015,0.393849,178.30429646408848
148.0,0.82510155,177.73278204419896
149.0,0.27076063,177.16126762430946
149.03399992,0.5546769,176.58975320441996
150.0,0.65070194,176.01823878453044
150.354000092,0.66242594,175.44672436464094
151.0,0.67047757,174.87520994475142
151.594000101,0.6769449,174.30369552486192
152.0,0.6760791,173.73218110497243
153.0,0.633693,173.1606666850829
153.21600008,0.5514962,172.58915226519338
154.0,0.43148097,172.0176378453039
155.0,0.25444746,171.44612342541438
156.0,0.21429487,170.87460900552486
157.0,0.23114502,170.3030945856354
157.214999914,0.32065347,169.73158016574587
157.95600009,0.42355192,169.16006574585634
158.476000071,0.46386027,168.58855132596688
159.055000067,0.48453757,168.01703690607735
160.0,0.48037374,167.44552248618783
160.095000029,0.46311972,166.87400806629836
160.535000086,0.45190758,166.30249364640883
162.0,0.43351868,165.7309792265193
163.0,0.43505526,165.15946480662984
164.0,0.43529704,164.58795038674032
165.0,0.43331698,164.0164359668508
166.0,0.4295861,163.44492154696133
166.473999977,0.40450135,162.8734071270718
168.0,0.38026795,162.30189270718228
169.0,0.37074706,161.7303782872928
170.0,0.29264572,161.1588638674033
171.0,0.23391454,160.58734944751382
172.0,0.1932531,160.01583502762432
173.0,0.6747433,159.44432060773482
173.553999901,0.39335823,158.87280618784536
175.0,0.52322227,158.30129176795583
175.335000038,0.035718586,157.7297773480663
176.0,0.002491114,157.15826292817684
177.0,0.00024154012,156.58674850828731
178.0,0.0001883738,156.0152340883978
179.0,0.00017551791,155.44371966850832
179.494999886,0.00013981694,154.8722052486188
181.0,0.00015519973,154.30069082872927
181.132999897,0.00032542294,153.7291764088398
182.0,0.008605997,153.15766198895028
182.677999973,0.10508519,152.58614756906076
183.095000029,1.1267654,152.0146331491713
184.0,1.1559148,151.44311872928176
184.234999895,0.78548884,150.87160430939224
185.0,0.74593884,150.30008988950277
185.194999933,0.25352257,149.72857546961325
185.835000038,0.19396077,149.15706104972372
186.79399991,0.82193327,148.58554662983425
187.0,0.19029488,148.01403220994473
187.63499999,1.0132855,147.4425177900552
187.994999886,1.0596749,146.87100337016574
188.553999901,1.0683223,146.29948895027624
189.453000069,0.21139081,145.72797453038675
190.0,0.039237287,145.15646011049725
190.375,0.004395005,144.58494569060775
191.255000114,0.94049084,144.01343127071829
191.298000097,1.2215557,143.44191685082876
192.13499999,1.3493959,142.87040243093924
192.454999924,1.3713262,142.29888801104977
193.03399992,1.5000356,141.72737359116024
194.0,1.5340647,141.15585917127072
194.275000095,1.5336075,140.58434475138125
195.0,1.5381665,140.01283033149173
195.194999933,1.288463,139.4413159116022
195.834000111,1.1762924,138.86980149171274
197.0,1.1783623,138.2982870718232
197.295000076,0.39429346,137.7267726519337
198.0,0.13961843,137.15525823204422
199.0,0.14369294,136.5837438121547
199.315000057,0.030588701,136.01222939226517
200.453999996,9.887151e-05,135.4407149723757
202.0,6.901923e-05,134.86920055248618
203.0,8.4610234e-05,134.29768613259665
204.0,8.862268e-05,133.72617171270718
205.0,0.0068372907,133.15465729281766
206.0,0.13894552,132.58314287292814
207.0,0.3026161,132.01162845303867
208.0,0.36752227,131.44011403314914
209.0,0.36626837,130.86859961325962
210.0,0.28956828,130.29708519337015
211.0,0.20908,129.72557077348065
212.0,0.14612132,129.15405635359116
213.0,0.3802514,128.58254193370166
214.0,0.51965076,128.01102751381217
215.0,0.48008123,127.43951309392268
216.0,0.37566802,126.86799867403317
217.0,0.30226633,126.29648425414366
217.555000067,0.20090078,125.72496983425417
218.694999933,0.20220868,125.15345541436466
220.0,0.21364786,124.58194099447515
221.0,0.023741996,124.01042657458565
221.094000101,0.011267341,123.43891215469614
221.533999919,0.053434867,122.86739773480663
221.85800004,0.4620462,122.29588331491713
223.0,0.18764237,121.72436889502762
224.0,1.132202,121.15285447513811
224.674000025,1.2121406,120.58134005524862
225.234999895,0.85165924,120.0098256353591
226.434999943,0.3705025,119.4383112154696
227.194999933,0.47135168,118.8667967955801
228.0,0.5311675,118.29528237569059
228.174999952,0.25661582,117.72376795580108
229.0,0.18065701,117.15225353591158
230.0,0.47421303,116.5807391160221
231.0,0.5011592,116.00922469613258
231.053999901,0.33298835,115.43771027624307
231.473999977,0.2876488,114.86619585635358
233.0,0.27155337,114.29468143646406
234.0,0.25768137,113.72316701657455
235.0,0.32634404,113.15165259668507
236.0,0.3358003,112.58013817679557
237.0,0.17891377,112.00862375690606
238.0,0.11767535,111.43710933701657
239.0,0.11064251,110.86559491712705
240.0,0.10972339,110.29408049723754
241.0,0.10944425,109.72256607734803
242.0,0.10970125,109.15105165745854
243.0,0.10957413,108.57953723756903
244.0,0.07588862,108.00802281767952
245.0,0.5250131,107.43650839779002
246.0,0.5571273,106.86499397790051
247.0,0.57323056,106.293479558011
248.0,0.5768399,105.7219651381215
249.0,0.5767201,105.150450718232
250.0,0.07769879,104.57893629834248
251.0,0.02478309,104.00742187845299
252.0,0.014327249,103.43590745856348
252.957000017,0.011874876,102.86439303867397
253.0,0.0098602595,102.29287861878446
254.0,0.009909307,101.72136419889496
255.0,0.5608176,101.14984977900545
256.0,0.1714054,100.57833535911594
257.0,0.17077355,100.00682093922644
258.0,0.3889358,99.43530651933693
259.0,0.92810386,98.86379209944742
260.0,1.1537108,98.29227767955793
261.0,1.2248095,97.72076325966842
262.0,1.9955918,97.14924883977889
263.0,2.8307862,96.01235530386728
264.0,3.3927674,94.9897646519336
265.0,3.608813,94.08312555064444
266.0,3.9732227,93.29078933333321
267.0,3.3547645,92.34593366666654
268.0,2.8252113,91.81393766666653
269.0,2.2654247,91.01511933333322
270.0,1.1254386,89.94782999999991
271.0,0.14540637,88.61371833333325
272.0,0.19764967,87.2796066666666
273.0,0.00316693,85.94549499999992
274.0,0.5499675,84.61138333333325
275.0,1.9471514,80.75515799999992
276.0,3.1081612,73.33308179999992
277.0,3.6254737,62.69183773333326
278.0,4.6942744,49.34384179999992
279.0,5.7958674,34.716906599999916
280.0,7.333053,22.184102279999916
281.0,7.9064,13.140566959999916
282.0,8.432601,7.513707679999916
283.0,8.904237,4.860422599999916
284.0,9.276615,3.885636799999916
285.0,9.568205,3.6884325799999162
286.0,10.054971,3.8836470999999166
287.0,10.330683,4.152575979999916
288.0,10.02866,4.589423539999915
289.0,9.764541,5.468052739999916
290.0,9.513052,8.951093279999915
291.0,8.317255,16.494315279999917
292.0,6.601839,29.352041879999916
293.0,5.8560367,46.535926999999916
294.0,6.4709067,64.85884959999991
295.0,6.2675986,80.54149159999992
296.0,6.7226024,92.11493759999992
297.0,7.1894426,97.76472279999992
298.0,7.5175724,98.35536079999991
299.0,7.5071754,97.23244199999992
300.0,7.305916,96.11173599999992
301.0,7.2452526,95.02387399999992
302.0,6.881303,94.50792399999992
303.0,5.8141723,94.51223599999992
304.0,4.4548464,94.36855999999992
305.0,3.1352713,94.13278799999992
306.0,2.5996149,93.79015799999993
307.0,3.6227257,93.48037199999995
308.0,4.4564023,93.17896599999995
309.0,5.225216,93.02554799999996
310.0,6.3394413,93.06118599999995
311.0,6.232255,93.23223999999996
312.0,6.538067,93.45010799999997
313.0,6.6045413,93.65758999999996
314.0,6.653241,93.71942099999994
315.0,6.707533,93.62170299999994
316.0,6.855597,93.18125899999994
317.0,6.841317,92.53987899999993
318.0,6.803126,91.94531299999993
319.0,6.752003,91.74170999999993
320.0,6.1761465,92.08224599999991
321.0,5.3484445,93.07125299999993
322.0,4.5211916,94.21463274999992
323.0,3.7327433,95.35826324999991
324.0,1.7186654,96.25683249999992
325.0,0.85454,96.62473174999991
326.0,1.3023381,96.6257347499999
326.73300004,3.2089293,96.6246279999999
327.0,3.207148,96.6232704999999
328.0,4.43047,96.5121620499999
329.0,5.0860467,96.32554279999991
330.0,6.113755,95.94819479999992
331.0,6.737221,95.46613779999991
332.0,7.2842093,94.9840807999999
333.0,7.762622,94.65475499999991
334.0,8.03039,94.52310299999992
335.0,8.387001,94.73571799999992
336.0,8.549868,95.09792999999993
337.0,8.44649,95.62706799999994
338.0,7.951036,96.11297499999995
339.0,6.9492993,96.03618899999995
340.0,5.658289,95.22804079999995
341.0,4.213772,94.09755679999996
342.0,3.4227893,92.77571679999997
343.0,3.882119,91.45387679999996
344.0,4.9260964,90.72614199999998
345.0,6.252405,90.81135919999998
346.0,7.3333764,91.18629119999997
347.0,8.026106,91.79042119999998
348.0,8.459808,92.49377519999999
349.0,8.906447,93.135406
350.0,9.001113,93.563162
351.0,9.36096,93.98051000000001
352.0,9.517574,94.19309000000001
353.0,9.521357,94.38262080000001
354.0,9.657078,94.53135400000004
355.0,9.757913,94.70521200000003
356.0,9.851837,94.90048800000002
357.0,10.070885,95.13864400000003
358.0,10.142714,95.49053720000003
359.0,10.168873,95.81616000000002
360.0,10.26323,96.09515400000002
361.0,10.412057,96.32542400000003
362.0,10.375774,96.48674000000003
363.0,10.347692,96.35190000000003
364.0,10.168582,96.08669000000002
365.0,9.913183,95.81855
366.0,9.636942,95.57771600000001
367.0,9.480604,95.43418199999999
368.0,9.283114,95.39689200000001
369.0,8.979516,95.38344199999999
370.0,8.697176,95.30769299999999
371.0,8.0025215,95.23194399999998
372.0,6.9603333,95.22987199999999
373.0,5.8600283,95.425996
374.0,5.130031,95.788748
375.0,4.9762087,96.216729
376.0,4.7364593,96.6152992
377.0,4.9159307,96.7495572
378.0,5.426632,96.6784384
379.0,6.016835,96.4861724
380.0,6.454923,96.2023184
381.0,6.743851,95.6840392
382.0,6.5125074,94.82350319999999
383.0,5.4587173,93.970148
384.0,3.962654,93.39090000000002
385.0,3.5283573,93.34947800000002
386.0,3.8900967,93.60270800000004
387.0,4.595581,94.43270800000003
388.0,6.043756,95.26270800000003
389.0,7.1197586,95.84109800000002
390.0,7.800924,95.97325000000001
391.0,8.453752,96.17286400000002
392.0,9.080264,96.27342100000001
393.0,9.778641,96.37588500000003
394.0,10.245459,96.57384200000004
395.0,10.474483,96.77179900000003
396.0,10.537447,96.87656300000005
397.0,10.550744,96.99158600000004
398.0,10.459247,97.11969920000004
399.0,10.443944,97.16608740000004
400.0,10.463088,97.18273640000004
401.0,10.438212,97.19430040000006
402.0,10.352697,97.24369040000006
403.0,10.324843,97.29978520000006
404.0,10.221637,97.38896200000006
405.0,9.731048,97.54824200000004
406.0,9.059322,97.78007000000005
407.0,8.3908415,97.94776600000004
408.0,7.866667,97.22559300000005
409.0,7.1440544,94.28531940730599
410.0,5.958242,91.30468181461194
411.0,4.508042,88.26135362922382
412.0,2.9114816,85.22788285114163
413.0,2.4715414,83.07243648036538
414.0,1.6649421,83.11186610958913
415.0,1.8342115,83.16115314611882
416.0,1.710158,83.2104401826485
417.0,0.7339663,83.25972721917817
418.0,0.13118866,83.30901425570785
419.0,0.0083810175,83.35830129223753
420.0,0.0005612138,83.4075883287672
421.0,0.000113448375,83.45687536529688
422.0,4.457702e-05,83.50616240182656
423.0,2.195955e-05,83.55544943835623
424.0,1.1269688e-05,83.60473647488591
425.0,9.707405e-06,83.65402351141559
426.0,5.3646518e-06,83.70331054794526
426.838999987,4.3290916e-06,83.75259758447494
427.0,2.8629727e-06,83.80188462100462
428.0,2.103995e-06,83.8511716575343
429.0,7.43937e-07,83.90045869406397
430.0,3.384779e-07,83.94974573059366
431.0,1.6774494e-07,83.99903276712334
432.0,8.7252296e-08,84.04831980365302
433.0,4.377754e-08,84.09760684018269
434.0,2.2531779e-08,84.14689387671237
435.0,1.1823221e-08,84.19618091324205
436.0,6.011019e-09,84.24546794977172
437.0,3.0980056e-09,84.2947549863014
437.051000118,4.7102358e-09,84.34404202283108
438.0,3.3830934e-09,84.39332905936075
439.0,9.344627e-10,84.44261609589043
440.0,3.711463e-10,84.49190313242012
441.0,1.7157545e-10,84.5411901689498
441.789000034,1.4197513e-10,84.59047720547947
442.0,8.770604e-11,84.63976424200915
443.0,5.737891e-11,84.68905127853884
444.0,2.0779368e-11,84.73833831506852
445.0,9.633287e-12,84.7876253515982
446.0,3.0206092e-12,84.83691238812787
447.0,6.002557e-13,84.88619942465755
448.0,4.4282267e-13,84.93548646118722
449.0,2.666574e-13,84.9847734977169
450.0,1.5220003e-13,85.03406053424658
451.0,7.332532e-14,85.08334757077625
452.0,3.7318222e-14,85.13263460730593
452.000999928,8.133838e-14,85.18192164383561
453.0,3.1333534e-14,85.23120868036528
454.0,9.2504875e-15,85.28049571689496
455.0,4.1359984e-15,85.32978275342464
456.0,2.0543007e-15,85.37906978995431
457.0,1.0659954e-15,85.42835682648399
458.0,5.46558e-16,85.47764386301367
459.0,2.8514139e-16,85.52693089954334
460.0,1.450266e-16,85.57621793607302
461.0,7.568121e-17,85.6255049726027
461.961999893,8.380806e-17,85.67479200913236
462.0,3.9299894e-17,85.72407904566204
463.0,3.0465082e-17,85.77336608219171
464.0,1.0195256e-17,85.82265311872139
465.0,5.4532415e-18,85.87194015525107
466.0,3.4394643e-18,85.92122719178074
467.0,1.0982549e-18,85.97051422831042
468.0,1.641641e-18,86.0198012648401
469.0,1.6728873e-18,86.06908830136977
470.0,1.6637737e-18,86.11837533789945
471.0,1.6612082e-18,86.16766237442913
471.996999979,5.729549e-18,86.2169494109588
472.0,1.6491418e-18,86.26623644748847
473.0,3.4246378e-18,86.31552348401814
474.0,1.8315324e-18,86.36481052054782
475.0,1.6766129e-18,86.4140975570775
476.0,1.6455482e-18,86.46338459360717
477.0,1.6736701e-18,86.51267163013685
478.0,1.6525378e-18,86.56195866666653
479.0,1.6661449e-18,86.6112457031962
480.0,1.6574625e-18,86.66053273972588
481.0,1.6600209e-18,86.70981977625556
482.0,1.6533531e-18,86.75910681278523
482.210999966,3.4494331e-18,86.80839384931491
483.0,6.1197754e-18,86.85768088584459
484.0,1.0595428e-18,86.90696792237426
484.21600008,0.00013749127,86.95625495890394
484.676000118,0.0001403737,87.00554199543362
485.233999968,4.2672094e-05,87.0548290319633
485.654999971,0.00012532434,87.10411606849297
486.244999886,0.13215557,87.15340310502265
486.635999918,0.14883395,87.20269014155232
487.357000113,0.15000556,87.251977178082
488.0,0.1495143,87.30126421461168
488.494999886,0.3508871,87.35055125114135
488.954999924,0.40295944,87.39983828767103
490.0,0.4082196,87.44912532420071
491.0,0.40943208,87.49841236073038
491.255000114,0.37941572,87.54769939726006
492.0,0.37542677,87.59698643378974
492.414999962,0.39287198,87.64627347031941
493.0,0.4253135,87.69556050684909
493.377000093,0.41018602,87.74484754337877
494.0,0.41250533,87.79413457990843
494.338000059,0.47449058,87.8434216164381
494.77699995,0.47680435,87.89270865296778
495.915999889,0.28169617,87.94199568949746
496.0,0.4676126,87.99128272602714
496.496999979,0.33213145,88.04056976255681
497.117000103,0.3710242,88.08985679908649
498.0,0.3812391,88.13914383561617
499.0,0.38011855,88.18843087214584
499.298000097,0.45007452,88.23771790867552
499.733999968,0.466788,88.2870049452052
500.256000041,0.4498199,88.33629198173487
501.13499999,0.43713298,88.38557901826455
502.0,0.42472696,88.43486605479423
502.588999987,0.08097328,88.4841530913239
503.013999939,0.07466242,88.53344012785358
504.0,0.07577727,88.58272716438326
504.654999971,0.088666655,88.63201420091293
506.0,0.12408683,88.68130123744261
507.0,0.1278701,88.73058827397227
508.0,0.12952003,88.77987531050195
509.0,0.12972179,88.82916234703163
510.0,0.12892608,88.8784493835613
511.0,0.12816846,88.92773642009098
512.0,0.12766564,88.97702345662066
513.0,0.1293367,89.02631049315033
514.0,0.12270939,89.07559752968001
515.0,0.069510266,89.12488456620969
515.519000052,0.14468938,89.17417160273936
517.0,0.20885612,89.22345863926904
518.0,0.154848,89.2727456757987
518.023999929,0.1137919,89.32203271232838
519.0,0.098408885,89.37131974885806
519.084000111,0.05977918,89.42060678538773
520.0,0.029893199,89.46989382191741
520.203999996,0.0049613602,89.51918085844709
521.0,0.022125727,89.56846789497676
521.523000001,0.04856422,89.61775493150644
524.0,0.1067529,89.66704196803612
525.0,0.09354665,89.7163290045658
526.0,0.07270189,89.76561604109547
527.0,0.077717915,89.81490307762515
529.0,0.091983736,89.86419011415482
530.0,0.07395089,89.9134771506845
531.0,0.08783145,89.96276418721418
532.0,0.071936294,90.01205122374385
532.244999886,0.06108641,90.06133826027353
533.0,0.039534785,90.1106252968032
533.921999931,0.04898811,90.15991233333288
534.0,0.0037726397,90.20919936986256
535.0,0.24422242,90.25848640639222
536.0,0.29409853,90.3077734429219
537.0,0.25051513,90.35706047945158
538.0,0.17038764,90.40634751598125
538.244999886,0.11724534,90.45563455251093
539.105000019,0.10481817,90.5049215890406
540.0,0.09032732,90.55420862557028
540.348999977,0.073549725,90.60349566209996
541.0,0.056928318,90.65278269862964
542.0,0.014490963,90.70206973515931
543.0,0.007913545,90.75135677168899
543.684999943,0.017834743,90.80064380821867
543.957999945,0.014488572,90.84993084474834
545.0,0.29504088,90.89921788127802
546.0,0.33501053,90.9485049178077
547.0,0.2935796,90.99779195433737
549.0,0.114653856,91.04707899086705
550.0,0.074726135,91.09636602739673
551.0,0.043266352,91.1456530639264
552.0,0.015162161,91.19494010045608
553.0,0.021317685,91.24422713698576
553.992000103,0.041403852,91.29351417351543
554.0,0.03908683,91.34280121004511
555.0,0.3492464,91.39208824657479
556.0,0.46321058,91.44137528310446
557.0,0.42287433,91.49066231963414
558.0,0.3223047,91.53994935616382
559.0,0.2532816,91.5892363926935
560.0,0.15789643,91.63852342922317
561.0,0.00015154653,91.68781046575285
562.0,5.2317428e-05,91.73709750228252
563.0,2.106203e-05,91.78638453881219
564.0,1.0131855e-05,91.83567157534186
564.055999994,2.216634e-05,91.88495861187154
565.0,1.0501286e-05,91.93424564840122
566.0,2.643879e-06,91.98353268493089
567.0,1.1171608e-06,92.03281972146057
568.0,5.41815e-07,92.08210675799025
569.0,2.8153005e-07,92.13139379451992
570.0,1.4511141e-07,92.1806808310496
571.0,7.421669e-08,92.22996786757928
572.0,3.8674678e-08,92.27925490410895
573.0,1.983555e-08,92.32854194063862
574.0,4.5619846e-09,92.37782897716829
574.165999889,1.32654865e-08,92.42711601369797
575.0,1.11026965e-08,92.47640305022765
576.0,2.3954634e-09,92.52569008675732
577.0,9.0725677e-10,92.574977123287
578.0,0.18686192,92.62426415981668
579.0,0.30377457,92.67355119634635
580.0,0.23351376,92.72283823287603
581.0,0.014106139,92.7721252694057
582.0,0.00017609059,92.82141230593538
583.0,0.00066704926,92.87069934246506
584.0,0.00039590962,92.91998637899474
584.434999943,0.0008128092,92.96927341552441
585.0,1.2737861,93.01856045205409
586.0,1.2101064,93.06784748858377
587.0,1.1920514,93.11713452511344
588.0,1.2675414,93.16642156164312
589.0,1.1530384,93.2157085981728
590.0,1.4364235,93.26499563470246
591.0,1.6100168,93.31428267123214
592.0,1.5130866,93.36356970776181
593.0,1.3563365,93.41285674429149
594.0,1.346758,93.46214378082117
594.236999989,0.75887966,93.51143081735084
596.0,2.0019705,93.56071785388052
596.017999887,2.1280532,93.6100048904102
597.0,2.1904554,93.64943451963394
598.0,2.7766724,91.40903014885768
598.214999914,3.2811146,89.15876837077548
599.0,3.2829418,89.25120998538735
600.0,3.9576044,90.11456219269328
601.0,5.8467655,90.97791439999921
602.0,6.6650176,94.0154723999992
603.0,7.0417914,96.93997119999919
604.0,7.286764,97.4967959999992
605.0,7.5432196,97.27285279999919
606.0,7.7776833,97.04890959999918
607.0,8.105247,96.95201439999917
608.0,8.328618,96.96817839999919
609.0,8.421837,96.9584475999992
610.0,8.505863,96.8024247999992
611.0,8.544765,96.4722819999992
612.0,8.530354,95.8735159999992
613.0,8.507161,95.11084079999921
614.0,8.32405,94.38917359999922
615.0,8.304399,93.96895559999922
616.0,8.509694,93.84620559999921
617.0,8.630008,93.96080159999921
618.0,8.765236,94.18563079999923
619.0,8.974182,94.41045999999923
620.0,8.680321,94.6215611999992
621.0,8.888526,94.7383471999992
622.0,9.422418,94.8496067999992
623.0,9.985979,94.96881349999899
624.0,10.4124565,95.16749133333197
