time_seconds,speed_meters_per_second,heading_degrees
222.0,0.4288787,101.63709666666676
223.0,0.915753,101.1118220000001
224.0,4.384512,100.6883608000001
225.0,6.839456,100.38444146666679
226.0,8.965639,100.20608980000011
227.0,11.360622,100.1560250000001
228.0,13.579889,99.89373500000009
229.0,15.7942295,99.66095020000009
230.0,17.885565,99.4429782000001
231.0,19.213171,99.4304632000001
232.0,20.531849,99.4209800000001
233.0,21.897028,99.6193880000001
234.0,23.14998,99.81779600000009
235.0,24.09863,100.01316800000009
236.0,25.10735,100.0078680000001
237.0,25.787289,99.8080340000001
238.0,26.24046,99.61253400000012
239.0,26.590271,99.41059600000013
240.0,26.196527,99.02450400000012
241.0,25.77588,98.27288200000012
242.0,25.765045,96.84185600000013
243.0,25.715237,95.28168200000013
244.0,25.810663,93.52605600000012
245.0,25.054462,91.91405100000013
246.0,26.389326,90.48153700000013
247.0,26.304688,89.92296100000013
248.0,25.854086,89.49339900000014
249.0,26.285896,89.26572700000013
250.0,25.82379,89.06364200000014
251.0,26.532768,89.04852600000015
252.0,26.461668,89.03341000000016
253.0,26.529528,89.19907680000016
254.0,26.332628,89.38735680000015
255.0,26.894243,89.59058280000013
256.0,27.676975,89.79179680000011
257.0,27.366537,89.9892518000001
258.0,26.758125,90.0053550000001
259.0,26.502184,89.9988450000001
260.0,26.171614,90.1582670000001
261.0,26.059404,90.31973700000009
262.0,27.289167,90.50735280000008
263.0,27.027557,90.69567160000008
264.0,27.209328,90.88399040000009
265.0,27.654587,90.90189440000009
266.0,28.105938,90.91979840000008
267.0,28.101067,90.91531560000007
268.0,28.348043,90.89303080000009
269.0,29.620409,90.50837400000009
270.0,29.038578,90.49057200000011
271.0,27.89032,90.3180600000001
272.0,27.471588,90.1455480000001
273.0,25.688274,89.78456100000008
274.0,25.134438,89.78594600000008
275.0,24.963444,89.62087800000008
276.0,25.007082,89.61212200000008
277.0,24.30883,89.60336600000008
278.0,23.567558,89.60194700000008
279.0,24.187277,89.60052800000007
280.0,23.86263,89.60676400000006
281.0,24.161873,89.61139800000005
282.0,24.12327,89.61143600000005
283.0,23.328194,89.81041000000005
284.0,23.379599,90.00936400000005
285.0,22.667963,90.00473100000004
286.0,21.451927,90.00009500000003
287.0,19.758387,90.00005500000003
288.0,17.567335,90.00001900000002
289.0,15.112442,89.80013700000002
290.0,12.462466,87.20309600000002
291.0,10.562102,79.40795400000002
292.0,7.954098,67.05550260000003
293.0,8.75839,53.65082580000002
294.0,9.566361,40.44601500000001
295.0,10.020838,29.643279600000017
296.0,11.501251,25.439868200000014
297.0,11.597544,25.79376620000001
298.0,13.867684,27.199576400000005
299.0,15.62439,28.405795800000003
300.0,17.114115,28.207852600000002
301.0,18.59368,26.354608600000006
302.0,19.685965,24.174704800000004
303.0,20.090416,21.304562
304.0,20.527964,16.30264336
305.0,19.766386,12.503935480000003
306.0,20.107275,8.959308400000003
307.0,20.00058,5.741341120000003
308.0,18.420635,3.6035906000000026
309.0,17.089458,4.360972640000002
310.0,15.879543,8.622756320000004
311.0,16.993906,14.210570800000003
312.0,15.911,20.406333280000002
313.0,16.76364,26.405608
314.0,17.938189,32.4234326
315.0,18.760965,35.5954974
316.0,19.78872,37.441531399999995
317.0,21.394306,38.6039234
318.0,21.307907,39.5731386
319.0,22.028835,39.960038
320.0,22.626045,39.9211072
321.0,24.250216,39.882176400000006
322.0,23.207047,39.920496
323.0,24.337341,40.160318600000004
324.0,24.426657,40.40014120000001
325.0,24.525291,40.60203320000001
326.0,24.083641,40.803549200000006
327.0,24.149847,40.78845220000001
328.0,24.725203,40.4128716
329.0,25.06304,40.1962716
330.0,25.188442,40.178463199999996
331.0,25.767735,40.1764872
332.0,26.046654,40.55584739999999
333.0,26.153784,41.28897799999999
334.0,25.790752,41.90365699999999
335.0,25.974928,42.33196279999999
336.0,26.744492,42.926832799999985
337.0,25.555696,43.68471599999999
338.0,22.529488,46.25438539999998
339.0,22.795721,49.254161799999984
340.0,20.13314,52.44298859999998
341.0,20.269693,55.65914219999998
342.0,20.23999,58.54600299999997
343.0,20.279795,59.419719799999974
344.0,19.570923,59.821703399999976
345.0,17.453001,60.02338559999998
346.0,14.935247,60.99762879999999
347.0,11.84091,63.98128999999999
348.0,7.239142,74.5558124
349.0,5.0705657,88.19200279999998
350.0,3.9918506,107.30834519999999
351.0,3.7853985,130.92293119999997
352.0,2.819071,154.52898119999998
353.0,3.2988396,170.77467655405403
354.0,3.8390744,184.18373966216217
355.0,1.1535484,192.33658932432434
355.598999977,0.27491656,195.23322554054056
356.0,0.27508217,196.35291831081082
357.0,0.2519574,197.47261108108108
358.0,0.17781833,198.59230385135135
359.0,0.233,199.7119966216216
360.0,0.23876922,200.83168939189187
361.0,0.23901942,201.95138216216213
362.0,0.025299411,203.07107493243242
363.0,0.0011290753,204.1907677027027
364.0,0.00018763346,205.31046047297295
364.144000053,0.0002875709,206.43015324324324
365.0,0.00025613856,207.54984601351353
365.744999886,9.120636e-05,208.66953878378382
366.0,0.00026044418,209.78923155405408
367.0,0.00010028961,210.90892432432435
368.0,9.8050994e-05,212.0286170945946
369.0,3.0869734e-05,213.14830986486487
370.0,8.576256e-05,214.26800263513513
371.0,0.000116224364,215.3876954054054
372.0,0.0001289223,216.50738817567566
373.0,0.00024028643,217.62708094594595
374.0,0.00010695751,218.74677371621624
375.0,0.00010952671,219.86646648648647
375.237999916,0.00019286112,220.98615925675676
376.305000067,8.981189e-05,222.10585202702705
377.0,0.00014333824,223.22554479729735
378.0,0.000289485,224.3452375675676
379.0,0.00028783022,225.4649303378379
380.0,0.00016876427,226.5846231081082
381.0,8.530213e-05,227.70431587837842
382.0,9.0950634e-05,228.82400864864871
383.0,0.00011528267,229.94370141891895
384.0,0.00023022518,231.06339418918924
385.0,0.00029066682,232.18308695945947
385.381000042,5.0755418e-05,233.30277972972976
387.0,8.619618e-05,234.4224725
388.0,0.00028757163,235.5421652702703
389.0,0.0020613847,236.66185804054052
389.237999916,0.00048085657,237.7815508108108
390.0,0.00015780679,238.9012435810811
390.76699996,9.2140646e-05,240.02093635135134
391.0,1.9332372e-05,241.14062912162163
392.0,0.0029975486,242.26032189189192
393.0,0.028188132,243.38001466216218
394.0,0.026264075,244.49970743243244
395.0,0.0012119736,245.6194002027027
395.950999975,0.00032377997,246.73909297297297
396.0,0.00016742454,247.85878574324323
397.0,0.0003422426,248.9784785135135
397.799999952,0.0006584659,250.09817128378376
398.0,0.019117257,251.21786405405405
399.0,0.017893491,252.33755682432434
399.085000038,0.0004639271,253.45724959459457
399.519000052,0.0006291378,254.57694236486486
400.961999893,0.00020718949,255.6966351351351
401.0,0.00021833926,256.81632790540533
402.0,0.00015641667,257.93602067567565
403.0,0.0001356776,259.0557134459459
404.0,0.000130473,260.1754062162162
405.0,0.00014577575,261.2950989864865
405.977999926,3.8881775e-05,262.41479175675676
406.0,4.5951365e-05,263.5344845270271
408.0,0.0055834544,264.65417729729734
409.0,0.16182387,265.7738700675676
410.0,0.31813455,266.89356283783786
410.990999937,0.30776435,268.0132556081081
411.0,0.3547325,269.1329483783784
412.0,0.61903036,270.25264114864865
413.0,0.6422485,271.37233391891886
414.0,0.4713764,272.4920266891892
415.0,0.21442841,273.61171945945944
416.0,0.067641556,274.7314122297297
416.007999897,0.045994017,275.851105
417.0,0.0053517753,276.9707977702703
418.0,0.08401648,278.0904905405406
419.0,0.2155204,279.21018331081086
420.0,0.21145909,280.3298760810811
421.0,0.059235435,281.4495688513514
421.013000011,0.052962866,282.56926162162165
422.0,0.4140323,283.6889543918919
423.0,1.9866561,284.8086471621622
424.0,2.539191,285.9283399324324
425.0,2.4401658,287.0480327027027
426.0,2.350611,288.16772547297296
426.036999941,2.3490767,289.2874182432432
427.0,2.4093168,290.40711101351343
428.0,1.701531,291.52680378378375
429.0,0.587189,292.646496554054
430.0,0.578988,293.7661893243243
431.0,0.28995255,294.8858820945946
431.04399991,0.2967432,296.00557486486485
432.0,0.39374298,297.1252676351352
433.0,0.32899967,298.24496040540544
434.0,0.19525489,299.3646531756757
435.0,0.10945201,300.48434594594596
436.0,0.07748603,301.6040387162162
436.055999994,0.06997751,302.7237314864865
437.0,1.587212,303.84342425675675
438.0,0.8382627,304.96311702702695
439.0,0.5430268,306.0828097972973
440.0,0.5379592,307.20250256756754
441.0,0.5414624,308.3221953378378
441.147000074,0.027075527,309.4418881081081
442.0,0.0042367494,310.5615808783784
443.0,0.0013167057,311.6812736486487
444.0,0.0022533024,312.80096641891896
445.0,0.0009642902,313.9206591891892
446.0,0.0004003499,315.0403519594595
446.084000111,0.22375102,316.16004472972975
447.282000065,0.2644314,317.2797375
448.963999987,0.010376416,318.3994302702703
449.0,0.02473743,319.5191230405405
450.0,0.0040049846,320.6388158108108
450.46600008,0.0005001952,321.75850858108106
452.0,0.0015770878,322.8782013513513
453.0,0.00082279294,323.9978941216215
454.0,0.74448705,325.11758689189185
455.0,0.58539855,326.2372796621621
456.0,0.55062944,327.35697243243237
456.121000051,0.12310635,328.4766652027027
457.0,0.028351977,329.59635797297295
458.0,0.0030177634,330.7160507432433
459.0,0.00022787592,331.83574351351353
460.0,0.00036425042,332.9554362837838
461.0,0.52117133,334.075129054054
462.0,0.6608742,335.1948218243243
462.161999941,0.44260228,336.3145145945946
463.0,0.40122786,337.43420736486485
464.0,0.39092463,338.55390013513505
464.743000031,0.028481405,339.67359290540537
465.0,0.10898554,340.79328567567563
466.0,0.007893877,341.9129784459459
466.265000105,0.0015474897,343.0326712162162
466.519000052,0.0006211609,344.1523639864865
468.0,0.00025814018,345.2720567567568
469.0,9.100578e-05,346.391749527027
470.0,4.953801e-05,347.5114422972973
470.802999973,0.6267358,348.63113506756764
471.0,0.49864212,349.7508278378379
471.296999931,0.66314816,350.8705206081082
472.424000025,0.06437258,351.9902133783784
473.502000093,0.008804662,353.1099061486487
475.0,0.0009826996,354.22959891891895
476.0,0.0010844823,355.3492916891893
477.0,0.8108595,356.2450459054054
478.0,0.8411045,356.3833861216217
479.0,3.6407063,354.6541273837838
480.0,4.1340494,352.70093009189185
481.0,3.789611,350.6806338459459
481.105000019,2.8969076,348.8171772
482.0,2.641552,347.6440356
483.0,0.5906292,348.271394
484.0,0.8087421,349.05559200000005
484.91899991,0.28525698,349.83979
485.0,0.31303263,350.623988
486.0,0.27917016,351.408186
487.0,0.2783222,352.19238399999995
488.0,0.06511507,352.9765819999999
489.0,0.00025046975,353.7607799999999
490.0,0.00044764913,354.5449779999999
491.0,0.0002950432,355.32917599999985
492.0,0.00012230224,356.11337399999985
493.0,9.889557e-05,356.89757199999985
494.0,4.0671857e-05,357.6817699999998
495.0,5.410644e-05,358.4659679999998
496.0,0.00018577852,359.2501659999998
497.0,0.00014261418,0.034363999999754924
498.0,4.3430297e-05,0.8185619999997584
499.0,3.675725e-05,1.602759999999705
500.0,1.527404e-05,2.3869579999997086
501.0,8.901025e-06,3.171155999999712
502.0,0.008348408,3.9553539999996588
503.0,0.09096414,4.739551999999662
504.0,0.08005537,5.523749999999666
505.0,0.053278025,6.307947999999612
506.0,0.85312647,7.092145999999616
507.0,0.4030906,7.876343999999619
508.0,0.40002558,8.660541999999566
509.0,0.32171887,9.44473999999957
510.0,1.4933996,12.772647599999573
511.0,3.3725903,22.767859199999577
512.0,4.381395,33.67870819999962
513.0,6.019909,44.43271759999965
514.0,7.451221,54.429395399999635
515.0,9.007115,61.527222999999594
516.0,10.017652,61.99920799999961
517.0,11.247536,61.1995909999996
518.0,12.188164,60.59894719999954
519.0,13.237747,60.59749219999958
520.0,14.057368,60.79564139999957
521.0,14.966692,60.8051475999996
522.0,15.639928,61.01377879999961
523.0,16.651615,61.01463479999967
524.0,16.963375,61.01641939999962
525.0,17.767567,61.01648339999963
526.0,17.75006,60.80890359999967
527.0,18.10935,60.798705399999676
528.0,18.418356,60.59992759999966
529.0,18.618612,60.598905999999715
530.0,18.807806,60.59941879999968
531.0,19.149275,60.99427419999972
532.0,19.219786,61.593557199999736
533.0,19.49277,62.592027799999755
534.0,19.628176,63.39359799999977
535.0,19.709703,64.19405119999976
536.0,20.019238,64.39836119999973
537.0,20.33955,64.00111219999974
538.0,21.038975,63.21834819999975
539.0,21.149666,62.4189599999998
540.0,20.885572,61.61957179999979
541.0,20.861065,61.618477599999835
542.0,20.929552,62.01745219999975
543.0,21.089287,62.800162199999704
544.0,21.179573,63.6000551999997
545.0,21.279589,64.79858419999965
546.0,21.279734,65.20268559999965
547.0,21.519634,65.40646799999979
548.0,21.10679,65.41022399999986
549.0,21.705616,65.4293379999998
550.0,21.64024,65.20648399999982
551.0,22.073277,65.23127599999987
552.0,21.894836,65.25606799999986
553.0,21.923449,65.0593619999998
554.0,22.125694,64.64011999999985
555.0,22.807898,64.06420999999989
556.0,22.909847,63.636008599999855
557.0,22.959475,63.03312659999983
558.0,22.711208,62.040078599999845
559.0,22.421364,60.24168859999992
560.0,20.754,58.260921599999904
561.0,20.011753,54.98346579999986
562.0,20.136206,50.57605119999988
563.0,19.824705,46.06936599999983
564.0,19.747278,41.50197159999982
565.0,19.54593,36.89609459999974
566.0,19.968306,33.5758311999997
567.0,20.127268,30.860131399999773
568.0,20.140768,28.161345599999777
569.0,19.717466,26.127132599999754
570.0,19.95349,23.924961999999766
571.0,20.169226,21.12675379999979
572.0,20.396343,19.028621399999736
573.0,20.487036,17.720348199999705
574.0,20.758892,16.89973199999963
575.0,20.50075,16.180066999999497
