time_seconds,speed_meters_per_second,heading_degrees
185.0,0.62150234,229.7268324999999
186.0,2.3968523,228.22605583333322
187.0,1.5942128,231.66216916666656
188.0,4.645053,235.47347666666656
189.0,7.390724,238.92183433333324
190.0,7.5456157,242.32633216666656
191.0,10.370701,245.7297799999999
192.0,17.66105,244.56774999999988
192.329999924,17.656675,243.22036199999988
193.0,15.787396,242.7964759999999
194.0,16.295078,242.42986999999988
195.0,16.457115,242.0643139999999
196.0,16.342724,241.7025399999999
197.0,17.12382,242.0565739999999
198.0,17.076511,242.29592399999993
199.0,16.73891,242.89704799999993
200.0,16.666628,243.28334599999994
201.0,17.732328,243.45868599999994
202.0,17.575233,243.09799999999993
203.0,17.46744,242.66663999999994
204.0,16.968433,242.62258399999993
205.0,16.678856,243.00086799999994
206.0,16.142653,243.61301799999995
207.0,15.622643,244.23074399999996
208.0,14.521885,244.82168599999994
209.0,13.017873,244.84783599999994
210.0,12.336629,244.66096399999995
211.0,11.899269,244.36252799999994
212.0,12.006124,244.06409199999996
213.0,8.814507,243.79243999999997
214.0,10.609226,243.77718799999997
215.0,9.527503,243.76744399999998
216.0,9.805516,243.84635599999996
217.0,8.934485,243.51635199999996
218.0,9.619942,243.18634799999995
219.0,11.027686,242.78333999999995
220.0,11.578099,242.38470799999996
221.0,11.907835,241.98622799999995
222.0,11.624453,242.18780199999995
223.0,11.733398,242.20416799999992
224.0,12.071003,242.40006599999992
225.0,11.989519,242.40614799999992
226.0,12.194879,242.55637599999991
227.0,12.664766,241.9965019999999
228.0,11.909026,242.14079999999993
229.0,12.920187,242.32906199999994
230.0,14.047898,242.70276399999995
231.0,12.163013,242.94785799999994
232.0,12.567351,243.90731399999993
233.0,12.600065,244.34780599999993
234.0,12.5292635,244.17776599999993
235.0,12.616794,243.80948599999994
236.0,12.517287,243.1911139999999
237.0,12.249278,242.37734399999994
238.0,12.168034,241.97514599999994
239.0,11.784908,241.95407599999993
240.0,11.535406,242.12819799999994
241.0,10.985495,242.53672199999994
242.0,10.816746,243.15506999999994
243.0,11.33059,244.35375199999993
244.0,11.028389,245.76110399999996
245.0,11.077564,247.17150399999994
246.0,10.294308,247.42897399999993
247.0,9.502146,247.23325999999992
248.0,10.651969,246.0435779999999
249.0,9.245169,244.64522599999992
250.0,8.986773,243.2501479999999
251.0,8.383126,243.40369399999992
252.0,7.7412686,243.8154539999999
253.0,7.0977535,244.37885823809515
254.0,5.7144423,244.9422624761904
255.0,6.518619,245.47907295238087
256.0,2.3454275,245.59686966666658
257.0,0.6752009,245.67649261904756
258.0,0.9088356,245.58321357142853
259.0,0.8804212,245.4666147619047
260.0,0.3359969,245.3500159523809
261.0,0.114685096,245.23341714285706
262.0,0.17780797,245.11681833333324
262.130000114,0.17503655,245.00021952380945
263.0,0.18414679,244.88362071428566
264.0,0.12464062,244.76702190476186
265.0,0.08796992,244.65042309523804
266.0,0.1222291,244.53382428571422
267.0,0.19093354,244.4172254761904
267.469000101,0.1781803,244.30062666666657
268.0,0.17492351,244.18402785714278
269.0,0.1297136,244.06742904761896
270.0,0.061376024,243.95083023809516
271.0,0.028013494,243.83423142857137
272.0,0.009237577,243.71763261904755
273.0,0.013309472,243.60103380952373
273.693000078,0.012177061,243.4844349999999
274.0,0.024899596,243.3678361904761
275.0,0.01672871,243.25123738095232
276.0,0.009163939,243.13463857142852
277.0,0.003860719,243.0180397619047
278.0,0.0025246253,242.90144095238088
278.665999889,0.0026477128,242.78484214285706
279.0,0.0317674,242.66824333333324
280.0,0.03516897,242.55164452380944
281.0,0.024635464,242.43504571428562
282.0,0.021649823,242.31844690476183
283.0,0.027107604,242.20184809523803
284.0,0.026486842,242.08524928571424
285.0,0.02892926,241.96865047619042
286.0,0.027010731,241.8520516666666
287.0,0.020080816,241.73545285714277
288.0,0.019328194,241.61885404761898
289.0,0.02480946,241.5022552380952
290.0,0.04063758,241.3856564285714
291.0,0.25619984,241.29237738095236
292.0,2.346061,241.55682633333328
293.0,3.3554742,241.844595047619
294.0,3.6209393,241.9879975238095
294.517999887,3.6088061,242.15471976190472
295.0,5.667872,242.70969799999995
296.0,6.9919825,242.93026799999998
297.0,7.568038,242.77517399999996
298.0,7.8795834,242.61352599999995
299.0,9.333309,242.43807199999995
300.0,8.786422,241.87436199999993
301.0,10.302039,241.31065199999995
301.546000004,10.213368,241.27870199999992
302.0,10.670801,241.88592999999995
303.0,10.811119,242.50696399999995
304.0,10.870768,243.05134799999996
305.0,10.359192,243.53494999999998
306.0,11.692771,243.52331399999997
307.0,9.283249,243.04673999999997
308.0,9.484336,242.605124
309.0,8.400579,242.43773399999998
310.0,7.612303,242.33166999999997
311.0,8.773367,242.60913799999997
312.0,9.757223,243.22142399999998
313.0,9.244135,243.66590399999998
314.0,8.591626,243.92392199999998
315.0,8.710063,244.18139599999998
316.0,6.9353614,244.39448
317.0,5.2462044,242.87063999999998
318.0,4.832767,241.44867756862743
319.0,3.9808137,239.98463070588232
320.0,0.67116207,238.48961341176465
321.0,0.9536332,236.96362568627447
322.0,1.8367722,236.80877352941172
323.0,1.7371463,236.65392137254898
324.0,0.9684901,236.49906921568623
324.188999891,0.73966134,236.3442170588235
325.0,0.24684617,236.18936490196074
326.0,0.064126305,236.034512745098
327.0,0.16872653,235.87966058823525
328.0,0.25951552,235.72480843137254
329.0,0.19943231,235.5699562745098
329.657999992,0.16861376,235.41510411764702
330.0,0.25888923,235.26025196078427
331.0,0.3733531,235.10539980392153
332.0,0.432233,234.95054764705878
333.0,0.31631887,234.79569549019604
334.0,0.1463137,234.6408433333333
334.697999954,0.11540006,234.48599117647058
335.0,0.06842768,234.33113901960783
336.0,0.0468666,234.17628686274506
337.0,0.029406885,234.0214347058823
338.0,0.013695979,233.86658254901957
339.0,0.00475875,233.71173039215682
340.0,0.0058383094,233.55687823529408
340.098999977,0.005661381,233.40202607843133
341.0,0.007587924,233.24717392156862
342.0,0.002333458,233.09232176470587
343.0,0.006532076,232.9374696078431
344.0,0.004498211,232.78261745098035
345.0,0.0019905248,232.6277652941176
345.137000084,0.0015757303,232.47291313725486
346.0,0.00956961,232.31806098039212
347.0,0.0061058616,232.16320882352937
348.0,0.0034532698,232.00835666666666
349.0,0.003911689,231.8535045098039
350.0,0.0032740778,231.69865235294114
350.286999941,0.002944356,231.5438001960784
351.0,0.007574695,231.38894803921565
352.0,0.005924011,231.2340958823529
353.0,0.0029325953,231.07924372549016
354.0,0.00094766665,230.9243915686274
355.0,0.00500751,230.7695394117647
355.339999914,0.005042791,230.61468725490195
356.0,0.008338309,230.45983509803918
357.0,0.00618457,230.30498294117643
358.0,0.19691312,230.1501307843137
359.0,0.3150448,229.99527862745094
360.0,0.7004413,229.8404264705882
360.542999983,0.6989382,229.68557431372545
361.0,0.82370436,225.12410058823528
362.0,6.8935843,220.23677929411764
363.0,6.6032605,211.14137843137252
364.0,6.600332,198.655262
365.0,7.1324406,184.381404
366.0,6.60006,174.545138
367.0,6.3001323,165.26392
368.0,5.0393543,160.222914
369.0,4.8225436,160.49008599999996
369.234999895,4.8212123,163.80010799999997
370.0,5.377735,169.18131199999993
371.0,6.080811,177.36555199999992
372.0,5.641457,190.01140999999993
373.0,5.881229,202.0228639999999
374.0,7.4765544,214.62265599999992
375.0,8.597944,225.1649659999999
376.0,9.275219,233.53352999999993
376.190999985,9.2614565,238.1106059999999
377.0,9.396752,241.4355939999999
378.0,8.97709,242.6116839999999
379.0,8.843767,243.7099859999999
380.0,8.585063,243.80057599999992
381.0,7.7158465,243.4000659999999
382.0,6.1683655,246.57571483333325
383.0,4.7558794,250.08778566666658
384.0,4.258599,253.59289933333326
385.0,1.2215493,257.20715983333326
386.0,0.7608058,260.5701831666666
387.0,0.53530127,260.28600249999994
388.0,0.5303423,259.9307766666666
389.0,0.40340966,259.5755508333333
389.155999899,0.35278034,259.22032499999995
390.0,0.21136191,258.8650991666666
391.0,0.12560533,258.5098733333333
392.0,0.04168889,258.15464749999995
393.0,0.13900305,257.7994216666666
394.0,0.31488207,257.4441958333333
394.703000069,0.28861994,257.08896999999996
395.0,0.54040176,256.7337441666666
396.0,0.5631512,256.37851833333326
397.0,0.5035471,256.0232924999999
398.0,0.3645636,255.66806666666662
399.0,0.16580707,255.31284083333327
400.0,0.050149646,254.95761499999995
401.0,0.01601911,254.60238916666663
401.121000051,0.011807524,254.24716333333328
402.0,0.0071037617,253.89193749999995
403.0,0.0073030186,253.53671166666663
404.0,0.0042175865,253.18148583333328
404.755000114,0.0034633402,252.82625999999996
405.0,0.007657267,252.47103416666664
406.0,0.0052645425,252.1158083333333
407.0,0.00548148,251.76058249999997
408.0,0.0064933267,251.40535666666662
409.0,0.008967603,251.0501308333333
409.808000088,0.007981872,250.69490499999998
410.0,0.005453571,250.33967916666663
411.0,0.008229772,249.9844533333333
412.0,0.015869142,249.62922749999998
413.0,0.010225956,249.27400166666663
414.0,0.004392114,248.9187758333333
414.796000004,0.0033724785,248.56354999999996
415.0,0.028709067,248.2083241666666
416.0,0.022279723,247.8530983333333
417.0,0.006531876,247.49787249999997
418.0,0.0076964456,247.14264666666662
419.0,0.0029636533,246.78742083333333
420.0,0.0015370072,246.43219499999998
420.174999952,0.0013929595,246.07696916666663
421.0,0.0071357377,245.72174333333334
422.0,0.0044639306,245.3665175
423.0,0.0025388696,245.01129166666664
424.0,0.0011307561,244.65606583333334
425.0,0.0051375744,244.30084
425.207999945,0.00528456,243.94561416666664
426.0,0.009537093,243.59038833333335
427.0,0.011227391,243.2351625
428.0,0.012551484,242.87993666666665
429.0,0.007193864,242.52471083333336
430.0,0.012585845,242.169485
430.299999952,0.012063991,241.81425916666666
431.0,0.04739894,241.45903333333337
432.0,0.04454441,241.10380750000002
433.0,0.9355279,240.74858166666667
434.0,1.1475413,240.46374300000002
434.953000069,6.191209,237.9216915
435.0,6.1877017,231.1801171666667
436.0,5.469649,222.54224200000004
437.0,6.371673,206.10588400000003
438.0,6.615535,188.50434200000004
439.0,9.05992,173.23105800000002
440.0,8.382573,162.484326
441.0,7.5235686,153.87913000000003
442.0,7.4438596,153.14346200000006
443.0,5.992004,153.57870379310353
444.0,4.0567994,154.01901337931045
445.0,2.1401496,154.2084067586208
445.161999941,2.131734,154.2286779310346
446.0,2.212896,154.25401689655183
447.0,2.0656505,154.27935586206905
448.0,1.1583291,154.30469482758627
449.0,0.2672495,154.3300337931035
450.0,0.3146993,154.35537275862072
450.720000029,0.31376097,154.38071172413794
451.0,0.25926015,154.4060506896552
452.0,0.2003701,154.43138965517247
453.0,0.14540927,154.45672862068972
454.0,0.18365005,154.482067586207
455.0,0.13861585,154.50740655172427
455.778000116,0.12808903,154.53274551724152
456.0,0.15607448,154.55808448275874
457.0,0.159734,154.58342344827597
458.0,0.13546218,154.6087624137932
459.0,0.09972334,154.6341013793104
460.0,0.07352811,154.65944034482763
460.920000076,0.049204834,154.68477931034485
461.0,0.052672457,154.71011827586213
462.0,0.052258562,154.73545724137938
463.0,0.042726535,154.76079620689666
464.0,0.02770949,154.78613517241394
465.0,0.017491413,154.81147413793116
466.0,0.013143732,154.83681310344838
466.046999931,0.012471914,154.85708427586215
467.0,2.1175773,154.48295544827593
468.0,3.7013664,154.10375882758626
469.0,6.5167136,153.74859841379316
470.0,7.1498623,153.3883702068966
471.0,8.539881,152.80601600000006
472.0,8.684279,152.61299400000001
473.0,9.550656,152.54237600000002
474.0,9.403343,152.889798
475.0,11.845039,153.23722000000004
476.0,11.868941,152.60498400000006
477.0,12.441317,151.97274800000008
478.0,13.740423,152.25348800000012
479.0,14.676529,152.4605480000001
480.0,11.562645,152.66760800000011
481.0,11.227545,153.54040200000009
482.0,10.648276,154.37922400000008
483.0,13.019753,154.18266600000007
484.0,13.298061,153.62070400000002
485.0,13.172935,153.23909400000002
486.0,13.418991,153.22715000000002
487.0,12.708915,153.24917800000003
488.0,12.716824,153.23229
489.0,11.595265,153.03708400000005
490.0,12.1747055,152.66152600000004
491.0,11.378128,152.45235200000008
492.0,11.131183,152.45774200000005
493.0,10.957153,152.50204800000006
494.0,10.093501,152.35183800000004
495.0,10.51166,152.20162800000003
496.0,9.487876,151.59822400000002
497.0,11.032355,148.06930540740746
498.0,10.304431,144.5403868148149
499.0,5.4743633,141.4941816296297
500.0,1.4137883,138.5659158518519
501.0,0.64992446,136.20878348148153
502.0,0.2086199,136.68054111111115
503.0,0.17834966,137.27023814814817
504.0,0.23311624,137.85993518518518
505.0,0.4582451,138.44963222222222
505.145999908,0.4617817,139.0393292592593
506.0,0.12548852,139.62902629629633
507.0,0.2301539,140.2187233333334
508.0,0.18447483,140.80842037037047
509.0,0.44716108,141.39811740740748
510.0,0.42957747,141.9878144444445
510.653000116,0.38252082,142.5775114814815
511.0,0.46296605,143.16720851851852
512.0,0.3113436,143.75690555555553
513.0,0.33167627,144.34660259259257
514.0,0.13938832,144.93629962962964
515.0,0.027658446,145.52599666666669
515.678999901,0.01575717,146.1156937037037
516.0,0.08505604,146.70539074074077
517.0,0.07093257,147.29508777777778
518.0,0.036600526,147.8847848148148
519.0,0.015788985,148.4744818518518
520.0,0.30948186,149.06417888888888
520.737999916,0.3076377,149.65387592592592
521.0,2.638844,150.36150955555553
522.0,5.374413,151.12818177777777
523.0,5.0885797,151.6001845925926
524.0,6.0098386,151.95449799999997
525.0,7.315916,152.19087199999996
526.0,8.083635,152.19136999999992
526.322000027,8.080947,151.8534019999999
527.0,8.791358,151.6921639999999
528.0,8.198807,151.6913179999999
529.0,10.372952,151.70611799999992
530.0,9.704187,152.08415599999995
531.0,9.696311,152.45686199999994
532.0,9.953677,152.99638799999997
533.0,10.708401,153.208452
534.0,10.403019,153.57843799999995
535.0,10.439626,153.40793399999993
536.0,10.20601,153.4042499999999
537.0,9.53491,153.0426019999999
538.0,8.9999695,152.83186199999992
539.0,8.207066,152.44755399999994
540.0,8.409457,152.63470599999997
541.0,7.970497,152.82185799999996
542.0,7.6624446,152.41633399999995
543.0,6.7438083,152.02672199999998
544.0,6.34235,152.42422399999995
545.0,2.8336284,152.44401799999997
546.0,3.7572246,152.55902199999997
547.0,3.0389829,153.5530559999999
548.0,2.73432,154.6422999999999
549.0,2.4014442,155.03963999999988
550.0,2.5591817,155.42047999999986
551.0,4.176824,155.31460799999985
551.137000084,4.17678,155.10944399999988
552.0,5.5837083,154.5897739999999
553.0,5.2314796,153.95132599999994
554.0,8.054855,153.15990199999993
555.0,8.377051,152.1831559999999
556.0,7.9387717,151.19268199999988
557.0,8.079729,150.36660599999988
557.737999916,8.031339,149.56409799999983
558.0,8.594257,149.33485999999985
559.0,10.765273,149.89364799999984
560.0,12.72581,150.86475799999985
561.0,13.302685,151.89076599999984
562.0,13.810251,152.74183999999985
563.0,13.196366,153.16222599999986
564.0,12.875895,153.37140999999988
565.0,13.085143,153.1906679999999
566.0,13.556307,153.00992599999995
567.0,13.2928295,153.00687999999997
568.0,12.794918,153.03523399999995
569.0,10.46215,153.06358799999992
570.0,8.074578,152.44358433333323
571.0,6.5089655,151.82358066666652
572.0,4.1362915,151.59120533333322
573.0,2.6612513,151.7282143333332
574.0,1.4734764,152.25561366666653
575.0,1.3070984,153.81717499999985
576.0,1.175679,155.76912666666652
577.0,1.9278061,157.33068799999984
578.0,3.7807562,157.96409699999984
578.157000065,3.7822838,158.2056316666665
579.0,5.8703847,158.05677599999984
580.0,6.78314,156.73035199999984
581.0,7.6369715,155.40392799999984
582.0,8.33019,154.77767399999985
583.0,9.477561,154.15290399999986
584.0,10.741929,153.35769399999987
584.203000069,10.728458,153.34193199999987
585.0,11.756172,153.32616999999988
586.0,12.621362,153.32894799999985
587.0,13.431237,153.55129599999987
588.0,13.547648,154.69871399999988
589.0,15.238522,155.85386199999988
590.0,14.924655,156.7075019999999
591.0,15.123282,156.72431399999988
592.0,15.588116,156.52155599999986
593.0,15.213496,155.57163599999984
594.0,15.351329,154.62450199999984
595.0,14.812017,153.97887599999984
596.0,15.08759,153.98948399999986
597.0,15.042284,154.00187999999986
598.0,14.943698,154.00680799999986
599.0,14.6228075,154.00732999999985
600.0,14.206048,154.00785199999987
601.0,13.655129,154.01367999999985
602.0,13.915112,154.02237799999983
603.0,12.792514,154.02641799999984
604.0,13.1303625,154.03673599999985
605.0,12.44794,154.23995399999984
606.0,12.076017,154.43751199999988
607.0,10.993034,154.6439199999999
608.0,9.235745,155.0687759999999
609.0,6.9638505,155.8883019999999
610.0,4.152079,156.10515999999984
611.0,2.5444975,156.46658999999977
612.0,0.6156614,157.15567999999965
