time_seconds,speed_meters_per_second,heading_degrees
102.951000214,6.6870003,277.4
103.94900012,7.7160006,285.0
104.94900012,8.745001,289.4
105.962000132,9.26,291.2
106.962000132,9.774,292.0
107.951000214,10.803,291.8
108.951000214,10.803,291.6
109.952000141,10.803,291.4
110.94900012,11.317,291.4
111.95600009,11.317,291.6
112.955000162,11.317,292.4
113.953000069,11.317,293.2
114.952000141,9.774,294.2
115.95600009,8.745001,295.0
116.957000017,7.202,296.0
117.950000048,5.144,296.975
118.950000048,3.0860002,298.325
119.951000214,1.5430001,299.85
120.953999996,0.0,301.75
121.950000048,0.0,303.625
122.958000183,0.0,305.5
123.952000141,0.0,307.375
124.957000017,0.514,309.25
125.953000069,2.572,312.75
126.950000048,4.1150002,318.875
127.947000027,5.144,327.025
128.951000214,6.1730003,336.0
129.953999996,7.202,344.8
130.953000069,8.745001,351.8
131.95600009,9.774,355.8
132.958000183,11.317,357.4
133.952000141,12.346001,357.6
134.951000214,13.375001,357.4
135.953000069,14.404,356.6
136.951000214,14.918001,355.4
137.953000069,15.9470005,353.6
138.955000162,16.976002,351.6
139.953999996,18.005001,349.0
140.953999996,18.52,346.4
141.953000069,19.034,343.8
142.953999996,19.548,341.6
143.950000048,19.548,339.6
144.948000193,20.577002,338.4
145.952000141,21.092001,337.6
146.951000214,21.092001,337.4
147.953000069,21.606,338.0
148.950000048,22.121,339.4
149.952000141,22.635,341.0
150.953999996,22.635,343.0
151.94900012,23.150002,345.4
152.952000141,23.664001,347.6
153.961000204,24.178001,349.4
154.953999996,24.693,351.2
155.951000214,25.207,352.6
156.955000162,25.722002,353.4
157.95600009,26.236002,353.8
158.959000111,26.751001,354.0
159.953000069,27.265001,354.0
160.952000141,27.265001,354.0
161.951000214,27.78,354.0
162.953999996,27.78,354.0
163.95600009,28.294,354.0
164.953000069,28.294,354.0
165.958000183,28.294,354.0
166.95600009,28.808,353.8
167.950000048,28.808,353.6
168.951000214,28.808,353.6
169.950000048,28.808,353.6
170.953000069,29.323002,353.6
171.952000141,29.323002,353.8
172.953999996,29.323002,354.0
173.955000162,29.837002,354.0
174.95600009,29.837002,354.0
175.957000017,30.352001,354.2
176.957000017,30.352001,354.4
177.952000141,30.866001,354.6
178.953999996,30.866001,354.8
179.952000141,30.866001,355.0
180.962000132,31.381002,355.0
181.961000204,31.381002,355.0
182.953000069,31.381002,355.0
183.951000214,31.381002,355.0
184.963000059,31.895002,355.0
185.951000214,31.895002,355.0
186.952000141,31.895002,355.0
187.953000069,32.409,355.0
188.953999996,32.409,355.0
189.959000111,32.924,355.0
190.95600009,32.924,355.0
191.953000069,32.924,355.0
192.953000069,32.924,355.0
193.950000048,32.924,355.0
194.950000048,33.438,355.0
195.958000183,33.438,355.0
196.961000204,33.438,355.0
197.950000048,33.438,355.0
198.953999996,33.438,355.0
199.950000048,33.438,355.0
200.952000141,33.438,355.0
201.955000162,32.924,355.0
202.952000141,32.924,355.0
203.963000059,32.924,355.0
204.95600009,32.409,355.0
205.961000204,31.895002,355.0
206.960000038,31.381002,355.0
207.951000214,31.381002,355.0
208.948000193,31.381002,355.0
209.965000152,31.381002,355.0
210.951000214,31.381002,355.0
211.955000162,31.381002,355.0
212.953999996,31.381002,355.0
213.952000141,31.381002,355.0
214.953999996,30.866001,355.0
215.958000183,30.866001,355.0
216.950000048,30.866001,355.0
217.95600009,30.866001,355.0
218.955000162,30.866001,355.0
219.955000162,30.352001,355.4
220.951000214,29.837002,356.0
221.952000141,29.837002,356.8
222.97300005,29.323002,357.6
223.952000141,28.808,358.4
224.951000214,28.294,358.8
225.957000017,27.265001,359.0
226.952000141,26.236002,359.0
227.951000214,25.207,359.0
228.953999996,24.693,359.0
229.953999996,24.178001,359.1333333333333
230.955000162,23.664001,359.4
231.952000141,23.150002,359.8
232.968000173,22.635,0.39999999999997726
233.953000069,21.606,1.3999999999999773
234.952000141,21.092001,2.6666666666666288
235.958000183,20.577002,4.199999999999932
236.961000204,20.063002,6.0
237.955000162,19.548,8.0
238.95600009,19.034,9.600000000000023
239.953000069,18.005001,10.800000000000011
240.961000204,17.491001,11.600000000000023
241.969000101,16.976002,12.0
242.952000141,16.462,11.800000000000011
243.953999996,15.9470005,11.399999999999977
244.952000141,15.433001,10.600000000000023
245.953000069,14.404,9.600000000000023
246.950000048,13.375001,8.399999999999977
247.953999996,12.346001,7.0
248.960000038,11.317,5.600000000000023
249.953999996,9.774,4.399999999999977
250.94900012,8.745001,3.3908045977011056
251.951000214,7.202,2.5724137931034647
252.957000017,6.1730003,2.1448275862068726
253.948000193,4.1150002,1.9080459770114544
254.948000193,2.572,1.86206896551721
255.952000141,1.028,1.8160919540229088
256.952000141,0.514,1.7701149425286644
257.953000069,0.0,1.72413793103442
258.948000193,0.0,1.6781609195401188
259.951000214,0.0,1.6321839080458744
260.95600009,0.0,1.58620689655163
261.94900012,0.0,1.5402298850573288
262.951000214,0.0,1.4942528735630844
263.951000214,0.0,1.44827586206884
264.952000141,0.0,1.4022988505745388
265.947000027,0.0,1.3563218390802945
266.948000193,0.0,1.31034482758605
267.947000027,0.0,1.2643678160917489
268.94900012,0.0,1.2183908045975045
269.94900012,0.0,1.1724137931032033
270.952000141,0.0,1.1264367816089589
271.950000048,0.0,1.0804597701147145
272.953000069,0.0,1.0344827586204133
273.953000069,0.0,0.9885057471261689
274.946000099,0.0,0.9425287356319245
275.947000027,0.0,0.8965517241376233
276.947000027,0.0,0.8505747126433789
277.947000027,0.0,0.8045977011491345
278.948000193,0.0,0.7586206896548333
279.945000172,0.0,0.7126436781605889
280.945000172,0.0,0.6666666666663446
281.945000172,0.0,0.6206896551720433
282.947000027,0.0,0.574712643677799
283.946000099,0.0,0.5287356321834977
284.946000099,0.0,0.4827586206891965
285.946000099,0.0,0.43678160919500897
286.947000027,0.0,0.39080459770070775
287.947000027,0.0,0.3448275862064065
288.948000193,0.0,0.298850574712219
289.94900012,0.0,0.25287356321791776
290.953000069,0.0,0.20689655172361654
291.951000214,0.0,0.160919540229429
292.94900012,0.0,0.11494252873512778
293.957000017,0.0,0.06896551724082656
294.952000141,0.0,0.02298850574663902
295.948000193,0.0,359.97701149425234
296.953999996,0.0,359.93103448275804
297.958000183,0.0,359.8850574712638
298.957000017,0.0,359.83908045976955
299.951000214,0.514,359.79310344827525
300.958000183,0.514,359.747126436781
301.94900012,0.0,359.7011494252867
302.953999996,0.0,359.65517241379246
303.951000214,0.0,359.6091954022982
304.948000193,0.0,359.5632183908039
305.955000162,0.0,359.51724137930967
306.950000048,0.0,359.4712643678154
307.953000069,0.0,359.4252873563211
308.953999996,0.0,359.3793103448269
309.952000141,0.0,359.33333333333263
310.950000048,0.0,359.28735632183833
311.950000048,0.0,359.2413793103441
312.952000141,0.0,359.19540229884984
313.951000214,0.0,359.14942528735554
314.947000027,0.0,359.1034482758613
315.951000214,0.0,359.057471264367
316.947000027,0.0,359.01149425287275
317.948000193,0.0,358.9655172413785
318.947000027,0.0,358.9195402298842
319.951000214,0.0,358.87356321838996
320.94900012,0.0,358.8275862068957
321.953999996,0.0,358.7816091954014
322.948000193,0.0,358.73563218390717
323.94900012,0.0,358.6896551724129
324.953999996,0.0,358.6436781609186
325.953999996,0.0,358.5977011494244
326.950000048,0.0,358.55172413793014
327.952000141,0.0,358.50574712643584
328.951000214,0.0,358.45977011494153
329.94900012,0.0,358.4137931034473
330.952000141,0.0,358.36781609195305
331.959000111,0.0,358.32183908045874
332.951000214,0.0,358.2758620689645
333.952000141,0.0,358.22988505747026
334.94900012,0.0,358.18390804597595
335.952000141,0.0,358.1379310344817
336.950000048,0.514,358.09195402298747
337.952000141,2.0570002,357.45517241379207
338.953999996,3.601,356.8275862068955
339.953000069,4.63,356.40919540229777
340.952000141,5.6580005,355.999999999999
341.952000141,6.1730003,355.1999999999989
342.953999996,7.202,352.5999999999989
343.951000214,7.7160006,346.79999999999893
344.952000141,7.7160006,337.3999999999989
345.952000141,7.7160006,324.3999999999989
346.95600009,7.7160006,308.3999999999989
347.952000141,7.7160006,292.9999999999989
348.952000141,8.745001,280.3999999999989
349.951000214,9.26,271.1999999999989
350.965000152,9.774,265.9999999999989
351.958000183,10.803,264.1999999999989
352.952000141,11.832001,264.1999999999989
353.952000141,12.346001,264.5999999999989
354.951000214,12.861001,264.9999999999989
355.953000069,12.861001,264.9999999999989
356.961000204,13.375001,264.9999999999989
357.953000069,13.375001,264.9999999999989
358.960000038,12.861001,264.9999999999989
359.950000048,11.317,264.9999999999989
360.952000141,10.803,264.9999999999989
361.953000069,10.803,264.79999999999893
362.951000214,11.317,264.5999999999989
363.953000069,11.317,264.5999999999989
364.955000162,10.803,264.5999999999989
365.952000141,10.288,264.5999999999989
366.951000214,10.288,264.79999999999893
367.953999996,10.288,264.9999999999989
368.951000214,10.288,264.9999999999989
369.953999996,10.803,264.9999999999989
370.953000069,11.317,264.9999999999989
371.953000069,11.832001,264.9999999999989
372.953000069,12.346001,265.1999999999989
373.961000204,13.375001,265.3999999999989
374.94900012,13.375001,265.3999999999989
375.951000214,13.89,265.3999999999989
376.951000214,14.404,265.3999999999989
377.951000214,13.89,264.9999999999989
378.950000048,13.89,264.5999999999989
379.951000214,14.404,264.3999999999989
380.953999996,14.918001,264.3999999999989
381.952000141,15.433001,264.3999999999989
382.958000183,15.433001,264.5999999999989
383.951000214,15.433001,264.79999999999893
384.955000162,14.918001,265.1999999999989
385.967000008,14.404,265.3999999999989
386.951000214,13.89,265.5999999999989
387.952000141,12.861001,265.79999999999893
388.958000183,11.317,266.1999999999989
389.961000204,9.26,266.3999999999989
390.953000069,7.202,266.5999999999989
391.961000204,5.6580005,266.79999999999893
392.958000183,4.63,266.9999999999989
393.961000204,4.1150002,266.9999999999989
394.94900012,4.1150002,266.9999999999989
395.951000214,5.144,266.9999999999989
396.953999996,6.6870003,266.79999999999893
397.950000048,8.231,266.5999999999989
398.953000069,9.26,266.3999999999989
399.955000162,10.803,265.9999999999989
400.951000214,11.832001,265.5999999999989
401.94900012,12.346001,265.3999999999989
402.952000141,13.375001,265.1999999999989
403.950000048,13.89,264.9999999999989
404.953999996,14.404,264.9999999999989
405.953999996,14.918001,264.9999999999989
406.950000048,15.433001,264.9999999999989
407.95600009,15.433001,264.9999999999989
408.95600009,15.9470005,264.9999999999989
409.953999996,16.462,264.79999999999893
410.950000048,16.462,264.3999999999989
411.950000048,16.976002,263.9999999999989
412.953999996,16.976002,263.3999999999989
413.953000069,17.491001,262.3999999999989
414.961000204,17.491001,261.3999999999989
415.94900012,18.005001,260.1999999999989
416.953999996,18.005001,258.5999999999989
417.950000048,18.52,256.79999999999893
418.950000048,18.52,254.99999999999892
419.94900012,19.034,253.1999999999989
420.950000048,19.034,251.7999999999989
421.953000069,18.52,250.3999999999989
422.958000183,18.52,249.1999999999989
423.951000214,18.005001,247.99999999999892
424.953999996,16.976002,246.1999999999989
425.965000152,15.9470005,244.3999999999989
426.950000048,14.404,243.59999999999891
427.950000048,12.346001,246.1999999999989
428.953999996,9.774,253.59999999999891
429.953000069,7.7160006,266.3999999999989
430.957000017,6.6870003,282.1999999999989
431.952000141,6.1730003,298.1999999999989
432.953999996,6.6870003,311.1999999999989
433.951000214,7.7160006,319.79999999999893
434.953000069,8.745001,323.79999999999893
435.965000152,9.774,324.9999999999989
436.94900012,10.288,325.3999999999989
437.951000214,10.803,325.5999999999989
438.952000141,11.832001,325.79999999999893
439.950000048,12.346001,325.9999999999989
440.959000111,12.861001,325.9999999999989
441.95600009,12.861001,326.1999999999989
442.952000141,13.375001,326.5999999999989
443.952000141,13.89,326.9999999999989
444.952000141,13.89,327.3999999999989
445.961000204,14.404,327.79999999999893
446.953000069,13.89,328.79999999999893
447.952000141,12.861001,330.3999999999989
448.963000059,10.803,332.79999999999893
449.955000162,9.26,335.1999999999989
450.950000048,7.202,336.3499999999989
451.950000048,4.63,335.2499999999989
452.950000048,2.572,331.8999999999989
453.952000141,1.5430001,326.29999999999893
454.951000214,2.0570002,316.4999999999989
455.94900012,3.601,303.54999999999893
456.951000214,5.144,288.6499999999989
457.957000017,5.6580005,272.79999999999893
458.953999996,6.6870003,257.5999999999989
459.950000048,7.7160006,245.99999999999892
460.947000027,8.745001,238.59999999999891
461.950000048,9.774,234.59999999999891
462.960000038,10.803,232.99999999999892
463.953999996,11.317,232.1999999999989
464.95600009,12.346001,231.59999999999891
465.959000111,12.861001,230.99999999999892
466.961000204,13.89,230.3999999999989
467.952000141,14.404,229.7999999999989
468.953000069,14.404,229.1999999999989
469.94900012,14.918001,229.3999999999989
470.950000048,14.918001,230.3999999999989
471.957000017,15.433001,231.7999999999989
472.953000069,15.433001,233.3999999999989
473.953000069,14.918001,235.1999999999989
474.953000069,14.918001,236.99999999999892
475.953000069,14.918001,238.3999999999989
476.959000111,14.404,239.59999999999891
477.951000214,14.404,240.7999999999989
478.959000111,13.89,242.1999999999989
479.961000204,13.89,243.1999999999989
480.955000162,13.375001,244.1999999999989
481.952000141,12.861001,245.1999999999989
482.953999996,11.832001,245.99999999999892
483.94900012,11.317,246.3999999999989
484.953000069,10.288,246.3999999999989
485.953000069,8.231,245.99999999999892
486.951000214,6.1730003,245.3999999999989
487.951000214,4.1150002,244.7999999999989
488.95600009,2.0570002,244.1999999999989
489.951000214,0.514,243.99999999999892
490.95600009,0.0,243.99999999999892
491.952000141,0.0,243.99999999999892
492.951000214,0.0,243.99999999999892
493.950000048,1.028,243.99999999999892
494.951000214,2.0570002,244.1999999999989
495.968000173,3.0860002,245.1999999999989
496.957000017,4.1150002,248.0499999999989
497.951000214,3.0860002,252.74999999999892
498.952000141,1.5430001,259.29999999999893
499.94900012,1.5430001,267.4999999999989
500.952000141,2.0570002,278.29999999999893
501.959000111,3.0860002,291.2499999999989
502.952000141,4.1150002,302.9499999999989
503.94900012,5.144,313.3999999999989
504.950000048,6.1730003,321.9999999999989
505.953999996,7.202,327.1999999999989
506.953000069,8.231,328.3999999999989
507.953000069,8.745001,328.9999999999989
508.94900012,9.774,328.9999999999989
509.950000048,10.288,329.1999999999989
510.952000141,10.803,329.3999999999989
511.94900012,11.832001,329.5999999999989
512.963999987,12.346001,329.79999999999893
513.953000069,12.861001,330.1999999999989
514.951000214,12.861001,330.79999999999893
515.948000193,13.375001,331.79999999999893
516.953000069,13.375001,332.9999999999989
517.951000214,13.89,334.3999999999989
518.948000193,13.89,335.9999999999989
519.953000069,14.404,337.1999999999989
520.952000141,14.404,337.9999999999989
521.948000193,14.404,338.5999999999989
522.957000017,14.404,338.9999999999989
523.951000214,14.404,338.9999999999989
524.959000111,13.375001,338.9999999999989
525.94900012,12.861001,338.5999999999989
526.963000059,11.317,336.79999999999893
527.959000111,9.774,331.9999999999989
528.94900012,8.745001,323.79999999999893
529.955000162,7.202,311.79999999999893
530.951000214,6.1730003,296.9999999999989
531.95600009,5.144,280.9999999999989
532.951000214,4.1150002,267.1999999999989
533.951000214,3.601,256.79999999999893
534.957000017,3.0860002,250.59999999999891
535.958000183,3.0860002,248.1999999999989
536.957000017,4.1150002,248.99999999999892
537.953000069,5.144,250.59999999999891
538.950000048,6.1730003,251.7999999999989
539.953999996,7.202,251.99999999999892
540.953000069,8.231,250.7999999999989
541.952000141,8.745001,248.3999999999989
542.950000048,9.26,245.59999999999891
543.963000059,9.774,242.3999999999989
544.947000027,10.288,239.59999999999891
545.952000141,10.288,237.1999999999989
546.947000027,10.288,235.3999999999989
547.948000193,9.774,233.99999999999892
548.961000204,9.26,235.3999999999989
549.948000193,8.231,240.3999999999989
550.94900012,6.6870003,248.99999999999892
551.94900012,6.1730003,257.5999999999989
552.961000204,6.1730003,265.5999999999989
553.953000069,6.1730003,271.5999999999989
554.953000069,6.6870003,274.79999999999893
555.94900012,7.202,277.1999999999989
556.951000214,7.7160006,281.1999999999989
557.953000069,7.7160006,285.79999999999893
558.952000141,8.231,289.3999999999989
559.953999996,8.745001,291.1999999999989
560.952000141,8.745001,289.3999999999989
561.951000214,8.745001,284.9999999999989
562.955000162,9.26,279.3999999999989
563.951000214,9.26,273.5999999999989
564.94900012,9.26,268.1999999999989
565.950000048,9.26,262.5999999999989
566.953999996,9.774,256.79999999999893
567.950000048,9.774,250.59999999999891
568.948000193,9.774,244.59999999999891
569.951000214,9.774,238.7999999999989
570.952000141,9.774,234.3999999999989
571.955000162,9.774,231.3999999999989
572.953000069,9.774,230.99999999999892
573.962000132,9.774,232.1999999999989
574.952000141,9.26,234.7999999999989
575.968000173,8.745001,237.99999999999892
576.951000214,8.231,241.3999999999989
577.950000048,7.7160006,243.7999999999989
578.946000099,6.1730003,245.59999999999891
579.947000027,4.63,247.56666666666555
580.946000099,3.601,249.8999999999989
581.952000141,2.572,252.7999999999989
582.948000193,2.0570002,256.66666666666555
583.947000027,1.5430001,261.4999999999989
584.951000214,0.514,266.33333333333223
585.94900012,0.0,271.16666666666555
586.948000193,0.0,275.9999999999989
587.948000193,0.0,280.83333333333223
588.947000027,0.514,285.66666666666555
589.948000193,1.028,290.4999999999989
590.950000048,2.0570002,295.33333333333223
591.94900012,2.572,301.79999999999893
592.959000111,3.0860002,307.8999999999989
593.951000214,3.601,313.0333333333323
594.950000048,4.63,316.1999999999989
595.951000214,5.144,317.1999999999989
596.953999996,5.6580005,313.9999999999989
597.965000152,6.6870003,309.1999999999989
598.955000162,7.202,303.5999999999989
599.94900012,7.202,298.79999999999893
600.948000193,7.7160006,294.9999999999989
601.948000193,7.7160006,292.79999999999893
602.948000193,8.231,291.5999999999989
603.948000193,8.231,290.9999999999989
604.950000048,8.231,290.5999999999989
605.953999996,8.231,290.3999999999989
606.953000069,8.745001,290.1999999999989
607.952000141,8.745001,289.9999999999989
608.950000048,8.745001,290.1999999999989
609.94900012,8.745001,290.3999999999989
610.94900012,8.745001,290.5999999999989
611.950000048,8.231,290.5999999999989
612.952000141,8.231,290.5999999999989
613.953999996,8.231,290.1999999999989
614.950000048,8.745001,289.79999999999893
615.953000069,8.745001,289.3999999999989
616.946000099,8.745001,289.1999999999989
617.947000027,8.745001,288.9999999999989
618.946000099,8.745001,288.9999999999989
619.947000027,8.745001,288.9999999999989
620.947000027,8.745001,288.9999999999989
621.953000069,8.745001,288.9999999999989
622.947000027,8.745001,289.1999999999989
623.951000214,9.26,289.5999999999989
624.947000027,9.26,289.9999999999989
625.951000214,9.26,290.3999999999989
626.94900012,9.26,290.79999999999893
627.948000193,9.774,290.5999999999989
628.955000162,9.774,289.3999999999989
629.94900012,9.774,287.5999999999989
630.94900012,9.774,285.1999999999989
631.946000099,9.26,282.1999999999989
632.947000027,9.26,278.9999999999989
633.952000141,8.745001,275.9999999999989
634.951000214,8.745001,272.9999999999989
635.94900012,8.231,269.79999999999893
636.953000069,8.231,266.3999999999989
637.95600009,7.7160006,263.3999999999989
638.951000214,6.6870003,260.3999999999989
639.948000193,6.1730003,257.5999999999989
640.963999987,5.144,254.99999999999892
641.951000214,4.63,253.09999999999891
642.955000162,4.1150002,251.2999999999989
643.953000069,3.601,250.37499999999864
644.94900012,2.572,249.49999999999818
645.965000152,1.5430001,249.24999999999727
646.952000141,1.028,248.99999999999454
