time_seconds,speed_meters_per_second,heading_degrees
284.971999884,12.870879,181.21995400000029
285.971999884,11.168077,179.54449000000028
286.971999884,10.3737135,176.7089100000003
287.971999884,8.94359,172.4033780000003
288.971999884,8.635332,166.2192260000003
289.971999884,7.9031634,159.85628200000028
290.971999884,6.94487,153.4555380000003
291.971999884,5.6457443,147.69300400000031
292.971999884,3.6614242,143.1506700000003
293.971999884,3.3968186,140.1943260000003
294.971999884,6.2279096,137.93566200000026
295.971999884,8.622789,136.83403600000025
296.971999884,10.427886,136.03889200000026
297.971999884,12.1074095,135.46410800000027
298.971999884,14.069688,135.34865600000026
299.971999884,15.50162,135.23320400000026
300.971999884,16.59815,135.12536600000027
301.971999884,17.618973,135.1232840000003
302.971999884,18.596258,135.18471000000028
303.971999884,19.162851,135.3475300000003
304.971999884,19.347488,135.5103500000003
305.971999884,19.393589,135.65504600000028
306.971999884,19.388021,135.7407000000003
307.971999884,19.429329,135.75676600000028
308.971999884,19.382328,135.6729180000003
309.971999884,19.376183,135.62566200000032
310.971999884,19.386663,135.96187800000033
311.971999884,19.239933,136.97116800000032
312.971999884,19.044352,138.7572140000003
313.971999884,18.97644,141.3997880000003
314.971999884,18.904697,144.8507320000003
315.971999884,19.141268,148.55840600000033
316.971999884,19.01834,152.23711400000033
317.971999884,18.48148,155.61426800000032
318.971999884,18.735552,158.13489400000032
319.971999884,19.139177,159.34024600000035
320.971999884,19.188269,159.16281200000034
321.971999884,19.046967,157.63278200000033
322.971999884,19.062334,154.76050600000036
323.971999884,19.28087,150.98260800000037
324.971999884,19.536152,146.84726800000038
325.971999884,19.64692,142.75016400000038
326.971999884,19.754696,138.9855800000004
327.971999884,19.8731,136.1235120000004
328.971999884,19.779728,134.6063280000004
329.971999884,19.705677,134.5348880000004
330.971999884,19.6994,135.6541320000004
331.971999884,19.78327,137.39762400000038
332.971999884,19.840536,139.29137600000038
333.971999884,19.717936,140.81952800000036
334.971999884,19.553589,141.72969000000037
335.971999884,19.44262,142.11980800000035
336.971999884,19.446066,142.21465800000036
337.971999884,19.603786,142.09697800000035
338.971999884,19.96664,141.79874200000035
339.971999884,20.251465,141.26378400000036
340.971999884,20.535881,140.48736800000034
341.971999884,20.701057,139.60126000000034
342.971999884,20.59262,138.67337000000035
343.971999884,20.464931,137.75447000000037
344.971999884,20.431946,137.05347800000035
345.971999884,20.42933,136.63816200000036
346.971999884,20.60933,136.44497400000037
347.971999884,20.861664,136.35583800000035
348.971999884,20.907942,136.36460600000035
349.971999884,20.850796,136.40008800000032
350.971999884,20.741083,136.61950400000032
351.971999884,20.70632,137.1220640000003
352.971999884,20.736677,138.2471560000003
353.971999884,20.632235,140.27122600000033
354.971999884,20.43859,143.28974800000032
355.971999884,20.09632,146.8576200000003
356.971999884,20.026278,150.11476600000032
357.971999884,20.032711,152.6132420000003
358.971999884,20.303007,153.5408320000003
359.971999884,19.998068,152.70034400000029
360.971999884,19.733486,150.3202640000003
361.971999884,19.796654,147.30111000000028
362.971999884,19.893354,144.05841400000028
363.971999884,19.954863,141.2952940000003
364.971999884,19.833069,138.9602320000003
365.971999884,19.774137,137.1091880000003
366.971999884,19.906746,135.5152860000003
367.971999884,20.11179,133.9064480000003
368.971999884,20.237846,131.9556280000003
369.971999884,20.350965,129.7876520000003
370.971999884,20.407078,127.3930160000003
371.971999884,20.378553,124.76071800000031
372.971999884,20.349144,121.87040680000032
373.971999884,20.342657,119.05610580000032
374.971999884,20.780138,116.79662880000032
375.971999884,20.981087,115.31244680000032
376.971999884,21.012255,114.89815480000031
377.971999884,20.87445,115.98599520000032
378.971999884,20.79403,118.6123062000003
379.971999884,20.783169,121.76243720000029
380.971999884,20.904173,125.39554320000029
381.971999884,20.87755,129.73336120000027
382.971999884,20.776367,134.5925300000003
383.971999884,20.941544,139.60871800000032
384.971999884,21.327768,145.02023600000032
385.971999884,21.870754,150.5473360000003
386.971999884,21.715246,155.5048200000003
387.971999884,21.831955,159.0714500000003
388.971999884,21.875078,161.0076280000003
389.971999884,22.230114,161.0604320000003
390.971999884,22.412518,159.28768800000032
391.971999884,22.717869,156.00930800000032
392.971999884,23.011372,151.70556600000035
393.971999884,23.093163,147.07690400000033
394.971999884,22.881508,143.08129600000035
395.971999884,22.829954,140.00552400000032
396.971999884,22.522314,137.84999600000032
397.971999884,21.941017,136.72688400000033
398.971999884,20.584528,136.32195800000036
399.971999884,18.454964,136.2482020000004
400.971999884,16.522982,136.3006140000004
401.971999884,15.328604,136.35401200000038
402.971999884,13.667884,136.4379760000004
403.971999884,11.208781,136.5219400000004
404.971999884,7.779342,137.59145260000042
405.971999884,4.470102,139.6011558000004
406.971999884,0.1477503,142.5954216000004
407.971999884,0.0040802555,146.5376160000004
408.971999884,0.001000294,151.46535900000043
409.971999884,0.0007163201,156.39310200000043
410.970999956,0.000435846,161.32084500000042
411.970999956,0.00025688004,166.24858800000044
412.970999956,0.00015152038,171.17633100000043
413.970999956,0.006094234,176.10407400000045
414.970999956,0.0039138366,184.47589640000044
415.970999956,3.034643,193.24914420000044
416.970999956,6.273408,201.57916340000043
417.970999956,8.93817,208.9236340000004
418.970999956,10.489375,215.15941000000038
419.970999956,12.585746,216.9269320000004
420.970999956,13.82346,217.11880200000036
421.970999956,14.339785,216.40550800000037
422.970999956,14.527946,215.3235300000004
423.970999956,15.368556,214.3047960000004
424.970999956,16.76877,213.24480800000038
425.970999956,18.164108,212.29882200000037
426.970999956,19.059952,211.63493400000038
427.970999956,19.65059,211.33973000000037
428.970999956,20.08163,211.47903400000035
429.970999956,20.256865,212.4369480000004
430.970999956,20.24973,214.66175800000042
431.970999956,20.304565,218.16230400000046
432.970999956,20.342976,223.13585600000047
433.970999956,20.42403,229.12548600000045
434.970999956,21.028048,235.65724200000045
435.970999956,21.61379,242.40634200000045
436.970999956,21.961864,249.35157800000042
437.970999956,22.430817,255.99022000000042
438.970999956,22.555565,262.6217320000004
439.970999956,21.464472,268.9623380000004
440.970999956,19.113256,273.8933800000004
441.970999956,18.316757,277.3325580000004
442.970999956,17.85606,279.36139200000036
443.970999956,17.439295,279.8021780000004
444.970999956,16.901178,279.1929920000004
445.970999956,17.143688,278.56063800000044
446.970999956,17.87197,278.02085600000044
447.970999956,18.228418,277.49846800000046
448.970999956,18.333387,276.7245980000004
449.970999956,18.323244,275.1468540000004
450.970999956,18.24231,272.42563200000046
451.970999956,18.867588,268.7564180000005
452.970999956,18.857273,264.38684400000045
453.970999956,19.131718,259.4105800000005
454.970999956,19.199568,254.27560800000046
455.970999956,19.173452,249.2503220000005
456.970999956,19.216795,244.1298840000005
457.970999956,19.18152,239.0051800000005
458.970999956,19.018454,234.2854380000005
459.970999956,18.831707,230.24301800000052
460.970999956,18.57306,227.1745320000005
461.970999956,18.124151,225.15735600000048
462.970999956,17.394249,224.07783200000048
463.970999956,16.50627,223.6593880000005
464.970999956,15.263832,223.65387800000047
465.970999956,14.143218,223.7494380000005
466.970999956,12.902261,223.84499800000054
467.970999956,11.280199,224.05622800000052
468.970999956,9.945499,224.35464200000052
469.970999956,8.309757,224.68356840000052
470.970999956,5.608703,225.0926152000005
471.970999956,0.17003205,225.5998264000005
472.970999956,0.004948184,226.08304400000048
473.970999956,0.000897383,226.47570160000046
474.970999956,0.00068412896,226.52954120000044
475.970999956,3.415231,226.47286840000046
476.970999956,6.01112,226.3180312000005
477.970999956,7.376012,225.78358760000052
478.970999956,8.558284,225.07436400000051
479.970999956,9.821919,224.60579400000051
480.970999956,11.657648,224.1564360000005
481.970999956,12.980345,223.74991200000045
482.970999956,14.032899,223.61256200000042
483.970999956,15.316171,223.64999200000042
484.970999956,16.537603,223.64268400000043
485.970999956,17.64703,223.6285120000004
486.970999956,18.413656,223.76316400000042
487.970999956,18.886452,223.9121200000004
488.970999956,19.007322,224.0610760000004
489.970999956,18.900167,224.24201600000043
490.970999956,18.417921,224.42295600000043
491.970999956,17.91179,224.41223800000043
492.970999956,17.468096,224.42459800000046
493.970999956,17.312277,224.44925800000047
494.970999956,17.24962,224.54190800000046
495.970999956,17.135384,224.63455800000048
496.970999956,16.991886,224.69807200000045
497.970999956,16.981884,224.71124600000044
498.970999956,17.11282,224.67004000000043
499.970999956,17.28749,224.56898600000045
500.970999956,17.305925,224.46524000000045
501.970999956,17.18841,224.3906300000004
502.970999956,17.031837,224.37304800000044
503.970999956,16.754293,224.39754600000043
504.970999956,16.365704,224.41436200000038
505.970999956,15.98484,224.3594980000004
506.970999956,15.710814,223.90355600000038
507.970999956,15.45987,223.2942440000004
508.970999956,15.007933,222.6849320000004
509.970999956,14.049695,222.2876440000004
510.970999956,12.4848795,222.21411200000043
511.970999956,9.982528,222.82623800000047
512.970999956,7.8641396,223.55993200000043
513.970999956,5.5752053,220.67603000000045
514.970999956,3.7382903,213.97480200000047
515.970999956,0.12600352,203.40659400000047
516.970999956,2.4409897,188.93621000000047
517.970999956,2.8269684,172.00856000000047
518.970999956,4.7406216,158.12054600000047
519.970999956,6.6360574,147.68385600000047
520.970999956,7.95896,140.73627800000045
521.970999956,9.223638,137.11661000000043
522.970999956,10.667136,135.91939000000045
523.970999956,11.876651,135.29552600000045
524.970999956,13.036562,134.83793400000044
525.970999956,14.010051,134.38241000000045
526.970999956,14.0583315,134.21657200000044
527.970999956,13.592729,134.1621200000004
528.970999956,12.971006,134.21504600000043
529.970999956,12.611327,134.3115080000004
530.970999956,11.88813,134.5913840000004
531.970999956,10.791482,134.81426200000038
532.970999956,10.13097,134.7990000000004
533.970999956,9.809809,134.37772600000042
534.970999956,9.956782,133.9129160000004
535.970999956,10.622322,133.84093800000042
536.970999956,11.082721,134.1313920000004
537.970999956,11.384262,134.58341800000045
538.970999956,11.242021,135.22806200000042
539.970999956,10.520919,135.48713000000043
540.970999956,9.510199,135.29636800000043
541.970999956,8.128588,139.0359860000004
542.970999956,6.2207136,148.60264400000042
543.970999956,4.39036,162.98260800000043
544.970999956,4.8790627,179.79759400000043
545.970999956,5.6458097,197.67024400000045
546.970999956,7.401923,211.49599800000047
547.970999956,8.994342,219.52845600000046
548.970999956,9.791643,223.12769200000042
549.970999956,10.517813,224.67748200000042
550.970999956,11.45401,225.0489800000004
551.970999956,11.853983,225.14779000000038
552.970999956,11.907217,225.15691800000036
553.970999956,11.70574,224.77561000000037
554.970999956,11.46461,224.39430200000038
555.970999956,11.674542,224.4946440000004
556.970999956,11.949535,225.15874400000038
557.970999956,11.978239,226.3996640000004
558.970999956,11.608066,227.96867000000037
559.970999956,10.520051,229.60327400000037
560.970999956,9.544558,230.91280000000037
561.970999956,8.9105015,232.43382000000037
562.970999956,7.567023,237.9614800000004
563.970999956,5.682376,248.2700100000004
564.970999956,3.97838,264.52009000000044
565.970999956,4.40767,282.9985500000004
566.970999956,5.941898,301.87324200000046
567.970999956,7.043428,316.53435800000045
568.970999956,8.153631,326.2074900000004
569.970999956,9.65791,329.8734740000004
570.970999956,10.154216,331.30541800000043
571.970999956,9.8906975,333.0776680000004
572.970999956,9.22364,337.4331560000004
573.970999956,8.349811,344.9231430000004
574.970999956,7.6678514,355.14693240000037
575.970999956,7.3621116,8.080322400000398
576.970999956,7.341769,21.003222400000425
577.970999956,8.024466,31.421304400000395
578.970999956,9.175544,39.11788840000031
579.970999956,9.906662,44.08067000000028
580.970999956,10.264715,46.24289400000032
581.970999956,11.2752,46.9875880000003
582.970999956,12.447468,47.119073400000275
583.970999956,13.169316,46.64307040000034
584.970999956,12.7936945,45.33090220000037
585.970999956,11.997634,44.079407000000344
586.970999956,11.283389,44.32807200000036
587.970999956,7.3613214,46.750603800000306
588.970999956,4.9899583,50.402506400000334
589.970999956,3.4892266,53.85569080000022
590.970999956,3.1405973,57.079340000000286
591.970999956,2.6547291,59.951821666667
592.970999956,0.099225365,60.81422450000048
