time_seconds,speed_meters_per_second,heading_degrees
83.665999889,14.909902,2.5942435999999134
84.665999889,14.516428,3.390375659999961
85.665999889,13.992385,4.783977719999939
86.665999889,13.721798,6.379621179999901
87.665999889,13.520722,8.173182639999936
88.665999889,13.002046,10.561039539999854
89.665999889,12.430342,12.948629399999845
90.665999889,11.780395,15.134205399999814
91.665999889,10.586534,17.30954139999983
92.665999889,9.249555,19.293214799999873
93.665999889,7.4612794,20.69007359999989
94.665999889,6.2211413,21.882586599999854
95.665999889,5.4743376,22.871547999999905
96.665999889,4.617416,23.677085799999873
97.665999889,3.9021595,24.285845013333244
98.665999889,3.0556667,24.703355839999972
99.665999889,2.1281116,24.942744079999898
100.665999889,1.1005485,25.005856933333348
101.665999889,0.4580752,25.076370200000042
102.039999961,0.3345684,25.155261266666685
102.665999889,0.4330037,25.234152333333327
103.665999889,0.36529383,25.313043400000083
104.665999889,0.61149,25.391934466666726
105.665999889,0.50876206,25.470825533333368
106.665999889,0.43627617,25.549716600000124
107.665999889,0.27029908,25.628607666666767
108.665999889,0.07662773,25.707498733333466
109.665999889,0.21382257,25.786389800000165
110.665999889,0.38113546,25.865280866666865
111.665999889,0.51524407,25.944171933333507
112.45299983,0.3186463,26.023063000000207
112.665999889,0.37734526,26.101954066666906
113.665999889,0.3319653,26.18084513333355
114.665999889,0.25530794,26.259736200000248
115.665999889,0.20961173,26.338627266666947
116.665999889,0.46925718,26.41751833333359
117.665999889,0.5337172,26.49640940000029
118.665999889,0.5155546,26.575300466666874
119.665999889,0.44061768,26.654191533333574
120.665999889,0.23087147,26.733082600000273
121.665999889,0.07717024,26.811973666666916
122.489999771,0.065708056,26.890864733333615
122.665999889,0.06829722,26.969755800000314
123.665999889,0.7045328,27.048646866666957
124.665999889,2.2569778,27.282884320000335
125.665999889,4.440738,27.501343560000294
126.665999889,6.046676,26.306719586666986
127.665999889,7.007253,23.090649000000326
128.665999889,7.2259574,17.252811200000338
129.665999889,7.363985,8.268934800000295
130.665999889,7.049126,356.1107304000003
131.665999889,6.8411393,342.7466990000004
132.665999889,6.6703324,329.9372140000003
133.665999889,6.7830424,319.7337180000003
134.665999889,8.668844,313.30133200000034
135.665999889,10.421206,310.64621000000034
136.665999889,12.077935,311.3938660000003
137.665999889,13.876841,314.1890140000003
138.665999889,15.25757,317.5886220000003
139.665999889,16.420103,320.5915280000004
140.665999889,17.369278,323.39151600000037
141.665999889,18.137974,325.3918580000004
142.665999889,18.84802,326.3973380000004
143.665999889,19.358702,326.59799200000043
144.665999889,19.919037,326.0004220000004
145.665999889,20.349426,324.4042180000004
146.665999889,20.858044,322.4059400000004
147.665999889,21.328104,320.6067800000004
148.665999889,21.71925,318.60862200000037
149.665999889,21.998026,316.40876200000037
150.665999889,22.198887,314.40867800000035
151.665999889,22.379183,312.4095640000004
152.665999889,22.56772,310.2090300000003
153.665999889,22.66881,307.80830400000036
154.665999889,22.739399,305.6070340000004
155.665999889,22.788998,303.8043700000004
156.665999889,22.739899,302.20282400000036
157.665999889,22.809258,301.0019380000004
158.665999889,22.799967,300.4006080000004
159.665999889,22.770025,300.20025400000037
160.665999889,22.789986,300.00013400000034
161.665999889,22.690065,300.00015200000036
162.665999889,22.63003,300.0003040000003
163.665999889,22.520077,299.60059000000035
164.665999889,22.439999,298.6026960000003
165.665999889,22.030266,297.00341600000036
166.665999889,21.53096,294.6036360000004
167.665999889,21.16008,291.8038640000003
168.665999889,21.129988,288.60403800000034
169.665999889,21.179298,285.20309200000037
170.665999889,21.189585,281.8029580000004
171.665999889,21.254515,278.60295200000036
172.665999889,21.365482,275.2028520000004
173.665999889,21.4766,272.60238600000037
174.665999889,21.69874,270.8012200000004
175.665999889,21.918957,269.6006280000004
176.665999889,22.138996,269.00025600000043
177.665999889,22.27951,268.9999760000004
178.665999889,22.469343,268.9999820000004
179.665999889,22.499866,268.99990200000036
180.665999889,22.260199,268.99982200000034
181.665999889,21.941193,268.9998280000003
182.665999889,21.72088,268.9998280000003
183.665999889,21.570326,268.79992800000036
184.665999889,21.550303,268.20019400000035
185.665999889,21.520435,267.2003840000004
186.665999889,21.719717,265.8004940000004
187.665999889,22.01688,263.8008140000004
188.665999889,22.317078,261.80081400000034
189.665999889,22.689459,259.8008660000004
190.665999889,22.829935,257.80123800000035
191.665999889,22.939945,256.0012280000003
192.665999889,22.940853,254.80084800000031
193.665999889,22.960003,253.80068800000035
194.665999889,23.039394,253.40016000000037
195.665999889,23.089527,253.3997700000004
196.665999889,23.009789,253.99650000000037
197.665999889,22.941113,255.38885200000036
198.665999889,23.027288,257.58440200000035
199.665999889,22.988564,260.57733200000035
200.665999889,22.990116,264.3742180000003
201.665999889,22.99891,268.3753880000003
202.665999889,22.899813,271.78244200000034
203.665999889,22.979588,274.3869520000004
204.665999889,23.039831,275.99432400000035
205.665999889,23.059988,276.79736400000036
206.665999889,23.050007,276.9994120000004
207.665999889,22.99004,277.0001140000004
208.665999889,22.710154,277.1995040000004
209.665999889,22.390173,277.7982220000004
210.665999889,22.070139,278.9961660000004
211.665999889,21.620153,280.9924680000004
212.665999889,21.41958,283.9891800000004
213.665999889,21.458876,287.58631800000035
214.665999889,21.398653,291.78453400000035
215.665999889,21.478739,296.1844240000004
216.665999889,21.72815,300.58191400000044
217.665999889,22.018597,304.7765140000004
218.665999889,22.367092,308.9754260000004
219.665999889,22.725754,312.97404600000044
220.665999889,22.98831,316.37418600000046
221.665999889,23.258394,318.9802860000005
222.665999889,23.48735,320.78892000000053
223.665999889,23.727608,321.7935200000005
224.665999889,23.809212,321.9980460000005
225.665999889,23.720852,322.19847400000054
226.665999889,23.482306,322.3969480000005
227.665999889,22.766577,322.4135860000005
228.665999889,20.355446,322.42492600000054
229.665999889,17.528515,322.4267800000006
230.665999889,13.848283,320.4252260000006
231.665999889,10.329665,318.40383360000055
232.665999889,6.731842,316.5642232000006
233.665999889,3.8201735,314.7100264000006
234.665999889,1.4184929,312.8454312000005
235.665999889,0.33406463,312.76607760000053
236.665999889,0.33112285,312.6867240000005
237.665999889,0.068232454,312.5875320000005
238.665999889,0.2153849,312.4883400000005
239.042999982,0.130793,312.3891480000005
239.665999889,0.15082654,312.2899560000005
240.665999889,0.067135885,312.1907640000005
241.665999889,0.020876683,312.0915720000005
242.665999889,0.001515998,311.9923800000005
243.665999889,0.0033262232,311.8931880000005
244.665999889,0.0028010677,311.79399600000045
245.665999889,0.0014193523,311.6948040000005
246.665999889,0.0004831275,311.5956120000005
247.665999889,6.791738e-05,311.4964200000005
248.665999889,0.24992697,311.3972280000005
249.468999862,0.90766996,311.2980360000005
249.665999889,0.9078341,311.2186824000005
250.665999889,2.5993915,311.3391688000005
251.665999889,4.7488823,311.6795316000005
252.665999889,6.399261,312.23967080000045
253.665999889,8.162936,312.81964840000046
254.665999889,9.819111,313.19979800000044
255.665999889,11.2481,313.3998660000005
256.665999889,12.309512,313.19997600000045
257.665999889,13.309553,312.6002200000005
258.665999889,14.249592,311.8004280000005
259.665999889,15.129351,310.8023440000005
260.665999889,15.849587,309.80235600000054
261.665999889,16.606087,309.0022880000006
262.665999889,17.349615,308.40215600000056
263.665999889,17.999617,308.00206000000054
264.665999889,18.639608,308.0000700000005
265.665999889,19.16965,308.00006400000046
266.665999889,19.61975,308.0000580000004
267.665999889,19.979788,308.00005000000044
268.665999889,20.379791,308.00004200000046
269.665999889,20.759552,308.00004200000046
270.665999889,21.139599,308.00004200000046
271.665999889,21.409643,308.00004200000046
272.665999889,21.729624,308.0000300000005
273.665999889,22.009733,307.80020200000047
274.665999889,22.129864,307.60019000000045
275.665999889,22.040077,307.4001780000005
276.665999889,21.760294,307.2001600000005
277.665999889,21.460287,307.0000320000005
278.665999889,21.110355,306.99972000000054
279.665999889,20.781239,306.9995260000005
280.665999889,20.631607,306.8002160000005
281.665999889,20.65997,306.6002280000005
282.665999889,20.689592,305.8008360000005
283.665999889,20.759928,304.40391800000054
284.665999889,20.819912,302.4058940000005
285.665999889,20.986273,300.4079900000005
286.665999889,21.107754,298.01266000000044
287.665999889,21.155281,295.81680600000044
288.665999889,21.19185,294.21847800000046
289.665999889,21.230747,293.4146620000005
290.665999889,21.336567,293.0084520000005
291.665999889,21.372444,293.3996080000005
292.665999889,21.16941,294.19484200000045
293.665999889,20.987679,294.9901760000005
294.665999889,20.800417,295.5924120000005
295.665999889,20.730783,295.9960380000005
296.665999889,20.450417,296.0002240000005
297.665999889,20.140415,296.00037600000053
298.665999889,20.189934,296.00042800000057
299.665999889,20.42983,295.8006520000005
300.665999889,20.799408,295.60067000000055
301.665999889,21.169443,295.4010780000005
302.665999889,21.457607,295.6006320000005
303.665999889,21.578772,296.3960860000005
304.665999889,21.350588,298.19456600000046
305.665999889,20.818375,300.7938460000005
306.665999889,20.321085,304.1928660000005
307.665999889,20.419912,307.9928600000005
308.665999889,20.689789,311.99694200000056
309.665999889,21.749361,316.1975660000005
310.665999889,22.06978,320.3974720000005
311.665999889,22.219936,324.5975620000005
312.665999889,22.419628,328.5976540000005
313.665999889,22.519854,331.9979900000005
314.665999889,22.889702,334.3984600000005
315.665999889,23.089853,335.9990540000005
316.665999889,23.449772,336.1998840000005
317.665999889,23.519955,335.8002320000005
318.665999889,23.300158,334.80070200000057
319.665999889,23.369946,332.8013540000005
320.665999889,21.471445,330.0031920000005
321.665999889,21.140318,327.0068660000005
322.665999889,21.5296,323.0073180000005
323.665999889,21.898668,318.6074640000005
324.665999889,21.450161,314.4127620000005
325.665999889,21.55986,310.0173440000005
326.665999889,21.824091,305.41644200000053
327.665999889,22.101284,301.01674000000054
328.665999889,22.464191,296.4167900000005
329.665999889,22.64896,291.6114740000005
330.665999889,22.909775,286.8060920000005
331.665999889,23.119379,282.4032660000005
332.665999889,23.284666,278.6025840000005
333.665999889,23.419828,275.8019340000004
334.665999889,23.162449,274.0012060000004
335.665999889,22.770262,273.40008800000044
336.665999889,23.299643,273.3997820000004
337.665999889,23.300001,273.5997140000004
338.665999889,23.190075,273.20019800000034
339.665999889,22.960365,272.0006380000003
340.665999889,22.919949,269.8014080000004
341.665999889,23.019901,267.4015080000004
342.665999889,23.031464,265.0016080000004
343.665999889,22.69018,263.4011320000004
344.665999889,22.83994,262.8006720000004
345.665999889,23.209852,263.1998880000004
346.665999889,23.279848,263.99968400000034
347.665999889,23.140375,264.7995780000004
348.665999889,22.98031,265.39967000000036
349.665999889,22.880342,265.79979000000037
350.665999889,23.21974,266.1997900000004
351.665999889,23.339909,266.5998080000004
352.665999889,23.409922,266.9998440000004
353.665999889,23.380014,267.5997640000004
354.665999889,22.962082,268.19977600000044
355.665999889,22.071686,268.5998880000005
356.665999889,20.991825,268.7999860000005
357.665999889,19.783363,268.60018800000046
358.665999889,19.27157,268.0003540000005
359.665999889,18.891216,267.2003960000005
360.665999889,18.959818,266.2003780000005
361.665999889,19.159388,265.0004200000005
362.665999889,19.488018,264.00024800000045
363.665999889,19.838688,263.19998200000043
364.665999889,20.109241,262.59974800000043
365.665999889,20.389204,262.19957400000044
366.665999889,20.639044,261.7996120000004
367.665999889,21.049833,261.39957200000043
368.665999889,21.57981,260.99977200000046
369.665999889,22.068758,260.79985200000044
370.665999889,22.49921,260.60012400000045
371.665999889,22.959818,260.7999280000005
372.665999889,23.329853,261.1998040000004
373.665999889,23.63987,261.59978400000045
374.665999889,23.620014,261.7998840000005
375.665999889,23.4304,261.99979200000047
376.665999889,23.210087,261.9998960000005
377.665999889,22.920116,262.0000000000005
378.665999889,22.860025,261.80008600000053
379.665999889,22.850035,261.2008300000005
380.665999889,22.750036,260.4009580000005
381.665999889,22.643566,259.0016480000005
382.665999889,22.789106,257.2020280000005
383.665999889,22.99028,255.40216200000046
384.665999889,23.299198,253.80210400000047
385.665999889,23.439768,252.00303200000047
386.665999889,23.27244,250.8023420000005
387.665999889,23.092585,250.00174000000052
388.665999889,23.030037,249.40129800000054
389.665999889,23.426525,249.00055200000057
390.665999889,23.618475,248.99950000000052
391.665999889,23.669582,248.9995040000005
392.665999889,23.540081,248.8006860000005
393.665999889,23.331732,248.60186800000048
394.665999889,23.123098,248.60098800000046
395.665999889,23.2699,248.60044600000046
396.665999889,23.596237,248.60001800000046
397.665999889,23.967047,248.7987080000005
398.665999889,24.336252,248.9976600000005
399.665999889,24.657452,248.9985120000005
400.665999889,24.689707,248.79932200000047
401.665999889,24.76935,248.5997360000005
402.665999889,25.038857,248.40007600000044
403.665999889,25.247997,248.20016000000047
404.665999889,25.499813,248.00024800000045
405.665999889,25.809822,247.99997600000046
406.665999889,26.039904,247.99998600000043
407.665999889,26.279873,247.99999600000046
408.665999889,26.489902,247.80011000000044
409.665999889,26.499996,247.6001380000004
410.665999889,26.470009,247.20023800000044
411.665999889,26.40023,246.60057000000043
412.665999889,26.320042,246.00067000000044
413.665999889,26.250036,245.40073400000045
414.665999889,25.912327,244.80074200000044
415.665999889,25.440495,244.00125600000047
416.665999889,25.140366,243.4009520000005
417.665999889,25.190481,242.60245200000054
418.665999889,25.180143,241.80409400000053
419.665999889,25.181984,241.00587400000055
420.665999889,25.093035,240.60753000000054
421.665999889,25.129519,240.20977200000053
422.665999889,25.078653,240.00883200000052
423.665999889,24.914633,240.0054560000005
424.665999889,24.604233,240.0020800000005
425.665999889,24.374815,239.99994200000046
426.665999889,24.318907,239.99803600000047
427.665999889,24.270811,239.99789800000045
428.665999889,24.102264,240.00005800000045
429.665999889,23.764606,240.00221800000045
430.665999889,23.53321,240.20089200000047
431.665999889,23.263699,240.4017540000005
432.665999889,23.0512,240.8005660000005
433.665999889,22.51744,241.39974000000052
434.665999889,22.163197,242.19891400000057
435.665999889,21.675295,242.80014400000056
436.665999889,21.23456,243.59880600000056
437.665999889,20.710419,244.19936000000058
438.665999889,20.360327,244.39979400000055
439.665999889,19.840805,244.20013000000054
440.665999889,19.390562,243.8002100000005
441.665999889,19.100185,243.00197000000054
442.665999889,18.85018,242.20205800000053
443.665999889,18.712816,241.4031740000005
444.665999889,18.99976,240.6049280000005
445.665999889,19.030876,239.80657800000054
446.665999889,18.942442,239.20526000000055
447.665999889,18.951252,238.60561400000051
448.665999889,18.890808,238.40330200000054
449.665999889,18.761633,238.40045000000055
450.665999889,18.501902,238.40149400000055
451.665999889,18.164219,238.40375200000057
452.665999889,17.766275,238.40467600000062
453.665999889,17.325876,238.2068760000006
454.665999889,16.401703,238.0088960000006
455.665999889,15.985263,238.00695200000058
456.665999889,15.483553,238.00523000000058
457.665999889,15.174255,238.00263000000055
458.665999889,14.933539,237.80206400000057
459.665999889,15.114405,237.40231200000056
460.665999889,15.378585,236.80243400000057
461.665999889,15.558812,236.0016740000006
462.665999889,15.6697235,234.8035600000006
463.665999889,16.528906,233.40537600000062
464.665999889,16.7897,231.80688600000062
465.665999889,17.138012,230.0077740000006
466.665999889,17.586855,227.6127580000006
467.665999889,18.007994,225.0125480000006
468.665999889,18.177881,222.2139380000006
469.665999889,18.749664,219.61178000000058
470.665999889,19.075796,217.41041400000057
471.665999889,19.7581,216.00533400000057
472.665999889,20.256592,215.2050040000006
473.665999889,20.609789,215.0011520000006
474.665999889,20.649977,215.0005140000006
475.665999889,20.65,214.99989800000063
476.665999889,20.630041,214.99971800000057
477.665999889,20.501236,214.99961200000058
478.665999889,20.410759,214.9996980000006
479.665999889,20.2612,215.19841600000058
480.665999889,20.279583,215.3983380000006
481.665999889,20.21106,215.59844000000058
482.665999889,20.081276,216.19543000000058
483.665999889,20.0205,217.39335200000056
484.665999889,19.782928,218.7927320000005
485.665999889,19.281872,220.98891800000052
486.665999889,19.18062,223.7880180000005
487.665999889,19.239052,226.98923400000052
488.665999889,19.349573,229.99092400000055
489.665999889,19.458807,232.59273800000057
490.665999889,19.459915,234.3967640000006
491.665999889,19.549417,235.7965720000006
492.665999889,19.530134,236.39825200000058
493.665999889,19.698206,236.5983940000006
494.665999889,19.898678,236.7983280000006
495.665999889,20.048979,236.9978060000006
496.665999889,20.079811,236.99831000000057
497.665999889,20.53682,236.9978740000006
498.665999889,21.125673,236.9992820000006
499.665999889,21.874811,237.0006900000006
500.665999889,21.918882,237.00132200000058
501.665999889,21.771896,237.00200600000053
502.665999889,21.650826,236.8035440000005
503.665999889,21.630156,236.4031420000005
504.665999889,21.799543,235.40238600000052
505.665999889,21.969545,234.40219000000053
506.665999889,22.129934,233.20245200000053
507.665999889,22.749125,232.20186000000052
508.665999889,23.299015,231.4012180000005
509.665999889,23.798862,231.2009300000005
510.665999889,23.899563,231.0009720000005
511.665999889,23.91002,231.0006660000005
512.665999889,24.366488,231.20013600000053
513.665999889,24.489756,231.39994200000052
514.665999889,24.42002,231.5997660000005
515.665999889,24.240215,231.7998100000005
516.665999889,24.01199,231.99985000000046
517.665999889,23.710455,231.80038200000044
518.665999889,23.430399,231.60043600000046
519.665999889,23.250319,231.40042400000047
520.665999889,23.120745,231.2004120000005
521.665999889,22.980228,231.00042400000052
522.665999889,22.850176,231.00016800000054
523.665999889,22.731144,231.00014000000056
524.665999889,22.520481,231.00013600000057
525.665999889,22.3902,231.00012600000053
526.665999889,22.130604,231.00009600000053
527.665999889,21.720264,231.00013000000052
528.665999889,21.30024,231.00062800000055
529.665999889,20.93081,231.00115000000056
530.665999889,20.740263,231.00117200000054
531.665999889,20.630444,231.00119400000054
532.665999889,20.47031,231.0011300000005
533.665999889,20.170177,231.00059600000048
534.665999889,19.970387,231.00006200000047
535.665999889,19.940016,231.0000340000005
536.665999889,20.079933,231.19986800000052
537.665999889,20.299894,231.39986200000052
538.665999889,20.519836,231.59987800000053
539.665999889,20.559977,231.79989400000053
540.665999889,20.480158,231.79998800000052
541.665999889,20.34027,231.60012600000056
542.665999889,20.399973,231.40004400000052
543.665999889,20.529936,231.1999460000005
544.665999889,20.629168,231.1983620000005
545.665999889,20.748789,231.3982860000005
546.665999889,20.769146,231.5984320000005
547.665999889,20.69021,231.79866000000047
548.665999889,20.531427,231.99888800000045
549.665999889,20.391228,231.80197200000043
550.665999889,20.321037,231.41352000000043
551.665999889,20.218584,230.61868400000043
552.665999889,19.98738,229.22617400000044
553.665999889,19.565922,227.03287400000045
554.665999889,19.293102,224.23589000000047
555.665999889,19.387337,220.83077000000048
556.665999889,19.278448,217.42582400000046
557.665999889,19.186031,214.41830400000043
558.665999889,20.169033,212.01357200000044
559.665999889,20.419838,210.4090400000004
560.665999889,20.704853,209.60259000000042
561.665999889,20.4901,209.20222600000042
562.665999889,20.44003,209.00210600000045
563.665999889,20.350063,208.99987200000047
564.665999889,20.70743,208.99975200000046
565.665999889,21.167933,208.99976600000045
566.665999889,21.369877,209.19957000000045
567.665999889,21.579844,209.79934200000042
568.665999889,21.370298,211.19885400000044
569.665999889,21.050243,213.59750400000044
570.665999889,20.83028,216.79479400000045
571.665999889,21.09972,220.79157200000046
572.665999889,21.15962,224.99037200000043
573.665999889,20.849857,228.79061600000045
574.665999889,20.380661,231.99138600000046
575.665999889,19.181555,234.39338600000048
576.665999889,18.046051,235.60308400000048
577.665999889,16.877428,235.8052720000005
578.665999889,15.774307,235.6054200000005
579.665999889,14.951411,235.0059040000005
580.665999889,14.251829,234.4067480000005
581.665999889,13.761038,234.00062000000048
582.665999889,13.31088,234.0000160000005
583.665999889,12.880886,234.00044600000052
584.665999889,12.261211,234.2012220000005
585.665999889,11.760458,236.39925000000048
586.665999889,10.113624,242.19792600000045
587.665999889,8.542972,253.1927940000005
588.665999889,7.979979,268.7704360000005
589.665999889,8.080303,286.5681800000005
590.665999889,7.7499194,302.7640280000005
591.665999889,7.439939,315.5630340000005
592.665999889,7.794129,323.16584800000055
593.665999889,8.176876,325.98807200000056
594.665999889,8.676348,326.38984800000054
595.665999889,9.169673,326.39612800000054
596.665999889,9.989352,326.1985940000005
597.665999889,9.929997,326.00079000000056
598.665999889,9.560461,325.8014420000006
599.665999889,9.120259,325.6020940000006
600.665999889,8.361373,325.40220200000056
601.665999889,7.611167,325.00850200000053
602.665999889,6.296107,324.61507200000057
603.665999889,5.08895,324.61050000000057
604.665999889,4.418513,325.0096080000005
605.665999889,4.517942,326.6084920000005
606.665999889,4.450031,330.60059800000056
607.665999889,5.3793316,336.99241800000055
608.665999889,7.857363,345.39525880000053
609.665999889,8.34441,355.7940982000005
610.665999889,8.709592,6.990684800000452
611.665999889,8.619932,17.390912200000514
612.665999889,8.920113,26.192038200000468
613.665999889,9.6393585,33.38819580000052
614.665999889,10.289591,38.78443520000059
615.665999889,10.67672,42.78240460000063
616.665999889,10.878019,45.781239600000674
617.665999889,10.631765,47.9818240000007
618.665999889,10.133302,49.58679600000073
619.665999889,9.75225,50.59189160000079
620.665999889,9.300261,50.79816720000082
621.665999889,8.590281,50.200585800000795
622.665999889,7.6503854,47.613209400000756
623.665999889,6.4704156,42.613896400000726
624.665999889,5.187358,34.21425860000079
625.665999889,4.360321,22.01589500000074
626.665999889,3.721222,5.917208000000755
627.665999889,3.211153,347.50569400000074
628.665999889,2.883822,327.3114806000007
629.665999889,3.6296093,310.5175740000007
629.986999988,3.745177,293.5158820000007
630.665999889,3.7451062,278.2149320000007
631.665999889,4.066081,265.6174700000007
632.665999889,4.339901,256.4111740000007
633.665999889,4.7963715,246.60493600000072
634.665999889,5.2794642,240.80511200000075
635.665999889,5.36997,237.6047600000007
636.665999889,4.9002523,235.10207600000072
637.665999889,4.3004375,232.50371200000072
638.665999889,3.1008713,231.6293500000009
639.665999889,2.718343,230.50539333333452
640.665999889,2.8882182,228.2575950000018
640.811999797,2.3732705,226.0097200000036
641.665999889,2.3733103,
642.665999889,1.308287,
