time_seconds,speed_meters_per_second,heading_degrees
194.608999968,5.4726005,198.53966300000027
195.608999968,4.7415104,204.11049900000026
196.608999968,2.5565743,211.67800500000027
197.608999968,3.4071093,222.04594500000024
198.608999968,5.5055194,233.85981900000024
199.608999968,6.2954245,244.99225200000024
200.608999968,7.7812424,254.0443480000002
201.608999968,9.221972,261.5012320000002
202.608999968,9.813593,265.5623100000002
203.608999968,9.802846,267.7890120000002
204.608999968,10.05938,268.3967400000002
205.608999968,10.651508,268.1966420000002
206.608999968,11.314871,267.1946960000002
207.608999968,11.961858,266.1924880000002
208.608999968,12.544768,265.3906140000002
209.608999968,12.931829,265.3911760000002
210.608999968,13.384371,265.99264600000015
211.608999968,13.7196,266.99489200000016
212.608999968,14.089376,267.9971380000002
213.608999968,13.890312,268.7990920000002
214.608999968,13.765676,268.7997780000002
215.608999968,13.88078,268.60000400000024
216.608999968,14.063697,268.3999580000002
217.608999968,14.061567,268.2000520000002
218.608999968,14.127454,268.0004260000002
219.608999968,14.016106,268.0006260000001
220.608999968,13.868345,267.60160000000013
221.608999968,13.163062,267.20168800000016
222.608999968,13.189608,266.8024080000001
223.608999968,12.904496,266.4040880000002
224.608999968,12.492167,266.0076740000002
225.608999968,11.889573,266.2119940000002
226.608999968,10.86221,266.4183540000002
227.608999968,9.16046,266.8218180000002
228.608999968,7.4507627,267.2242620000002
229.608999968,6.107043,267.61474400000014
230.608999968,4.0972657,267.7886560000001
231.608999968,2.716527,267.94612400000017
232.608999968,1.412326,267.89054000000016
233.608999968,0.94282293,267.81978000000015
234.608999968,0.57790744,267.74390000000017
235.608999968,0.7704149,267.6680200000002
236.608999968,0.9993025,267.5921400000002
237.608999968,1.0572953,267.5162600000002
237.634999991,1.0558076,267.4403800000002
238.608999968,1.1181791,267.3645000000002
239.608999968,0.6030843,267.28862000000015
240.608999968,0.7609896,267.21274000000017
241.608999968,0.89470094,267.1368600000002
242.608999968,0.6808644,267.0609800000002
242.71300006,0.6789218,266.9851000000002
243.608999968,0.61285347,266.9092200000002
244.608999968,0.24834836,266.8333400000002
245.608999968,0.2348886,266.75746000000015
246.608999968,0.03922486,266.68158000000017
247.608999968,0.14577827,266.6057000000002
248.608999968,0.2699841,266.5298200000002
249.608999968,0.46154383,266.4539400000002
250.608999968,0.3261527,266.3780600000002
251.608999968,0.21535295,266.3021800000002
252.203999997,0.21384853,266.22630000000015
252.608999968,0.16924042,266.15042000000017
253.608999968,0.19720683,266.0745400000002
254.608999968,0.37364373,265.9986600000002
255.608999968,0.33675694,265.9227800000002
256.608999968,0.07134018,265.8469000000002
257.608999968,0.2505152,265.7710200000002
258.608999968,0.45390254,265.69514000000015
259.608999968,0.43064004,265.61926000000017
260.608999968,0.4500101,265.5433800000002
261.608999968,0.35276967,265.4675000000002
262.250999928,0.29779494,265.3916200000002
262.608999968,0.2698384,265.3157400000002
263.608999968,0.2275345,265.2398600000002
264.608999968,0.1671119,265.16398000000015
265.608999968,0.8272162,265.08810000000017
266.608999968,1.7786895,259.4772640000002
267.608999968,3.2678015,247.17480600000016
268.608999968,4.9871306,232.5850460000002
269.608999968,5.864952,215.78481200000024
270.608999968,6.432807,198.59671400000025
271.608999968,8.270427,186.75918200000024
272.608999968,9.042015,181.62844800000022
273.608999968,9.67905,179.00028800000024
274.608999968,9.9201565,178.5977780000002
275.608999968,10.225888,178.59830800000017
276.608999968,10.5442705,178.59854200000018
277.608999968,10.89438,178.79872400000016
278.608999968,11.148359,178.59886200000017
279.608999968,11.265029,178.59858800000018
280.608999968,11.4223585,178.5983140000002
281.608999968,11.366727,178.99847200000016
282.608999968,12.026691,179.1986820000002
283.608999968,12.316247,179.5988400000002
284.608999968,12.7397785,179.79941000000022
285.608999968,12.893175,179.9999840000002
286.608999968,13.005565,180.2001200000002
287.608999968,13.03931,180.40025600000018
288.608999968,13.306664,180.40026400000016
289.608999968,13.501112,180.40027200000014
290.608999968,13.719527,180.40027600000013
291.608999968,14.005422,180.2001480000001
292.608999968,13.795333,180.00001600000007
293.608999968,13.85702,180.00001200000005
294.608999968,13.755811,180.00000400000008
295.608999968,13.493032,179.9999960000001
296.608999968,12.614447,179.99998800000012
297.608999968,10.456398,179.80202400000013
298.608999968,8.466378,179.60319200000012
299.608999968,6.9808755,179.20374800000013
300.608999968,6.2063227,178.8024980000001
301.608999968,6.008033,178.40124800000007
302.608999968,5.5954494,178.39905000000007
303.608999968,5.862947,178.39791000000008
304.608999968,5.945339,178.59738600000009
305.608999968,5.93084,178.79881800000004
306.608999968,5.825116,179.00027200000005
307.608999968,5.8103514,179.20043000000004
308.608999968,5.6858916,179.40040200000004
309.608999968,5.6330514,179.60037400000004
310.608999968,5.6871476,179.80020000000005
311.608999968,5.6516757,180.00000400000005
312.608999968,5.725946,179.800466
313.608999968,5.6250267,179.600924
314.608999968,5.382135,179.60092
315.608999968,5.5991507,179.60091200000002
316.608999968,5.8855443,179.40026200000003
317.608999968,6.4235897,179.399158
318.608999968,6.9545593,179.39813999999998
319.608999968,7.4558434,179.39813999999996
320.608999968,7.8782544,179.39813999999996
321.608999968,8.3463335,179.59878599999996
322.608999968,8.846776,179.79943199999997
323.608999968,9.089613,179.79966799999997
324.608999968,9.225001,179.59934799999996
325.608999968,9.5742855,179.399072
326.608999968,9.924007,179.198818
327.608999968,10.235664,178.998564
328.608999968,10.469462,178.99863399999998
329.608999968,10.756448,178.99890399999998
330.608999968,10.922229,179.19918
331.608999968,10.977348,179.39943399999999
332.608999968,10.941867,179.59968799999996
333.608999968,10.987638,179.59997599999997
334.608999968,10.78993,179.59993799999998
335.608999968,10.76149,179.39984999999996
336.608999968,10.865088,179.39984599999997
337.608999968,11.117958,179.39984599999997
338.608999968,11.28196,179.599812
339.608999968,11.22261,179.79990399999997
340.608999968,11.228863,179.99999599999995
341.608999968,11.210672,180.00000399999993
342.608999968,11.458011,180.00000799999992
343.608999968,11.507725,180.00000799999992
344.608999968,11.48196,180.00000799999992
345.608999968,11.098879,180.00000799999992
346.608999968,10.738451,180.00000399999993
347.608999968,9.90015,179.99999999999994
348.608999968,8.354069,179.99999999999994
349.608999968,6.372813,179.99999599999995
350.608999968,3.8945312,179.80151599999994
351.608999968,3.3151147,179.59978199999995
352.608999968,4.269836,179.39804799999996
353.608999968,5.6299267,179.19672999999997
354.608999968,6.8406544,178.99549199999996
355.608999968,7.9276867,178.99365399999994
356.608999968,8.984211,179.19538399999993
357.608999968,9.85072,179.39711399999993
358.608999968,10.2334795,179.59843199999992
359.608999968,10.374532,179.79967399999992
360.608999968,10.64793,179.9999919999999
361.608999968,11.060568,179.99999599999992
362.608999968,11.270085,179.99999999999991
363.608999968,11.2513685,179.99999999999991
364.608999968,12.242393,179.99999999999991
365.608999968,12.527875,179.99999999999991
366.608999968,12.855542,179.99999999999991
367.608999968,13.241922,179.99999999999991
368.608999968,13.497187,179.99999999999991
369.608999968,13.711071,179.99999999999991
370.608999968,13.910922,179.7999259999999
371.608999968,13.872368,179.5998519999999
372.608999968,13.99449,179.59984799999992
373.608999968,14.247876,179.59984799999992
374.608999968,14.535887,179.59984799999992
375.608999968,14.654491,179.79992199999992
376.608999968,14.851131,179.99999599999992
377.608999968,14.93597,179.80013799999992
378.608999968,15.187717,179.6002499999999
379.608999968,15.142716,179.40038799999994
380.608999968,14.9503145,179.20056199999993
381.608999968,14.808458,179.20055799999994
382.608999968,14.535255,179.40041599999998
383.608999968,14.281948,179.60030399999997
384.608999968,14.070345,179.80016599999996
385.608999968,14.041263,179.800334
386.608999968,13.677532,179.60068
387.608999968,13.81143,179.401026
388.608999968,13.312691,179.20109000000002
389.608999968,13.153483,179.00115400000004
390.608999968,12.833015,179.20081800000003
391.608999968,12.724474,179.60051600000003
392.608999968,12.7866955,179.80018600000002
393.608999968,12.396789,180.00013400000006
394.608999968,12.088593,180.20007000000007
395.608999968,12.4268675,180.20006000000006
396.608999968,12.562432,180.00001600000004
397.608999968,12.645811,180.00000000000006
398.608999968,12.620627,179.99998400000007
399.608999968,12.592274,179.99998000000005
400.608999968,12.476545,179.99998400000004
401.608999968,12.64182,179.99998800000003
402.608999968,12.583687,179.999996
403.608999968,12.626045,180.199628
404.608999968,12.112139,180.39985799999994
405.608999968,11.7118025,181.00036199999994
406.608999968,11.967812,181.39838399999994
407.608999968,12.207024,181.79643599999994
408.608999968,11.80434,181.99486399999995
409.608999968,10.734048,182.19269399999996
410.608999968,9.777543,181.99081999999999
411.608999968,9.20157,182.19156800000002
412.608999968,8.393898,182.39228200000002
413.608999968,8.196011,181.61230800000004
414.608999968,7.593234,180.41896600000004
415.608999968,3.695124,178.76791200000002
416.608999968,3.1883795,176.45958000000002
417.608999968,2.5457144,173.69411
418.608999968,2.2913463,171.90932800000002
419.608999968,2.6134396,171.50019400000002
420.608999968,3.1193352,172.34897800000002
421.608999968,3.270126,173.655024
422.608999968,3.8764648,175.418084
422.609999896,3.8752513,177.177418
423.608999968,4.6553173,177.78484999999998
424.608999968,4.210163,177.591502
425.608999968,5.785171,174.82576799999998
426.608999968,5.3063855,168.66923999999997
427.608999968,5.0738606,159.17049599999996
428.608999968,6.200107,148.23965799999996
429.608999968,6.5809083,133.27181399999995
430.608999968,6.7487993,119.84930399999993
431.608999968,8.250558,109.01246599999993
432.608999968,9.081591,101.52011399999994
433.608999968,10.08149,94.84765599999994
434.608999968,10.602759,92.21207199999995
435.608999968,10.973259,90.60341599999995
436.608999968,11.592488,89.80013199999995
437.608999968,12.114769,88.99841599999995
438.608999968,12.378943,89.19871599999996
439.608999968,12.771444,89.39914799999994
440.608999968,12.163398,89.59956199999995
441.608999968,13.537427,89.79984999999995
442.608999968,13.896796,90.00002599999996
443.608999968,14.235207,89.79991699999997
444.608999968,14.527162,89.59980799999997
445.608999968,14.740295,89.39973799999996
446.608999968,14.873118,89.39973799999996
447.608999968,15.127904,89.39973799999996
448.608999968,15.234137,89.59982899999997
449.608999968,15.439088,89.60007919999997
450.608999968,15.620372,89.60030839999997
451.608999968,15.521295,89.60031339999996
452.608999968,15.701061,89.60031839999995
453.608999968,17.041388,89.60032039999994
454.608999968,15.823467,89.60008239999993
455.608999968,15.724516,89.59984439999995
456.608999968,15.672519,89.59983839999994
457.608999968,15.764141,89.59983539999995
458.608999968,15.75862,89.59983939999995
459.608999968,15.9020815,89.99979499999995
460.608999968,15.756777,90.19987979999993
461.608999968,15.988815,90.19988579999993
462.608999968,15.799425,90.19988579999995
463.608999968,15.393527,90.19988179999994
464.608999968,15.370314,90.00000699999995
465.608999968,15.254123,90.00000299999996
466.608999968,15.134516,89.80013199999995
467.608999968,15.101099,89.60026399999995
468.608999968,15.004065,89.40039599999996
469.608999968,14.7798395,89.20060199999996
470.608999968,14.407502,89.00080799999996
471.608999968,14.314967,89.40022899999995
472.608999968,14.004409,89.79964999999996
473.608999968,13.688971,89.99952199999997
474.608999968,13.542819,90.19931599999998
475.608999968,13.338397,90.39910999999998
476.608999968,13.072661,90.00040499999997
477.608999968,12.746507,89.60169999999997
478.608999968,12.111536,89.80072699999997
479.608999968,11.277903,89.99989099999998
480.608999968,10.349482,90.19905499999997
481.608999968,9.580044,90.39820999999998
482.608999968,8.964986,90.59736499999997
483.608999968,7.900783,90.20307799999998
484.608999968,6.633164,89.80865799999997
485.608999968,5.0983644,89.4140635151515
486.608999968,3.482311,89.21845554545452
487.608999968,2.4788074,89.02267309090907
488.608999968,1.5266038,89.02197515151514
489.608999968,0.8444642,89.0211027272727
490.608999968,0.61822337,89.02023030303029
491.608999968,0.582106,89.01935787878787
492.608999968,0.17241539,89.01848545454546
493.608999968,0.49784178,89.01761303030302
493.651999951,0.5094876,89.01674060606061
494.608999968,0.5126774,89.01586818181819
495.608999968,0.47317958,89.01499575757576
496.608999968,0.39813736,89.01412333333334
497.608999968,0.35456365,89.01325090909093
498.102999926,0.29742527,89.0123784848485
498.608999968,0.06354682,89.01150606060608
499.608999968,0.15375462,89.01063363636366
500.608999968,0.16032217,89.00976121212125
501.608999968,0.23520708,89.00888878787882
502.608999968,0.9045429,89.0080163636364
503.608999968,0.3118675,89.00714393939398
504.608999968,0.19086261,89.00627151515155
505.608999968,0.1784096,89.00539909090915
506.608999968,0.13442123,89.00452666666672
507.608999968,0.18986903,89.00365424242429
508.608999968,0.26626328,89.00278181818187
508.703999997,0.25996098,89.00190939393946
509.608999968,0.26292622,89.00103696969704
510.608999968,0.16142753,89.00016454545462
511.608999968,0.5815099,88.99929212121219
512.608999968,1.0189329,88.99841969696976
513.608999968,1.5806285,88.99754727272736
514.608999968,2.4676163,88.99667484848493
515.608999968,2.9462047,88.995976909091
516.608999968,3.323033,89.60033745454555
517.608999968,3.8970406,90.20519568484858
518.608999968,4.6840672,91.20340120000009
518.805000067,4.680338,92.99012920000008
519.608999968,4.6237974,98.54631440000009
520.608999968,4.343952,107.48250240000007
521.608999968,4.9226656,124.86712920000005
522.608999968,4.580861,141.86789320000003
523.608999968,6.6288667,158.08128520000002
524.608999968,7.843746,170.52514000000002
525.608999968,8.797178,178.98410800000002
526.608999968,9.248608,178.99431400000003
527.608999968,9.742586,178.99536000000003
528.608999968,10.337948,178.99571600000002
529.608999968,10.815992,178.99668000000003
530.608999968,11.209812,178.99764399999998
531.608999968,11.322319,178.99860800000002
532.608999968,11.358882,178.99950600000003
533.608999968,11.49366,179.00011800000001
534.608999968,11.414967,179.00015800000003
535.608999968,11.354167,179.000198
536.608999968,11.3217535,179.00032800000002
537.608999968,11.797,179.20025
538.608999968,12.0955305,179.40017200000003
539.608999968,11.996739,179.60014200000003
540.608999968,12.571981,179.80011200000007
541.608999968,12.731544,179.99998800000006
542.608999968,12.473969,179.80008600000005
543.608999968,12.394629,179.60020600000007
544.608999968,12.08679,179.40032200000005
545.608999968,11.965302,179.20043800000002
546.608999968,11.896903,179.00038400000003
547.608999968,11.899566,179.00023200000004
548.608999968,11.97625,179.00031400000006
549.608999968,12.461488,179.00039600000008
550.608999968,12.262154,179.00035400000007
551.608999968,12.355584,179.00024800000006
552.608999968,12.284087,179.00014200000004
553.608999968,12.545139,178.99996000000004
554.608999968,12.729529,178.99982200000005
555.608999968,12.721007,178.99980800000003
556.608999968,12.567925,179.000032
557.608999968,12.493841,179.00025599999998
558.608999968,12.973918,179.000448
559.608999968,12.22252,179.00044799999998
560.608999968,12.123758,179.00059599999997
561.608999968,11.882377,179.20053199999995
562.608999968,12.107112,179.40046799999993
563.608999968,11.608273,179.4016819999999
564.608999968,10.579338,179.40304399999988
565.608999968,9.235401,179.40467399999991
566.608999968,8.589553,179.6028539999999
567.608999968,7.1860433,180.3954879999999
568.608999968,6.054814,184.73219199999988
569.608999968,5.0857854,194.1665359999999
570.608999968,4.4362926,207.1119779999999
571.608999968,3.7714226,222.69940199999988
572.608999968,3.2580647,238.7045319999999
573.608999968,3.2869537,252.96537399999988
574.608999968,3.3356812,262.1285759999999
575.608999968,3.1971564,267.7432549999999
576.608999968,3.1239665,269.88270299999994
577.608999968,2.8793113,270.57307999999995
577.632999897,2.876994,269.2253379999999
578.608999968,2.595043,267.4406849999999
579.608999968,2.4396741,265.47458549999993
580.608999968,2.4593725,263.72694149999995
581.608999968,3.3198786,262.7985056249999
582.608999968,2.9669895,261.97929749999986
583.608999968,2.8169243,261.43315874999985
584.608999968,2.452064,260.88701999999967
585.608999968,1.9960047,
586.608999968,2.458496,
587.608999968,1.9265788,
588.608999968,1.7768594,
589.608999968,1.4101392,
590.608999968,0.6977297,
