time_seconds,speed_meters_per_second,heading_degrees
155.173000097,5.2879944,17.627671319999884
156.173000097,6.9314837,10.656554399999886
157.173000097,8.126419,3.4843133749998856
158.173000097,9.290441,1.0298641749998818
159.173000097,9.991342,0.41669741499988566
160.173000097,9.010912,359.81995225499986
161.173000097,8.718615,359.43656255129616
162.173000097,5.0337486,359.2689169288888
163.173000097,2.262956,359.11905385777766
164.173000097,0.5117109,359.17748976296286
165.173000097,0.46500283,359.2505346444444
166.173000097,0.25796458,359.3235795259258
166.673000097,1.0464457,359.39662440740733
167.173000097,0.9708896,359.4696692888888
168.173000097,1.0857673,359.5427141703703
169.173000097,0.8034538,359.61575905185174
170.173000097,0.47334105,359.68880393333325
171.173000097,0.20315018,359.7618488148147
172.173000097,0.12924024,359.8348936962962
173.173000097,0.17366305,359.90793857777766
174.173000097,0.12860852,359.98098345925916
175.173000097,0.08513602,0.05402834074063587
176.173000097,0.040209886,0.12707322222211664
177.105000019,0.028498102,0.20011810370359742
177.173000097,0.031378184,0.2731629851850782
178.173000097,0.030925514,0.346207866666559
179.173000097,0.06855125,0.4192527481480398
180.173000097,0.12502584,0.49229762962952056
181.173000097,0.08821437,0.5653425111110013
182.173000097,0.06539882,0.6383873925924821
183.173000097,2.3397686,0.7114322740739628
184.173000097,2.5150619,0.7844771555554436
185.173000097,2.2385364,0.8575031870369243
186.173000097,2.024952,0.9159202422221089
186.745000124,3.2859979,0.9597094711109972
187.173000097,2.5696812,0.9883461437035896
188.173000097,3.2867458,1.0022905199998857
189.173000097,3.408811,0.8018454870798857
190.173000097,3.5274618,0.6014004541598859
191.173000097,3.464603,0.5006248663023578
192.173000097,3.645968,0.5003018663023578
193.173000097,3.649988,0.5003906663023578
194.173000097,3.6013572,0.7002787492223577
195.173000097,4.048454,0.9000244721423577
196.173000097,4.1768403,1.0000751319998857
196.781000137,4.0707216,1.0002612519998857
197.173000097,4.1799126,0.9999381119998858
198.173000097,4.073694,0.999549699999886
199.173000097,4.426749,0.999303647999886
200.173000097,3.800663,0.9991020639998862
201.173000097,3.6844723,0.9990661899998861
201.805999994,3.5176013,0.9992110959998859
202.173000097,3.5364697,1.1136846274284573
203.173000097,3.5205674,1.3424215122856
204.173000097,2.2872796,1.6854217505713145
205.173000097,0.9364323,2.1424751642856
206.173000097,0.84326655,2.713791931428457
207.173000097,0.8779454,3.2851086985713147
208.173000097,1.567,3.856425465714172
209.173000097,2.8998413,7.294375429428456
210.173000097,3.0074317,13.598958589714169
211.173000097,2.4651906,22.770174946571313
212.173000097,1.5884006,34.80802449999989
213.173000097,2.6862996,51.38891269999989
214.173000097,4.1586885,65.8072095499999
215.173000097,5.7623878,77.24460984999989
216.173000097,7.440441,85.3029163999999
217.173000097,8.9299965,90.17929639999991
218.173000097,10.479037,90.3981763999999
219.173000097,11.478292,89.79875119999988
220.173000097,12.31302,89.19944399999989
221.173000097,13.2108965,89.19810799999989
222.173000097,13.491425,89.39832799999989
223.173000097,13.709711,89.5987479999999
224.173000097,13.7699,89.79916799999988
225.173000097,13.52278,89.79987999999989
226.173000097,13.709477,89.60041799999989
227.173000097,13.700034,89.40042299999989
228.173000097,13.311573,89.0008169999999
229.173000097,13.160561,88.2019399999999
230.173000097,13.668143,87.2028331999999
231.173000097,13.371158,86.20282619999992
232.173000097,12.842246,85.00352319999992
233.173000097,12.461159,84.0038291999999
234.173000097,12.031926,84.00129819999991
235.173000097,11.870298,84.99851699999991
236.173000097,11.191973,87.7899939999999
237.173000097,10.751432,92.8265159999999
238.173000097,10.1501045,100.1926189999999
239.173000097,7.9645014,113.75714099999989
240.173000097,6.419992,129.4854189999999
241.173000097,3.1307313,145.69272699999988
242.173000097,3.2246184,160.45315899999989
243.173000097,3.496356,173.80161575757563
244.173000097,3.0066476,181.27136727272713
245.173000097,1.38196,186.8950385454544
245.653000116,1.1151253,191.16432757575745
246.173000097,1.3785005,195.75235636363624
247.173000097,1.2004014,200.34038515151502
248.173000097,0.98639995,204.9284139393938
249.173000097,0.76370037,209.5164427272726
250.173000097,0.45038426,214.10447151515137
251.173000097,0.23595199,218.69250030303016
252.173000097,0.0012179503,223.28052909090894
253.173000097,0.045801252,227.86855787878773
254.173000097,0.07047941,232.4565866666665
255.173000097,0.049420286,237.0446154545453
256.08400011,0.04552795,241.63264424242408
256.173000097,0.03118821,246.22067303030286
257.173000097,0.03969249,250.80870181818165
258.173000097,0.071478955,255.39673060606043
259.173000097,0.0697034,259.9847593939392
260.173000097,0.074461184,264.572788181818
261.173000097,0.058114327,269.1608169696968
262.173000097,0.031993467,273.74884575757557
263.173000097,0.01628051,278.33687454545435
264.173000097,0.008176033,282.92490333333313
265.173000097,0.035648096,287.5129321212119
265.754000187,0.04323828,292.1009609090907
266.173000097,0.046495054,296.6889896969695
267.173000097,0.046159953,301.27701848484827
268.173000097,0.075100444,305.86504727272705
269.173000097,0.0700525,310.45307606060584
270.173000097,0.051869735,315.0411048484846
271.173000097,0.033580128,319.6291336363634
272.107000112,2.146332,324.2171624242422
272.173000097,0.013945183,327.8885864545452
272.828999996,6.595722,330.64340572727247
273.173000097,0.002158091,332.481620242424
273.571000099,0.09983208,333.40222899999975
274.734000206,0.42797852,333.34694325668426
275.173000097,8.276463,333.2313667700532
275.274000168,0.45634502,333.05549954010667
275.784000158,1.045474,332.8193415668446
276.173000097,0.0027708258,332.5238938502671
276.2900002,1.059435,332.2274451336895
276.90500021,1.4111897,331.930996417112
278.088999986,1.2310092,331.6345477005345
279.126000166,1.5064651,331.3380989839569
280.184000015,1.1541146,331.0416502673794
281.232000112,1.0102855,330.7452015508019
282.271000147,0.5681315,330.4487528342243
283.809000015,1.1072203,330.15230411764674
284.55000019,0.99339,329.8558554010692
284.945000171,0.9825616,329.55940668449165
285.173000097,0.87960815,329.26295796791413
285.754000187,0.96240187,328.9665092513366
286.126000166,0.96159905,328.67006053475905
286.848000049,0.98101544,328.37361181818153
288.203000068,1.0740603,328.077163101604
288.90500021,1.0533093,327.78071438502644
289.173000097,1.2133886,327.48426566844887
289.309000015,1.0429708,327.18781695187135
289.924000025,1.0385138,326.8913682352938
290.269999981,1.0394111,326.59491951871627
290.907000065,1.0373411,326.29847080213875
291.251000166,1.0382708,326.0020220855612
291.771000147,1.05878,325.70557336898366
294.173000097,1.0349195,325.40912465240615
295.173000097,0.99144727,325.1126759358286
296.173000097,0.93993723,324.816227219251
297.173000097,0.8106533,324.5197785026735
298.173000097,0.71721005,324.2233297860959
299.173000097,0.6105494,323.9268810695184
300.173000097,0.60130286,323.6304323529409
301.173000097,0.59212726,323.3339836363633
302.173000097,0.582525,323.0375349197858
303.173000097,0.5738151,322.7410862032083
304.173000097,0.2386451,322.44463748663077
305.173000097,0.1967435,322.1481887700532
306.173000097,0.36244503,321.8517400534756
306.746999979,0.18079941,321.55529133689805
307.173000097,0.3493832,321.2588426203205
308.068000078,1.3279831,320.96239390374296
308.173000097,0.30639318,320.66594518716545
309.173000097,1.3254279,320.36949647058793
309.646000147,0.52618086,320.0730477540104
310.906000137,0.020183817,319.7765990374329
311.173000097,1.4155959,319.48015032085533
312.173000097,0.35856327,319.18370160427776
313.173000097,0.002924727,318.8872528877002
314.173000097,6.5513486e-05,318.5908041711226
315.173000097,0.00017112268,318.2943554545451
315.886000156,0.00052357104,317.9979067379676
316.173000097,8.315145e-05,317.70145802139007
316.515000105,0.00065814925,317.40500930481255
317.173000097,0.00019012786,317.10856058823504
318.751000166,0.7439325,316.81211187165746
319.173000097,0.011460588,316.5156631550799
320.173000097,0.4114403,316.2192144385023
320.23300004,0.63835794,315.92276572192475
320.828000068,0.5868688,315.62631700534723
321.173000097,0.73679173,315.3298682887697
321.309000015,0.5814878,315.0334195721922
321.886000156,1.1986226,314.7369708556147
322.90500021,1.060074,314.44052213903717
324.173000097,1.2527014,314.1440734224596
325.173000097,1.0435343,313.847624705882
325.752000093,0.5386115,313.55117598930445
326.173000097,0.5680974,313.2547272727269
326.7900002,0.62026614,312.95827855614937
327.173000097,0.5408755,312.66182983957185
328.173000097,0.5391646,312.36538112299434
329.173000097,0.6259518,312.0689324064168
329.963000059,1.2350801,311.7724836898393
330.173000097,0.47382614,311.4760349732618
331.173000097,0.3312562,311.1795862566842
331.2900002,1.3096735,310.8831375401067
331.791000128,0.4969931,310.58668882352913
332.173000097,1.2947758,310.29024010695156
332.886000156,0.39019513,309.99379139037404
334.144999981,0.8142755,309.69734267379647
334.173000097,0.40810272,309.40089395721895
335.203000068,0.859142,309.10444524064144
338.173000097,0.020570539,308.8079965240639
339.173000097,0.009214699,308.51154780748635
340.173000097,0.03703935,308.21509909090884
341.012000084,0.0437375,307.91865037433126
341.173000097,0.003980014,307.6222016577537
341.684000015,0.6667753,307.3257529411762
342.144999981,0.6756634,307.02930422459866
342.173000097,0.025777124,306.7328555080211
342.771000147,0.6713006,306.4364067914436
343.164000034,0.61338377,306.13995807486606
345.684000015,1.3079635,305.8435093582885
346.173000097,1.2382208,305.5470606417109
347.173000097,1.3020229,305.2506119251334
348.173000097,1.3037065,304.9541632085558
348.205000162,1.1774664,304.6577144919783
349.173000097,1.2991412,304.3612657754008
349.40500021,1.042909,304.0648170588232
350.173000097,1.1669542,303.7683683422457
350.809000015,1.0835817,303.4719196256682
351.173000097,1.0376496,303.1754709090906
351.963999986,1.338871,302.87902219251305
352.173000097,1.042222,302.58257347593553
352.963000059,1.3454503,302.28612475935796
353.173000097,1.089221,301.98967604278045
354.012000084,1.0341843,301.69322732620293
354.173000097,1.346325,301.39677860962536
355.828000068,0.98582816,301.10032989304784
357.173000097,1.0032406,300.8038811764703
357.184000015,1.0033894,300.5074324598928
357.55000019,1.0059268,300.21098374331524
358.173000097,1.016969,299.91453502673767
358.309000015,1.0065602,299.6180863101601
358.703000067,0.9566816,299.3216375935825
361.173000097,0.87407166,299.025188877005
362.173000097,0.58683497,298.7287401604275
363.1650002,0.10704489,298.43229144385
363.173000097,0.1395253,298.13584272727246
363.994000196,0.111486085,297.83939401069495
364.173000097,0.11949733,297.5429452941174
364.50999999,0.11412227,297.2464965775398
365.185000181,0.11652854,296.95004786096223
365.549000025,0.23559119,296.65359914438466
367.251000166,0.5522768,296.35715042780714
368.203000068,0.64351773,296.0607017112296
368.549000025,0.666153,295.7642529946521
369.587000131,0.6019908,295.4678042780746
370.184000015,0.5651015,295.1713555614971
371.029000044,0.36829248,294.8749068449195
371.173000097,0.6866312,294.57845812834194
371.809000015,0.19970036,294.28200941176436
372.439000129,0.11221304,293.9855606951868
373.173000097,0.27304432,293.6891119786093
373.309000015,0.16080719,293.39266326203176
373.789000034,0.16275708,293.09621454545425
374.311000108,0.16473149,292.79976582887673
374.886000156,0.26173338,292.5033171122992
375.252000093,0.35363808,292.20686839572164
375.944000005,0.49464062,291.91041967914407
376.2900002,0.5463003,291.6139709625665
376.866000175,0.6454814,291.3175222459889
379.644999981,0.8076206,291.0210735294114
380.173000097,0.76502913,290.7246248128339
381.173000097,0.81218815,290.4281760962564
381.232000112,0.6697405,290.13172737967886
382.011000156,0.22887498,289.83527866310135
382.173000097,0.7796313,289.5388299465238
382.463999986,0.039013088,289.2423812299462
383.107000112,0.035572805,288.94593251336863
383.173000097,0.30221394,288.64948379679106
384.088000059,0.0062255478,288.35303508021354
385.00999999,0.11106026,288.05658636363603
386.011000156,0.2562537,287.7601376470585
386.173000097,0.028328216,287.463688930481
386.548000097,0.34812486,287.1672402139035
387.087000131,0.41252956,286.87079149732597
387.173000097,0.17179312,286.5743427807484
388.106000185,0.5755128,286.2778940641709
389.144999981,0.6390114,285.9814453475933
390.164000034,0.6268569,285.68499663101574
390.494000196,0.6334443,285.3885479144382
391.173000097,0.6208219,285.09209919786065
392.751000166,0.4553134,284.79565048128313
393.173000097,0.6076213,284.4992017647056
394.173000097,0.5151772,284.2027530481281
394.847000122,0.31934232,283.90630433155053
395.173000097,0.45618972,283.609855614973
395.625,0.21490231,283.31340689839544
396.173000097,0.36937034,283.01695818181787
397.173000097,0.26907676,282.72050946524035
398.173000097,0.15691799,282.4240607486628
399.173000097,0.10782426,282.12761203208527
400.173000097,0.077170156,281.83116331550775
401.173000097,0.031445544,281.53471459893024
402.173000097,0.05868968,281.23826588235266
403.173000097,0.10758399,280.94181716577515
404.173000097,2.7077932,280.6453684491976
405.173000097,2.4934626,280.34891973262
406.173000097,2.0505137,280.0524710160425
407.173000097,1.8058732,279.756022299465
408.173000097,1.6526786,279.4595735828874
409.173000097,1.6360195,279.1631248663099
410.173000097,1.1300979,278.86667614973237
411.173000097,0.96387863,278.5702274331548
412.173000097,2.1019168,277.3590744598927
413.173000097,5.444518,275.4021792299462
414.173000097,7.3393173,273.28893374331517
415.173000097,9.074112,271.23497799999967
416.173000097,10.163965,269.43731999999966
417.173000097,10.359038,268.61365599999965
418.173000097,10.639297,268.39787599999966
419.173000097,10.872726,268.3977359999997
420.173000097,11.103048,268.5962279999997
421.173000097,11.284578,268.5977119999997
422.173000097,11.735409,268.3998979999998
423.173000097,11.875759,268.39867799999973
424.173000097,12.228486,268.39745799999974
425.173000097,12.898131,268.1977939999997
426.173000097,13.440103,267.9984779999997
427.173000097,13.479085,268.1978119999997
428.173000097,13.836364,268.3976999999997
429.173000097,14.672579,268.59821999999974
430.173000097,14.786674,268.7986319999997
431.173000097,14.83868,268.99909599999967
432.173000097,14.202127,269.0002559999997
433.173000097,13.33023,269.0016599999997
434.173000097,11.975025,269.00380599999966
435.173000097,11.177964,269.00723199999965
436.173000097,9.472031,269.0102579999997
437.173000097,7.192372,269.4070059999997
438.173000097,4.6409698,269.80695799999967
439.173000097,3.7605135,270.20751999999965
440.173000097,1.2458534,270.60672199999965
441.173000097,3.3797824,270.60202399999963
442.173000097,5.7716904,270.00268199999965
443.173000097,7.0163484,269.3998919999996
444.173000097,8.703137,268.79607599999963
445.173000097,10.482229,268.1925599999996
446.173000097,11.525512,267.99297199999967
447.173000097,12.25616,267.9942579999996
448.173000097,13.430305,268.19583999999963
449.173000097,14.3493,268.39688399999966
450.173000097,14.872367,268.59770199999963
451.173000097,15.141673,268.99827199999964
452.173000097,15.197777,269.59895199999966
453.173000097,15.286846,269.99968999999965
454.173000097,15.5793705,270.4000079999997
455.173000097,15.503601,270.79937199999966
456.173000097,15.287269,270.9989559999997
457.173000097,15.071677,270.9984299999997
458.173000097,14.70982,270.7985759999997
459.173000097,14.515912,270.59836199999967
460.173000097,14.067111,270.3990279999997
461.173000097,13.391666,270.1996939999997
462.173000097,13.225483,270.00035999999966
463.173000097,12.754478,269.99999999999966
464.173000097,11.664255,269.80133599999965
465.173000097,10.616082,269.60267199999964
466.173000097,9.4785185,269.40481999999963
467.173000097,7.853384,269.20706599999966
468.173000097,5.8362885,269.07516466666635
469.173000097,4.8120103,269.2078779999997
470.173000097,2.8278875,269.340591333333
471.173000097,1.1196661,269.335813333333
472.173000097,3.1085367,268.929607333333
473.173000097,5.248107,268.45754866666636
474.173000097,6.8005114,267.920715333333
475.173000097,8.203834,267.38531799999964
476.173000097,9.319478,267.1876079999996
477.173000097,9.369037,267.5902079999996
478.173000097,10.280595,268.1937959999996
479.173000097,11.318835,268.7965799999996
480.173000097,12.4913,269.59779999999967
481.173000097,13.356582,270.19801199999966
482.173000097,14.176385,270.2005379999997
483.173000097,14.266499,269.8011959999997
484.173000097,14.5294,269.4012559999997
485.173000097,14.78216,268.80144399999966
486.173000097,15.118285,268.2018119999997
487.173000097,15.012517,268.2003959999996
488.173000097,14.769234,268.59978999999964
489.173000097,14.682692,268.9999559999996
490.173000097,14.41023,269.4001219999996
491.173000097,13.723079,269.7996379999996
492.173000097,13.08323,269.99964399999965
493.173000097,12.789596,269.9999639999997
494.173000097,12.8671875,269.99999799999966
495.173000097,12.966662,270.00003199999963
496.173000097,12.507751,270.00027599999964
497.173000097,11.574177,270.0005199999997
498.173000097,11.0461445,270.7945879999997
499.173000097,9.974847,272.76441399999965
500.173000097,8.37493,276.959553333333
501.173000097,6.08576,283.3802659999997
502.173000097,2.5842168,292.0262919999997
503.173000097,0.39223543,302.10356333333306
504.173000097,0.29948643,313.23012999999975
505.173000097,1.5370966,324.3566966666664
506.173000097,2.194213,335.1249639999997
507.173000097,5.4915676,344.4773699999997
508.173000097,6.6579013,351.6060246666663
509.173000097,8.403192,356.90933133999965
510.173000097,10.675419,359.9873246799997
511.173000097,11.910274,1.1980262399997628
512.173000097,11.998655,1.2003461669997364
513.173000097,11.7599535,1.2003532613487096
514.173000097,10.303974,0.6043499213486712
515.173000097,7.420997,357.74470924801534
516.173000097,4.6199174,352.6217090213487
517.173000097,1.8967732,345.6340010943487
518.173000097,1.76406,332.9556299999998
519.173000097,3.3631396,317.3781879999998
520.173000097,5.3330736,303.0486793333331
521.173000097,6.577195,290.57633799999974
522.173000097,8.828527,279.96528999999975
523.173000097,10.409933,274.44412399999976
524.173000097,11.737137,272.0180739999998
525.173000097,12.563649,270.80700399999984
526.173000097,13.451666,270.0026639999998
527.173000097,14.138058,270.0002399999998
528.173000097,14.179562,270.7991719999998
529.173000097,14.335136,271.59942199999983
530.173000097,14.2065,272.39963399999976
531.173000097,14.651616,273.20021999999983
532.173000097,14.871927,273.8006839999998
533.173000097,15.168137,274.2018979999998
534.173000097,15.432263,274.6017939999998
535.173000097,15.739874,274.8023019999998
536.173000097,16.13654,274.8020559999998
537.173000097,16.11953,274.6006599999998
538.173000097,16.042263,274.3984139999998
539.173000097,15.102502,273.99656399999975
540.173000097,14.355546,273.5948639999998
541.173000097,13.314687,273.59031199999976
542.173000097,12.260946,273.58745999999974
543.173000097,10.584352,273.1900899999997
544.173000097,9.468375,272.9923239999997
545.173000097,9.188934,273.79616399999975
546.173000097,10.358223,274.40297599999974
547.173000097,11.271404,274.8119679999997
548.173000097,12.647325,275.6136039999997
549.173000097,13.793763,276.21452999999974
550.173000097,14.755022,275.41346199999975
551.173000097,15.268542,274.61075199999976
552.173000097,15.403313,274.0055379999998
553.173000097,15.323189,273.4024739999998
554.173000097,14.477599,273.5975579999998
555.173000097,14.13078,274.99069199999985
556.173000097,13.493476,276.38546799999983
557.173000097,12.863626,277.77742999999987
558.173000097,12.07345,278.5656319999999
559.173000097,10.697766,278.75051799999983
560.173000097,8.371085,278.03374499999984
561.173000097,5.9183273,277.2129749999998
562.173000097,3.6101155,276.52680874999976
563.173000097,1.444977,276.3894649999997
564.173000097,1.3466809,276.1294724999995
565.173000097,0.03768446,275.86947999999904
