time_seconds,speed_meters_per_second,heading_degrees
131.0,15.839425,144.40009800000016
132.0,16.28923,144.60003800000015
133.0,16.679338,144.80000000000015
134.0,16.929573,144.99994400000017
135.0,17.129602,145.00028400000016
136.0,17.239786,145.00022000000018
137.0,17.379755,145.00014600000017
138.0,17.409948,144.99870000000016
139.0,17.41,144.99727200000015
140.0,17.439804,144.99585200000016
141.0,17.53919,144.99549400000015
142.0,17.689741,144.99514600000015
143.0,17.84891,144.99656600000014
144.0,17.97992,144.99798600000014
145.0,18.129755,144.99938200000014
146.0,18.25981,144.99972400000016
147.0,18.289957,144.80043000000018
148.0,18.27004,144.60040200000017
149.0,18.219957,144.40037200000015
150.0,18.22998,144.20035800000016
151.0,18.24996,144.00034000000016
152.0,18.230036,143.99993400000017
153.0,18.13017,143.99988000000016
154.0,17.940348,143.99982400000016
155.0,17.740343,143.99977600000017
156.0,17.500511,143.99975200000017
157.0,17.300362,143.99975400000017
158.0,17.140274,143.99975600000016
159.0,16.960325,144.19933800000018
160.0,16.800312,144.39938400000017
161.0,16.67036,144.59942600000016
162.0,16.65003,144.79946600000014
162.174999952,16.628302,144.99912200000014
163.0,16.630033,144.80006800000015
164.0,16.620388,144.60048200000014
165.0,16.630102,144.40046000000015
166.0,16.619894,144.20043800000016
167.0,16.520193,144.00081200000017
168.0,16.41021,144.00033600000015
169.0,16.350111,143.99994400000017
170.0,16.399912,143.99998800000017
171.0,16.399998,144.00003400000017
172.0,16.529749,144.00006800000017
173.0,16.57991,144.1996400000002
174.0,16.639893,144.39961400000018
175.0,16.690033,144.59959400000017
176.0,16.680021,144.79958000000016
177.0,16.650047,144.99957200000014
178.0,16.679949,145.00000400000016
179.0,16.689983,144.99943200000016
180.0,16.759752,144.99885400000016
181.0,16.949224,144.99826800000014
182.0,17.19946,144.79912200000015
183.0,17.359472,144.59951400000014
184.0,17.47933,144.40016000000014
184.375999928,17.517282,144.20080600000014
185.0,17.519844,144.20055200000016
186.0,17.540068,144.39967200000015
187.0,17.530287,144.59929200000016
188.0,17.559599,144.79924400000016
189.0,17.64968,144.99909400000018
190.0,17.590778,144.9998440000002
191.0,17.430603,145.00064800000018
192.0,17.270582,145.19966200000016
193.0,17.170647,145.20257600000016
194.0,17.119919,145.20559200000017
195.0,17.219908,145.20574600000018
196.0,17.34813,145.00583800000018
197.0,17.439684,144.60681200000016
198.0,17.549355,144.00619800000018
199.0,17.579573,143.2043640000002
200.0,17.56951,142.4042840000002
201.0,17.549877,141.60638800000018
202.0,17.500196,140.8064120000002
203.0,17.450785,140.4040920000002
204.0,17.360746,140.2029600000002
205.0,17.281246,140.0029180000002
206.0,17.121157,139.9998980000002
207.0,17.000517,139.99981600000018
208.0,16.82075,139.99969800000017
209.0,16.514334,139.99955400000016
210.0,16.142475,139.99926400000018
211.0,15.435019,139.99882600000018
212.0,14.277395,139.99840600000016
213.0,13.055336,139.99947400000013
214.0,12.004448,140.00106600000015
215.0,10.787795,140.00296000000014
216.0,9.390763,140.00524000000016
217.0,7.5994077,140.1784205217393
218.0,5.79725,140.35018104347844
219.0,4.132633,140.4955420869567
220.0,2.6045601,140.6148316521741
221.0,1.2157488,140.70793173913063
222.0,0.36292428,140.60419782608713
223.0,0.36070433,140.4745304347828
223.875999928,0.23967111,140.34486304347845
224.0,0.002218507,140.2151956521741
225.0,0.23972453,140.08552826086972
226.0,0.7884243,139.95586086956536
227.0,1.6150968,139.82619347826102
228.0,2.116743,139.69652608695668
229.0,2.1695716,139.56685869565234
230.0,2.0203362,139.437191304348
231.0,1.1481817,139.30752391304367
232.0,0.7718174,139.17785652173933
233.0,0.7899689,139.048189130435
233.880000114,1.2091318,138.91852173913065
234.0,1.0594687,138.78885434782632
235.0,1.2092845,138.65918695652195
236.0,0.57099175,138.5295195652176
237.0,0.5705719,138.39985217391327
238.0,0.30000746,138.27018478260894
239.0,2.1693728,134.76897486956545
240.0,4.3624296,125.90637243478284
241.0,5.7477403,112.2987526782611
242.0,6.7896905,94.87940240000023
243.0,7.7719307,76.87839740000022
244.0,9.214714,62.27387140000021
245.0,10.61742,52.85813540000021
246.0,11.817556,48.21335020000021
247.0,12.929601,47.604320000000214
248.0,14.04754,47.60320840000021
249.0,14.9782,47.60309380000022
250.0,15.558955,47.80151520000022
251.0,16.118994,48.199467200000214
252.0,16.61903,49.198178200000214
253.0,16.999159,50.795786800000215
254.0,17.339668,52.79392600000021
255.0,17.689415,54.99277400000021
256.0,17.730404,57.19189800000021
257.0,17.29162,58.791831400000206
258.0,16.602247,59.793115400000204
259.0,15.623374,60.5927148000002
260.0,14.31408,61.789045400000205
261.0,12.744797,64.9764442000002
262.0,10.874797,71.54302480000021
263.0,9.963319,82.10439280000021
264.0,9.912496,95.4942448000002
265.0,10.950948,109.29488680000023
266.0,12.440721,121.30788200000022
267.0,14.271373,129.9426960000002
268.0,16.065119,134.98172800000023
269.0,17.776743,137.39351400000024
270.0,19.506128,139.39649000000023
271.0,21.106773,141.59620800000022
272.0,22.447365,144.3949460000002
273.0,23.448483,147.39450400000018
274.0,24.24972,150.5933940000002
275.0,24.81002,153.5934440000002
276.0,24.920738,155.9935240000002
277.0,25.020407,157.5945200000002
278.0,25.029987,158.5951120000002
279.0,25.159544,158.99686600000018
280.0,25.280169,158.99804000000017
281.0,25.529741,158.99922200000017
282.0,25.80967,159.19905800000018
283.0,25.879915,159.39959200000015
284.0,25.92029,159.79757000000018
285.0,26.059614,160.19750000000016
286.0,26.176329,160.59744800000016
287.0,26.289776,160.79868400000015
288.0,26.289997,160.99922200000017
289.0,26.27029,161.00108800000015
290.0,26.050066,161.00100200000014
291.0,25.710438,161.00089000000017
292.0,25.400587,160.80106600000016
293.0,25.130331,160.60051800000014
294.0,25.129686,160.00164600000014
295.0,25.189901,159.20226200000013
296.0,25.37918,158.00352200000015
297.0,25.549505,156.60390400000014
298.0,25.76899,154.60562000000016
299.0,26.008965,152.80505600000015
300.0,26.10888,150.60589200000015
301.0,26.119764,148.60516200000015
302.0,26.149315,146.40560400000015
303.0,26.099897,144.40460400000015
304.0,26.059515,142.20801600000013
305.0,26.039808,140.40738800000014
306.0,25.941048,138.6078220000001
307.0,25.7805,137.2069780000001
308.0,25.620653,136.2062460000001
309.0,25.410736,135.6023520000001
310.0,25.240698,135.20161000000013
311.0,25.030891,135.00072800000012
312.0,24.890574,134.80076600000012
313.0,24.700708,134.4015560000001
314.0,24.411098,134.0015760000001
315.0,24.111187,133.60159400000012
316.0,23.900799,133.20161000000013
317.0,23.65097,133.00086400000015
318.0,23.450802,133.00087200000013
319.0,23.320646,133.00165400000014
320.0,23.200523,133.00160600000015
321.0,23.010786,133.00154400000014
322.0,22.8234,133.00147600000014
323.0,22.64379,133.00062200000013
324.0,22.4053,133.19595400000014
325.0,22.164856,133.39589800000016
326.0,21.865803,133.79208000000014
327.0,21.517447,134.19212200000015
328.0,21.107908,134.59216400000017
329.0,20.671818,134.59689400000016
330.0,20.182022,134.39799000000016
331.0,19.672108,133.80291600000015
332.0,19.152452,133.00595400000014
333.0,18.592693,132.20609200000015
334.0,18.009325,131.60535600000014
335.0,17.551895,131.20442600000015
336.0,17.071955,131.00338200000016
337.0,16.741228,131.00036600000016
338.0,16.690186,130.80120200000016
339.0,16.610294,130.60203800000016
340.0,16.1718,130.40308400000015
341.0,15.10362,130.20431400000015
342.0,14.223022,130.00555000000014
342.068000078,13.132781,130.20418400000014
343.0,13.134215,130.40349200000014
344.0,11.282736,130.60263800000013
345.0,9.346559,130.80166200000014
346.0,8.201962,131.20003800000012
347.0,7.8706217,131.40039400000015
348.0,7.600537,131.60015200000015
349.0,7.460263,131.99922600000014
350.0,7.6694617,133.19687600000015
351.0,7.8693395,136.79091600000015
352.0,8.029573,144.77659200000014
353.0,8.210199,156.73181400000016
354.0,8.3999405,172.29293600000014
355.0,8.580267,187.88381800000013
356.0,8.840197,201.28487400000012
357.0,9.802854,210.2989240000001
358.0,10.918754,215.3433520000001
359.0,11.966372,216.38498400000012
360.0,12.876458,216.59667800000017
361.0,13.910259,216.40228800000014
362.0,15.029196,216.20254000000014
363.0,15.861428,216.00279200000014
364.0,16.742659,216.00074000000012
365.0,17.388441,216.00029000000012
366.0,17.663385,215.99995600000017
367.0,17.52047,216.00002000000018
368.0,17.529978,216.0000840000002
369.0,17.629362,216.00004000000018
370.0,17.610424,215.99999600000015
371.0,17.619823,215.80224000000013
372.0,17.600115,215.6044840000001
373.0,17.52101,215.6017260000001
374.0,17.579737,215.6016340000001
375.0,17.323515,215.60164800000013
376.0,17.251291,215.79948200000013
377.0,17.388107,215.99739200000013
378.0,17.63577,216.0002280000001
379.0,17.49067,216.00039600000014
380.0,17.191462,216.00045200000014
381.0,17.170101,216.00045800000012
382.0,17.238708,216.0003900000001
383.0,17.358696,216.00039800000008
384.0,17.548048,216.0002840000001
385.0,17.766695,215.9999780000001
386.0,17.671074,215.99960600000014
387.0,17.145918,215.99918800000015
388.0,16.58605,215.99818600000017
389.0,16.220346,215.80338000000015
390.0,15.828394,215.60350000000017
391.0,15.868094,215.00577000000015
392.0,15.4646,214.4065540000002
393.0,14.363699,213.60852400000016
394.0,13.231976,213.0034840000002
395.0,12.062167,212.4035780000002
396.0,11.860411,212.2015820000002
397.0,11.9398575,212.0013620000002
398.0,11.979938,212.39852400000024
399.0,11.550934,213.19398800000022
400.0,10.384698,214.59222400000021
401.0,9.716503,215.9904600000002
402.0,9.241227,216.9874920000002
403.0,8.676783,217.58654000000018
404.0,7.7415924,218.9843120000002
405.0,7.0263543,223.57723200000018
406.0,6.572153,231.96673400000017
407.0,6.261217,244.1474040000002
408.0,6.930009,259.3414440000002
409.0,7.7981725,274.54464800000017
410.0,8.8765745,286.1523020000002
411.0,10.02747,294.1639780000002
412.0,11.077833,298.7861580000002
413.0,11.339421,300.39529800000025
414.0,11.13032,300.9990180000002
415.0,10.371192,301.8001520000002
416.0,8.992277,303.99757000000017
417.0,7.3128943,310.7850600000002
418.0,5.952143,323.7644298600002
419.0,5.011981,339.9491294600002
420.0,5.0687613,357.5359068600002
421.0,5.5166106,14.335812860000146
422.0,6.133259,26.54493286000013
423.0,7.106685,32.36516960000006
424.0,7.975497,34.780056000000116
425.0,8.62885,35.19473360000012
426.0,8.9189,34.79743360000009
427.0,8.771124,34.40013360000012
428.0,8.114668,34.395723800000155
429.0,7.202668,34.795874600000104
430.0,5.6805286,35.58975260000011
431.0,4.3822265,37.296139488889025
432.0,3.387286,39.9130742666668
433.0,2.8409882,43.24434013333348
434.0,2.8200169,47.08177388888902
435.0,2.7602003,51.63451333333353
435.946000099,0.6008626,56.18725277777804
436.0,1.8149889,60.73999222222244
437.0,0.60092705,65.2927316666669
438.0,0.5599998,69.84547111111135
439.0,2.6137009,78.0697006666669
440.0,5.082791,88.20149833333363
441.0,7.2175655,98.2288201111113
442.0,8.924232,107.34800800000022
443.0,10.964475,115.55696200000023
444.0,12.894631,119.38373000000018
445.0,14.666,120.39304200000026
446.0,15.876576,120.79536200000018
447.0,16.867054,121.39472600000016
448.0,17.494387,122.19511500000016
449.0,17.816267,122.79608300000018
450.0,17.959597,123.39710100000013
451.0,18.089748,123.7990390000001
452.0,18.2196,123.80232300000006
453.0,18.090464,123.40462200000013
454.0,17.841896,123.0064900000001
455.0,17.720873,122.60643200000015
456.0,17.412832,122.20637400000015
457.0,17.163334,122.0050940000001
458.0,16.720905,122.00346000000008
459.0,16.33068,122.00192700000008
460.0,15.781319,122.00163500000008
461.0,15.031235,122.00138220000008
462.0,14.131324,122.00165020000014
463.0,13.192572,122.00193020000017
464.0,12.2716875,122.00214920000019
465.0,11.341509,122.00234320000015
466.0,10.391579,122.00271700000019
467.0,9.091959,121.9962810000003
468.0,7.3193336,121.99122033333362
469.0,5.3343368,121.98611966666692
470.0,3.4093857,121.98240633333364
471.0,2.1963553,121.97986133333359
472.0,2.0512235,121.98404733333354
473.0,3.0270903,121.98750000000018
474.0,4.3062687,121.99136866666686
475.0,5.2412,121.99373400000025
476.0,6.11786,121.99477900000022
477.0,6.9379773,121.99580000000026
478.0,7.88821,121.99631000000028
479.0,8.848094,121.99681400000026
480.0,9.757543,121.99766600000021
481.0,10.159012,121.99904900000018
482.0,10.329083,122.00052000000022
483.0,10.586856,122.00184800000022
484.0,11.0149555,122.00249200000019
485.0,11.358719,122.00252600000022
486.0,11.598523,122.00186000000019
487.0,11.876969,122.00110600000016
488.0,12.099589,122.00047280000007
489.0,12.149812,122.00269080000015
490.0,12.060419,122.00528680000025
491.0,11.92033,122.00492080000032
492.0,11.77204,122.00455480000028
493.0,11.593556,122.00434600000028
494.0,11.462686,122.00163200000026
495.0,11.549486,122.19652200000019
496.0,11.719032,122.39661600000017
497.0,11.936845,122.59671000000014
498.0,12.204554,122.59756880000015
499.0,12.508111,122.59726000000012
500.0,12.928205,122.39934720000008
501.0,13.327636,122.19942420000007
502.0,13.798467,121.99979719999999
503.0,14.098529,121.99924240000001
504.0,14.040217,121.99978320000002
505.0,13.811024,122.00030600000002
506.0,13.561058,122.00053300000002
507.0,13.31135,122.0002308
508.0,13.329917,121.99975280000007
509.0,13.618839,121.99927480000014
510.0,14.008352,121.99898400000018
511.0,14.427999,121.99894200000017
512.0,14.5994425,121.99913320000013
513.0,14.649855,121.99936120000018
514.0,14.779782,121.99958840000016
515.0,14.969673,121.99964020000016
516.0,15.179579,121.99961540000021
517.0,15.389527,121.99959740000031
518.0,15.599648,121.99961540000032
519.0,15.7896185,121.99966220000033
520.0,15.959649,121.99972720000034
521.0,16.049856,121.99980500000026
522.0,16.109873,121.99988200000024
523.0,16.11998,121.99994700000025
524.0,16.120003,121.99901100000022
525.0,16.010431,121.99806300000017
526.0,15.741375,121.99808280000025
527.0,15.5108,121.99809660000017
528.0,15.340744,121.9981028000002
529.0,15.320091,121.99906080000017
530.0,15.310039,122.00001880000019
531.0,15.329919,121.99995000000018
532.0,15.399707,121.9996922000002
533.0,15.409956,121.99944200000016
534.0,15.242537,121.99927700000018
535.0,15.082748,121.99918700000018
536.0,14.95223,121.99924500000014
537.0,14.949999,121.99997000000013
538.0,15.089435,122.00069500000018
539.0,13.812473,122.0012060000002
540.0,11.88339,122.0010260000002
541.0,11.231096,122.00055920000011
542.0,11.728952,121.99961440000004
543.0,12.5978365,121.9987352
544.0,13.507828,121.99803320000001
545.0,14.398016,121.99807519999996
546.0,15.288461,121.99833799999999
547.0,16.132557,121.99860079999996
548.0,16.778397,121.99880199999996
549.0,17.368748,122.19780800000001
550.0,17.958939,122.39783999999997
551.0,18.467377,122.59782999999999
552.0,18.808556,122.59896399999997
553.0,19.039055,122.59914799999996
554.0,19.199621,122.40049399999987
555.0,19.229874,122.2006439999999
556.0,19.259878,122.00079399999993
557.0,19.35962,121.99981799999995
558.0,19.469608,121.99994099999992
559.0,19.539686,122.00063699999993
560.0,19.360748,122.00181099999992
561.0,18.253307,122.00298499999991
562.0,16.466375,122.00390099999987
563.0,14.495513,122.00368999999989
564.0,13.474181,122.00291199999992
565.0,13.599476,122.00112999999993
566.0,14.456505,121.99950599999994
567.0,15.317331,121.998064
568.0,16.205925,121.99765399999995
569.0,17.026302,121.99729119999995
570.0,17.876562,121.99756919999993
571.0,18.646734,121.99817919999987
572.0,19.257309,121.99888519999985
573.0,19.070765,121.99954519999983
574.0,18.830873,122.00015799999983
575.0,18.571213,122.00069799999983
576.0,18.33086,122.00073399999985
577.0,18.10092,122.00074799999982
578.0,17.870712,122.19972999999993
579.0,17.680573,122.59885399999996
580.0,17.45066,123.39740399999994
581.0,17.220545,124.79430199999996
582.0,17.070026,126.59259999999995
583.0,16.989788,128.39272599999987
584.0,16.93993,130.1927099999998
585.0,16.929947,131.59400399999976
586.0,16.939903,132.39696799999973
587.0,16.95992,132.79853599999967
588.0,16.96,132.9993059999997
589.0,16.790583,133.0000759999997
590.0,16.481108,133.00010799999973
591.0,16.2311,133.00013599999977
592.0,15.983216,133.19933999999978
593.0,15.731033,133.79279799999978
594.0,15.271763,134.59162999999978
595.0,14.502072,135.39046399999978
596.0,13.434791,135.79677799999973
597.0,11.836856,135.7988059999998
598.0,9.974986,135.4056779999998
599.0,7.79857,134.8071759999998
600.0,5.587135,134.25861399999974
601.0,3.3857183,134.15251199999983
602.0,1.7218665,134.30143999999984
603.0,0.7507549,134.5011999999998
604.0,0.31015322,134.75089999999983
605.0,0.30996567,135.00059999999985
605.888000011,2.1321132,135.2502999999998
606.0,0.41992188,135.49999999999983
607.0,2.1323848,137.49836399999987
608.0,4.02466,144.23317999999983
609.0,5.437472,156.71394199999975
610.0,5.760218,172.95066599999984
611.0,6.0266123,190.1489919999998
612.0,6.586145,205.55112999999983
613.0,7.029097,216.36572199999978
614.0,6.870255,221.18558199999984
615.0,6.4211073,222.19932599999981
616.0,6.400045,222.20152799999983
617.0,6.7790513,222.39950599999975
618.0,7.0894113,222.3995719999997
619.0,7.1197934,222.59865399999967
620.0,6.6263885,222.7985199999997
621.0,5.695952,223.06498222222194
622.0,4.082832,223.1998486666664
623.0,2.5226223,223.40037733333315
624.0,1.5512443,223.66733222222206
625.0,1.0606009,224.00031333333322
626.0,0.3201833,224.33329444444428
626.937000036,1.5155919,224.66627555555533
627.0,0.35986623,224.99925666666638
628.0,1.5157443,225.33223777777744
629.0,2.840477,225.99864666666633
630.0,4.164714,226.599649333333
631.0,5.287372,227.13405577777746
632.0,6.1234365,227.20176599999968
633.0,6.868578,226.8028919999997
634.0,7.947883,225.80359199999964
635.0,8.957611,224.80248799999958
636.0,9.249421,223.80138399999964
637.0,8.890775,223.20091599999955
638.0,7.302737,223.00051899999949
639.0,5.353064,223.0006069999995
640.0,3.1333807,223.0010712499993
641.0,2.3461635,223.0018449999991
642.0,2.528392,223.00205249999863
643.0,2.8198078,223.00225999999725
644.0,2.5792015,
644.921000004,1.7122076,
645.0,2.1504478,
646.0,1.7126377,
647.0,1.6401643,
648.0,2.1987782,
649.0,1.9105746,
650.0,1.0627944,
