time_seconds,speed_meters_per_second,heading_degrees
142.829999924,0.0004025304,268.90690701030945
143.829999924,0.003862017,268.9269752577321
144.829999924,0.022113739,268.94302985567026
145.829999924,1.0229746,268.75444845360835
146.829999924,3.2348335,268.16269340206196
147.829999924,5.007337,267.170098701031
148.829999924,6.057149,264.57124435051554
149.829999924,6.6052217,258.6545180000001
150.829999924,7.8228636,249.34226000000012
151.829999924,9.052845,237.20502600000015
152.829999924,9.559805,223.43396800000014
153.829999924,10.294166,211.26515600000016
154.829999924,11.367592,202.5874620000002
155.829999924,12.696371,198.10605000000018
156.829999924,13.548607,197.64848400000022
157.829999924,13.759658,199.8219160000002
158.829999924,14.339118,202.5954360000002
159.829999924,15.039129,205.59600400000016
160.829999924,15.759167,208.59611400000017
161.829999924,16.429224,211.59637600000013
162.829999924,17.019186,214.79635800000014
163.829999924,17.509373,218.39609400000012
164.829999924,17.999414,222.19566000000015
165.829999924,18.54939,226.19557400000014
166.829999924,19.1091,230.19569200000015
167.829999924,19.339745,233.99583000000015
168.829999924,19.60979,237.39629600000018
169.829999924,19.719795,240.79655600000015
170.829999924,19.37027,244.39640400000016
171.829999924,18.960377,248.19631200000018
172.829999924,18.929928,251.99560400000013
173.829999924,19.08964,255.99533200000013
174.829999924,19.493437,260.1949280000002
175.829999924,20.139277,263.59576200000015
176.829999924,20.67078,266.19647400000014
177.829999924,21.199438,268.19771400000013
178.829999924,21.72969,269.1986920000001
179.829999924,22.319618,269.3997000000001
180.829999924,22.799648,269.3996840000001
181.829999924,22.88992,269.1996640000001
182.829999924,22.640463,269.1996540000001
183.829999924,22.340237,269.39930000000015
184.829999924,22.053328,269.39944000000014
185.829999924,22.030033,269.39962000000014
186.829999924,22.16982,269.39980000000014
187.829999924,22.229946,269.1999700000001
188.829999924,22.080145,269.0001400000001
189.829999924,21.860352,269.0000000000001
190.829999924,21.630339,269.0000000000001
191.829999924,21.440153,269.0000000000001
192.829999924,21.420017,269.0000000000001
193.829999924,21.459967,268.2007080000001
194.829999924,21.25015,266.6014080000001
195.829999924,20.26144,263.8024640000001
196.829999924,19.720694,260.0033980000001
197.829999924,19.450266,255.20420000000013
198.829999924,19.17035,250.0045260000001
199.829999924,19.389675,244.20486400000013
200.829999924,19.369884,238.40508000000014
201.829999924,19.729603,232.40520800000013
202.829999924,20.349218,226.20546200000018
203.829999924,20.949394,219.80603600000018
204.829999924,21.149847,213.80619800000017
205.829999924,21.3194,208.00641200000013
206.829999924,21.689121,203.00577400000012
207.829999924,22.257343,199.00741000000014
208.829999924,22.939117,196.40784400000015
209.829999924,23.654985,194.3423702222224
210.829999924,24.284876,192.80964466666686
211.829999924,24.601013,191.2110153333335
212.829999924,24.538593,189.34315222222241
213.829999924,24.185598,187.00897333333353
214.829999924,24.222504,184.6741444444446
215.829999924,24.229298,182.33931555555574
216.829999924,24.030071,180.00448666666688
217.829999924,24.209835,177.669657777778
218.829999924,24.399662,175.8017946666669
219.829999924,24.669739,174.40089733333352
220.829999924,25.029652,173.66678777777798
221.829999924,25.309727,173.99929400000022
222.829999924,25.280022,174.99911600000024
223.829999924,25.439829,176.19893600000023
224.829999924,25.619886,177.99848400000025
225.829999924,26.309118,180.19829200000027
226.829999924,26.999569,181.79898200000028
227.829999924,27.782671,183.19932200000025
228.829999924,28.529215,184.19969200000023
229.829999924,28.929508,184.60014400000023
230.829999924,28.790436,184.40051000000022
231.829999924,28.72013,184.00060800000023
232.829999924,28.710133,183.60053200000024
233.829999924,28.778786,183.40034800000024
234.829999924,29.125603,183.20035200000024
235.829999924,29.649591,183.00036200000022
236.829999924,29.929491,183.0001180000002
237.829999924,30.149569,183.0000480000002
238.829999924,30.317875,183.00005200000015
239.829999924,30.399113,183.00005400000018
240.829999924,30.42972,183.00004400000017
241.829999924,30.479511,183.00002200000017
242.829999924,30.460173,183.00000000000017
243.829999924,30.430347,182.99997800000017
244.829999924,30.360714,182.99996200000015
245.829999924,30.320364,182.99995600000017
246.829999924,30.25073,182.99996200000015
247.829999924,30.21047,182.99996800000014
248.829999924,30.229979,182.80013200000013
249.829999924,30.23,182.40033200000013
250.829999924,30.130825,181.80053200000015
251.829999924,30.129988,181.20053200000012
252.829999924,30.05082,180.6005320000001
253.829999924,29.950201,180.00057000000012
254.829999924,29.770357,179.60038400000013
255.829999924,29.480463,179.20035000000013
256.829999924,29.190464,178.80050600000013
257.829999924,28.830458,178.60032600000014
258.829999924,28.600134,178.60013600000013
259.829999924,28.390434,178.60013200000012
260.829999924,28.18029,178.99979200000013
261.829999924,28.090147,179.79926400000016
262.829999924,28.010096,180.39907200000016
263.829999924,27.83048,180.79925200000017
264.829999924,27.62049,181.19922800000018
265.829999924,27.490334,181.3993880000002
266.829999924,27.233456,181.19974200000019
267.829999924,26.99385,181.00010800000015
268.829999924,26.722845,180.99992400000014
269.829999924,26.420565,180.99994800000016
270.829999924,25.961071,180.99997200000013
271.829999924,25.910137,180.99999000000017
272.829999924,25.870064,180.99999600000018
273.829999924,25.78119,181.00000000000017
274.829999924,25.640184,181.00000000000017
275.829999924,25.54015,181.00000000000017
276.829999924,25.360266,180.99997200000016
277.829999924,25.14035,180.99994400000014
278.829999924,24.863712,180.99994400000014
279.829999924,24.544853,180.99994400000014
280.829999924,24.340233,180.99994400000014
281.829999924,24.250143,180.99997200000013
282.829999924,24.289946,181.39958000000013
283.829999924,24.319971,182.19929400000015
284.829999924,24.133059,183.79858200000018
285.829999924,23.970196,186.39653400000014
286.829999924,24.109856,190.19529800000015
287.829999924,24.331934,194.59465800000015
288.829999924,24.40996,199.59405000000015
289.829999924,24.719646,204.79263800000015
290.829999924,25.029669,210.19342200000014
291.829999924,25.369825,215.58993800000016
292.829999924,25.579624,221.18985800000019
293.829999924,25.87772,226.7898160000002
294.829999924,26.029837,232.3909520000002
295.829999924,26.129993,237.7912800000002
296.829999924,26.21,242.9950800000002
297.829999924,26.119963,248.39054400000018
298.829999924,26.159832,253.79016800000016
299.829999924,26.120289,258.1911560000002
300.829999924,26.11699,261.5920920000002
301.829999924,25.844109,263.9929880000002
302.829999924,25.849962,264.9986100000002
303.829999924,26.76753,264.2008140000002
304.829999924,27.188868,263.4017060000002
305.829999924,27.629107,262.6018700000002
306.829999924,27.996737,261.80205800000016
307.829999924,28.27859,261.00227600000017
308.829999924,28.497822,261.2010480000002
309.829999924,28.697126,261.40011600000014
310.829999924,28.778198,261.59998800000017
311.829999924,28.839146,261.79988400000013
312.829999924,28.780724,262.19950000000017
313.829999924,28.691168,262.3996160000002
314.829999924,28.669483,262.5991920000002
315.829999924,28.758503,262.7986920000002
316.829999924,28.949768,262.9985960000002
317.829999924,29.254728,263.39833600000014
318.829999924,29.578846,263.9982960000001
319.829999924,29.887962,264.7985160000001
320.829999924,30.047892,265.9986500000001
321.829999924,30.247702,267.39849000000015
322.829999924,30.369858,268.59877400000016
323.829999924,30.360004,269.59903400000013
324.829999924,30.369987,270.39927800000015
325.829999924,30.290041,270.79960800000015
326.829999924,30.299994,270.99980400000015
327.829999924,30.270025,271.39962000000014
328.829999924,30.180088,271.79981000000015
329.829999924,30.07009,272.20000000000016
330.829999924,29.990044,272.6000000000002
331.829999924,29.870111,273.00000000000017
332.829999924,29.889984,272.8005640000002
333.829999924,29.700184,272.6003740000002
334.829999924,29.270567,272.4001840000002
335.829999924,28.680471,272.2001480000002
336.829999924,28.34313,271.80030000000016
337.829999924,28.01029,271.6001160000002
338.829999924,27.590372,271.20030000000014
339.829999924,27.280367,270.80030000000016
340.829999924,27.20009,270.40033600000015
341.829999924,27.27993,270.20018400000015
342.829999924,27.240046,269.8003640000002
343.829999924,27.140106,269.6003600000002
344.829999924,27.130009,269.4005440000002
345.829999924,27.367628,269.20072800000014
346.829999924,27.517805,269.00072800000015
347.829999924,27.569618,269.00054800000015
348.829999924,27.380217,269.00036800000015
349.829999924,27.130219,268.8003640000002
350.829999924,26.870325,268.6001800000002
351.829999924,26.909954,268.4001800000002
352.829999924,27.158522,268.20018000000016
353.829999924,27.329887,268.00018000000017
354.829999924,27.120186,268.00000000000017
355.829999924,26.940226,268.00000000000017
356.829999924,26.989937,268.00000000000017
357.829999924,27.019968,268.00000000000017
358.829999924,26.850197,268.19982000000016
359.829999924,26.750116,268.3998200000002
360.829999924,26.68005,268.5998200000002
361.829999924,26.560125,268.7998200000002
362.829999924,26.411316,268.8000000000002
363.829999924,26.27019,268.6001860000002
364.829999924,26.200089,268.4001860000002
365.829999924,26.170279,268.20018600000014
366.829999924,26.189981,268.00018600000016
367.829999924,26.170023,268.00000600000016
368.829999924,26.17995,268.00000000000017
369.829999924,26.160019,268.00000000000017
370.829999924,26.249905,268.00000000000017
371.829999924,26.259989,268.19982000000016
372.829999924,26.130161,268.79946600000017
373.829999924,25.900164,269.5992860000002
374.829999924,25.77008,270.3992860000002
375.829999924,25.859917,271.19928600000014
376.829999924,25.790056,271.9993200000002
377.829999924,25.550154,272.3996740000002
378.829999924,25.240248,272.59985400000016
379.829999924,24.840387,272.7998540000002
380.829999924,24.350473,272.9998540000002
381.829999924,23.110897,272.9999940000002
382.829999924,22.131035,272.8001540000002
383.829999924,21.500555,272.6001540000002
384.829999924,20.950481,272.40014800000023
385.829999924,19.900839,272.0002940000002
386.829999924,18.630917,271.6002940000002
387.829999924,17.46103,271.4001280000002
388.829999924,16.171385,271.20012200000025
389.829999924,14.531184,271.0001160000002
390.829999924,14.050425,270.8000980000002
391.829999924,13.871065,270.6001040000002
392.829999924,14.109787,270.40011000000015
393.829999924,14.456802,270.20011600000015
394.829999924,14.5699415,270.0001280000002
395.829999924,14.170464,269.6002740000002
396.829999924,13.5163765,268.4008600000002
397.829999924,12.480812,266.0028860000002
398.829999924,11.451196,262.01084800000024
399.829999924,10.65494,256.42285400000026
400.829999924,9.353095,250.02344400000024
401.829999924,7.483179,243.62482400000027
402.829999924,5.5508986,238.41517766666692
403.829999924,3.4019332,234.79000900000028
404.829999924,1.5913299,232.75121000000027
405.829999924,0.38022053,231.9139666666669
406.829999924,0.3899946,231.8660350000003
407.829999924,0.48992416,231.81810333333365
408.829999924,0.5099958,231.77017166666695
409.829999924,0.45005026,231.72224000000028
410.082000016,0.44999906,231.6743083333336
410.829999924,0.38543883,231.62637666666697
411.829999924,0.102617174,231.57844500000027
412.829999924,0.069233045,231.5305133333336
413.829999924,0.076131,231.48258166666696
414.829999924,0.042898323,231.43465000000032
415.48300004,0.034740474,231.38671833333365
415.829999924,0.014155158,231.33878666666698
416.829999924,0.0028471248,231.29085500000033
417.829999924,0.00093503174,231.24292333333364
418.829999924,0.0012724957,231.19499166666697
419.829999924,0.00076941616,231.1470600000003
420.829999924,0.0003147293,231.09912833333365
421.829999924,7.650767e-05,231.05119666666695
422.829999924,1.029077e-05,231.00326500000028
423.829999924,2.2212913e-05,230.9553333333336
424.829999924,1.4840548e-05,230.9074016666669
425.156999827,1.2647424e-05,230.85947000000024
425.829999924,6.385349e-06,230.81153833333354
426.829999924,2.094757e-06,230.76360666666693
427.829999924,2.1100965e-07,230.7156750000003
428.829999924,3.156022e-07,230.6677433333336
429.829999924,2.5478798e-07,230.61981166666692
430.829999924,1.09795614e-07,230.57188000000028
431.829999924,2.9778718e-08,230.5239483333336
432.829999924,1.7939026e-09,230.4760166666669
433.829999924,6.7151014e-09,230.4280850000003
434.829999924,4.8957953e-09,230.38015333333365
435.587999821,4.09781e-09,230.33222166666695
435.829999924,2.143675e-09,230.28429000000028
436.829999924,6.708067e-10,230.2363583333336
437.829999924,5.817497e-11,230.18842666666697
438.829999924,1.04845445e-10,230.14049500000027
439.829999924,8.9143845e-11,230.0925633333336
440.829999924,4.514459e-11,230.04463166666696
441.829999924,1.5452669e-11,229.99670000000032
442.829999924,2.3140526e-12,229.94876833333365
443.829999924,1.5563302e-12,229.90083666666698
444.829999924,1.6574259e-12,229.85290500000033
445.277999878,1.4974996e-12,229.80497333333363
445.829999924,9.676111e-13,229.75704166666696
446.829999924,3.951161e-13,229.7091100000003
447.829999924,1.3481723e-13,229.66117833333365
448.829999924,1.912469e-14,229.61324666666695
449.829999924,2.3434425e-14,229.56531500000028
450.829999924,2.0068989e-14,229.5173833333336
451.829999924,1.8515932e-14,229.4694516666669
452.829999924,1.823827e-14,229.42152000000024
453.829999924,1.8228525e-14,229.37358833333354
454.829999924,1.822984e-14,229.32565666666693
455.30799985,1.822921e-14,229.2777250000003
455.829999924,1.8228108e-14,229.2297933333336
456.829999924,1.822763e-14,229.18186166666692
457.829999924,1.822763e-14,229.13393000000028
458.829999924,1.822763e-14,229.0859983333336
459.829999924,1.822763e-14,229.0380666666669
460.829999924,1.822763e-14,228.9901350000003
461.829999924,1.822763e-14,228.94220333333365
462.829999924,1.822763e-14,228.89427166666695
463.829999924,1.822763e-14,228.84634000000028
464.829999924,1.822763e-14,228.7984083333336
465.465999842,1.822763e-14,228.75047666666697
465.829999924,1.822763e-14,228.70254500000027
466.829999924,1.822763e-14,228.6546133333336
467.829999924,1.822763e-14,228.60668166666696
468.829999924,1.822763e-14,228.55875000000032
469.829999924,1.822763e-14,228.51081833333365
470.829999924,1.822763e-14,228.46288666666698
471.829999924,1.822763e-14,228.41495500000033
472.829999924,1.822763e-14,228.36702333333363
473.829999924,1.822763e-14,228.31909166666696
474.829999924,1.822763e-14,228.2711600000003
475.829999924,1.822763e-14,228.22322833333365
476.829999924,1.822763e-14,228.17529666666695
477.829999924,0.36001524,228.12736500000028
478.829999924,1.8289356,228.08901966666696
479.319999934,1.8289012,228.05067433333366
479.829999924,3.8677402,227.23079133333363
480.829999924,5.817551,225.22853466666697
481.829999924,7.568147,221.84191833333367
482.829999924,8.972827,217.45100800000031
483.829999924,10.234397,212.6654580000003
484.829999924,10.997049,207.67630800000035
485.829999924,12.131668,202.66758800000034
486.829999924,13.087344,197.85051400000035
487.829999924,13.83594,193.03605800000034
488.829999924,14.657943,188.42505800000035
489.829999924,15.0394945,184.60879600000035
490.829999924,15.16974,182.00388600000036
491.829999924,15.389639,180.40143800000033
492.829999924,15.789291,179.80050800000032
493.829999924,15.560376,179.4003440000003
494.829999924,15.0204315,179.0003260000003
495.829999924,14.660542,178.60048600000033
496.829999924,13.801088,178.6002360000003
497.829999924,12.550724,178.60023200000032
498.829999924,11.241303,178.60023200000032
499.829999924,10.6508875,178.8000720000003
500.829999924,10.470117,178.9999120000003
501.829999924,10.340084,179.0000000000003
502.829999924,10.100192,179.0000000000003
503.829999924,9.3804655,179.00008800000032
504.829999924,9.3700075,179.19996000000032
505.829999924,10.099472,179.39983200000034
506.829999924,10.799173,179.59983200000033
507.829999924,10.969763,179.79983200000032
508.829999924,10.850213,179.79986400000035
509.829999924,10.021472,179.59998000000033
510.829999924,10.010008,179.3999700000003
511.829999924,11.018606,179.1998320000003
512.829999924,12.45873,178.99993000000032
513.829999924,13.72908,178.9999080000003
514.829999924,14.879333,179.0000180000003
515.829999924,15.535215,179.2000340000003
516.829999924,15.579964,179.4000500000003
517.829999924,15.510104,179.40009600000027
518.829999924,15.350375,179.3999980000003
519.829999924,15.140184,179.39990000000032
520.829999924,15.040072,179.20002600000035
521.829999924,14.970051,179.20001000000033
522.829999924,14.790213,179.39972800000032
523.829999924,14.570157,179.3998620000003
524.829999924,14.090853,179.39990200000028
525.829999924,13.730316,179.3997700000003
526.829999924,13.5429,179.19978000000032
527.829999924,12.82051,179.1998240000003
528.829999924,11.7108,179.39969000000025
529.829999924,10.340885,180.39827400000027
530.829999924,8.682578,184.18741000000028
531.829999924,6.668562,191.58522400000024
532.829999924,5.7508783,203.57233600000023
533.829999924,5.63007,220.17002200000024
534.829999924,5.8743396,237.3706660000002
535.829999924,6.76797,252.38130400000017
536.829999924,8.0083885,264.5832100000001
537.829999924,8.909046,272.99548400000015
538.829999924,9.52941,277.9968820000002
539.829999924,10.06937,283.1963340000002
540.829999924,10.629419,288.3961380000002
541.829999924,11.219422,292.7966980000002
542.829999924,11.899132,296.3972960000002
543.829999924,12.479001,298.79826600000024
544.829999924,13.179025,299.5996060000002
545.829999924,13.639458,299.8002100000002
546.829999924,13.979576,299.80033200000025
547.829999924,14.219532,299.60038200000025
548.829999924,14.110115,299.40024800000026
549.829999924,13.940351,299.2000840000003
550.829999924,13.660575,298.8001760000003
551.829999924,13.340505,298.0004080000003
552.829999924,12.990437,296.60083400000025
553.829999924,12.650267,294.00175000000024
554.829999924,12.260258,290.00283000000024
555.829999924,11.620391,285.00333800000027
556.829999924,11.110399,280.0032400000003
557.829999924,10.8103485,275.60275800000034
558.829999924,9.870598,272.4018060000003
559.829999924,8.84109,271.2004820000003
560.829999924,7.7807655,274.58674200000036
561.829999924,7.24052,282.95618800000034
562.829999924,5.971918,292.9402090000003
563.829999924,4.7853127,304.53828100000027
564.829999924,3.5105815,312.42328625000033
565.829999924,2.6101096,319.9195250000004
566.829999924,1.9005355,323.95465250000063
567.829999924,0.8610055,327.98978000000125
