time_seconds,speed_meters_per_second,heading_degrees
143.174000025,13.559591,269.600054
144.174000025,13.569589,269.600158
145.174000025,13.444399,269.600184
146.174000025,13.36658,269.40020799999996
147.174000025,13.361604,269.200288
148.174000025,13.245149,269.000434
149.174000025,13.057645,269.20033
150.174000025,12.759687,269.40024999999997
151.174000025,12.779871,269.60022599999996
152.174000025,12.779468,269.8001459999999
153.174000025,12.572634,269.80004799999995
154.174000025,12.482628,269.600096
155.174000025,12.382619,269.600096
156.174000025,12.447355,269.600096
157.174000025,12.536169,269.40010199999995
158.174000025,12.635839,269.40005999999994
159.174000025,12.610049,269.4000419999999
160.174000025,12.639815,269.40003599999994
161.174000025,12.716132,269.40003599999994
162.174000025,12.661636,269.60002999999995
163.174000025,12.757085,269.59993799999995
164.174000025,13.008642,269.59979799999996
165.174000025,13.174251,269.3996879999999
166.174000025,13.402509,268.99950399999994
167.174000025,13.592039,268.3995099999999
168.174000025,13.773426,267.5994759999999
169.174000025,13.789977,266.3994999999999
170.174000025,13.997607,264.9995859999999
171.174000025,14.178236,263.7997399999999
172.174000025,14.345653,263.39959399999987
173.174000025,14.399665,263.9995539999999
174.174000025,14.260282,264.9996999999999
175.174000025,13.99261,266.39968199999987
176.174000025,14.164449,267.79969199999994
177.174000025,14.208983,268.7998319999999
178.174000025,14.206445,269.19999199999995
179.174000025,14.218686,269.59993199999997
180.174000025,14.335289,269.79997999999995
181.174000025,14.448072,269.99999999999994
182.174000025,14.509273,269.99999999999994
183.174000025,14.442502,269.99999999999994
184.174000025,14.3827305,269.99999999999994
185.174000025,14.303703,269.99999999999994
186.174000025,14.279599,269.99999999999994
187.174000025,14.366143,269.99999999999994
188.174000025,14.350518,269.99999999999994
189.174000025,14.290685,269.79996399999993
190.174000025,14.299222,269.599928
191.174000025,14.367283,269.39992199999995
192.174000025,14.4467535,269.39992199999995
193.174000025,14.614525,269.39992199999995
194.174000025,14.649174,269.59995799999996
195.174000025,14.906439,269.79999399999997
196.174000025,14.959056,269.80006799999995
197.174000025,14.757032,269.60013599999996
198.174000025,14.624536,269.40020999999996
199.174000025,14.452332,269.20028399999995
200.174000025,14.285395,269.000314
201.174000025,14.116279,269.00026599999995
202.174000025,14.052086,269.00021799999996
203.174000025,14.021278,269.000138
204.174000025,13.991346,269.00005799999997
205.174000025,14.019644,268.999868
206.174000025,13.730071,268.99985399999997
207.174000025,13.135892,268.99983999999995
208.174000025,13.3992195,269.1998459999999
209.174000025,13.370459,269.3998519999999
210.174000025,13.302823,269.3999759999999
211.174000025,13.376216,269.3999339999999
212.174000025,13.437405,269.399904
213.174000025,13.429553,269.399904
214.174000025,13.438625,269.399904
215.174000025,13.616982,269.59993999999995
216.174000025,13.669121,269.79997599999996
217.174000025,13.785759,269.99999999999994
218.174000025,13.915539,269.99999999999994
219.174000025,14.103178,269.99999999999994
220.174000025,14.111042,269.99999999999994
221.174000025,13.896456,270.40005399999995
222.174000025,13.820895,271.19988399999994
223.174000025,13.97785,271.9998359999999
224.174000025,13.852415,273.9983519999999
225.174000025,13.850815,276.3981019999999
226.174000025,13.844762,278.79681599999986
227.174000025,13.910119,281.39286599999986
228.174000025,13.694334,284.3901339999999
229.174000025,13.400768,286.3884619999999
230.174000025,12.737983,287.9858119999999
231.174000025,11.998544,289.58218399999987
232.174000025,11.149929,290.5865839999999
233.174000025,10.230653,291.3648159999999
234.174000025,10.219393,291.9434239999999
235.174000025,9.204832,292.5341099999999
236.174000025,8.525427,292.5277819999999
237.174000025,7.374573,292.5125219999999
238.174000025,5.5869946,292.3220899999999
239.174000025,4.4086227,292.3477739999999
240.174000025,3.3699207,292.36841133333326
241.174000025,3.1232228,292.5880226666666
242.174000025,3.03028,292.8187133333332
243.174000025,2.643644,293.0566913333333
244.174000025,1.6894917,293.08584066666657
245.174000025,1.6804101,293.1149899999999
246.174000025,1.5749568,293.1514266666666
247.174000025,2.716383,293.55445599999996
248.174000025,3.7273026,293.95067199999994
249.174000025,4.79911,294.3391266666666
250.174000025,5.622624,294.7181379999999
251.174000025,6.597149,295.0766339999999
252.174000025,6.8040066,294.86999399999985
253.174000025,7.756831,294.26503199999985
254.174000025,8.337857,293.6569419999998
255.174000025,8.972973,292.65397799999977
256.174000025,9.741963,291.2618419999998
257.174000025,10.486852,289.6595019999998
258.174000025,11.158705,288.0513159999998
259.174000025,11.807873,286.0462059999998
260.174000025,12.208135,284.0362719999998
261.174000025,12.684758,281.82809199999986
262.174000025,13.039864,279.61991199999983
263.174000025,13.494937,277.41418599999986
264.174000025,13.790801,275.40885999999983
265.174000025,14.45216,273.6052659999998
266.174000025,14.8923,272.40221999999983
267.174000025,15.352907,271.4006399999998
268.174000025,15.360688,270.80029999999977
269.174000025,16.132198,270.40008599999976
270.174000025,16.53968,270.1999939999998
271.174000025,16.79063,269.79995199999973
272.174000025,17.272455,269.59990399999975
273.174000025,17.572844,269.59990399999975
274.174000025,17.755661,269.59990399999975
275.174000025,18.057726,269.39987999999977
276.174000025,18.187721,269.39987999999977
277.174000025,18.48551,269.39987999999977
278.174000025,18.617882,269.19983199999973
279.174000025,18.885628,268.9997959999997
280.174000025,19.352459,268.9998079999997
281.174000025,19.426634,269.1998559999997
282.174000025,19.429108,269.39990399999976
283.174000025,19.597542,269.59995199999975
284.174000025,19.619041,269.5999819999998
285.174000025,19.592224,269.5999879999998
286.174000025,19.698725,269.3999819999998
287.174000025,19.739101,269.1999759999998
288.174000025,19.739199,268.99999599999984
289.174000025,19.70927,269.00002199999983
290.174000025,19.712095,269.0000819999998
291.174000025,19.61565,269.0000639999998
292.174000025,19.777668,269.0000299999998
293.174000025,19.534018,268.9999699999998
294.174000025,19.644957,269.19994999999983
295.174000025,19.63568,269.3998959999998
296.174000025,19.78681,269.59991999999977
297.174000025,19.711617,269.9999539999998
298.174000025,19.509588,270.3999879999998
299.174000025,19.499136,270.39999399999977
300.174000025,19.500618,270.39999399999977
301.174000025,18.979277,270.2000299999998
302.174000025,19.264734,269.8000719999998
303.174000025,19.789446,269.4001259999998
304.174000025,19.563494,269.2001739999998
305.174000025,19.235321,269.0002219999998
306.174000025,19.034477,269.0002219999998
307.174000025,19.088924,269.0002219999998
308.174000025,18.893078,269.0001679999998
309.174000025,18.889647,269.0001139999998
310.174000025,18.723646,269.0000659999998
311.174000025,18.789434,269.0000299999998
312.174000025,18.789825,269.1999939999998
313.174000025,18.799397,269.19999999999976
314.174000025,18.966372,269.39999999999975
315.174000025,18.910881,269.5999999999998
316.174000025,18.91896,269.7999999999998
317.174000025,19.116447,269.59994599999976
318.174000025,19.233934,269.5998919999998
319.174000025,19.544064,269.3998679999998
320.174000025,19.74473,269.1998619999998
321.174000025,19.779387,268.99983799999984
322.174000025,19.917795,268.9998559999998
323.174000025,19.920336,268.9998739999998
324.174000025,20.156046,268.7999579999998
325.174000025,20.082653,268.40002399999975
326.174000025,20.237167,267.99999399999973
327.174000025,20.417555,267.4003699999997
328.174000025,20.42199,266.20013199999977
329.174000025,20.44645,264.8003399999998
330.174000025,20.690998,263.4003799999998
331.174000025,20.760315,262.0004579999998
332.174000025,20.829927,260.7992639999998
333.174000025,20.830246,259.99864599999984
334.174000025,21.03068,259.3984699999998
335.174000025,21.32611,258.9977839999998
336.174000025,21.485138,258.59717399999977
337.174000025,21.511177,258.1981919999997
338.174000025,21.527184,257.9998959999997
339.174000025,21.367449,258.00140399999975
340.174000025,21.281616,258.2003179999997
341.174000025,21.01478,258.4010079999997
342.174000025,21.246622,258.99945199999974
343.174000025,21.25104,259.79803599999974
344.174000025,21.408306,260.9958799999997
345.174000025,21.504087,262.39720399999976
346.174000025,21.603373,263.7971679999997
347.174000025,21.693495,265.3984439999997
348.174000025,21.701794,266.7990359999997
349.174000025,21.939142,268.7993919999997
350.174000025,21.948544,270.7989839999997
351.174000025,22.070053,272.79832999999974
352.174000025,21.929802,274.1980799999998
353.174000025,21.690735,275.5977259999998
354.174000025,21.529236,275.9975599999998
355.174000025,21.368483,275.9983459999998
356.174000025,21.17728,275.9995179999998
357.174000025,21.16947,276.00046999999984
358.174000025,20.947443,276.0004819999998
359.174000025,21.200945,276.0004939999998
360.174000025,20.96596,276.39988399999976
361.174000025,20.93331,276.7987179999997
362.174000025,20.984148,276.79823599999975
363.174000025,20.982956,276.7986939999997
364.174000025,20.622557,276.9989619999998
365.174000025,20.608229,276.79945599999974
366.174000025,20.68972,276.59891599999975
367.174000025,20.690432,276.59905599999973
368.174000025,20.30643,276.5989519999997
369.174000025,20.396782,276.3980499999997
370.174000025,20.046703,275.5986359999998
371.174000025,20.04004,274.39976799999977
372.174000025,20.226639,273.19952399999977
373.174000025,20.259008,271.79959199999973
374.174000025,20.407906,270.20063999999974
375.174000025,20.226204,269.2001519999998
376.174000025,20.15257,268.4004399999998
377.174000025,20.140505,267.8007399999998
378.174000025,20.047995,267.4009719999998
379.174000025,20.410374,267.2012119999998
380.174000025,20.53847,267.0014319999998
381.174000025,20.289436,267.0013639999998
382.174000025,20.077759,267.20073999999977
383.174000025,20.091269,267.40032999999977
384.174000025,20.583637,267.59996999999976
385.174000025,20.734196,267.99960999999973
386.174000025,21.026659,268.39924999999977
387.174000025,21.376537,268.5994879999997
388.174000025,21.700834,268.79951799999975
389.174000025,22.174107,269.19957799999975
390.174000025,22.840908,269.39970599999975
391.174000025,23.064203,269.59983399999976
392.174000025,23.296303,269.79991999999976
393.174000025,23.757349,269.9999999999997
394.174000025,24.060747,270.20007999999973
395.174000025,24.174343,270.4001599999997
396.174000025,24.974771,270.4001599999997
397.174000025,25.289814,270.4001599999997
398.174000025,25.524612,270.4001599999997
399.174000025,25.521923,270.20007999999973
400.174000025,25.413261,270.19996999999967
401.174000025,25.283804,270.3999399999997
402.174000025,25.233448,270.59991599999967
403.174000025,25.399578,270.79989199999966
404.174000025,25.07871,270.9999039999997
405.174000025,24.983168,270.99994599999974
406.174000025,25.072184,270.99998799999975
407.174000025,25.13831,271.0000419999998
408.174000025,25.18882,271.00009599999976
409.174000025,25.540567,271.00011399999977
410.174000025,25.585781,271.00026199999974
411.174000025,25.801023,271.00040999999976
412.174000025,26.067892,271.0004599999997
413.174000025,26.423214,271.0004979999997
414.174000025,26.620983,270.80047399999967
415.174000025,26.71972,270.6003139999997
416.174000025,26.849808,270.40015399999965
417.174000025,26.566948,270.2000739999997
418.174000025,26.268364,270.00000599999964
419.174000025,25.796474,269.99999999999966
420.174000025,25.535707,269.99999999999966
421.174000025,25.374254,269.99999999999966
422.174000025,25.04381,269.99999999999966
423.174000025,24.830248,269.99999999999966
424.174000025,24.849636,269.99999999999966
425.174000025,24.475765,269.99999999999966
426.174000025,24.302172,269.99999999999966
427.174000025,23.909723,269.99999999999966
428.174000025,23.470232,269.99999999999966
429.174000025,23.010681,269.99999999999966
430.174000025,22.4863,269.99999999999966
431.174000025,21.99656,269.99999999999966
432.174000025,21.901342,269.99999999999966
433.174000025,20.658962,269.99999999999966
434.174000025,19.549463,269.99999999999966
435.174000025,18.39416,269.99999999999966
436.174000025,17.779036,269.99999999999966
437.174000025,16.537025,270.19951999999967
438.174000025,15.350041,270.39907399999964
439.174000025,14.700838,270.59859399999965
440.174000025,12.670745,270.59859399999965
441.174000025,12.056994,270.59859399999965
442.174000025,10.7786,270.39907399999964
443.174000025,8.918515,270.19951999999967
444.174000025,7.1657605,270.5923879999997
445.174000025,5.67293,271.5760979999997
446.174000025,4.050759,272.5598079999997
447.174000025,3.0594523,273.0111883809521
448.174000025,3.0036,272.91514514285683
449.174000025,1.6792419,271.679290285714
450.174000025,0.9501203,269.50468980952354
451.174000025,0.75982416,266.7826657142855
452.174000025,0.56173503,264.0455476190474
453.174000025,1.2859788,261.30842952380925
454.174000025,0.939287,258.57131142857116
455.174000025,0.3870777,255.83419333333305
456.174000025,0.076423064,253.09707523809493
457.174000025,0.13188076,250.35995714285687
458.174000025,0.26305565,247.62283904761875
459.174000025,0.24682687,244.8857209523807
460.174000025,0.32693005,242.14860285714258
461.174000025,0.2104507,239.41148476190452
462.174000025,0.21598138,236.6743666666664
463.174000025,0.14881691,233.93724857142834
464.174000025,0.058748003,231.20013047619022
465.174000025,0.018480478,228.4630123809521
466.174000025,0.0049414244,225.725894285714
467.174000025,2.2352898,222.98877619047593
468.174000025,2.4811847,214.91303371428543
469.174000025,3.2941017,205.56773885714256
470.174000025,5.179605,196.5699556190473
471.174000025,5.2963595,188.11652399999966
472.174000025,6.608588,180.01230999999964
473.174000025,6.649531,177.79414399999965
474.174000025,8.211766,177.39429599999966
475.174000025,8.65152,177.79433399999965
476.174000025,8.6605425,178.39775999999966
477.174000025,9.609791,179.19937199999964
478.174000025,9.914273,180.00098399999968
479.174000025,10.372827,180.80091799999968
480.174000025,10.82351,180.80090799999968
481.174000025,10.841606,180.60057799999967
482.174000025,11.074306,180.4002679999997
483.174000025,11.2492895,180.1999619999997
484.174000025,11.716754,179.99999199999968
485.174000025,11.954061,180.00000199999968
486.174000025,11.991908,180.00001599999968
487.174000025,12.326893,179.79964399999966
488.174000025,12.592175,179.1991839999997
489.174000025,12.765002,177.9992879999997
490.174000025,12.914477,175.6028599999997
491.174000025,12.946832,172.0120239999997
492.174000025,12.955874,168.2134399999997
493.174000025,12.578514,164.81493999999972
494.174000025,12.699971,162.01867199999975
495.174000025,12.699487,160.61482199999972
496.174000025,12.603115,161.20636199999973
497.174000025,12.460629,162.2065859999997
498.174000025,11.833677,166.2055059999997
499.174000025,11.825034,171.5941199999997
500.174000025,11.188991,178.17788199999973
501.174000025,10.908515,184.97101599999976
502.174000025,10.940189,191.76359999999977
503.174000025,11.39569,195.17156599999976
504.174000025,11.760721,197.17562999999973
505.174000025,11.825232,197.77078599999976
506.174000025,11.168153,196.58019999999976
507.174000025,11.101491,194.58523799999978
508.174000025,11.075029,192.78735599999976
509.174000025,10.664098,190.39441599999975
510.174000025,11.3008995,187.21615599999976
511.174000025,11.516511,184.81303999999977
512.174000025,11.82751,183.21429999999978
513.174000025,12.315003,181.60425999999978
514.174000025,12.490814,180.6006899999998
515.174000025,12.689335,180.4003039999998
516.174000025,12.694957,180.2001619999998
517.174000025,12.909875,180.00001599999982
518.174000025,13.105301,180.00001199999983
519.174000025,13.10947,180.00000399999985
520.174000025,13.174301,179.99999599999987
521.174000025,13.045202,179.99999199999988
522.174000025,13.276626,179.99999199999988
523.174000025,13.316291,179.99999199999988
524.174000025,13.356173,179.99999599999987
525.174000025,13.352293,179.80009999999984
526.174000025,13.367409,179.60019999999986
527.174000025,13.25573,179.60019999999986
528.174000025,13.156538,179.60019999999986
529.174000025,13.052772,179.60019999999986
530.174000025,13.051712,179.99931599999985
531.174000025,11.878589,180.39843199999984
532.174000025,11.554494,180.19947599999986
533.174000025,10.623916,180.0001559999999
534.174000025,9.889222,179.60408999999987
535.174000025,9.281018,179.00880799999985
536.174000025,8.820374,178.41352599999985
537.174000025,7.9981194,178.02662599999985
538.174000025,6.6615086,178.42330399999983
539.174000025,6.168827,183.89368399999984
540.174000025,5.484129,189.4809939999998
541.174000025,4.3423285,202.1693999999998
542.174000025,4.305174,215.15195999999983
543.174000025,4.02157,232.15212199999982
544.174000025,4.0583863,244.47244399999983
545.174000025,4.776502,256.6758359999998
546.174000025,5.24298,261.77919999999983
547.174000025,5.986761,267.1815019999998
548.174000025,6.811128,267.98398199999986
549.174000025,7.42353,268.58934599999986
550.174000025,8.152875,269.1947099999999
551.174000025,8.867626,269.79900599999985
552.174000025,9.389033,269.99999999999983
553.174000025,9.890773,270.19967599999984
554.174000025,10.051275,270.3993519999998
555.174000025,9.957166,270.5990279999998
556.174000025,9.745878,270.7988139999998
557.174000025,9.359897,270.9986939999998
558.174000025,9.169831,270.9990859999998
559.174000025,9.084355,270.9992899999998
560.174000025,8.975876,270.7996139999998
561.174000025,9.037095,270.5998279999998
562.174000025,9.058205,270.79770799999983
563.174000025,8.752989,270.99539999999985
564.174000025,8.129409,271.19079599999986
565.174000025,7.512113,271.5860719999999
566.174000025,6.3551807,272.5675659999999
567.174000025,5.5804396,273.5271444090908
568.174000025,4.3787823,274.4867228181817
569.174000025,3.6188598,275.43318363636354
570.174000025,2.4972043,276.36404286363626
571.174000025,2.1297166,276.69308249999995
572.174000025,1.7522705,276.6306761363636
573.174000025,1.2596707,276.55266818181815
