time_seconds,speed_meters_per_second,heading_degrees
141.325999975,20.73711,318.82021999999995
142.325999975,21.303974,318.259674
143.325999975,21.904785,317.64851600000003
144.325999975,22.381966,316.87459
145.325999975,22.702341,316.081018
146.325999975,22.979979,315.279538
147.325999975,23.162249,314.661672
148.325999975,23.39185,314.06534
149.325999975,23.35976,313.809688
150.325999975,23.308784,313.60076399999997
151.325999975,23.168829,313.59332800000004
152.325999975,23.140625,313.790032
153.325999975,23.147007,313.82232
154.325999975,23.041824,313.648736
155.325999975,23.022322,312.883724
156.325999975,22.922247,311.49523999999997
157.325999975,22.867485,309.50672199999997
158.325999975,22.894346,307.082094
159.325999975,22.74727,303.92892599999993
160.325999975,22.628546,300.93674599999997
161.325999975,22.411074,297.611992
162.325999975,22.495464,294.4352339999999
163.325999975,21.7222,290.91011799999995
164.325999975,22.354729,287.310832
165.325999975,22.184025,283.70857199999995
166.325999975,22.30769,280.4650659999999
167.325999975,22.551651,277.2496239999999
168.325999975,22.292107,274.735506
169.325999975,22.269222,272.929132
170.325999975,22.392118,271.66366400000004
171.325999975,22.490973,270.99149600000004
172.325999975,22.327179,270.76858200000004
173.325999975,22.40298,270.79631000000006
174.325999975,22.737843,270.94738600000005
175.325999975,22.818834,270.97618200000005
176.325999975,22.081436,271.00497800000005
177.325999975,22.538326,271.007246
178.325999975,22.57484,270.838564
179.325999975,22.881865,270.64256800000004
180.325999975,22.41592,270.44315400000005
181.325999975,22.417324,270.24288600000006
182.325999975,22.361462,270.0438660000001
183.325999975,22.508272,270.1804820000001
184.325999975,22.1724,270.3722820000001
185.325999975,22.130434,270.5721240000001
186.325999975,22.022133,270.7759680000001
187.325999975,21.24513,271.45508800000005
188.325999975,20.968689,272.40461200000004
189.325999975,21.593197,273.63424200000003
190.325999975,21.003063,274.95539
191.325999975,20.881592,277.169266
192.325999975,21.778803,279.162966
193.325999975,21.198774,281.00392600000004
194.325999975,22.049255,282.576156
195.325999975,21.755947,284.46796000000006
196.325999975,22.097065,285.59670000000006
197.325999975,21.829718,287.08526000000006
198.325999975,22.03326,288.65438200000006
199.325999975,22.451225,290.44089800000006
200.325999975,22.414103,291.81168600000007
201.325999975,22.572622,293.04136600000004
202.325999975,22.678312,293.6561260000001
203.325999975,22.173546,293.9396640000001
204.325999975,21.81265,293.9661400000001
205.325999975,21.572403,293.7936640000001
206.325999975,21.154518,293.59468400000003
207.325999975,21.167257,293.395704
208.325999975,21.287598,293.18189200000006
209.325999975,21.673864,293.16206000000005
210.325999975,21.471478,293.72529600000007
211.325999975,21.795443,294.5174160000001
212.325999975,22.40562,295.33290800000015
213.325999975,22.231277,296.29236200000014
214.325999975,21.904076,297.78067600000014
215.325999975,22.122278,299.32460000000015
216.325999975,22.807076,301.25174000000015
217.325999975,22.732271,303.7487000000002
218.325999975,22.599396,306.3453140000002
219.325999975,22.497507,308.63686800000016
220.325999975,22.266071,310.5113820000002
221.325999975,22.61494,311.99985000000015
222.325999975,22.313828,312.90731800000015
223.325999975,21.693815,313.55614000000014
224.325999975,21.17,313.7914420000001
225.325999975,20.74134,314.30997200000013
226.325999975,20.470316,315.0329840000001
227.325999975,19.253952,316.1262840000001
228.325999975,16.544607,318.63404200000014
229.325999975,15.811888,321.1375400000002
230.325999975,8.881874,318.19309600000014
231.325999975,9.615983,305.69209600000016
232.325999975,6.4785886,289.9093060000002
233.325999975,6.9910946,272.44321600000023
234.325999975,6.7420235,254.97712600000023
235.325999975,6.8379555,242.92572000000024
236.325999975,8.541353,240.82711400000025
237.325999975,9.253317,242.49711400000024
238.325999975,10.289521,245.02066200000027
239.325999975,11.9615345,249.72469600000028
240.325999975,12.578048,254.59449000000026
241.325999975,13.859686,259.67605600000024
242.325999975,14.431693,264.29213600000026
243.325999975,15.1524,268.32341600000024
244.325999975,15.296911,270.17421000000024
245.325999975,15.778645,271.3941500000002
246.325999975,15.716512,271.5962400000002
247.325999975,16.010088,271.39452000000017
248.325999975,16.266708,271.1879840000002
249.325999975,16.329397,270.9761320000002
250.325999975,16.441523,270.77562000000023
251.325999975,16.9148,270.77030400000024
252.325999975,17.628366,270.94398400000017
253.325999975,18.313164,271.11766400000016
254.325999975,18.133558,271.14964000000015
255.325999975,17.996887,271.3446600000001
256.325999975,18.385647,271.35812600000014
257.325999975,18.267523,271.19235600000013
258.325999975,18.17416,271.02308200000016
259.325999975,18.310354,270.8142320000002
261.325999975,18.225723,270.6234360000002
262.325999975,18.192196,270.43309600000015
263.325999975,18.064304,270.42629000000017
264.325999975,17.911484,270.42298800000015
265.325999975,17.54152,270.7895080000002
266.325999975,17.338568,271.1560280000002
267.325999975,17.556355,271.54405200000025
268.325999975,18.080235,271.75030800000025
269.325999975,18.181637,271.9566380000002
270.325999975,18.184736,272.1587580000002
271.325999975,18.243702,272.55331000000024
272.325999975,18.08851,273.00179000000026
273.325999975,17.880287,273.7429800000003
274.325999975,17.404137,274.9777560000003
275.325999975,17.583971,276.19114600000023
276.325999975,17.158115,277.21210400000024
277.325999975,17.249392,278.1576300000002
278.325999975,16.916965,278.64011600000015
279.325999975,16.793444,278.43289600000014
280.325999975,16.568218,277.85348600000015
281.325999975,16.391472,277.0726760000001
282.325999975,16.454111,275.70381000000015
283.325999975,16.017033,273.9041080000002
284.325999975,16.294348,272.0876600000002
285.325999975,15.570461,270.48577200000017
286.325999975,14.183219,269.26450200000016
287.325999975,14.159294,268.63986800000015
288.325999975,13.833787,268.61510400000014
289.325999975,13.633011,268.99554800000016
290.325999975,13.584496,269.38286400000015
291.325999975,13.564438,269.59117000000015
292.325999975,13.670591,269.7909200000002
293.325999975,13.654445,269.9904160000002
294.325999975,13.699604,269.80128600000023
295.325999975,13.737582,269.6016380000002
296.325999975,14.074905,269.2141320000002
297.325999975,14.116415,268.81382800000017
298.325999975,14.052134,268.4135480000002
299.325999975,14.240224,268.21010600000017
300.325999975,14.141793,268.0104940000002
301.325999975,13.92484,268.1897440000002
302.325999975,13.75915,268.3902480000002
303.325999975,14.234217,268.5907520000002
304.325999975,13.867904,268.5986880000002
305.325999975,14.35368,268.6064400000002
306.325999975,14.296871,268.6084340000002
307.325999975,14.457234,268.6079140000002
308.325999975,14.254783,268.6082940000002
309.325999975,14.480548,268.8068340000002
310.325999975,14.219886,269.0053740000002
311.325999975,14.535451,269.01846000000023
312.325999975,13.895991,269.0265260000002
313.325999975,13.793669,269.21921400000025
314.325999975,12.326307,269.22016000000025
315.325999975,11.18664,268.83361200000024
316.325999975,8.580349,268.2705320000003
317.325999975,8.499724,267.7065060000003
318.325999975,6.452016,267.7711240000002
319.325999975,4.490843,269.5052240000002
320.325999975,1.8024539,273.1107780000002
321.325999975,1.34045,279.1893580000002
322.325999975,3.4973767,291.2810020000002
323.325999975,4.9940815,306.81125600000024
324.325999975,5.7965,321.75074000000023
325.325999975,5.9757953,336.5047080000003
326.325999975,6.3086085,349.1773480000003
327.325999975,7.5806503,356.04277056000024
328.325999975,7.145736,358.65541712000027
329.325999975,8.593625,0.37487368000029164
330.325999975,8.911374,0.7979410000002645
331.325999975,9.418079,1.0058423200002267
332.325999975,9.694646,1.0055621400002792
333.325999975,10.013727,0.8066078330002711
334.325999975,10.078658,0.6076535260002629
335.325999975,10.513941,0.40720417940030984
336.325999975,10.6485,0.20675483280029994
337.325999975,10.985191,0.006702861024280082
338.325999975,11.098036,0.005312066208432498
339.325999975,11.268105,0.003921271392641756
340.325999975,11.389048,0.20098535799269257
341.325999975,11.33044,0.3980494445927434
342.325999975,11.557707,0.5960144763687936
343.325999975,11.825887,0.7939924581845617
344.325999975,12.07611,0.9939436740003771
345.325999975,12.099603,0.9948829340004295
346.325999975,11.704999,0.995822194000425
347.325999975,11.709918,0.8005552190003868
348.325999975,11.229847,0.6052882440003486
349.325999975,11.171077,0.41963797120035906
350.325999975,11.337832,0.406193881200295
351.325999975,11.069823,0.41541410120026967
352.325999975,11.069485,0.6218771762002007
353.325999975,10.88375,0.8143199712002342
354.325999975,10.932256,0.8093368710002551
355.325999975,10.389162,0.810845801000255
356.325999975,11.062879,0.7896904210002731
357.325999975,10.522943,0.7685350410002911
358.325999975,10.005183,0.10095978100031289
359.325999975,8.766746,359.3623064800003
360.325999975,8.612552,358.44495232000037
361.325999975,7.918193,358.5667333600003
362.325999975,6.8265753,359.7820856000003
363.325999975,2.9101512,8.0511288000003
364.325999975,3.7868361,18.033890800000336
365.325999975,4.2877226,31.13824380000034
366.325999975,3.472017,46.32505260000028
367.325999975,2.8556683,60.41829020000034
368.325999975,3.0423713,68.41804600000034
369.325999975,3.2964098,75.80778200000032
370.325999975,4.131589,80.4512510000003
371.325999975,4.678577,82.11735500000032
372.325999975,5.0581083,83.63923300000033
373.325999975,5.211782,85.32637800000037
374.325999975,5.314774,86.4965520000004
375.325999975,5.357051,87.29140200000046
376.325999975,6.187329,87.93871200000046
377.325999975,5.8508863,88.73024800000047
378.325999975,5.5035257,88.88213200000047
379.325999975,5.2588882,88.70420200000046
380.325999975,5.5252795,88.29268000000036
381.325999975,5.345599,87.88447200000036
382.325999975,4.98295,87.66195600000037
383.325999975,4.6793537,87.62763800000039
384.325999975,3.8093457,87.7224445833337
385.325999975,3.3645022,88.1799677500004
386.325999975,2.9344864,88.76661550000046
387.325999975,2.8074782,89.29669583333379
387.559000015,2.6930656,89.94231875000042
388.325999975,2.710107,90.58794166666712
389.325999975,1.9512453,91.23356458333382
390.325999975,2.1286588,91.87918750000046
391.325999975,1.5083534,92.52481041666704
392.325999975,1.6078186,93.17043333333379
392.579999924,1.958539,93.81605625000037
393.325999975,1.9620204,94.46167916666707
394.325999975,1.4818999,95.10730208333382
395.325999975,1.440094,95.75292500000052
396.325999975,1.4890755,96.3985479166671
397.325999975,0.6302258,97.04417083333385
398.10100007,0.94539446,97.68979375000055
398.325999975,0.9267478,98.33541666666713
399.325999975,0.17555249,98.98103958333388
400.325999975,0.2097928,99.62666250000058
401.325999975,1.024785,100.27228541666716
402.325999975,2.2258534,100.91790833333391
403.115999937,2.645251,101.56353125000061
403.325999975,2.6282508,102.20915416666719
404.325999975,1.6051067,102.85477708333394
405.325999975,1.5799879,103.50040000000064
406.325999975,0.6202002,104.14602291666722
407.325999975,0.5591694,104.79164583333397
408.13499999,0.519295,105.43726875000067
408.325999975,0.5251343,106.08289166666725
409.325999975,0.64639604,106.728514583334
410.325999975,0.7192525,107.3741375000007
411.325999975,1.0659598,108.01976041666728
412.325999975,1.5156192,108.66538333333392
413.154999971,1.2398914,109.31100625000062
413.325999975,1.2093142,109.95662916666731
414.325999975,0.9897584,110.60225208333395
415.325999975,0.837205,111.24787500000065
416.325999975,1.1192065,111.89349791666734
417.325999975,0.33864576,112.53912083333398
418.203999996,0.6983954,113.18474375000062
418.325999975,0.7003072,113.83036666666732
419.325999975,0.52212256,114.4759895833339
420.325999975,0.5719361,115.12161250000065
421.325999975,1.5863264,115.76723541666735
422.325999975,1.6957567,116.41285833333404
423.325999975,0.5550208,117.05848125000068
424.325999975,1.7910691,117.57497958333397
425.325999975,1.6621505,117.83737560897498
426.325999975,3.511343,117.71654474359036
427.325999975,2.8371005,117.21248698718017
427.895999908,2.1196089,116.3252023397443
428.325999975,2.1216605,115.18381538461597
429.325999975,0.947209,113.9133038461544
430.325999975,0.9533657,112.64279230769279
431.325999975,0.61879665,111.37228076923128
432.325999975,0.44028014,110.10176923076978
433.325999975,0.43628237,108.83125769230827
433.5,0.20438585,107.56074615384676
434.325999975,0.20677939,106.29023461538526
435.325999975,0.32212088,105.01972307692375
436.325999975,0.3096535,103.74921153846225
437.325999975,0.17994973,102.47870000000074
438.325999975,0.17705972,101.20818846153918
438.578000067,0.5556768,99.93767692307767
439.325999975,0.43624532,98.66716538461606
440.325999975,0.8815874,97.39665384615444
441.325999975,0.9651659,96.12614230769287
442.325999975,0.80436146,94.85563076923137
443.325999975,0.6739785,93.58511923076986
443.711999893,0.4199884,92.31460769230836
444.325999975,0.48340073,91.04409615384685
445.325999975,0.26193953,89.77358461538535
446.325999975,0.24775094,88.50307307692384
447.325999975,0.3214154,82.63165084615457
448.325999975,5.561923,75.96516472307769
449.325999975,5.1931887,69.49300810769307
450.325999975,5.5320253,60.03001700000078
451.325999975,5.687543,49.83867700000076
452.325999975,6.4820447,43.36947420000075
453.325999975,6.0587473,37.36150080000073
454.325999975,5.0104065,31.41330020000072
454.555999994,4.762809,28.710036400000718
455.325999975,4.7649417,25.07071080000071
456.325999975,4.799127,20.976438170000733
457.325999975,4.0687947,15.882279510000728
458.325999975,2.9770257,9.478462726667374
459.325999975,3.1938136,1.7649878200007265
460.325999975,2.6341312,354.66036779000075
460.53399992,0.34251252,347.83391246666736
461.325999975,0.34390876,341.2856218500008
462.325999975,1.4175484,334.73733123333415
463.325999975,2.4824083,324.01244874000076
464.325999975,4.080378,310.8629903700007
465.325999975,5.103143,298.103724123334
466.325999975,7.0392127,286.6541160000007
467.325999975,7.2819834,276.5141660000007
468.325999975,9.310711,271.66128600000076
469.325999975,9.728227,270.36333000000076
470.325999975,10.960177,270.16415000000075
471.325999975,11.241418,269.78343000000075
472.325999975,12.218677,269.5876900000007
473.325999975,10.610368,269.6018620000007
474.325999975,11.402927,269.7953440000007
475.325999975,10.749912,269.8095160000007
476.325999975,11.57245,270.0087080000007
477.325999975,11.320559,270.0229200000007
478.325999975,10.322465,269.45722200000074
479.325999975,9.352307,262.2528220000007
480.325999975,7.3381195,253.19746400000076
481.325999975,5.6437654,240.83044000000072
482.325999975,6.093145,224.55329400000073
483.325999975,7.1624255,208.5266680000007
484.325999975,7.021422,197.92318000000068
485.325999975,6.7261376,189.17065000000065
486.325999975,8.523782,183.7304740000007
487.325999975,9.892635,182.20074400000073
488.325999975,9.79236,180.9897020000007
489.325999975,11.331313,180.9943740000007
490.325999975,11.620676,180.99905200000072
491.325999975,12.624417,180.9996080000007
492.325999975,13.064005,181.0086520000007
493.325999975,13.031623,181.01766600000067
494.325999975,14.072234,180.8242660000007
495.325999975,13.753401,180.63086000000072
496.325999975,13.846788,180.62230600000072
497.325999975,14.205774,180.6049400000007
498.325999975,13.999662,180.59517000000068
499.325999975,14.413625,180.58991200000068
500.325999975,13.864687,180.78240600000066
501.325999975,14.63468,180.59161800000066
502.325999975,14.480734,180.5995520000007
503.325999975,14.698776,180.6001460000007
504.325999975,14.878586,180.7988280000007
505.325999975,15.158225,180.7997760000007
506.325999975,15.397761,180.99909000000065
507.325999975,15.399998,180.99960200000064
508.325999975,15.557737,180.80086800000066
509.325999975,14.988989,180.60179800000066
510.325999975,15.26669,180.60351400000064
511.325999975,14.424518,180.79619600000063
512.325999975,13.202348,180.79801000000063
513.325999975,11.111913,181.37007200000065
514.325999975,9.89656,181.63830800000068
515.325999975,6.964359,181.7057400000007
516.325999975,4.571797,180.6893300000007
517.325999975,3.774112,178.9709740000007
518.325999975,2.706835,175.98846600000073
519.325999975,0.7273533,170.7278180000007
520.325999975,3.288861,161.4061040000007
521.325999975,4.347587,149.0276620000007
522.325999975,4.1504555,137.05474200000072
523.325999975,4.701064,121.55985400000073
524.325999975,4.008248,108.55209000000073
525.325999975,8.84162,99.40784080000074
526.325999975,9.176116,94.01569780000075
527.325999975,9.886082,89.11092680000077
528.325999975,10.023682,88.80986960000078
529.325999975,10.501466,88.61252440000075
530.325999975,11.118795,88.61273040000074
531.325999975,11.772761,88.80706340000076
532.325999975,12.002498,89.00131240000074
533.325999975,12.152455,89.00014960000075
534.325999975,12.302178,88.99011680000075
535.325999975,12.5285425,88.98678800000074
536.325999975,12.567709,89.17490400000074
537.325999975,12.384393,89.37563400000074
538.325999975,12.364835,89.58390900000073
539.325999975,12.6900425,89.79218400000073
540.325999975,12.765212,89.79846600000073
541.325999975,12.668672,89.61012000000075
542.325999975,12.707432,89.40727600000075
543.325999975,12.984003,89.01344700000075
544.325999975,13.071859,88.80349520000075
545.325999975,13.217132,88.78883240000076
546.325999975,12.975046,88.78849920000076
547.325999975,12.961567,88.79901720000078
548.325999975,12.919986,88.99953520000078
550.325999975,13.495797,89.00783900000079
551.325999975,13.677033,89.01614280000078
552.325999975,14.362501,89.0236800000008
553.325999975,14.538435,89.2011760000008
554.325999975,14.698087,89.3867860000008
555.325999975,14.194991,89.5867810000008
556.325999975,14.117733,90.1586700000008
557.325999975,13.04895,91.3043720000008
558.325999975,12.394116,95.2866200000008
559.325999975,7.0992165,99.6315080000008
560.325999975,7.285428,107.7201900000008
561.325999975,7.72009,120.88395200000079
562.325999975,7.1228976,135.8754220000008
563.325999975,7.6175795,151.63886200000078
564.325999975,6.1895685,167.0959240000008
565.325999975,7.183616,182.74338000000077
566.325999975,6.8356752,196.80097800000078
567.325999975,7.355011,210.61174400000078
568.325999975,7.568637,224.66300000000078
569.325999975,7.2792287,241.2643660000008
570.325999975,7.4323034,254.7255300000008
571.325999975,7.27003,264.33346800000083
572.325999975,7.51816,271.7797260000008
573.325999975,7.1202044,274.7977060000008
574.325999975,7.100188,274.2018740000008
575.325999975,6.8609242,271.6062140000008
576.325999975,6.231515,269.00526800000085
577.325999975,5.781148,261.3114080000008
578.325999975,5.742766,253.32053200000087
579.325999975,5.107378,243.01062400000092
580.325999975,5.0017967,233.69441472727362
581.325999975,3.662991,224.17350618181908
582.325999975,2.039787,219.53941636363726
583.325999975,0.97589684,215.39667727272814
584.325999975,0.95912355,214.36620090909173
585.325999975,0.47875324,213.33572454545538
586.325999975,0.23159966,212.30524818181902
586.568000078,0.4653983,211.27477181818267
587.325999975,0.44004485,210.24429545454632
588.325999975,0.36770508,209.21381909090996
589.325999975,0.9209377,208.1833427272736
590.325999975,2.5186656,205.99015763636453
591.325999975,4.1853533,204.00300981818273
591.566999912,4.8870525,199.9127132727282
592.325999975,4.8881044,194.58097200000094
593.325999975,5.9111447,189.45532600000092
594.325999975,6.748856,190.36087200000094
595.325999975,5.722916,194.4659240000009
596.325999975,4.2877283,209.5463120000009
597.325999975,3.7270637,229.1699480000009
598.325999975,5.2254524,249.19835600000087
599.325999975,4.597068,276.7564960000009
600.325999975,3.9095337,301.7975800000009
601.325999975,4.375862,320.70765400000084
602.325999975,3.4052942,337.3742891000009
603.325999975,3.1357634,2.524967100000879
604.325999975,3.3562229,18.105584100000897
605.325999975,3.0532556,35.6258681000009
606.325999975,3.1793816,45.11129262500111
607.325999975,2.778117,59.499885000001484
608.325999975,1.1036156,66.0550325000022
