time_seconds,speed_meters_per_second,heading_degrees
380.976000071,0.17435138,242.90431289795916
381.606000185,0.0,243.07435342857138
381.976000071,0.1000055,243.2443939591836
382.976000071,0.20699485,243.41443448979584
383.976000071,0.33413145,243.5844750204081
384.976000071,0.22377966,243.75451555102032
385.976000071,0.15438935,243.92455608163255
386.976000071,0.03143738,244.09459661224483
387.976000071,0.0109317,244.26463714285705
388.976000071,0.035027448,244.43467767346934
389.789000035,0.0,244.60471820408156
389.976000071,0.014252727,244.77475873469385
390.976000071,0.00945492,244.94479926530607
391.654999972,0.0,245.1148397959183
391.976000071,0.013841927,245.28488032653053
392.976000071,0.011226565,245.4549208571428
393.976000071,0.009174146,245.62496138775504
394.976000071,0.010316524,245.7950019183673
395.976000071,0.0027497783,245.96504244897952
396.712000132,0.0,246.13508297959174
396.976000071,0.007748868,246.30512351020397
397.976000071,0.007775052,246.4751640408162
398.976000071,0.010123547,246.64520457142848
399.976000071,0.0065340577,246.8152451020407
400.976000071,0.0074790553,246.985285632653
401.775000096,0.0,247.15532616326522
401.976000071,0.0049244766,247.3253666938775
402.976000071,0.00269516,247.49540722448972
403.976000071,0.0011258379,247.66544775510198
404.976000071,0.0002715354,247.8354882857142
405.976000071,0.0040223408,248.00552881632643
406.873000145,0.44870326,248.17556934693866
406.976000071,0.0038888808,248.34560987755088
407.976000071,0.002176184,248.51565040816317
408.976000071,0.004184381,248.6856909387754
409.976000071,0.0031202238,248.85573146938768
410.976000071,0.00519795,249.0257719999999
411.976000071,0.0039906465,249.1958125306122
411.995000124,1.0014943,249.3658530612244
412.976000071,0.007017172,249.53589359183667
413.976000071,0.0043927995,249.7059341224489
414.976000071,0.0069538397,249.87597465306112
415.976000071,0.004347279,250.04601518367335
416.976000071,0.001730937,250.21605571428557
417.067000151,1.5292832,250.38609624489786
417.976000071,0.0046171835,250.55613677551008
418.976000071,0.0038241793,250.72617730612237
419.976000071,0.0019786246,250.8962178367346
420.976000071,0.0006242549,251.06625836734688
421.976000071,0.00010559093,251.2362988979591
422.976000071,5.114629e-05,251.40633942857139
423.976000071,6.204476e-05,251.5763799591836
424.976000071,3.6070982e-05,251.74642048979587
425.225000143,0.0,251.91646102040812
425.976000071,1.3518489e-05,252.08650155102038
426.976000071,0.004109849,252.2565420816326
427.976000071,0.0033324154,252.42658261224483
428.976000071,0.0016582166,252.5966231428571
429.976000071,0.0005571578,252.76666367346934
430.275000096,0.007575115,252.93670420408156
430.976000071,4.92651e-05,253.1067447346938
431.976000071,5.280625e-05,253.27678526530607
432.976000071,0.005035443,253.4468257959183
433.976000071,0.00395762,253.61686632653056
434.976000071,0.0022724296,253.7869068571428
435.289999962,0.6105116,253.95694738775506
435.976000071,0.0010502726,254.1269879183673
436.976000071,0.00047081456,254.29702844897952
437.976000071,0.003148457,254.4670689795918
438.976000071,0.0029156916,254.63710951020403
439.976000071,0.0044746744,254.80715004081625
440.976000071,0.003787285,254.97719057142848
441.976000071,0.0023841981,255.14723110204076
442.976000071,0.0011210386,255.317271632653
443.976000071,0.004412033,255.48731216326524
444.976000071,0.003645764,255.6573526938775
445.976000071,0.0026646678,255.82739322448975
446.976000071,0.0016692099,255.99743375510198
447.976000071,0.0008195745,256.1674742857142
448.976000071,0.00025504414,256.33751481632646
449.976000071,3.5676465e-05,256.5075553469387
450.976000071,0.00015660698,256.67759587755097
451.976000071,0.00015384283,256.84763640816317
452.976000071,0.00011933144,257.0176769387755
453.976000071,0.00246231,257.1877174693877
454.976000071,0.0029518327,257.357758
455.976000071,0.0023691393,257.5277985306122
456.976000071,0.001458319,257.69783906122444
457.976000071,0.00069173204,257.86787959183664
458.976000071,0.0027032595,258.0379201224489
459.976000071,0.0043987203,258.20796065306115
460.976000071,0.0020280592,258.37800118367335
461.976000071,0.0014862277,258.54804171428566
462.976000071,0.0011438695,258.71808224489786
463.976000071,0.0007413898,258.88812277551017
464.976000071,0.00041303065,259.05816330612237
465.976000071,0.0001913996,259.2282038367347
466.976000071,7.407158e-05,259.3982443673469
467.976000071,4.8285932e-05,259.56828489795913
468.976000071,3.774232e-05,259.73832542857133
469.976000071,2.628164e-05,259.9083659591836
470.976000071,1.5810272e-05,260.07840648979584
471.976000071,7.4627283e-06,260.24844702040804
472.976000071,3.328879e-06,260.41848755102035
473.976000071,1.6444144e-06,260.58852808163255
474.976000071,1.161091e-06,260.75856861224486
475.976000071,0.0033431253,260.92860914285706
476.976000071,0.0035333263,261.09864967346937
477.976000071,0.0026465077,261.26869020408157
478.976000071,0.0016723999,261.4387307346939
479.976000071,0.0009198406,261.60877126530613
480.976000071,0.0022068517,261.7788117959184
481.976000071,0.0030100937,261.9488523265306
482.976000071,0.0025492292,262.11889285714284
483.976000071,0.0043194727,262.28893338775504
484.976000071,0.004037184,262.4589739183673
485.976000071,0.0029697896,262.62901444897955
486.976000071,0.0015739263,262.79905497959174
487.976000071,0.00062718143,262.96909551020406
488.976000071,9.023658e-05,263.13913604081625
489.976000071,0.00012586043,263.30917657142857
490.976000071,0.00015967264,263.4792171020408
491.976000071,0.00012402865,263.6492576326531
492.976000071,0.0027228415,263.8192981632653
493.976000071,0.0030400315,263.9893386938775
494.976000071,0.0022339108,264.1593792244897
495.976000071,0.0012831049,264.329419755102
496.976000071,0.003389969,264.49946028571424
497.976000071,0.0035342518,264.66950081632643
498.976000071,0.0022044366,264.83954134693874
499.976000071,0.0010967102,265.00958187755094
500.976000071,0.000386897,265.17962240816325
501.976000071,5.192653e-05,265.3496629387755
502.976000071,0.000104332794,265.51970346938776
503.976000071,9.707721e-05,265.68974399999996
504.976000071,6.503497e-05,265.8597845306122
505.976000071,0.0032957667,266.0298250612244
506.976000071,0.0034749592,266.19986559183667
507.173000098,0.0837824,266.3699061224489
507.976000071,0.0024783448,266.5399466530611
508.976000071,0.0047186906,266.70998718367343
509.976000071,0.004063668,266.88002771428563
510.976000071,0.0026099577,267.05006824489794
511.976000071,0.003026868,267.2201087755102
512.190000058,0.03371981,267.39014930612245
512.976000071,0.0029264255,267.56018983673465
513.976000071,0.0018670765,267.7302303673469
514.976000071,0.00093624316,267.9002708979591
515.976000071,0.00036250328,268.07031142857136
516.976000071,9.7391574e-05,268.2403519591836
517.208000184,0.036841113,268.4103924897958
517.976000071,0.002558883,268.5804330204081
518.976000071,0.0028737811,268.7504735510203
519.976000071,0.0021140992,268.92051408163263
520.976000071,0.001231176,269.09055461224483
521.976000071,0.00055321876,269.26059514285714
522.301000119,0.0037146425,269.43063567346934
522.976000071,0.00015713146,269.6006762040816
523.976000071,4.0955772e-05,269.7707167346938
524.976000071,7.7734345e-05,269.94075726530605
525.976000071,6.8053254e-05,270.1107977959183
526.976000071,4.4315144e-05,270.2808383265305
527.310000182,0.0034316147,270.4508788571428
527.976000071,2.2225486e-05,270.620919387755
528.976000071,8.4048315e-06,270.7909599183673
529.976000071,1.072643e-06,270.9610004489795
530.976000071,0.004290145,271.13104097959183
531.976000071,0.00446772,271.301081510204
532.976000071,0.0032042167,271.4711220408163
533.976000071,0.001696438,271.6411625714285
534.976000071,0.00069416454,271.81120310204074
535.976000071,0.00014523871,271.981243632653
536.976000071,0.51651055,272.1512841632652
537.976000071,1.0365648,272.3213246938775
538.976000071,1.0895244,272.4913652244897
539.976000071,1.0998305,272.661405755102
540.976000071,0.87441933,272.8314462857142
541.976000071,0.5733743,273.0014868163265
542.399000168,0.0037413808,273.1715273469387
542.976000071,0.70139015,273.341567877551
543.976000071,0.68927985,273.51160840816317
544.976000071,0.6463413,273.6816489387754
545.976000071,2.3548408,274.2978683632652
546.976000071,3.2116194,275.36026668163254
547.394000054,0.06979315,276.81580689387744
547.976000071,4.018571,278.23733899999985
548.976000071,4.4405646,278.88764299999985
549.976000071,4.6508045,278.11585399999984
550.976000071,4.386727,275.6816029999999
551.976000071,4.1908545,271.6379269999999
552.421000004,0.18321997,263.88369699999987
552.976000071,4.150559,243.08306699999986
553.976000071,4.5548344,218.96420299999983
554.976000071,4.9439383,193.68933999999982
555.976000071,5.130721,168.8145059999998
556.976000071,4.436753,146.86797999999982
557.449000121,0.13162826,135.5705559999998
557.976000071,4.552131,126.10428799999981
558.976000071,4.219594,117.35603799999981
559.976000071,5.381695,108.7172359999998
560.976000071,6.28207,100.74843399999979
561.976000071,6.3497233,95.91414999999978
562.468000174,0.007994466,93.39660399999977
562.976000071,6.1139994,92.28565919999976
563.976000071,5.833039,91.38249769032232
564.976000071,3.8421576,90.1265674709675
565.511000157,0.008077567,88.40562254193524
565.976000071,2.3648117,86.33190890322558
566.976000071,1.964461,84.00683535483849
567.976000071,1.022026,81.68176180645138
568.976000071,0.35315266,79.35668825806428
569.976000071,0.20283347,77.0316147096772
570.976000071,0.17815982,74.7065411612901
571.976000071,0.08084328,72.381467612903
572.674999953,0.0068687215,70.0563940645159
572.976000071,0.40387177,67.7313205161288
573.976000071,0.3069833,65.4062469677417
574.976000071,0.2940373,63.081173419354606
575.976000071,0.17413214,60.75609987096751
576.164000035,0.00013498771,58.43102632258042
576.976000071,0.1446728,56.10595277419331
577.976000071,0.23794837,53.78087922580621
578.976000071,0.30565813,51.45580567741912
579.976000071,0.34574604,49.13073212903201
580.976000071,0.21978334,46.805658580644916
581.194000006,0.0027648255,44.480585032257814
581.976000071,0.04063118,42.15551148387071
582.976000071,0.11299677,39.83043793548362
583.976000071,0.22812161,37.50536438709652
584.976000071,0.23224291,35.180290838709425
585.976000071,0.18409514,32.85521729032233
586.225000143,0.0067107813,30.530143741935227
586.976000071,0.14182086,28.20507019354813
587.976000071,0.10264619,25.879996645161032
588.976000071,1.5990624,23.554923096773933
589.976000071,2.8993123,20.660742058064255
590.976000071,6.575738,17.197453529031996
591.259999991,0.0015888934,14.199179709677159
591.976000071,8.561417,12.11223839999974
592.976000071,9.962171,10.49031179999974
593.976000071,10.817411,9.77140319999974
594.976000071,11.344441,10.08661679999974
595.976000071,12.597246,10.47331869999974
596.976000071,12.316216,10.512753099999738
597.776000023,1.01541145e-05,10.552187499999738
597.976000071,14.518312,9.98731649999974
598.976000071,14.3566265,9.42244549999974
599.976000071,15.89707,8.998686049999739
600.976000071,15.664986,8.927490849999739
601.299000025,0.00038476312,8.92193174999974
601.976000071,15.620707,9.65178224999974
602.976000071,15.981674,10.20143804999974
603.976000071,16.523403,10.53849399999974
604.976000071,16.17103,10.501294599999742
605.976000071,15.702937,10.489713499999741
606.33800006,0.0019275955,10.49207439999974
606.976000071,15.536558,10.67809639999974
607.976000071,15.108453,10.86429879999974
608.976000071,14.8441515,10.973561899999739
609.976000071,14.482532,10.99157059999974
610.976000071,14.38293,10.995637299999741
611.353000164,0.004536529,10.995950699999742
611.976000071,13.941492,10.88608729999974
612.976000071,13.542156,10.775803999999741
613.976000071,11.612111,12.139693899999742
614.976000071,10.955364,13.52637949999974
615.976000071,9.766527,14.913351999999739
616.414000035,0.0032934858,10.456139799999738
616.976000071,9.168896,4.607723599999743
617.976000071,6.8002434,355.66952219999973
618.976000071,6.399796,345.8327250999997
619.976000071,6.0433745,334.62949099999975
620.976000071,6.203541,327.13820099999975
621.413000107,8.85439e-05,320.32811699999974
621.976000071,6.7330775,315.1336449999997
622.976000071,7.1767683,311.59324499999974
623.976000071,7.2849636,309.4192819999997
624.976000071,6.8518515,308.9429699999998
625.976000071,6.6274347,308.63206999999977
626.442000151,0.0028647122,306.96189799999974
626.976000071,5.4194837,302.67650399999974
627.976000071,5.0387306,298.39110999999974
628.976000071,4.5965886,295.00801623300947
629.976000071,3.7143955,292.1695084660192
630.976000071,3.235316,290.6697889320386
631.976000071,2.9855525,290.98653563106774
632.677000046,0.0017106115,291.28279856310655
