time_seconds,speed_meters_per_second,heading_degrees
133.421999931,21.919277,271.4000319999999
134.421999931,21.988916,271.60001199999994
135.421999931,21.989971,271.80000599999994
136.421999931,21.989962,272.00013399999995
137.421999931,22.815113,272.00031799999994
138.421999931,23.04846,272.00067199999995
139.421999931,23.16213,272.00102599999997
140.421999931,23.207615,267.23327599999993
141.421999931,23.521194,262.46539199999995
142.421999931,23.284355,262.065122
143.421999931,22.982729,261.66477399999997
144.421999931,23.447216,261.46424999999994
145.421999931,24.1525,266.03176799999994
146.421999931,23.617285,270.5993479999999
147.421999931,23.138933,270.7992019999999
148.421999931,22.906826,270.79920799999996
149.421999931,22.487736,270.59938999999997
150.421999931,22.154827,270.59968999999995
151.421999931,21.77572,270.79967999999997
152.421999931,21.89179,271.199802
153.421999931,21.149145,272.19953
154.421999931,20.863613,273.598846
155.421999931,20.45467,275.79616599999997
156.421999931,20.296963,278.79277
157.421999931,20.338018,281.990714
158.421999931,19.842402,285.986354
159.421999931,19.962109,289.786026
160.421999931,19.398767,292.98635
161.421999931,19.23223,295.388662
162.421999931,18.894531,297.39018799999997
163.421999931,18.582952,298.194168
164.421999931,18.351748,298.79373999999996
165.421999931,17.97294,298.993812
166.421999931,17.126154,298.593526
167.421999931,15.968885,297.79268199999996
168.421999931,14.753349,296.99183800000003
169.421999931,13.508839,296.386974
170.421999931,12.230871,296.17417600000005
171.421999931,10.643569,296.55676200000005
172.421999931,8.757057,297.51959039024393
173.421999931,6.4785094,298.4824187804878
174.421999931,3.9481428,299.2305715609756
175.421999931,1.8027129,299.5679627317073
176.421999931,0.40800348,299.6898202926829
177.421999931,0.40451726,299.6118858536585
178.421999931,0.37341648,299.51446780487805
179.421999931,0.49564978,299.4170497560975
180.421999931,0.4654174,299.31963170731706
181.421999931,0.25306705,299.2222136585366
182.421999931,0.09572909,299.12479560975606
183.421999931,0.13519184,299.0273775609756
184.421999931,0.23785472,298.92995951219507
185.421999931,0.20555902,298.8325414634146
186.421999931,0.10362154,298.73512341463413
187.421999931,0.092791006,298.63770536585366
188.421999931,0.10164049,298.5402873170732
189.421999931,0.13968505,298.4428692682927
190.421999931,0.11515528,298.34545121951226
190.50999999,0.10588058,298.24803317073173
191.421999931,0.06060668,298.15061512195126
192.421999931,0.02458219,298.05319707317074
193.421999931,0.01748457,297.95577902439027
194.421999931,0.010664935,297.8583609756098
195.421999931,0.004712921,297.7609429268293
196.421999931,0.011792409,297.6635248780488
197.421999931,0.008366525,297.5661068292683
198.421999931,0.0053774384,297.4686887804878
199.421999931,0.0040188087,297.37127073170734
200.421999931,0.004052329,297.2738526829268
201.421999931,0.0020375636,297.17643463414635
202.421999931,0.00062628597,297.0790165853658
203.421999931,0.005055852,296.98159853658535
204.421999931,0.0054490445,296.8841804878049
205.421999931,0.0035076542,296.7867624390244
205.628000021,0.0030660953,296.68934439024395
206.421999931,0.0050712726,296.5919263414635
207.421999931,0.009375841,296.494508292683
208.421999931,0.33765924,296.3970902439025
209.421999931,0.6535637,296.299672195122
210.421999931,0.9751486,296.2022541463415
210.643999815,1.751374,296.104836097561
211.421999931,1.9724965,288.03512365853663
212.421999931,3.0444684,275.6219068292683
213.421999931,5.6339993,259.6366396097561
214.421999931,6.423285,241.84688999999997
215.421999931,7.8436904,223.27183599999998
216.421999931,9.442891,212.68856
217.421999931,10.964368,206.66145799999998
218.421999931,12.035076,204.426134
219.421999931,13.049471,204.019592
220.421999931,13.898253,204.41783800000002
221.421999931,15.07028,204.811654
222.421999931,15.959389,204.814062
223.421999931,17.06727,204.616226
224.421999931,17.518002,204.810988
225.421999931,18.288143,205.40425199999999
226.421999931,18.789812,207.00279800000004
227.421999931,19.108856,208.80133
228.421999931,19.26031,211.58979
229.421999931,20.01409,214.18876199999994
230.421999931,20.813799,216.98708399999995
231.421999931,20.790447,219.38751399999992
232.421999931,20.113792,222.78608799999992
233.421999931,20.179956,225.59501199999994
234.421999931,20.299818,228.79578399999997
235.421999931,20.389946,231.39938399999997
236.421999931,20.329823,234.39929599999996
237.421999931,20.062313,236.39999999999995
238.421999931,19.90969,238.99989599999995
239.421999931,19.741755,241.60000599999995
240.421999931,19.34986,244.59955999999994
241.421999931,19.29968,247.19986399999988
242.421999931,19.199907,250.3994739999999
243.421999931,19.07991,252.9996419999999
244.421999931,18.95991,255.79980999999992
245.421999931,18.819996,258.59982999999994
246.421999931,18.679905,261.19987599999996
247.421999931,18.58031,263.79991599999994
248.421999931,18.410095,266.19992799999994
249.421999931,18.100216,267.99991199999994
250.421999931,17.620596,269.59993599999996
251.421999931,16.71372,270.799916
252.421999931,15.800591,271.399892
253.421999931,14.95082,271.799872
254.421999931,14.190548,271.999626
255.421999931,13.49965,271.999302
256.421999931,12.690512,271.799316
257.421999931,11.990394,271.599334
258.421999931,11.510409,271.59929999999997
259.421999931,10.400717,271.999286
260.421999931,8.611158,273.19915399999996
261.421999931,6.5324035,275.99581599999993
262.421999931,4.6113677,281.3952479999999
263.421999931,4.2435937,290.7936619999999
264.421999931,4.829653,303.78397599999994
265.421999931,5.7793226,319.18394399999994
266.421999931,6.3500633,334.79560055999997
267.421999931,7.986194,348.39626855999995
268.421999931,9.651148,357.7980057599999
269.421999931,11.459028,3.208526759999927
269.490000009,11.459061,5.409573759999944
270.421999931,12.476647,5.801721259999965
271.421999931,13.743824,5.60208732000001
272.421999931,14.7833,5.402287660000013
273.421999931,15.555347,5.2020380600000635
274.421999931,16.369553,4.801767320000067
275.421999931,17.444996,4.601571519999993
276.421999931,18.314075,4.601348739999935
277.421999931,19.006554,4.601789999999994
278.421999931,19.869562,4.60224340000002
279.421999931,20.465117,5.002558220000026
280.421999931,21.134298,5.402873040000088
281.421999931,21.968735,5.602669720000051
282.421999931,22.584715,5.801944919999983
283.421999931,23.029343,5.801233119999949
284.421999931,23.419725,5.600666639999986
285.421999931,23.8694,5.2000989
286.421999931,24.139692,4.600071899999989
287.421999931,24.379688,3.6000677999999198
288.421999931,24.559744,2.4000407999999425
289.421999931,24.868832,0.6000041999999439
290.421999931,25.029785,358.59999886
291.421999931,25.227682,356.20019990000003
292.421999931,25.36979,353.40031
293.421999931,25.411076,350.40045
294.421999931,25.41049,347.20062
295.421999931,25.480404,344.00269000000003
296.421999931,25.530338,341.40311
297.421999931,25.465277,339.60249600000003
298.421999931,25.214216,338.401862
299.421999931,24.981302,338.00170399999996
300.421999931,24.810318,337.99961599999995
301.421999931,24.770363,337.998968
302.421999931,24.839928,337.999438
303.421999931,24.929798,337.99990800000006
304.421999931,25.019897,337.80002400000006
305.421999931,25.109835,337.6000300000001
306.421999931,25.259987,337.4000440000001
307.421999931,25.309935,337.2001960000001
308.421999931,25.349941,337.0005560000001
309.421999931,25.290827,337.20040400000005
310.421999931,25.212114,337.40043000000003
311.421999931,25.139933,337.600456
312.421999931,25.040936,337.6004280000001
313.421999931,24.920113,337.40017200000005
314.421999931,24.720322,336.6003120000001
315.421999931,24.59023,335.4011280000001
316.421999931,24.460184,333.8050020000001
317.421999931,24.341492,331.60544600000014
318.421999931,24.156696,329.00971800000013
319.421999931,24.040499,326.2101020000001
320.421999931,23.85376,323.21466600000014
321.421999931,23.670284,320.2110040000001
322.421999931,23.42269,317.41752000000014
323.421999931,23.070192,314.41353400000014
324.421999931,22.80141,311.4136740000002
325.421999931,22.569908,308.6085180000002
326.421999931,22.459654,305.61059400000016
327.421999931,22.429802,302.60796000000016
328.421999931,22.496908,300.0109020000002
329.421999931,22.493479,298.0103860000002
330.421999931,22.45515,296.21269400000017
331.421999931,22.499508,295.0104340000002
332.421999931,22.505291,294.40586800000017
333.421999931,22.549675,294.20234600000015
334.421999931,22.470812,293.8036320000002
335.421999931,22.371231,293.6015140000002
336.421999931,22.506006,293.40154600000017
337.421999931,22.677471,293.20176600000025
338.421999931,22.729479,293.0032060000002
339.421999931,22.729767,293.0033160000002
340.421999931,22.73277,293.0041080000002
341.421999931,22.933146,293.00490000000025
342.421999931,23.288074,293.00499000000025
343.421999931,23.397549,293.00393400000024
344.421999931,23.459494,293.0026080000003
345.421999931,23.578932,293.0015780000003
346.421999931,23.758492,293.0007800000003
347.421999931,23.789753,293.0007620000003
348.421999931,23.908787,293.0007020000003
349.421999931,23.95954,293.00064200000025
350.421999931,24.049093,293.00055600000024
351.421999931,24.119328,293.00075600000025
352.421999931,24.139643,293.1994200000002
353.421999931,24.29829,293.5984100000002
354.421999931,24.292208,294.3969140000002
355.421999931,24.439901,295.3954980000002
356.421999931,24.561312,296.5936040000002
357.421999931,24.631088,297.7941160000002
358.421999931,24.592514,298.9935020000002
359.421999931,24.799534,299.99322200000023
360.421999931,24.880787,300.9931480000003
361.421999931,24.8718,302.19132000000025
362.421999931,25.118372,303.39088200000026
363.421999931,25.112566,304.58988800000026
364.421999931,25.140583,305.7897140000003
365.421999931,25.121769,306.98913400000026
366.421999931,25.289116,307.9914160000003
367.421999931,25.379835,308.7925380000003
368.421999931,25.598959,309.3950940000003
369.421999931,25.61974,309.79908200000034
370.421999931,25.659426,310.0031900000003
371.421999931,25.551592,309.80644400000034
372.421999931,25.60847,309.6065480000003
373.421999931,25.510149,309.4066160000003
374.421999931,25.618748,309.40325400000035
375.421999931,25.510712,309.3998920000003
376.421999931,25.401094,309.59652400000033
377.421999931,25.429575,309.7951280000003
378.421999931,25.478695,309.99373200000025
379.421999931,25.331366,309.79629400000033
380.421999931,25.25056,309.59761800000035
381.421999931,25.388405,309.3990080000003
382.421999931,25.4491,309.39886000000035
383.421999931,25.479761,309.40015200000033
384.421999931,25.629374,309.59888400000034
385.421999931,25.768972,309.7989580000003
386.421999931,25.750256,309.9990320000003
387.421999931,26.075516,310.0006440000003
388.421999931,26.397781,310.0007180000003
389.421999931,26.46902,310.00063800000027
390.421999931,26.756664,310.0004540000003
391.421999931,26.710585,310.00027600000027
392.421999931,26.680202,310.0001040000003
393.421999931,26.759455,310.00003000000027
394.421999931,26.760004,310.00005400000026
395.421999931,26.769915,310.0000940000003
396.421999931,26.809763,310.00012800000025
397.421999931,26.909344,310.00015600000023
398.421999931,26.999485,310.00017400000024
399.421999931,27.049675,310.00019000000026
400.421999931,27.308222,310.0001800000003
401.421999931,27.369646,310.0001520000003
402.421999931,27.459417,310.00011800000027
403.421999931,27.49977,309.9988920000003
404.421999931,27.509941,309.8015720000003
405.421999931,27.469147,309.7990880000003
406.421999931,27.331266,309.60128000000026
407.421999931,27.328852,309.5988200000003
408.421999931,27.242043,309.5976660000003
409.421999931,27.140118,309.7946860000003
410.421999931,27.219893,309.7968800000003
411.421999931,26.933365,309.7968360000003
412.421999931,26.989346,309.59949800000027
413.421999931,26.880163,309.40205600000024
414.421999931,27.087597,309.40124200000025
415.421999931,26.811857,309.4014900000003
416.421999931,26.91978,309.5993300000003
417.421999931,26.910046,309.7991160000003
418.421999931,26.85033,309.9989280000003
419.421999931,26.869864,310.19875600000034
420.421999931,26.830223,310.3987980000004
421.421999931,26.711107,310.7974680000004
422.421999931,26.739492,311.5950200000004
423.421999931,26.56145,312.59293000000036
424.421999931,26.520346,313.7889760000004
425.421999931,26.341803,315.18615000000034
426.421999931,26.250164,316.58509400000037
427.421999931,26.2591,317.78490000000033
428.421999931,26.160414,319.18440600000037
429.421999931,26.25759,320.3884660000004
430.421999931,26.278307,321.58811800000035
431.421999931,26.309042,322.98814800000036
432.421999931,26.189869,324.38969600000036
433.421999931,26.247404,325.59125200000034
434.421999931,26.248861,326.9907440000003
435.421999931,26.189264,328.39300200000037
436.421999931,26.07843,329.59329800000035
437.421999931,26.029076,330.7927580000004
438.421999931,25.977661,331.9920460000004
439.421999931,25.800488,333.19111800000036
440.421999931,25.659874,334.39086400000036
441.421999931,25.645119,335.79189800000034
442.421999931,25.529442,337.1931540000004
443.421999931,25.51756,338.59419000000037
444.421999931,25.419619,339.79671800000034
445.421999931,25.547213,341.1963500000003
446.421999931,25.241665,342.1976960000003
447.421999931,25.22484,343.5966460000003
448.421999931,25.142666,344.99714600000027
449.421999931,25.212822,346.39646800000025
450.421999931,25.081978,347.5978480000002
451.421999931,25.086319,348.79740000000027
452.421999931,25.059406,349.59891400000026
453.421999931,24.812025,350.1993980000002
454.421999931,25.166613,350.8005840000002
455.421999931,24.937447,351.4006520000002
456.421999931,24.629894,352.0008000000002
457.421999931,24.541431,352.40082400000017
458.421999931,24.471895,352.80063400000023
459.421999931,24.46033,353.0002940000002
460.421999931,24.422188,353.00046400000014
461.421999931,24.341913,353.0005360000001
462.421999931,24.29244,353.0003580000001
463.421999931,24.328672,352.8004880000002
464.421999931,24.21161,352.60060800000014
465.421999931,24.072763,352.40038800000013
466.421999931,24.285837,352.20018600000014
467.421999931,24.136305,351.8004300000002
468.421999931,24.178324,351.4002820000002
469.421999931,24.151283,350.80000600000017
470.421999931,24.200188,350.00062200000013
471.421999931,24.397753,349.0012640000001
472.421999931,24.203857,347.8025640000002
473.421999931,24.261112,346.40404600000016
474.421999931,24.106853,345.00430800000015
475.421999931,24.084929,343.6043760000001
476.421999931,24.278126,341.80700400000006
477.421999931,24.201956,340.2068740000001
478.421999931,24.61905,338.6087120000001
479.421999931,24.34482,336.81084600000014
480.421999931,24.649096,335.01113200000015
481.421999931,24.643393,333.41067200000015
482.421999931,24.720617,331.61136400000015
483.421999931,24.980278,330.2076400000002
484.421999931,24.972075,329.0061840000002
485.421999931,25.0878,328.00539200000014
486.421999931,25.190186,327.40263800000014
487.421999931,25.140404,327.20055200000013
488.421999931,25.19959,327.00057800000013
489.421999931,25.337933,326.9985820000001
490.421999931,25.300255,326.9974220000001
491.421999931,25.181686,326.99749600000007
492.421999931,25.228624,326.9975700000001
493.421999931,25.210106,326.9979560000001
494.421999931,25.120615,326.99915200000015
495.421999931,25.159763,327.00034800000014
496.421999931,25.05073,326.8015480000002
497.421999931,24.901085,326.6027480000002
498.421999931,24.722122,326.5997480000002
499.421999931,24.729914,326.5993320000002
500.421999931,24.855337,326.59933800000016
501.421999931,24.997704,326.79839200000015
502.421999931,25.010067,326.99744600000014
503.421999931,25.020496,327.00062000000014
504.421999931,24.991606,327.0007320000001
505.421999931,25.077703,327.0006280000001
506.421999931,25.051252,327.0003600000001
507.421999931,25.127447,327.0037460000001
508.421999931,25.129974,327.00713200000007
509.421999931,25.163795,327.00749600000006
510.421999931,25.26065,327.0072940000001
511.421999931,25.298346,327.0074520000001
512.421999931,25.270876,327.0038960000001
513.421999931,25.406502,327.00042000000013
514.421999931,25.420238,327.0044160000001
515.421999931,25.430021,327.00877200000014
516.421999931,25.454947,327.00872400000014
517.421999931,25.531916,327.0087360000001
518.421999931,25.549753,327.00863800000013
519.421999931,25.540363,326.8090740000001
520.421999931,25.53051,326.6050740000002
521.421999931,25.514694,326.2094180000002
522.421999931,25.51019,325.6142460000002
523.421999931,25.542889,324.81915200000014
524.421999931,25.494926,324.01975000000016
525.421999931,25.434708,323.2198340000001
526.421999931,25.28632,322.6150680000002
527.421999931,25.445803,322.01410400000015
528.421999931,25.344316,321.41385200000013
529.421999931,25.625011,321.00845800000013
530.421999931,25.719343,320.6079080000001
531.421999931,25.856384,319.81849800000015
532.421999931,25.986382,319.21458600000017
533.421999931,26.21562,318.61492600000014
534.421999931,26.307686,317.8202400000001
535.421999931,26.174183,317.0206620000002
536.421999931,26.072914,316.4153980000002
537.421999931,25.884968,315.62039600000014
538.421999931,25.71443,314.82031600000016
539.421999931,25.38763,314.0202120000002
540.421999931,25.164816,313.2199860000002
541.421999931,25.012794,312.4195980000001
542.421999931,24.80536,311.8142320000001
543.421999931,24.564718,311.2136440000001
544.421999931,24.3164,310.61280200000016
545.421999931,24.054956,310.01234400000016
546.421999931,23.726477,309.4084260000002
547.421999931,23.166256,308.60916600000024
548.421999931,22.46421,307.80466200000023
549.421999931,21.61472,307.1990420000002
550.421999931,20.371445,306.59744400000017
551.421999931,18.87906,306.1931220000002
552.421999931,17.012085,305.78906800000016
553.421999931,14.487167,305.57914000000017
554.421999931,11.756984,305.3688360000001
555.421999931,9.213266,305.1536320000001
556.421999931,6.12888,303.54685750000004
557.421999931,3.3477814,300.74707650000005
558.421999931,1.2842747,296.560689
559.421999931,0.6339778,290.98302500000005
560.421999931,1.8200204,279.20731300000006
561.421999931,3.9111722,264.2648455000001
562.421999931,5.015911,248.6802005000001
563.421999931,5.804191,234.48856800000007
564.402999878,6.452959,222.07621400000008
564.421999931,6.4526286,215.86752200000006
565.421999931,6.8062954,214.21971000000002
566.421999931,7.098394,214.60708800000003
567.421999931,7.1579323,215.20507400000002
568.421999931,7.73321,215.41679400000004
569.421999931,7.8299513,214.821022
570.421999931,7.6612473,214.00976
571.421999931,6.8966894,213.19849800000003
572.421999931,6.065156,213.18004600000003
573.421999931,5.687622,213.76180200000005
574.421999931,5.423135,215.15105000000003
575.421999931,5.173642,216.73943400000002
576.421999931,5.0210185,217.55813000000003
577.421999931,5.087697,217.373408
578.421999931,4.580923,216.58847800000004
579.421999931,4.598665,215.39904600000006
580.421999931,4.5103426,214.02545200000003
581.421999931,4.5700502,213.21929000000006
582.421999931,4.5793457,211.81224000000006
583.421999931,4.5798693,210.40517200000008
584.421999931,4.141289,209.0029600000001
584.450999975,4.141172,206.8019500000001
585.421999931,3.960438,202.4013700000001
586.421999931,3.9492733,197.60223600000012
587.421999931,3.600958,192.8027580000001
588.421999931,3.8673525,188.40283400000013
589.421999931,3.9493399,183.40151600000013
589.552000045,3.9488778,180.40271000000013
590.421999931,3.7821038,178.4033460000001
591.421999931,3.593445,176.6052260000001
592.421999931,3.7379682,174.8172782500001
593.421999931,3.5126674,174.6289265000001
594.421999931,3.0864513,174.84996900000004
594.701999902,2.111908,175.08109175000004
595.421999931,2.2680624,175.12141275000005
596.421999931,2.6379154,175.16173375000005
597.421999931,2.6056945,175.21213500000005
597.861999988,2.2777674,175.26253625000007
598.421999931,2.230013,175.3129375000001
599.421999931,2.747918,175.6930780000001
600.421999931,3.1930463,176.06313825000012
601.421999931,3.017205,176.35012975000012
602.421999931,2.7890975,176.5540525000001
602.961999893,2.6967278,176.67490650000008
603.421999931,2.682779,176.38295250000004
604.421999931,2.5312831,176.01801000000006
605.421999931,2.9714577,175.65306750000005
606.421999931,2.8679228,175.28812500000006
607.421999931,2.8888054,174.84823442857152
608.421999931,3.2209914,174.33339578571437
608.944000005,2.7495406,173.74360907142864
609.421999931,2.6750379,173.07887428571433
610.421999931,2.9553504,172.3391914285715
611.421999931,2.737106,171.59950857142863
612.421999931,2.8653586,170.93379400000006
613.421999931,2.897957,170.34204771428577
614.421999931,3.0904233,170.02768250000005
615.421999931,2.9709516,169.7503014285715
616.421999931,2.6801157,169.56538071428582
617.421999931,2.4322467,169.3804600000002
618.421999931,2.2706623,
619.421999931,2.1754806,
620.421999931,1.6909533,
621.421999931,1.0952499,
