time_seconds,speed_meters_per_second,heading_degrees
397.484999895,19.287367,174.6012940000001
398.484999895,19.819407,175.36990200000008
399.484999895,20.452072,175.58282000000008
400.484999895,20.877226,175.59282600000006
401.484999895,20.99574,175.59608800000007
402.484999895,21.212034,175.39803200000006
403.484999895,21.390799,175.19970800000004
404.484999895,21.165352,175.19886600000004
405.484999895,21.300106,175.39782200000005
406.484999895,21.993471,175.39810600000004
407.484999895,22.479841,175.39818400000007
408.484999895,22.648697,175.39262000000008
409.484999895,22.63003,175.18957400000008
410.484999895,22.551493,174.98652800000008
411.484999895,22.987007,174.3919440000001
412.484999895,22.946339,173.7977100000001
413.484999895,23.087458,173.21284800000012
414.484999895,23.501684,172.80571400000014
415.484999895,23.875517,173.00433800000013
416.484999895,23.303093,173.7955980000001
417.484999895,23.763933,174.58685800000006
418.484999895,24.248728,174.8177900000001
419.484999895,24.753197,174.8709940000001
420.484999895,22.344189,174.40010857142866
421.484999895,21.948444,174.2504537142858
422.484999895,22.619247,174.42445542857152
423.484999895,22.552788,175.4770937142858
424.484999895,22.471956,176.85338857142864
425.484999895,22.995182,178.4716714285715
426.484999895,23.614126,180.08995428571438
427.484999895,24.42761,181.70823714285723
428.484999895,22.585133,183.32652000000007
429.484999895,22.456959,184.94480285714292
430.484999895,22.257433,186.56308571428576
431.484999895,22.534786,188.18136857142864
432.484999895,22.82413,189.7996514285715
433.484999895,20.483528,191.09427771428577
434.484999895,19.871803,191.82673800000003
435.484999895,16.163473,192.23554171428577
436.484999895,13.799926,192.6874588571429
437.484999895,12.541494,193.02093742857147
438.484999895,10.51095,193.450174
439.484999895,8.891496,194.20397431578948
440.484999895,6.0642114,195.04382894736847
441.484999895,1.0881116,195.60296789473688
442.484999895,0.55444014,196.04294315789474
443.484999895,0.25140265,196.47321473684212
444.484999895,0.3144553,196.9034863157895
445.484999895,0.17261808,197.33375789473683
446.484999895,0.23224206,197.76402947368422
447.484999895,0.15182418,198.1943010526316
448.484999895,0.13067842,198.62457263157893
449.484999895,0.25415254,199.0548442105263
450.484999895,0.6087979,199.4851157894737
451.484999895,0.6944585,199.91538736842102
452.484999895,0.5997765,200.3456589473684
453.484999895,0.38790908,200.7759305263158
454.484999895,0.22568916,201.20620210526312
455.484999895,0.3873074,201.6364736842105
456.484999895,0.3528168,202.06674526315788
457.484999895,0.3261714,202.4970168421052
458.484999895,0.21715209,203.39787410526313
459.484999895,6.344255,204.79691905263155
460.484999895,7.8754787,206.5092036842105
461.484999895,9.532639,208.13883999999993
462.484999895,11.0354595,209.88080399999996
463.484999895,12.599717,211.65223199999997
464.484999895,12.894939,214.01468799999998
465.484999895,15.632711,216.58522999999997
466.484999895,16.842518,219.55767599999996
467.484999895,17.896807,222.92303999999996
468.484999895,19.034595,226.69492999999994
469.484999895,19.537561,229.5130799999999
470.484999895,20.271662,232.7117119999999
471.484999895,20.08573,235.9114739999999
472.484999895,19.691925,239.7117659999999
473.484999895,19.762608,243.13219999999987
474.484999895,19.462915,247.1332559999999
475.484999895,19.462395,250.54655999999986
476.484999895,19.579235,254.35180599999984
477.484999895,20.291174,257.16899999999987
478.484999895,20.99019,259.57625999999993
479.484999895,21.425816,261.58371199999993
480.484999895,21.60985,263.1920599999999
481.484999895,20.92611,264.0021119999999
482.484999895,20.080818,264.6083859999999
483.484999895,19.023586,265.0118219999998
484.484999895,18.558489,265.01221799999985
485.484999895,18.470167,265.0116079999999
486.484999895,18.187319,264.81116199999985
487.484999895,17.831589,264.6089459999999
488.484999895,17.41909,264.2040939999999
489.484999895,17.345587,263.39932199999987
490.484999895,18.008408,262.5945499999999
491.484999895,18.813568,262.38911199999995
492.484999895,19.544138,262.18682399999994
493.484999895,20.276821,262.18847199999993
494.484999895,20.84133,262.7898879999999
495.484999895,21.030823,263.3913039999999
496.484999895,20.917238,263.59313599999984
497.484999895,21.154112,263.79468599999984
498.484999895,21.735294,264.5939159999999
499.484999895,21.708557,265.1941539999999
500.484999895,21.52858,265.7942319999999
501.484999895,21.929739,265.99559199999993
502.484999895,22.664118,266.195562
503.484999895,22.946066,265.597992
504.484999895,22.987904,265.000262
505.484999895,22.84193,264.602186
506.484999895,22.50993,264.60302800000005
507.484999895,22.164263,264.60416200000003
508.484999895,21.94656,263.60805000000005
509.484999895,21.435972,262.00903400000004
510.484999895,21.57076,259.61188400000003
511.484999895,21.886482,256.226514
512.484999895,22.189604,252.23524599999996
513.484999895,22.061155,248.64842199999993
514.484999895,22.248072,244.87774799999994
515.484999895,22.278402,241.1085039999999
516.484999895,22.072596,238.1007799999999
517.484999895,21.813347,235.1246979999999
518.484999895,22.31264,232.5305899999999
519.484999895,22.478086,229.7572399999999
520.484999895,22.699703,226.35706799999994
521.484999895,22.602337,222.17170199999995
522.484999895,22.908096,217.95078999999996
523.484999895,23.198885,213.53844999999995
524.484999895,23.389002,209.29120999999995
525.484999895,23.37228,205.27271399999995
526.484999895,23.231651,201.25368999999995
527.484999895,23.578373,197.24332199999992
528.484999895,23.215248,193.03247999999994
529.484999895,23.314083,189.22180399999996
530.484999895,23.398293,186.40626199999997
531.484999895,23.264639,184.40324999999996
532.484999895,23.326117,182.80122399999996
533.484999895,23.145615,182.00048799999996
534.484999895,23.34326,181.40039399999995
535.484999895,23.450365,180.80044799999996
536.484999895,23.550205,180.40019399999997
537.484999895,23.523878,180.20009599999997
538.484999895,23.416405,179.999998
539.484999895,23.457758,179.999988
540.484999895,23.553186,179.800184
541.484999895,23.542158,179.60038
542.484999895,23.380804,179.60038
543.484999895,23.301435,179.60038
544.484999895,23.431602,179.60037400000002
545.484999895,23.45816,179.601134
546.484999895,23.6173,179.601894
547.484999895,23.542269,179.40202
548.484999895,21.431519,179.202146
549.484999895,21.252993,179.00262999999998
550.484999895,21.411335,179.00214799999998
551.484999895,20.528442,178.60805599999998
552.484999895,20.429508,178.21479799999997
553.484999895,18.826761,177.62823199999997
554.484999895,16.812174,177.238904
555.484999895,14.890574,177.816354
556.484999895,14.686912,182.79395999999997
557.484999895,10.670461,193.440532
558.484999895,7.43622,207.09329599999995
559.484999895,5.760844,223.05848999999998
560.484999895,6.0396514,238.44354199999998
561.484999895,7.917504,249.82204799999994
562.484999895,9.01056,255.94350199999994
563.484999895,10.358731,261.0771879999999
564.484999895,11.476495,263.7008539999999
565.484999895,11.81995,265.9378779999999
566.484999895,12.910255,267.9749559999999
567.484999895,13.650269,269.60011999999995
568.484999895,13.663298,269.600108
569.484999895,13.484278,269.600096
570.484999895,13.2473955,269.40047599999997
571.484999895,13.21568,269.004342
572.484999895,13.033198,268.418638
573.484999895,12.4678135,265.66321800000003
574.484999895,9.785085,261.899912
575.484999895,7.674463,251.28889199999998
576.484999895,7.258587,238.94069999999996
577.484999895,7.0391955,221.92906999999997
578.484999895,7.2294292,206.08237799999992
579.484999895,8.844316,191.24357199999992
580.484999895,9.716514,183.8538939999999
581.484999895,10.294275,178.59795799999992
582.484999895,10.653647,178.19513199999992
583.484999895,10.660845,178.59706999999992
584.484999895,10.878638,178.9990379999999
585.484999895,10.984082,178.9992059999999
586.484999895,11.110035,179.1994099999999
587.484999895,11.221678,179.59941599999988
588.484999895,11.002125,179.9994959999999
589.484999895,10.915181,180.39950199999993
590.484999895,10.958196,180.79936599999994
591.484999895,10.807685,180.99908399999995
592.484999895,10.495308,180.99889799999994
593.484999895,10.194616,180.99896799999993
594.484999895,10.171621,180.99757199999993
595.484999895,10.087155,180.99631799999992
596.484999895,9.5772295,180.20332399999992
597.484999895,8.45551,177.07322399999993
598.484999895,7.4607477,170.6182699999999
599.484999895,5.83037,160.1615819999999
600.484999895,4.519536,149.1838319999999
601.484999895,3.4835105,138.47675999999993
602.484999895,2.6298792,129.58573199999992
603.484999895,2.5057027,123.4982399999999
604.484999895,2.6023893,120.89292999999991
605.484999895,2.7837749,118.54815099999992
606.484999895,2.5085187,116.46390299999992
607.484999895,3.2223542,115.3566462499999
608.484999895,2.8423297,114.37965499999986
609.484999895,2.8566842,113.72832749999979
610.484999895,2.2977698,113.07699999999959
611.484999895,1.5292134,
612.484999895,1.3671461,
613.484999895,0.71070623,
