time_seconds,speed_meters_per_second,heading_degrees
106.118999958,5.6109633,347.3954404
107.118999958,4.4616885,343.4419879999999
108.118999958,4.9186463,343.17114399999986
109.118999958,5.4421387,342.7529499999998
110.118999958,6.244033,343.5788599999998
111.118999958,6.654992,344.54735999999986
112.118999958,6.763488,344.5441939999999
113.118999958,6.8368816,344.5415199999999
114.118999958,6.8494873,344.73956599999985
115.118999958,7.485231,344.7434799999998
116.118999958,7.4001737,344.6048039999998
117.118999958,7.777598,344.7927159999998
118.118999958,7.641092,344.9801359999998
119.118999958,7.54012,345.16755599999976
120.118999958,8.850299,348.6884008399999
121.118999958,6.147759,0.5584318399998551
122.118999958,4.6636357,12.303471372257889
123.118999958,3.8290865,24.30507143677403
124.118999958,2.2782266,36.56323203354822
125.118999958,1.34988,45.93866032258052
126.118999958,2.1358845,47.22146298387088
127.118999958,2.0998352,48.50426564516113
128.118999958,0.8113328,49.78706830645143
129.118999958,0.3893914,51.069870967741736
130.118999958,0.651552,52.35267362903204
130.315999985,0.45272478,53.635476290322345
131.118999958,0.45565692,54.91827895161276
132.118999958,0.3165947,56.20108161290307
133.118999958,0.11720554,57.48388427419343
134.118999958,0.04370854,58.76668693548373
135.118999958,0.035340104,60.04948959677404
136.118999958,0.06148646,61.332292258064456
137.118999958,0.058981087,62.61509491935476
137.256999969,0.06872623,63.897897580645065
138.118999958,0.06843505,65.18070024193537
139.118999958,0.05274429,66.46350290322573
140.118999958,0.22874159,67.74630556451604
141.118999958,0.22864512,69.02910822580634
142.118999958,0.15934117,70.31191088709659
143.118999958,0.18648721,71.59471354838689
143.269999981,0.19947748,72.8775162096772
144.118999958,0.20088825,74.1603188709675
145.118999958,0.17657864,75.4431215322578
146.118999958,0.1192611,76.72592419354822
147.118999958,0.12378707,78.00872685483853
148.118999958,0.15861756,79.29152951612889
149.118999958,0.12389707,80.5743321774192
150.118999958,0.12921278,81.8571348387095
151.118999958,0.16057806,83.13993749999992
152.118999958,0.146673,84.42274016129022
153.118999958,0.106640905,85.70554282258053
154.118999958,0.111307025,86.98834548387083
155.118999958,0.10743419,88.27114814516119
156.118999958,0.07897647,89.5539508064515
156.789000034,0.11619887,90.8367534677418
157.118999958,0.07105152,92.11955612903205
158.118999958,0.10356134,93.40235879032235
159.118999958,0.12303525,94.68516145161266
160.118999958,0.09247917,95.96796411290296
161.118999958,0.2064411,97.25076677419327
161.374999999,0.74711275,98.53356943548368
161.784999847,0.78164047,99.81637209677399
162.096999884,0.45017344,101.09917475806435
162.118999958,0.80176175,102.38197741935466
164.118999958,0.36736944,103.66478008064496
165.118999958,0.34752437,104.94758274193526
166.118999958,0.3487001,106.23038540322557
167.118999958,0.34909403,107.51318806451599
168.118999958,0.34785813,108.79599072580629
169.118999958,0.34794226,110.07879338709665
170.118999958,0.34923074,111.36159604838696
171.118999958,0.34863904,112.64439870967726
172.118999958,0.3492283,113.92720137096751
172.345000029,0.84691703,115.21000403225781
173.118999958,0.34902152,116.49280669354812
174.118999958,0.8404318,117.77560935483842
175.118999958,1.3936315,119.05841201612873
176.118999958,2.922221,120.34121467741915
177.118999958,2.9920075,121.38457080645139
178.118999958,4.169083,122.17218440322569
178.628999947,3.9787312,123.49480946774173
179.118999958,3.9836297,126.9618739999998
180.118999958,5.0472107,130.17237799999975
181.118999958,5.5675125,133.21452199999976
182.118999958,5.410064,134.88189999999975
183.118999958,5.244182,135.0901149999998
184.118999958,5.6366286,132.89732999999978
185.118999958,5.748306,131.4877199999998
186.118999958,5.260512,131.98066399999982
187.118999958,4.395376,134.11756599999978
188.118999958,4.338471,136.92205899999982
189.118999958,4.0440555,136.12690249999986
190.118999958,3.082628,130.94905399999988
191.118999958,1.8108724,124.01989749999996
191.889999866,3.5329592,116.82073099999997
192.118999958,2.3606668,105.42126500000006
193.118999958,3.5330026,92.66237549999994
194.118999958,4.087377,81.03175059999995
195.118999958,4.4828553,62.224955899999884
196.118999958,4.7795205,43.10271819999991
197.118999958,6.384848,27.899659999999926
198.118999958,6.2030005,17.455712099999914
199.118999958,6.309487,9.482723699999951
199.31099987,6.7856236,8.285715240000002
200.118999958,6.787508,7.403469839999957
201.118999958,7.288897,6.802344439999956
202.118999958,7.669576,6.401255339999977
203.118999958,7.6300435,6.000462859999914
204.118999958,7.929772,5.99985651999998
205.118999958,7.9299994,5.799972719999914
206.118999958,7.9899597,5.600042319999943
207.118999958,7.750125,4.61039449999987
208.118999958,7.7000546,2.816476779999846
209.118999958,7.5442653,0.6407627799998181
210.118999958,6.750892,357.0755521799998
211.118999958,6.5086956,353.07705617999983
212.118999958,4.494914,349.8682039999999
213.118999958,4.3409247,347.8616719999999
214.118999958,4.0708966,346.96044008749993
215.118999958,3.031291,348.37216226249996
216.118999958,2.2007828,350.9407165249999
216.927000046,0.735415,354.23277087499997
217.118999958,1.3410127,357.8502713125
218.118999958,0.7369526,1.4677717499999972
219.118999958,0.6822665,5.0852721874999816
220.118999958,0.21091679,8.702772624999966
221.118999958,0.13461828,12.32027306249995
222.118999958,0.16518934,15.937773499999992
222.504999876,0.030471373,19.555273937499976
223.118999958,0.03873701,23.172774374999904
224.118999958,0.071544185,26.790274812499888
225.118999958,0.2886524,30.407775249999872
226.118999958,1.3712963,34.02527568749986
227.118999958,2.2539341,36.919276037499856
228.118999958,2.8341584,39.813276387499855
229.118999958,3.1665947,45.39380784999992
230.118999958,3.7927942,52.70874662499989
231.118999958,4.7339873,63.42413331249992
232.118999958,4.916591,74.17556319999983
232.220000029,5.273975,85.95231529999984
233.118999958,5.286454,94.31903619999986
234.118999958,3.792397,100.19746819999983
235.118999958,1.363747,101.92157069999985
236.118999958,0.42125553,103.57924849999989
237.118999958,0.96593976,103.45772249999993
237.352999926,2.0188613,103.33619649999991
238.118999958,2.0189316,103.56504499999994
239.118999958,3.1190405,104.17464949999993
240.118999958,2.8102543,105.16500999999988
241.118999958,0.9020089,106.53612649999985
242.118999958,0.22370133,108.25761749999981
242.431999922,0.14413893,110.0094899999998
243.118999958,0.20954886,111.76136249999979
244.118999958,0.15653287,113.51323499999978
245.118999958,0.64097893,116.30109099999981
246.118999958,3.0443597,124.4317904999998
247.118999958,4.5515885,132.2151354999998
247.54399991,5.8406076,142.95080199999984
248.118999958,5.8494787,155.93427199999985
249.118999958,7.419236,168.93781799999988
250.118999958,8.549412,176.2481459999999
251.118999958,9.757189,183.16239799999994
252.118999958,10.777362,186.77393799999993
253.118999958,11.928584,187.78719799999988
253.552999973,12.917283,187.39396199999987
254.118999958,12.918562,187.0006719999999
255.118999958,13.679274,187.00043799999992
256.118999958,14.408792,187.00055199999997
257.118999958,15.159134,187.000768
258.118999958,15.750543,186.80098799999996
259.118999958,16.18414,186.6008099999999
260.118999958,16.090446,186.40054599999996
261.118999958,14.492874,186.00021399999991
262.118999958,12.762777,185.7996179999999
263.118999958,11.352072,185.99898999999994
264.118999958,10.071599,186.19881400000008
265.118999958,8.691585,186.396026
266.118999958,7.00191,186.78699184848483
267.118999958,5.2942,186.97822169696974
268.118999958,3.5769367,186.96355939393948
269.118999958,1.5822482,186.94291493939397
270.118999958,1.9902685,186.91898633333335
271.118999958,0.24777597,186.89505772727284
272.118999958,0.33880985,186.8651469696971
272.894999981,0.08602327,186.83523621212134
273.118999958,0.31170595,186.8053254545456
274.118999958,0.13247503,186.77541469696985
275.118999958,0.13001539,186.7455039393941
276.118999958,0.16894446,186.71559318181824
277.118999958,0.19426419,186.6856824242425
278.118999958,0.21459013,186.65577166666674
278.39199996,0.1305325,186.625860909091
279.118999958,0.15415032,186.59595015151524
280.118999958,0.06361777,186.5660393939395
281.118999958,0.0692568,186.53612863636374
282.118999958,0.048902985,186.50621787878788
283.118999958,0.025402615,186.47630712121213
283.454999924,0.01693806,186.44639636363638
284.118999958,0.018443512,186.41648560606052
285.118999958,0.012847909,186.38657484848477
286.118999958,0.010021075,186.35666409090913
287.118999958,0.0049887234,186.3267533333334
288.118999958,0.0016353711,186.29684257575752
288.465999842,5.3806496e-05,186.26693181818177
289.118999958,0.00018002868,186.23702106060614
290.118999958,0.15926936,186.2071103030304
291.118999958,0.15921256,186.17719954545464
292.118999958,0.05036184,186.1472887878789
293.118999958,0.15889542,186.11737803030314
294.118999958,0.16326657,186.0874672727274
294.869999886,0.0110795805,186.05755651515153
295.118999958,0.14820188,186.02764575757578
296.118999958,0.034989767,185.99773500000003
297.118999958,0.19504374,185.96782424242417
298.118999958,0.18013398,185.93791348484842
298.486000061,0.15841869,185.9080027272728
299.118999958,0.13978046,185.87809196969704
300.118999958,0.24704681,185.84818121212118
301.118999958,0.31002006,185.81827045454543
302.118999958,0.3933154,185.7883596969698
303.118999958,0.3055486,185.75844893939404
303.586999893,0.15130411,185.7285381818183
304.118999958,0.18552454,185.69862742424255
305.118999958,0.09307315,185.6687166666668
306.118999958,0.0599019,185.63880590909105
307.118999958,0.078307174,185.60889515151518
308.118999958,0.111805715,185.57898439393944
309.118999958,0.1307514,185.5490736363637
310.118999958,0.12833317,185.51916287878782
311.118999958,0.1673233,185.48925212121208
312.118999958,0.17131114,185.45934136363644
313.118999958,0.13295715,185.4294306060607
314.118999958,0.08688487,185.39951984848483
315.118999958,0.04531686,185.36960909090908
316.118999958,0.024809767,185.33969833333344
317.118999958,0.0140322,185.3097875757577
318.118999958,0.0053791082,185.27987681818195
318.872999907,0.15601164,185.2499660606062
319.118999958,0.053544726,185.22005530303045
320.118999958,0.15022781,185.1901445454547
321.118999958,0.22785465,185.16023378787884
322.118999958,0.21754342,185.1303230303031
323.118999958,0.13302921,185.10041227272734
324.118999958,0.04580693,185.07648366666672
325.118999958,1.707448,185.45057506060607
326.118999958,3.9619985,185.8307266060607
327.118999958,5.3373146,186.21686030303033
328.118999958,6.4283566,186.6088861515152
329.118999958,7.668585,187.00088800000015
330.118999958,8.48857,187.00085200000012
331.118999958,9.148753,187.03772800000013
332.118999958,9.105334,187.23448200000007
333.118999958,10.498875,187.43132600000013
334.118999958,10.225302,187.63098600000012
335.118999958,10.906562,187.83064600000012
336.118999958,10.590466,187.99047200000018
337.118999958,9.651685,186.40076800000008
338.118999958,8.882351,181.52673800000014
339.118999958,7.8389773,174.35018200000013
340.118999958,7.4361787,159.28657900000007
341.118999958,7.5245275,144.0945700000001
342.118999958,8.417757,127.82514600000013
343.118999958,8.658595,114.71439200000015
344.118999958,9.855741,104.0290280000001
345.118999958,9.342685,101.32975100000004
346.118999958,10.911099,98.76172399999996
347.118999958,10.886222,98.8607639999999
348.118999958,11.00399,99.43693599999989
349.118999958,10.86837,99.89409099999983
350.118999958,11.075171,100.2569269999999
351.118999958,10.765913,100.61989499999993
352.118999958,9.986303,101.18259499999994
353.118999958,9.921104,101.39514979999996
354.118999958,10.089375,101.79799279999997
355.118999958,10.19203,102.19831479999993
356.118999958,11.266196,102.59850479999994
357.118999958,11.648885,102.798946
358.118999958,11.818769,102.99802319999998
359.118999958,12.309149,103.00017319999995
360.118999958,12.399841,103.1992424
361.118999958,12.469917,103.39918840000001
362.118999958,12.835371,103.59928519999994
363.118999958,12.859923,103.79941519999994
364.118999958,12.959928,103.99954519999994
365.118999958,13.249667,104.00053999999989
366.118999958,13.279571,104.00065799999993
367.118999958,13.290042,104.00049099999995
368.118999958,13.339908,104.00028499999996
369.118999958,13.0904,104.00007100000005
370.118999958,12.590695,103.99986900000005
371.118999958,12.080661,103.999665
372.118999958,11.43129,103.99956199999997
373.118999958,10.711642,103.99854999999997
374.118999958,9.7418,103.99754599999994
375.118999958,9.061504,103.99707519999993
376.118999958,7.5485954,103.9968591999999
377.118999958,6.262366,104.15229443999999
378.118999958,4.393718,104.46453172000002
379.118999958,2.143956,104.93262304000001
380.118999958,0.40217045,105.55603920000004
381.118999958,0.49622965,106.33505660000003
382.118999958,0.20152596,107.11432679999996
383.118999958,0.18395509,107.89359700000006
384.118999958,0.1206912,108.6728672000001
385.118999958,0.11643006,109.45213740000008
386.118999958,0.13211845,110.23140760000007
387.118999958,0.08518521,111.01067780000011
388.118999958,0.049703185,111.7899480000001
389.118999958,0.038055144,112.56921820000008
390.118999958,0.10337771,113.34848840000012
391.118999958,0.67563355,114.1277586000001
392.118999958,2.3777158,114.90702880000009
392.980000019,2.4204955,115.68629900000008
393.118999958,2.939391,116.4655692
394.118999958,2.4205394,117.2448394000001
395.118999958,0.7516786,118.02410960000009
396.118999958,2.2420266,122.30230976000001
397.118999958,3.2553787,131.5230618800001
398.118999958,5.764079,144.20794396000008
399.118999958,6.3534513,156.73697200000004
400.118999958,7.4394617,169.0228380000001
401.118999958,8.695441,177.65392000000008
402.118999958,10.00225,181.18425400000012
403.118999958,10.8355875,180.69416000000024
404.118999958,11.1977415,180.01846600000022
405.118999958,11.775784,179.61568000000022
406.118999958,12.177871,179.21294000000012
407.118999958,12.389325,178.81331000000023
408.118999958,12.668686,178.81412400000022
409.118999958,12.839066,179.00010800000018
410.118999958,12.859891,179.00048600000014
411.118999958,13.2777405,179.00082400000008
412.118999958,13.3894,179.000812
413.118999958,13.628705,179.00080000000003
414.118999958,13.679709,179.000816
415.118999958,13.878922,179.00083199999995
416.118999958,13.681071,179.00084200000003
417.118999958,13.610382,179.000402
418.118999958,13.5403805,178.9999620000001
418.180999994,13.600012,179.00021200000003
419.118999958,13.626402,179.00064399999997
420.118999958,13.592175,179.001076
421.118999958,13.719301,179.00110400000005
422.118999958,13.540968,178.802234
423.118999958,13.559943,178.6030760000001
424.118999958,13.67895,178.60228600000005
425.118999958,13.719811,178.60183200000006
426.118999958,13.859333,178.795476
427.118999958,13.907995,179.18801800000006
428.118999958,13.796846,179.39240399999994
429.118999958,13.619351,179.39288599999998
430.118999958,13.865441,179.392968
431.118999958,13.936888,179.19927000000007
432.118999958,13.798511,178.60836400000005
433.118999958,13.781172,178.00689
434.118999958,13.74086,177.21381799999995
435.118999958,13.855532,176.41464599999995
436.118999958,13.728422,175.42311600000005
437.118999958,13.429088,174.82243799999992
438.118999958,12.820017,174.42016999999998
439.118999958,12.331118,174.2149579999999
440.118999958,11.7277,174.0153059999999
441.118999958,11.372427,174.0075159999999
442.118999958,10.927313,174.0048559999999
443.118999958,10.816166,174.002072
444.118999958,11.139478,173.99919
445.118999958,11.590498,173.99731599999996
446.118999958,11.994101,173.9967479999999
447.118999958,12.188467,173.99740599999984
448.118999958,12.0669155,173.99860399999977
449.118999958,12.011205,174.19255799999974
450.118999958,12.310098,174.39302999999973
451.118999958,12.346792,174.59294199999977
452.118999958,12.415608,174.7927219999998
453.118999958,12.607888,174.99253199999987
454.118999958,12.741845,174.9994079999999
455.118999958,12.8716955,174.9993619999998
456.118999958,12.909846,174.9991359999998
457.118999958,12.9186735,174.9990419999998
458.118999958,13.051401,174.99847599999976
459.118999958,13.208461,174.99798799999985
460.118999958,13.133908,174.99203999999986
461.118999958,13.165531,174.98613999999975
462.118999958,13.036925,175.37473199999977
463.118999958,13.085375,175.96995599999968
464.118999958,12.2975025,176.5722999999997
465.118999958,11.662384,177.3732679999997
466.118999958,10.682383,178.17423599999972
467.118999958,9.524968,178.3955199999998
468.118999958,8.185758,178.37883599999975
469.118999958,6.779296,178.3551319999998
470.118999958,4.8873086,178.32174099999975
471.118999958,4.8876553,178.2883499999997
472.118999958,3.4841788,178.2755679999998
473.118999958,1.5999902,178.29446199999973
474.118999958,4.0596943,178.70650799999964
475.118999958,5.4492393,179.12595899999974
475.963000059,6.816971,179.35452799999962
476.118999958,6.6148324,179.5507299999997
477.118999958,6.8400426,179.74693199999967
478.118999958,8.515243,179.54998199999977
479.118999958,8.803692,179.16228599999965
480.118999958,9.35551,178.7775899999997
481.118999958,10.321755,178.58984399999963
482.118999958,10.632773,178.3965499999996
483.118999958,11.630995,178.20222199999955
484.118999958,12.196133,177.81471599999952
485.118999958,12.774868,177.61297799999954
486.118999958,13.282556,177.4076199999996
487.118999958,13.702631,177.20780999999954
488.118999958,14.272898,177.01429799999949
489.118999958,14.346869,177.01382799999942
490.118999958,14.369228,177.01043199999947
491.118999958,14.665577,177.01065599999947
492.118999958,15.02678,177.01687199999947
493.118999958,15.132998,177.01782399999956
494.118999958,15.281294,177.0133499999996
495.118999958,15.337678,177.01391599999965
496.118999958,15.030288,177.01435399999968
497.118999958,14.512602,177.0084919999997
498.118999958,13.722059,177.00262999999973
499.118999958,13.665052,177.01687199999958
500.118999958,12.590015,177.1908059999996
501.118999958,13.435886,177.2051759999997
502.118999958,13.08479,177.02716399999974
503.118999958,12.799532,176.07947199999978
504.118999958,12.4745455,175.06425999999976
505.118999958,11.92721,173.71923599999968
506.118999958,12.281942,172.53390399999967
507.118999958,12.301726,171.3436479999997
508.118999958,12.5402975,171.34068599999978
509.118999958,10.195284,171.06029999999976
510.118999958,10.055059,170.95003399999973
511.118999958,9.177223,169.22537599999964
512.118999958,7.911899,165.73744274999967
513.118999958,6.4073434,161.83189549999975
514.118999958,4.939033,158.3889389999997
515.118999958,2.4839811,155.07830724999963
516.118999958,1.3707305,153.51439224999967
517.118999958,1.128765,154.0436912499997
518.118999958,0.8156814,154.7053149999997
519.118999958,0.8450045,155.3669387499997
520.118999958,0.31120628,156.02856249999968
521.118999958,0.72036713,156.69018624999967
522.118999958,0.7748063,157.35180999999977
523.118999958,0.91488063,158.01343374999965
524.118999958,0.4663526,158.67505749999975
524.447000027,1.4746562,159.33668124999963
525.118999958,1.4378527,159.99830499999973
526.118999958,1.3014423,160.6599287499996
527.118999958,1.3101792,161.18922774999976
528.118999958,1.6836593,159.69732674999977
529.118999958,5.9348636,154.35419299999978
530.118999958,5.5351543,146.09447049999972
531.118999958,5.9539886,136.75371444999962
532.118999958,6.851983,127.41253719999969
532.287999868,8.492289,118.87552119999964
533.118999958,8.510481,113.71292799999958
534.118999958,8.26084,111.32165799999956
535.118999958,10.984259,109.67337679999957
536.118999958,12.483601,107.85425079999948
537.118999958,11.986232,107.0517387999995
538.118999958,12.089779,106.59371199999953
539.118999958,10.849292,106.40220599999947
540.118999958,11.689538,106.43048199999947
541.118999958,13.409253,107.18032799999946
542.118999958,7.2417355,108.21961699999946
543.118999958,8.1026745,109.9543559166662
544.118999958,7.7137628,111.43551483333283
545.118999958,7.2879577,112.69932966666619
546.118999958,0.54229414,113.2095584166662
547.118999958,0.21497133,113.29516208333291
548.118999958,0.25026536,112.48203374999946
549.118999958,0.17340998,111.46562333333276
550.118999958,0.10383864,110.44921291666617
550.927000046,0.74844813,109.43280249999941
551.118999958,0.23045513,108.41639208333271
552.118999958,0.62728155,107.39998166666612
553.118999958,0.8038644,106.38357124999936
554.118999958,0.69160545,105.36716083333266
555.118999958,0.47268122,104.5513924999994
555.92599988,7.951524,103.93890624999938
556.118999958,0.1677588,104.89779528333275
557.118999958,7.957184,106.05996639999938
558.118999958,7.792795,107.04225159999942
559.118999958,8.217252,107.77508559999944
560.118999958,8.488508,108.48722159999943
561.118999958,9.122798,107.84523039999942
561.941999912,9.90522,107.18927319999938
562.118999958,10.1369705,105.80244799999934
563.118999958,9.911887,103.84367999999938
564.118999958,10.983337,101.67423399999944
565.118999958,11.399092,99.08162279999942
566.118999958,10.815174,95.20308679999943
567.118999958,8.081938,91.36550479999948
568.118999958,8.505772,80.82023479999953
569.118999958,7.737038,70.50634079999946
570.118999958,6.4947667,64.59550699999943
571.118999958,6.6111774,62.76865699999945
572.118999958,6.157097,62.01488899999947
573.118999958,7.4910975,68.71186099999949
574.118999958,7.180006,75.25100099999952
575.118999958,7.2296515,76.26516999999956
576.118999958,7.9561057,73.78561599999955
577.118999958,6.740555,70.59643199999954
578.118999958,5.4406986,68.75804499999947
579.118999958,2.9585981,65.95711999999929
580.118999958,1.8341556,64.18304499999891
581.118999958,0.2953013,62.408969999997794
