time_seconds,speed_meters_per_second,heading_degrees
76.967999935,20.819475,80.49736299999984
77.967999935,20.866133,78.85427999999985
78.967999935,19.986698,77.90854999999982
79.967999935,20.245598,77.71300999999977
80.967999935,20.517784,78.5225479999998
81.967999935,20.68434,80.74524799999983
82.967999935,20.948734,82.70687799999979
83.967999935,21.406322,83.30768799999976
84.967999935,20.976982,83.15830799999986
85.967999935,21.04998,82.55125199999986
86.967999935,20.618183,81.03226799999982
87.967999935,21.19559,79.77435399999985
88.967999935,20.022442,80.30615199999983
89.967999935,20.936625,80.83794999999981
90.967999935,21.87334,81.0074391999998
91.967999935,21.484684,81.02352519999977
92.967999935,20.372051,81.01384319999971
93.967999935,20.637774,79.56043519999969
94.967999935,21.626883,78.15206919999963
95.967999935,20.90937,77.10601199999962
96.967999935,20.334126,77.12528599999962
97.967999935,20.296824,77.73888599999964
98.967999935,19.246775,78.3830439999997
99.967999935,18.073975,79.11384699999974
100.967999935,18.96612,80.03870199999972
101.967999935,18.882605,80.96355699999975
102.967999935,18.961338,79.0749609999998
103.967999935,17.607262,76.81806299999982
104.967999935,18.849415,74.42947799999985
105.967999935,18.868023,72.4283489999998
106.967999935,16.73602,70.45754399999976
107.967999935,16.517904,70.73163199999982
108.967999935,16.134531,71.33788519999979
109.967999935,15.226403,71.94413839999982
110.967999935,15.2169895,71.9908911999998
111.967999935,14.712427,72.00731999999982
112.967999935,13.423956,72.01460999999983
113.967999935,11.987446,71.84231279999977
114.967999935,11.145684,70.61171279999974
115.967999935,9.718528,69.3591051999997
116.967999935,6.9528227,68.66730539999969
117.967999935,4.4532247,68.18688439999971
118.967999935,3.404461,68.09386939999968
119.967999935,2.094658,69.26139719999975
120.967999935,2.2408078,70.88242799999978
121.967999935,3.1108105,71.95301199999977
122.967999935,4.968884,72.85064299999976
123.967999935,6.181766,73.71919999999972
124.967999935,6.4557004,74.38551699999971
125.967999935,6.2606955,74.78875979999964
126.967999935,6.3265686,75.18164159999958
127.967999935,6.38495,75.38528959999968
128.967999935,5.7229714,75.40672017142822
129.967999935,3.8885214,75.41909931428535
130.967999935,1.9469086,75.23199822857106
131.967999935,0.6367389,75.03584571428536
132.967999935,0.603592,74.99058857142825
133.967999935,0.057487328,74.94533142857108
134.967999935,0.771663,74.90007428571397
135.967999935,0.77489245,74.85481714285686
136.967999935,0.5875204,74.80955999999969
137.967999935,0.30003732,74.76430285714258
138.967999935,0.3049697,74.71904571428547
139.967999935,0.21870187,74.6737885714283
140.967999935,0.077643834,74.62853142857114
141.967999935,0.31831387,74.58327428571403
142.967999935,0.5552053,74.5380171428568
143.967999935,0.5683992,74.49275999999975
144.967999935,0.45822126,74.44750285714264
145.967999935,0.31109032,74.40224571428553
146.967999935,0.17889471,74.35698857142836
147.967999935,0.11435187,74.31173142857125
148.967999935,0.038121425,74.26647428571414
149.967999935,0.062892236,74.0080693714284
150.967999935,4.0002775,72.22395508571418
151.967999935,4.5615954,66.21103722857134
152.967999935,5.032555,56.70239259999988
153.967999935,5.2557364,45.80692599999992
154.967999935,6.608792,35.13365859999993
155.967999935,8.246411,26.053186199999914
156.967999935,8.4150715,24.712611199999913
157.967999935,8.457654,26.969645399999877
158.967999935,10.980049,31.367980799999827
159.967999935,11.212895,35.85337739999983
160.967999935,12.561242,40.43720739999981
161.967999935,13.589728,41.52408139999977
162.967999935,14.7298765,42.55807959999976
163.967999935,15.046752,42.84664999999973
164.967999935,15.77158,42.85539999999975
165.967999935,16.63301,42.707682399999726
166.967999935,17.637281,42.35624439999975
167.967999935,17.816023,42.021646599999826
168.967999935,18.900158,41.68704879999984
169.967999935,20.246983,42.64456319999988
170.967999935,20.106552,43.602077599999916
171.967999935,19.739344,44.469556399999874
172.967999935,20.216267,45.28023979999983
173.967999935,20.649178,46.09092319999985
174.967999935,20.225346,45.64117199999981
175.967999935,20.206305,44.832506599999874
176.967999935,20.312887,44.31251079999987
177.967999935,19.762552,43.97364399999992
178.967999935,20.922447,44.17260559999988
179.967999935,20.888634,44.7175203999999
180.967999935,21.27241,45.62134939999993
181.967999935,20.688244,46.12274439999999
182.967999935,20.73429,46.28161839999996
183.967999935,20.675192,45.63306659999995
184.967999935,19.728632,44.79964319999999
185.967999935,20.729136,43.966219799999976
186.967999935,20.138708,42.81190260000005
187.967999935,18.887602,41.46589660000001
188.967999935,19.265097,39.36828299999996
189.967999935,20.610527,36.956738199999904
190.967999935,21.50108,34.5451933999999
191.967999935,21.53051,33.29587559999982
192.967999935,20.888111,32.988175599999806
193.967999935,22.616756,33.70168059999986
194.967999935,21.151709,34.508041999999875
195.967999935,21.824266,34.988168799999926
196.967999935,21.48417,35.02939639999988
197.967999935,21.847988,35.205142399999886
198.967999935,21.862238,37.015594399999884
199.967999935,21.456648,39.078149199999814
200.967999935,21.439709,41.55148299999979
201.967999935,21.832111,44.02481679999977
202.967999935,23.146055,46.27187079999982
203.967999935,23.824535,46.884218799999815
204.967999935,23.205685,47.06760439999982
205.967999935,23.112925,46.26814679999973
206.967999935,22.257153,45.40997339999973
207.967999935,21.123426,43.927454199999715
208.967999935,19.8582,42.43501059999966
209.967999935,19.460379,41.34050139999965
210.967999935,18.91842,41.15505979999966
211.967999935,18.89015,41.02833399999963
212.967999935,18.576145,41.01950819999962
213.967999935,18.057365,40.830052799999635
214.967999935,17.80167,40.640597399999706
215.967999935,17.910528,40.80783419999966
216.967999935,17.443403,41.188010999999676
217.967999935,17.267073,41.58754939999966
218.967999935,17.19107,42.17764179999966
219.967999935,17.023191,42.57665479999969
220.967999935,16.882048,42.59825279999967
221.967999935,14.872044,42.21641079999972
222.967999935,13.25954,41.81559299999975
223.967999935,12.360597,41.41477519999978
224.967999935,11.603373,41.395949199999734
225.967999935,11.606416,41.39719159999976
226.967999935,11.521783,41.58893399999977
227.967999935,12.817903,41.60632359999977
228.967999935,13.067368,41.6088019999998
229.967999935,13.187525,41.22882699999974
230.967999935,14.491764,40.83873759999972
231.967999935,15.699054,40.43889019999972
232.967999935,15.964896,40.410868999999764
233.967999935,16.65548,40.75074099999978
234.967999935,17.066198,41.28215399999982
235.967999935,17.555159,40.743451599999844
236.967999935,16.994534,40.2145071999999
237.967999935,17.135117,39.60963519999984
238.967999935,17.183897,39.0201861999999
239.967999935,18.317469,38.66515819999995
240.967999935,18.399685,39.58343559999997
241.967999935,18.626757,40.501712999999995
242.967999935,19.176632,41.148702399999934
243.967999935,19.293743,41.42728679999993
244.967999935,17.659224,41.44452879999989
245.967999935,18.764738,41.246736799999894
246.967999935,20.510996,41.048944799999845
247.967999935,19.905048,41.01785039999987
248.967999935,20.042252,40.98751899999991
249.967999935,20.182196,40.984108999999876
250.967999935,20.325893,40.99263439999993
251.967999935,20.021925,41.188601199999994
252.967999935,20.406094,41.40216620000001
253.967999935,20.682425,41.77978760000002
254.967999935,20.714842,42.00145880000002
255.967999935,20.485548,42.22303860000005
256.967999935,20.729996,42.2374870000001
257.967999935,20.790815,42.22496700000005
258.967999935,20.744387,42.047590400000104
259.967999935,21.18981,42.02409420000015
260.967999935,21.640396,41.816319000000135
261.967999935,21.891754,41.61489920000014
262.967999935,22.176144,41.41424020000011
263.967999935,21.780031,41.02803500000016
264.967999935,21.566824,40.643899600000054
265.967999935,21.625189,40.641483600000015
266.967999935,21.369873,40.65240220000004
267.967999935,21.72567,40.65409980000004
268.967999935,21.626791,40.84109920000003
269.967999935,21.78809,41.028098599999964
270.967999935,21.278294,40.83057459999998
271.967999935,21.719477,40.63305059999999
272.967999935,21.579655,40.44328200000001
273.967999935,21.542042,40.430161000000055
274.967999935,21.838182,40.4170400000001
275.967999935,21.866667,40.61353080000009
276.967999935,21.756062,40.810021600000084
277.967999935,21.909449,40.979089600000066
278.967999935,21.805387,40.971791600000074
279.967999935,21.640167,40.98317000000009
280.967999935,21.530539,40.972019600000124
281.967999935,21.744633,40.774327600000106
282.967999935,22.151594,40.60646240000011
283.967999935,22.243797,40.78352740000014
284.967999935,22.406229,40.94191600000016
285.967999935,21.589222,41.11453960000023
286.967999935,22.340353,41.13036880000027
287.967999935,22.294527,41.47363600000028
288.967999935,21.929342,41.471973000000276
289.967999935,20.56841,41.47031000000027
290.967999935,21.611088,41.48672080000023
291.967999935,20.91986,41.84646760000021
292.967999935,21.846828,41.89056300000027
293.967999935,21.830679,41.93465840000022
294.967999935,20.887882,41.824642763636575
295.967999935,20.696524,41.68231832727298
296.967999935,20.636591,41.555372254545716
297.967999935,20.250895,41.43201794545479
298.967999935,19.341105,41.32404200000025
299.967999935,20.156372,41.38555545454568
300.967999935,20.15184,41.462447272727445
301.967999935,20.63761,41.539339090909266
302.967999935,20.892447,41.61623090909109
303.967999935,21.318157,41.69312272727291
304.967999935,20.626812,41.77001454545473
305.967999935,19.611406,41.84690636363655
306.967999935,19.6875,41.922683018182
307.967999935,20.04426,42.14678910909106
308.967999935,20.15574,42.191809036363736
309.967999935,20.07159,42.041480800000045
310.967999935,20.785973,41.87577420000002
311.967999935,20.546093,41.84612300000009
312.967999935,20.836678,41.68326800000011
313.967999935,20.997965,41.68412080000007
314.967999935,20.90854,41.850868200000036
315.967999935,21.103167,42.0163268
316.967999935,21.192734,41.84767879999998
317.967999935,20.988667,41.45009140000002
318.967999935,21.705095,41.01607300000006
319.967999935,21.920538,40.596129800000085
320.967999935,21.939331,40.1931972000001
321.967999935,22.285017,39.97579060000004
322.967999935,22.145863,39.957193200000006
323.967999935,22.699278,40.16038680000008
324.967999935,22.469643,40.37792220000006
325.967999935,22.71008,40.794211800000085
326.967999935,21.681772,41.20876340000012
327.967999935,21.150784,41.42592020000018
328.967999935,21.15778,41.45771700000023
329.967999935,21.287493,41.459948600000246
330.967999935,21.556704,41.075336200000265
331.967999935,21.401869,40.690723800000285
332.967999935,21.51856,40.687061800000265
333.967999935,21.146702,40.84210040000028
334.967999935,20.459993,41.02916180000028
335.967999935,21.742014,41.40053020000033
336.967999935,21.291386,41.786640200000306
337.967999935,21.500679,41.988820800000326
338.967999935,20.861506,42.0196672000003
339.967999935,21.689335,41.8447082000003
340.967999935,22.017267,41.64619520000025
341.967999935,22.103863,41.432038600000226
342.967999935,21.657389,41.03543440000021
343.967999935,21.884539,40.63431060000016
344.967999935,22.150276,40.422192800000175
345.967999935,22.221586,40.39985780000018
346.967999935,21.980291,40.39821780000017
347.967999935,22.658882,40.759658800000125
348.967999935,22.547005,41.17963760000009
349.967999935,22.594995,41.7590436000001
350.967999935,22.636322,42.16122660000008
351.967999935,22.7293,42.54361660000012
352.967999935,22.59742,42.353877200000056
353.967999935,22.770952,42.12275320000015
354.967999935,22.373951,41.92840880000011
355.967999935,22.388115,41.744698000000085
356.967999935,22.465273,41.56098720000011
357.967999935,22.595592,41.7521900000001
358.967999935,22.940193,41.94339280000008
359.967999935,22.823935,41.93838880000004
360.967999935,22.566801,41.76579760000004
361.967999935,23.120628,41.55672320000002
362.967999935,22.800814,41.364231200000006
363.967999935,23.49509,41.19621360000002
364.967999935,23.8107,41.02819600000004
365.967999935,23.511679,41.00431200000003
366.967999935,23.71525,41.01674520000006
367.967999935,23.59893,41.02828840000012
368.967999935,23.52911,41.01535720000015
369.967999935,23.33253,41.01576800000015
370.967999935,23.151894,41.20082600000012
371.967999935,22.945244,41.21327800000017
372.967999935,22.754868,41.22549360000016
373.967999935,22.628803,41.22618760000017
374.967999935,22.469414,41.2128256000002
375.967999935,22.52541,41.02583660000016
376.967999935,22.629759,41.011619600000245
377.967999935,22.692284,41.54417720000026
378.967999935,22.68157,42.08825640000026
379.967999935,22.357689,42.504085400000235
380.967999935,22.394575,42.90804900000023
381.967999935,22.498186,42.93431700000025
382.967999935,22.82486,42.39133840000022
383.967999935,22.930363,41.84835980000025
384.967999935,22.912954,41.62134180000021
385.967999935,22.276018,41.605132200000185
386.967999935,21.427088,41.9666182000002
387.967999935,21.297401,42.184999000000175
388.967999935,21.204948,42.359976800000084
389.967999935,21.20781,42.34795820000011
390.967999935,21.319649,42.13785160000009
391.967999935,21.232182,41.71162100000009
392.967999935,20.19289,41.4520940000001
393.967999935,19.645197,41.45607500000011
394.967999935,20.562477,41.6595372000001
395.967999935,20.438284,42.2570204000001
396.967999935,20.293657,43.277888000000075
397.967999935,20.538527,44.298755600000106
398.967999935,19.633404,44.422511400000076
399.967999935,19.451181,43.89270040000008
400.967999935,19.473572,42.96886840000013
401.967999935,19.528454,41.97422040000015
402.967999935,19.070189,40.979572400000166
403.967999935,18.017368,40.30040520000017
404.967999935,16.70826,40.04955820000015
405.967999935,16.192472,39.79817800000012
406.967999935,15.075293,39.410353400000076
407.967999935,14.419608,39.23852080000006
408.967999935,14.56246,39.55850980000008
409.967999935,14.996267,39.7739686000001
410.967999935,15.611827,40.15844580000015
411.967999935,16.774628,40.5429230000002
412.967999935,17.717512,41.09272360000023
413.967999935,18.511808,41.512228600000185
414.967999935,19.120586,41.7329584000002
415.967999935,18.95985,41.785203000000195
416.967999935,19.696476,41.99156600000015
417.967999935,20.019577,41.816613600000096
418.967999935,20.51504,41.6408196000001
419.967999935,20.631947,41.6176018000001
420.967999935,19.982094,41.594384000000105
421.967999935,20.978226,41.417047800000034
422.967999935,21.251156,41.41583620000006
423.967999935,21.454947,41.42624340000003
424.967999935,21.499855,41.61450940000003
425.967999935,21.556555,41.80277540000009
426.967999935,21.351439,41.99106120000005
427.967999935,21.157698,42.00278760000009
428.967999935,21.06295,41.83026580000006
429.967999935,20.244255,41.63066720000006
430.967999935,20.303755,41.24158100000005
431.967999935,19.971256,40.85247500000003
432.967999935,20.933203,40.64008560000002
433.967999935,20.544565,40.62432419999999
434.967999935,19.757198,40.634275400000035
435.967999935,19.259827,40.83371420000003
436.967999935,19.241035,41.197721
437.967999935,19.698881,41.40842599999996
438.967999935,19.097937,41.59597400000001
439.967999935,19.335888,41.77403800000002
440.967999935,19.55708,41.952102000000025
441.967999935,20.837822,41.97628340000006
442.967999935,20.35999,41.97813140000005
443.967999935,20.209215,42.16844880000002
444.967999935,20.464815,42.37888940000005
445.967999935,20.403097,42.589330000000075
446.967999935,20.54183,42.57805300000007
447.967999935,20.66686,42.400055800000075
448.967999935,21.356644,42.021920400000056
449.967999935,21.116673,41.62184700000006
450.967999935,21.06374,41.22177360000006
451.967999935,20.458918,41.05699620000007
452.967999935,20.507345,41.05829240000003
453.967999935,19.645306,41.071257400000036
454.967999935,19.356205,41.260328200000004
455.967999935,19.227448,41.44939899999997
456.967999935,19.305073,41.437888600000065
457.967999935,19.271843,41.41557760000006
458.967999935,19.654728,41.39326660000006
459.967999935,19.704689,41.38198140000003
460.967999935,19.707449,41.3706962
461.967999935,19.283714,41.539739199999985
462.967999935,19.64882,41.71958280000001
463.967999935,19.397743,41.89942639999998
464.967999935,19.08705,42.10122620000004
465.967999935,18.605936,41.953624200000036
466.967999935,20.060595,41.96178859999998
467.967999935,20.3154,41.80120040000003
468.967999935,20.885813,41.809339400000056
469.967999935,20.278715,41.44206040000006
470.967999935,20.768492,41.42418320000013
471.967999935,20.68522,41.246528800000135
472.967999935,20.73615,41.41142080000009
473.967999935,21.06753,41.42024120000008
474.967999935,20.381247,41.606690600000036
475.967999935,20.85818,41.78296540000008
476.967999935,21.085337,41.95924020000007
477.967999935,21.156492,41.961721200000056
478.967999935,21.42452,41.77501020000011
479.967999935,21.394234,41.56485620000012
480.967999935,21.738522,41.36487680000016
481.967999935,22.002947,41.176524400000176
482.967999935,22.458012,40.98859480000016
483.967999935,22.42209,40.97720680000015
484.967999935,22.748032,40.98926660000018
485.967999935,22.580885,41.001326400000096
486.967999935,22.645487,41.19086600000003
487.967999935,22.676933,41.39082860000002
488.967999935,22.592737,41.60174180000001
489.967999935,22.233618,41.812650200000064
490.967999935,21.453407,41.99102340000002
491.967999935,21.91028,41.81290440000009
492.967999935,21.445791,41.623939600000085
493.967999935,21.617306,41.4240190000001
494.967999935,21.656046,41.22627780000005
495.967999935,21.509275,41.061071800000036
496.967999935,21.976696,41.03796840000007
497.967999935,22.29558,41.0148650000001
498.967999935,22.35365,41.00296160000016
499.967999935,21.621733,41.17629360000012
500.967999935,21.778212,41.73382960000009
501.967999935,21.927946,42.316648400000076
502.967999935,21.164473,42.517631200000096
503.967999935,21.476126,42.55884800000007
504.967999935,21.68264,42.5592736000001
505.967999935,21.671625,42.001679200000126
506.967999935,21.783112,41.4440848000001
507.967999935,21.744284,41.26832640000009
508.967999935,22.168663,41.44269040000012
509.967999935,21.880842,41.470430800000145
510.967999935,21.906273,41.658949200000166
511.967999935,20.833334,41.819722600000205
512.967999935,21.219538,41.980496000000244
513.967999935,20.95647,41.93971300000021
514.967999935,20.97716,41.897685800000204
515.967999935,20.74618,41.70778580000018
516.967999935,20.178371,41.54563080000014
517.967999935,19.463118,41.37364980000018
518.967999935,19.244303,41.20166880000022
519.967999935,18.145052,41.24000800000033
520.967999935,16.914106,41.439258000000336
521.967999935,16.133444,41.438814600000285
522.967999935,14.801521,41.4353760000003
523.967999935,13.160004,41.43119900000033
524.967999935,11.972032,41.2172218000004
525.967999935,11.081123,40.62894440000042
526.967999935,9.983223,40.21656660000042
527.967999935,8.54843,38.52148520000037
528.967999935,6.589685,36.82714220000037
529.967999935,5.272786,35.73868640000035
530.967999935,4.1362667,35.723499800000354
531.967999935,3.4318838,35.85865900000033
532.967999935,3.136953,37.671247250000306
533.967999935,3.335156,39.48383550000028
534.967999935,3.3571277,40.642243000000235
535.967999935,2.8605995,41.05266375000025
536.967999935,2.8404858,41.28751475000024
537.967999935,2.8308733,40.40856910000019
538.967999935,3.245915,39.47465940000018
539.967999935,3.579174,38.534803400000214
540.967999935,2.3966873,37.589001100000246
541.967999935,1.7399417,36.69221655000018
542.967999935,2.3291492,37.661563950000186
543.967999935,3.3828814,38.68587540000016
544.967999935,5.4884863,39.760031700000184
545.967999935,7.579091,40.50700865000016
546.967999935,9.714162,41.23707280000019
547.967999935,11.058284,40.83068320000018
548.967999935,12.54795,40.424293600000226
549.967999935,13.700582,40.20353680000028
550.967999935,14.624395,40.38376280000023
551.967999935,15.634334,40.79269740000029
552.967999935,16.26535,41.203846200000214
553.967999935,16.305733,41.61499500000019
554.967999935,16.863134,42.02232180000021
555.967999935,17.105368,42.410809200000244
556.967999935,16.403008,42.4101320000002
557.967999935,15.739696,42.381654800000206
558.967999935,14.510342,42.35317760000021
559.967999935,14.242644,42.16448960000014
560.967999935,13.981509,41.976092400000084
561.967999935,13.692858,41.9650640000001
562.967999935,13.975867,41.79045300000007
563.967999935,14.089467,41.61584200000004
564.967999935,13.908661,41.63011720000003
565.967999935,13.45322,41.6441016
566.967999935,12.190032,41.658086000000026
567.967999935,11.540684,42.1966678
568.967999935,10.698329,43.543710799999985
569.967999935,9.185549,45.081126799999936
570.967999935,7.663005,50.20259079999994
571.967999935,7.4526944,55.3433038
572.878999948,6.3215265,62.81417700000003
572.967999935,6.334594,70.18628500000005
573.967999935,5.0378704,80.81019200000003
574.967999935,4.709554,90.02489349999996
575.967999935,3.662869,101.39518850000002
576.967999935,3.1728714,106.47167062500006
578.967999935,2.3312638,113.7496475000001
579.95299983,2.3699987,119.18675375000021
579.967999935,2.3623204,124.62386000000043
580.967999935,1.9777567,
581.967999935,0.5413634,
