time_seconds,speed_meters_per_second,heading_degrees
191.309000015,3.2329245e-10,161.8846760000002
192.309000015,1.6815223e-10,160.51446200000024
193.309000015,8.7193794e-11,159.14424800000023
194.309000015,2.1825392,153.23521680000022
195.309000015,4.200043,145.5539004000002
196.309000015,6.0088553,138.1466268000002
197.309000015,7.4566417,131.41672700000018
198.309000015,8.925074,125.94676100000015
199.309000015,9.985548,126.44197300000013
200.309000015,11.219268,130.17348500000017
201.309000015,11.953909,135.31291900000014
202.309000015,12.609947,141.33278200000018
203.309000015,13.25502,147.8481100000002
204.309000015,13.895188,154.78325400000017
205.309000015,14.669362,161.5874380000002
206.309000015,15.666403,167.54294400000018
207.309000015,16.630205,172.51967600000017
208.309000015,17.379932,176.2167580000002
209.309000015,17.87232,178.3417060000002
210.309000015,18.032467,179.30609800000016
211.309000015,18.076216,179.69535200000013
212.309000015,18.329573,179.7796200000001
213.309000015,18.513004,179.6626220000001
214.309000015,18.659252,179.56175000000013
215.309000015,18.947264,179.54629600000013
216.309000015,19.12242,179.53969000000012
217.309000015,19.292665,179.53308400000012
218.309000015,19.506878,179.57331000000013
219.309000015,19.660385,179.63434800000013
220.309000015,19.692005,179.7265240000001
221.309000015,19.716276,179.8257460000001
222.309000015,19.691797,179.94814600000012
223.309000015,19.674147,180.02327400000013
224.309000015,19.67547,180.07208400000013
225.309000015,19.6554,180.10588200000012
226.309000015,19.64554,180.0916600000001
227.309000015,19.653257,180.00019600000013
228.309000015,19.644653,179.84874600000018
229.309000015,19.626253,179.68468000000016
230.309000015,19.615494,179.49554200000017
231.309000015,19.360327,179.35442400000017
232.309000015,19.326797,179.32421800000014
233.309000015,19.329618,179.48977000000014
234.309000015,19.29199,179.76828000000015
235.309000015,19.304653,180.1273640000001
236.309000015,19.320509,180.5038960000001
237.309000015,19.324495,180.82358000000013
238.309000015,19.437786,181.04342800000012
239.309000015,19.44668,181.11321000000012
240.309000015,19.447414,181.12749000000014
241.309000015,19.453629,181.1176620000001
242.309000015,19.372503,181.10333600000013
243.309000015,19.610245,181.02870800000014
244.309000015,19.502897,180.99318400000016
245.309000015,19.485205,181.00907400000014
246.309000015,19.593235,181.09330600000015
247.309000015,19.49823,181.21325200000013
248.309000015,19.58013,181.3655960000001
249.309000015,19.61607,181.5544160000001
250.309000015,19.645823,181.7078860000001
251.309000015,19.677147,181.7996740000001
252.309000015,19.701237,181.8239160000001
253.309000015,19.813644,181.78961400000009
254.309000015,19.969564,181.71883600000007
255.309000015,20.013428,181.65711000000005
256.309000015,20.00356,181.59538400000005
257.309000015,20.066044,181.54644400000006
258.309000015,20.409182,181.5384860000001
259.309000015,20.45996,181.5184160000001
260.309000015,20.487686,181.47323000000011
261.309000015,20.621143,181.43296600000008
262.309000015,20.633413,181.44893000000008
263.309000015,20.556297,181.47442400000006
264.309000015,20.453072,181.50836800000008
265.309000015,20.281273,181.5252340000001
266.309000015,19.936014,181.52040000000008
267.309000015,19.551968,181.4807800000001
268.309000015,19.262177,181.44116000000008
269.309000015,19.056913,181.40548600000005
270.309000015,18.88536,181.38689000000005
271.309000015,18.79258,181.38146400000005
272.309000015,18.768772,181.34392400000004
273.309000015,18.745338,181.24730200000002
274.309000015,18.637114,181.092128
275.309000015,18.538345,180.93695400000001
276.309000015,18.715912,180.864376
277.309000015,18.533049,180.87177000000003
278.309000015,18.705017,180.98851800000003
279.309000015,18.889383,181.16353400000003
280.309000015,18.881691,181.255078
281.309000015,18.869097,181.21606000000003
282.309000015,19.347761,181.13128600000002
283.309000015,19.363575,181.053062
284.309000015,19.52576,181.00626200000002
285.309000015,19.672258,181.04293400000003
286.309000015,19.290363,181.03391600000003
287.309000015,19.368559,180.90415800000005
288.309000015,19.725048,180.70425200000005
289.309000015,19.726578,180.46124800000004
290.309000015,19.636501,180.22271200000003
291.309000015,19.605423,180.08144
292.309000015,19.893864,180.12402400000002
293.309000015,19.91924,180.28157000000002
294.309000015,19.675167,180.45079
295.309000015,19.77533,180.615542
296.309000015,19.610859,180.76327
297.309000015,19.502153,180.79756600000002
298.309000015,19.498175,180.66189400000002
299.309000015,19.340595,180.44412400000002
300.309000015,19.174866,180.226354
301.309000015,18.866268,180.04768599999997
302.309000015,18.216303,179.93259199999997
303.309000015,17.303787,179.88582999999997
304.309000015,16.196083,179.97157999999996
305.309000015,14.501668,179.941388
306.309000015,12.521366,179.736112
307.309000015,10.706707,179.154144
308.309000015,8.311848,178.45547866666666
309.309000015,6.1910114,177.7063993333333
310.309000015,4.146117,177.16143466666668
311.309000015,2.7217853,176.85764866666668
312.309000015,1.7925053,177.00546933333334
313.309000015,0.12693578,177.35815999999997
314.309000015,0.0060606953,177.7990233333333
315.309000015,0.0019329888,178.23988666666665
316.309000015,0.0013971669,178.68075
317.309000015,0.00075129943,179.1216133333333
318.309000015,0.0003967535,179.567368
319.309000015,3.1420095,180.004628
320.309000015,5.8284264,180.36618533333333
321.309000015,7.6562133,180.734028
322.309000015,9.260653,180.992854
323.309000015,11.018385,181.158616
324.309000015,12.228424,181.01384
325.309000015,12.968162,180.56079599999998
326.309000015,13.871064,179.921336
327.309000015,14.741396,179.30272
328.309000015,15.4711275,178.79453600000002
329.309000015,16.072338,178.531522
330.309000015,16.6024,178.78081200000003
331.309000015,16.863844,179.38157200000003
332.309000015,17.155115,179.982332
333.309000015,17.736362,180.35833000000002
334.309000015,18.125359,180.55589600000002
335.309000015,18.510448,180.53695600000003
336.309000015,18.812178,180.31242000000003
337.309000015,19.083073,180.09054799999998
338.309000015,19.260736,180.04186599999997
339.309000015,19.46238,180.21091199999995
340.309000015,19.66323,180.391394
341.309000015,19.898556,180.50652399999996
342.309000015,20.16796,180.58459199999996
343.309000015,20.095713,180.58596199999994
344.309000015,20.076046,180.48188999999996
345.309000015,20.096025,180.36638199999996
346.309000015,20.177158,180.33543999999995
347.309000015,19.99926,180.37523399999995
348.309000015,19.892263,180.51151399999998
349.309000015,19.859335,180.70053399999995
350.309000015,19.237568,181.0381519999999
351.309000015,19.314249,181.30263999999994
352.309000015,15.191461,180.39462999999995
353.309000015,12.558307,177.00746999999996
354.309000015,10.899403,169.33845799999995
355.309000015,9.41037,156.21358199999995
356.309000015,8.654807,139.81963399999995
357.309000015,8.775552,122.77591999999999
358.309000015,9.114025,107.17254000000003
359.309000015,9.786391,95.57705800000002
360.309000015,10.651907,89.25870800000001
361.309000015,12.608318,86.20943
362.309000015,13.337915,85.06489399999998
363.309000015,13.735056,85.10792400000003
364.309000015,14.002352,85.81617700000004
365.309000015,14.619853,86.856269
366.309000015,14.991401,87.89636100000001
367.309000015,15.1831255,88.72159299999998
368.309000015,15.452783,89.28764100000001
369.309000015,15.710153,89.46151599999996
370.309000015,15.930358,89.41655800000001
371.309000015,17.318949,89.37602200000003
372.309000015,17.741842,89.43861200000003
373.309000015,17.68246,89.56615
374.309000015,17.650488,89.731088
375.309000015,17.675621,89.93219399999998
376.309000015,17.976908,90.26662900000002
377.309000015,17.811468,90.93089099999997
378.309000015,17.829016,91.65788099999997
379.309000015,17.2233,92.34747099999993
380.309000015,16.81858,92.69858299999999
381.309000015,16.622717,92.90153999999995
382.309000015,16.507862,92.77411599999994
383.309000015,16.381336,92.55080199999998
384.309000015,16.360157,92.53034400000001
385.309000015,16.133678,92.72932400000002
386.309000015,15.783774,92.756462
387.309000015,15.145242,92.34465920000002
388.309000015,13.964435,91.85794320000002
389.309000015,12.712725,91.16837120000008
390.309000015,11.102545,91.2454332000001
391.309000015,8.907774,94.2995744000001
392.309000015,6.487523,101.07301640000014
393.309000015,4.427708,112.8511964000001
394.309000015,4.2030716,128.90306040000013
395.309000015,4.920319,146.0306804000001
396.309000015,7.085832,160.97107720000014
397.309000015,8.907355,172.67908800000015
398.309000015,10.464267,179.45727400000015
399.309000015,11.77326,181.95406400000016
400.309000015,12.003554,182.54720000000015
401.309000015,12.859602,182.46086400000013
402.309000015,13.253153,182.1538660000001
403.309000015,13.532486,181.4716460000001
404.309000015,13.793758,180.7142200000001
405.309000015,13.828919,180.0180580000001
406.309000015,13.600517,179.4514980000001
407.309000015,13.8625345,179.06608000000008
408.309000015,13.954849,179.24093400000007
409.309000015,13.878363,179.5382160000001
410.309000015,14.0040045,179.8354980000001
411.309000015,14.182159,179.95451400000007
412.309000015,14.173187,180.05094000000003
413.309000015,14.1859045,179.81200800000002
414.309000015,14.042504,179.52446600000002
415.309000015,14.213383,179.207736
416.309000015,14.126797,179.011532
417.309000015,13.731978,178.93635799999998
418.309000015,14.14702,179.045578
419.309000015,14.0175705,179.16389800000002
420.309000015,13.758197,179.311406
421.309000015,13.124569,179.33620000000002
422.309000015,13.061759,179.21108400000003
423.309000015,12.560878,178.76433400000005
424.309000015,11.427147,177.94954800000005
425.309000015,10.861905,177.13476200000005
426.309000015,9.74051,176.45058200000003
427.309000015,8.351628,175.80289
428.309000015,6.6322684,174.14323031111113
429.309000015,4.976328,171.26537293333334
430.309000015,2.8772283,166.80128186666667
431.309000015,0.20969677,160.74306511111115
432.309000015,0.009714384,153.09861466666672
433.309000015,0.003296942,145.16744622222228
434.309000015,0.0023234172,137.23627777777784
435.309000015,0.0012273907,129.3051093333334
436.309000015,0.0006472615,121.37394088888897
437.309000015,2.840178,113.7153033333334
438.309000015,5.280848,106.51302946666675
439.309000015,6.7662077,100.39782328888896
440.309000015,8.319251,95.39988680000005
441.309000015,9.227792,91.83647900000005
442.309000015,10.489762,89.58677400000005
443.309000015,11.22076,88.63946200000004
444.309000015,11.565032,88.19131600000003
445.309000015,11.771508,88.07747600000005
446.309000015,11.4474,88.11534100000006
447.309000015,11.12462,88.41217000000012
448.309000015,10.570478,89.01820200000009
449.309000015,10.191468,90.5786920000001
450.309000015,9.889788,93.76704200000006
451.309000015,9.594658,99.06613400000003
452.309000015,9.2067,106.51258400000006
453.309000015,9.098558,115.56072200000008
454.309000015,9.159723,125.50036800000007
455.309000015,9.584819,135.24388200000007
456.309000015,9.822366,143.8262000000001
457.309000015,9.926658,150.4841820000001
458.309000015,9.933529,155.05875000000006
459.309000015,9.890528,157.70026000000004
460.309000015,9.779841,159.04470000000006
461.309000015,9.40058,159.93128800000005
462.309000015,8.392105,161.38166600000005
463.309000015,7.003509,164.05441000000008
464.309000015,5.3246417,166.83688392592603
465.309000015,3.4637754,169.6419957777779
466.309000015,0.25304016,171.9780515555557
467.309000015,0.014112219,173.29096925925938
468.309000015,0.0029608193,173.40415888888901
469.309000015,0.0022573422,173.51734851851865
470.309000015,0.0012341408,173.6305381481483
471.309000015,0.00064588076,173.7437277777779
472.309000015,0.00033800135,173.85691740740754
473.309000015,0.00017295577,173.97010703703717
474.309000015,8.77461e-05,174.08329666666683
475.309000015,4.622829e-05,174.19648629629643
476.309000015,2.3756784e-05,174.30967592592606
477.309000015,1.2057167e-05,174.4228655555557
478.309000015,6.3067105e-06,174.5360551851853
479.309000015,3.2922774e-06,174.64924481481492
480.309000015,1.6850098e-06,174.76243444444452
481.309000015,8.7006134e-07,174.87562407407418
482.309000015,4.4834184e-07,174.98881370370378
483.309000015,2.292413e-07,175.10200333333344
484.309000015,1.2111833e-07,175.21519296296304
485.309000015,6.104808e-08,175.3283825925927
486.309000015,3.2084312e-08,175.4415722222223
487.309000015,1.6494448e-08,175.55476185185196
488.309000015,8.5138065e-09,175.66795148148157
489.309000015,4.342601e-09,175.78114111111122
490.309000015,2.2693456e-09,175.89433074074083
491.309000015,1.1670809e-09,176.0075203703705
492.309000015,6.0340055e-10,176.1207100000001
493.309000015,3.1594355e-10,176.23389962962975
494.309000015,1.6141077e-10,176.34708925925935
495.309000015,8.237562e-11,176.460278888889
496.309000015,4.29357e-11,176.5734685185186
497.309000015,2.2111063e-11,176.68665814814827
498.309000015,1.1439912e-11,176.79984777777787
499.309000015,5.9296678e-12,176.91303740740753
500.309000015,3.1670439e-12,177.02622703703713
501.309000015,1.5372441e-12,177.1394166666668
502.309000015,7.975426e-13,177.2526062962964
503.309000015,4.239042e-13,177.365795925926
504.309000015,2.1779136e-13,177.47898555555562
505.309000015,1.1176733e-13,177.59217518518523
506.309000015,5.766656e-14,177.70536481481483
507.309000015,2.9483702e-14,177.81855444444443
508.309000015,1.5289455e-14,177.93174407407406
509.309000015,8.138674e-15,178.04493370370363
510.309000015,4.1096565e-15,178.15812333333326
511.309000015,2.2490582e-15,178.2713129629629
512.309000015,1.332844e-15,178.38450259259253
513.309000015,8.7536996e-16,178.49769222222216
514.309000015,4.5618293e-16,178.6108818518518
515.309000015,4.2028991e-16,178.72407148148142
516.309000015,4.1855445e-16,178.83726111111105
517.309000015,4.195094e-16,178.95045074074068
518.309000015,4.1906526e-16,179.0608724444444
519.309000015,3.2961054,179.1486562222222
520.309000015,5.0736694,179.17307807407406
521.309000015,6.454735,179.174862
522.309000015,7.7021484,179.377982
523.309000015,8.768608,180.06938999999997
524.309000015,9.335454,181.07246999999998
525.309000015,9.6184225,182.49128599999995
526.309000015,9.857306,184.17222399999991
527.309000015,9.956715,185.6424879999999
528.309000015,10.109871,186.6543339999999
529.309000015,10.25327,187.5093719999999
530.309000015,10.243137,187.98939799999988
531.309000015,10.246531,188.00628799999987
532.309000015,10.317538,187.85234799999984
533.309000015,10.07714,187.61992399999983
534.309000015,9.445624,187.23263599999984
535.309000015,8.626133,186.89846199999985
536.309000015,7.568139,186.77678399999985
537.309000015,6.3041058,186.87020999999987
538.309000015,5.1993513,186.99237999999986
539.309000015,4.8620887,187.11454999999987
540.309000015,4.7578177,187.59164399999986
541.309000015,4.651185,189.89463799999987
542.309000015,4.3290954,195.65138999999988
543.309000015,3.1702952,204.91947399999987
544.309000015,2.9471185,218.9021699999999
545.309000015,3.77011,234.75004599999988
546.309000015,5.6883354,249.9194639999999
547.309000015,6.960718,262.3398759999999
548.309000015,9.1951475,271.74217599999986
549.309000015,10.998657,276.78562799999986
550.309000015,11.694634,279.8361719999999
551.309000015,12.1420145,282.2432179999999
552.309000015,12.592889,284.3261859999999
553.309000015,12.788174,286.1881659999999
554.309000015,12.806783,287.7943479999999
555.309000015,12.620884,289.24915399999986
556.309000015,12.792232,290.2676539999999
557.309000015,12.9528,290.8479059999999
558.309000015,13.138899,291.0791339999999
559.309000015,13.269803,291.0339919999999
560.309000015,13.3965225,290.8149639999999
561.309000015,13.490155,290.3820879999999
562.309000015,13.562197,289.8581479999999
563.309000015,13.567294,289.2750299999999
564.309000015,13.576671,288.7288699999999
565.309000015,13.563582,287.99334199999987
566.309000015,13.494243,287.0653259999999
567.309000015,13.3768635,286.02190999999993
568.309000015,13.126827,285.04806999999994
569.309000015,13.014463,284.2136759999999
570.309000015,13.018658,283.4826119999999
571.309000015,12.928839,283.02604999999994
572.309000015,12.972716,282.45886599999994
573.309000015,12.881061,281.9035499999999
574.309000015,12.739939,281.2524159999999
575.309000015,12.630058,280.4983659999999
576.309000015,12.5131235,279.6111659999999
577.309000015,12.28221,278.9394719999999
578.309000015,12.118769,278.1722719999999
579.309000015,11.902915,277.3006559999999
580.309000015,11.818333,276.4403719999999
581.309000015,11.644588,275.55390999999986
582.309000015,11.48849,274.6348119999999
583.309000015,11.366882,273.56300399999986
584.309000015,11.25878,272.6859799999999
585.309000015,11.212014,271.9412039999999
586.309000015,11.1789255,271.15507999999994
587.309000015,11.142331,270.37646599999994
588.309000015,11.099252,269.88806399999993
589.309000015,11.107318,269.2671239999999
590.309000015,11.180617,268.5392499999999
591.309000015,11.052533,267.84426999999994
592.309000015,11.04229,266.8346699999999
593.309000015,11.191753,265.7823919999999
594.309000015,11.4274845,264.83499599999993
595.309000015,11.461699,263.9101659999999
596.309000015,10.675024,263.18896599999994
597.309000015,10.923859,262.90909199999993
598.309000015,11.103208,262.5985099999999
599.309000015,10.834056,262.1084359999999
600.309000015,10.925706,261.5885699999999
601.309000015,10.971981,260.8422959999999
602.309000015,11.070696,259.8961499999999
603.309000015,10.928005,258.95740599999993
604.309000015,10.760463,258.2269859999999
605.309000015,10.512231,257.62880999999993
606.309000015,10.29956,257.27390799999995
607.309000015,9.609448,257.02994399999994
608.309000015,8.700306,256.8644939999999
609.309000015,7.162647,254.81415599999994
610.309000015,5.9157867,250.83600399999995
611.309000015,5.209951,244.18260199999995
612.309000015,4.468796,233.57734399999995
613.309000015,4.7335153,220.21505399999995
614.309000015,5.2521963,208.74192599999995
615.309000015,5.5265055,202.10012999999995
616.309000015,5.292844,202.02190399999992
617.309000015,5.040221,210.54342799999992
618.309000015,4.661935,227.2205319999999
619.309000015,3.6624265,247.6918799999999
620.309000015,3.5087862,265.95768933333324
621.309000015,3.207458,280.9609159999999
622.309000015,2.6050255,291.4051826666666
623.309000015,2.7494164,294.4943066666666
624.309000015,3.293534,289.50356466666653
625.309000015,3.3638377,280.86949233333326
626.309000015,3.7007074,268.59208966666654
627.309000015,3.554743,261.1580837499999
628.309000015,2.9669716,252.02906499999983
629.309000015,2.3070524,244.48508249999978
630.309000015,0.17507832,236.94109999999955
