time_seconds,speed_meters_per_second,heading_degrees
270.0,15.982743,88.78899399999978
271.0,16.0487,89.40211399999978
272.0,16.401512,89.00381599999977
273.0,16.212603,88.40604599999979
274.0,16.209833,87.81299199999981
275.0,16.288637,87.21437499999982
276.0,15.518138,86.61488699999981
277.0,13.565989,86.2156339999998
278.0,10.93766,86.2138519999998
279.0,8.944049,86.4204319999998
280.0,7.8132114,86.65250047826069
281.0,6.7951183,86.88566995652155
282.0,5.133868,87.13436791304329
283.0,2.984183,87.2016963478259
284.0,0.24151944,87.2682142608694
285.0,0.238267,87.33473217391288
286.0,0.14980139,87.41787956521723
287.0,0.2324534,87.50102695652159
288.0,0.23243453,87.58417434782594
288.138999939,0.19090337,87.66732173913029
289.0,0.20144796,87.75046913043464
290.0,0.11097927,87.83361652173899
291.0,0.111428864,87.91676391304334
292.0,0.12395342,87.99991130434769
293.0,0.26055405,88.08305869565204
293.674000025,0.19695665,88.1662060869564
294.0,0.22954606,88.24935347826074
295.0,0.1400898,88.3325008695651
296.0,0.10392413,88.41564826086945
297.0,0.18930763,88.4987956521738
298.0,0.098760225,88.58194304347815
298.713999987,0.038643956,88.6650904347825
299.0,0.048599087,88.74823782608686
300.0,0.02827066,88.83138521739122
301.0,0.76206857,88.8984231304347
302.0,3.888825,89.14867356521731
303.0,5.217141,89.18247132173904
304.0,6.108007,89.19963959999993
305.0,7.3071055,89.20005559999991
306.0,8.96539,89.19995159999992
307.0,9.936516,89.19984459999992
308.0,10.746837,89.99954179999993
309.0,12.008037,91.19931899999995
310.0,12.989209,92.79647099999994
311.0,13.809351,94.99060499999995
312.0,14.559498,97.19022599999994
313.0,15.404972,98.78995599999995
314.0,15.290543,99.98951599999995
315.0,14.888772,99.79397599999994
316.0,14.623736,98.40066519999996
317.0,14.868607,96.21251719999995
318.0,14.84989,93.81417519999995
319.0,15.118228,91.41592319999995
320.0,14.744398,89.81618919999995
321.0,13.853825,89.01504319999995
322.0,13.339367,88.80340839999994
323.0,12.904313,88.80230039999995
324.0,12.097362,88.80133719999995
325.0,11.434039,88.99970399999995
326.0,11.6874,89.00027159999995
327.0,11.949159,89.01419439999995
328.0,11.81213,89.20823719999994
329.0,11.604353,89.22159239999993
330.0,11.435317,89.22252959999994
331.0,10.783448,89.22230999999992
332.0,11.380847,89.20873399999991
333.0,11.957311,88.8145711999999
334.0,12.636585,88.6009511999999
335.0,13.159249,88.5991579999999
336.0,13.779591,88.5993007999999
337.0,14.682224,88.59944479999989
338.0,15.385325,88.7996327999999
339.0,15.589718,89.1996137999999
340.0,16.259348,89.5986281999999
341.0,16.79956,89.99850819999989
342.0,16.51384,90.39838819999987
343.0,16.948498,90.59866339999986
344.0,17.009663,90.59914559999984
345.0,17.079748,90.40080039999985
346.0,16.992756,89.99974139999986
347.0,17.245325,89.59868239999984
348.0,17.288364,89.40146519999985
349.0,17.657818,89.20424799999985
350.0,17.540442,89.00434799999985
351.0,17.383408,89.00546799999985
352.0,17.331688,88.98992299999985
353.0,17.269402,88.97014099999986
354.0,16.792099,88.96743099999985
355.0,17.520336,88.96812299999985
356.0,17.298103,88.97772199999986
357.0,16.785076,89.19296499999987
358.0,17.579315,89.21922899999988
359.0,16.110882,89.41739999999989
360.0,16.452532,89.81331279999988
361.0,16.339043,90.20036759999988
362.0,17.01925,89.84580859999987
363.0,16.79354,89.68022859999988
364.0,16.497065,89.68376559999987
365.0,16.434217,89.4892267999999
366.0,17.30696,89.2892129999999
367.0,17.065695,89.45337499999991
368.0,16.171637,89.61753699999991
369.0,15.925277,89.41570579999993
370.0,15.352184,89.01801279999992
371.0,15.198632,88.42289979999993
372.0,14.788111,88.01453179999992
373.0,14.317517,87.60616379999992
374.0,13.460336,87.20708899999993
375.0,11.80387,87.59728399999992
376.0,9.496437,88.19037399999992
377.0,7.7007236,88.97718999999992
378.0,6.755463,89.7566886037735
379.0,4.837047,90.53479120754707
380.0,3.2802048,90.71216841509424
381.0,1.7741694,90.88222822641498
382.0,0.6607532,90.85295864150933
383.0,0.63132334,90.82368905660368
384.0,0.6313958,90.7871020754716
384.089999914,0.3683569,90.75051509433952
385.0,0.39081645,90.71392811320744
386.0,0.45641503,90.67734113207537
387.0,0.3074125,90.6407541509433
388.0,0.2796257,90.60416716981122
389.0,0.12116416,90.56758018867914
390.0,0.116228856,90.53099320754707
390.967999935,0.1338768,90.494406226415
391.0,0.10968508,90.45781924528292
392.0,0.13111345,90.42123226415085
393.0,0.13813154,90.38464528301877
394.0,0.20222983,90.3480583018867
394.618999958,0.16087814,90.31147132075462
395.0,0.18600035,90.27488433962255
396.0,0.12721555,90.23829735849047
397.0,0.068386406,90.2017103773584
398.0,0.02924653,90.16512339622632
399.0,0.010642194,90.12853641509425
399.621999979,0.005170354,90.09194943396217
400.0,0.0061696665,90.0553624528301
401.0,0.005698019,90.01877547169802
402.0,0.0072872275,89.98218849056595
403.0,0.004456875,89.94560150943387
404.0,0.002491727,89.9090145283018
404.64199996,0.0015882973,89.87242754716972
405.0,0.0018517196,89.83584056603765
406.0,0.0009024858,89.79925358490557
407.0,0.005125063,89.7626666037735
408.0,0.0039132927,89.72607962264142
409.0,0.0018624205,89.68949264150935
409.65899992,0.00040625903,89.65290566037727
410.0,0.000578158,89.6163186792452
411.0,0.005285521,89.57973169811312
412.0,0.004341838,89.54314471698105
413.0,0.0047657513,89.50655773584897
414.0,0.003277482,89.4699707547169
414.680000067,0.0012006039,89.43338377358482
415.0,0.0015323352,89.39679679245275
416.0,0.004028366,89.36020981132067
417.0,0.0060372404,89.32362283018861
418.0,0.00417953,89.28703584905652
419.0,0.001917274,89.25044886792446
419.704999924,0.0043523083,89.21386188679237
420.0,0.004501208,89.17727490566031
421.0,0.0045208307,89.14068792452822
422.0,0.0040696855,89.10410094339616
423.0,0.0021758045,89.0748313584905
424.0,2.5888374,89.04870497358483
425.0,5.070442,89.22733878490558
426.0,7.026422,89.61249199245276
427.0,8.293554,90.00672059622634
428.0,10.018538,90.40115519999992
429.0,11.094509,90.79976399999993
430.0,11.973019,91.00035119999993
431.0,12.824606,90.80379019999991
432.0,13.546515,90.6032693999999
433.0,13.901879,90.4025425999999
434.0,14.088965,90.2019225999999
435.0,14.659191,90.20139939999989
436.0,15.15896,90.39939239999988
437.0,15.88603,90.59958719999989
438.0,16.269075,90.60598399999989
439.0,16.666105,90.60600679999989
440.0,16.930527,90.40649279999988
441.0,17.148735,90.20640479999989
442.0,16.990227,89.62666479999989
443.0,17.343683,89.22142679999989
444.0,16.240751,88.8214059999999
445.0,15.777919,88.4213879999999
446.0,16.148207,87.8231079999999
447.0,16.040121,87.60447999999991
448.0,16.040073,87.60331199999992
449.0,16.239124,87.60330599999993
450.0,16.629614,87.60331599999994
451.0,16.809664,87.80161199999993
452.0,16.501024,88.39542879999992
453.0,16.362768,88.79108159999991
454.0,17.014538,88.7741935999999
455.0,16.726202,88.75730559999991
456.0,16.822985,89.17993359999991
457.0,17.512192,89.2070407999999
458.0,17.719654,89.0202699999999
459.0,16.537949,89.2459279999999
460.0,16.844696,89.46440399999992
461.0,16.05824,89.24247799999992
462.0,16.462667,89.02041079999994
463.0,17.453503,89.01220879999993
464.0,16.756132,89.0040195999999
465.0,17.818636,89.20204359999991
466.0,16.200266,89.40132359999991
467.0,16.26959,89.60077279999992
468.0,15.994109,89.80614479999991
469.0,16.164501,90.19966999999993
470.0,16.339996,90.20599799999992
471.0,15.642196,90.02041799999992
472.0,16.86444,89.83480999999992
473.0,16.599718,89.64151279999992
474.0,16.866867,89.26004959999992
475.0,16.288336,89.0667523999999
476.0,16.98716,89.05278039999992
477.0,17.567913,89.23765839999992
478.0,17.688652,89.22546559999992
479.0,17.92779,89.21307399999992
480.0,18.446854,89.20068239999992
481.0,18.739094,89.39988239999992
482.0,19.07898,89.40846239999992
483.0,19.358408,89.61589239999991
484.0,19.876474,89.8163731999999
485.0,20.450174,90.0164891999999
486.0,20.215063,90.00725619999989
487.0,20.219341,89.98979319999988
488.0,19.228579,89.98193999999988
489.0,20.072311,89.98180399999987
490.0,19.99997,89.99343579999987
491.0,19.747778,90.01501779999987
492.0,19.393785,90.02526279999987
493.0,19.851778,90.02457199999986
494.0,19.338654,90.02331199999985
495.0,19.597742,90.01134299999985
496.0,19.282053,89.99937399999985
497.0,18.328903,89.80807399999985
498.0,18.448874,89.61809999999984
499.0,18.543777,89.43080099999983
500.0,18.526482,89.41671699999984
501.0,18.607239,89.61004699999982
502.0,19.180443,89.99404499999983
503.0,19.111803,90.19688179999983
504.0,19.318317,90.38569559999982
505.0,19.140844,90.39979759999983
506.0,18.87157,90.20578859999982
507.0,18.669258,90.01177959999981
508.0,18.691362,89.99893179999981
509.0,17.2849,90.0048389999998
510.0,16.894735,90.0115489999998
511.0,17.28371,90.0123851999998
512.0,15.69534,89.8059993999998
513.0,14.77068,89.40905839999981
514.0,14.513649,88.8212251999998
515.0,14.236845,88.21314919999979
516.0,12.82783,87.42395699999977
517.0,11.65101,86.43130099999976
518.0,11.630037,85.22834099999977
519.0,11.4302025,84.20886619999978
520.0,11.629682,83.60697819999977
521.0,11.829295,83.19277719999977
522.0,11.201284,82.99495919999977
523.0,10.402998,82.79679039999976
524.0,9.707034,82.19829639999976
525.0,8.314689,80.20210759999976
526.0,7.3625345,76.21920459999976
527.0,8.114241,68.01675019999976
528.0,8.349747,53.13659139999976
529.0,7.453084,35.97927939999976
530.0,8.081146,16.026206199999763
531.0,7.368385,356.60343919999974
532.0,8.445124,341.40762639999974
533.0,9.018338,331.3540119999998
534.0,8.584376,323.71153799999973
535.0,9.242555,319.8640579999998
536.0,8.323614,317.47298599999976
537.0,7.1886497,316.66753399999976
538.0,6.5129924,319.57058999999975
539.0,4.861396,327.74464399999977
540.0,4.5624228,339.5317892999998
541.0,3.434162,353.31528349999974
542.0,3.717279,9.506472899999764
543.0,4.3196754,29.095018899999765
544.0,5.2661586,46.89787089999976
545.0,5.1406226,64.83646159999975
546.0,6.6008224,80.85424539999975
547.0,7.4112453,94.46179319999973
548.0,8.067758,103.90295519999975
549.0,7.1420865,110.12515119999975
550.0,6.9606376,109.42329599999975
551.0,7.46943,106.43921699999976
552.0,8.05733,101.64072579999977
553.0,7.477068,95.64117179999975
554.0,7.252045,89.83991779999974
555.0,6.864353,87.61424499999973
556.0,6.850221,87.59976599999973
557.0,6.879573,88.19986199999973
558.0,7.6924896,88.99825799999974
559.0,8.071284,89.59835399999973
560.0,8.316903,89.80009599999973
561.0,8.7192545,90.59546399999974
562.0,8.829257,93.79467699999972
563.0,9.058755,96.99388999999974
564.0,9.090013,98.68250599999973
565.0,10.054141,99.12197199999973
566.0,9.687035,98.53252599999973
567.0,9.05096,95.33403219999973
568.0,8.471024,92.13553839999972
569.0,8.430264,90.63987839999973
570.0,7.1320457,90.39248039999973
571.0,6.0512285,88.70698839999973
572.0,3.685281,85.15736719999973
573.0,1.2670587,79.73475599999973
574.0,1.9447068,72.24691799999974
575.0,1.9872519,62.886089999999726
576.0,2.4716818,49.832214199999726
577.0,4.783622,37.35592479999973
578.0,5.6529193,23.97827879999973
579.0,5.488777,12.473622799999731
580.0,7.835164,2.842390799999727
581.0,7.988359,359.17280059999973
582.0,7.970072,356.79902799999974
583.0,7.5511665,357.3992759999997
584.0,6.873539,357.9995239999997
585.0,6.1732864,358.2030779999997
586.0,5.0191927,357.8037859999997
587.0,4.568914,357.32780399999973
588.0,4.3412433,356.6521479999997
589.0,3.492776,356.0941159999997
590.0,1.8377984,356.0499679999997
591.0,0.68012476,356.32656399999973
