time_seconds,speed_meters_per_second,heading_degrees
234.000011683,4.670890141686953,85.49351071268316
235.00000906,6.033767279011739,87.66979217529293
236.000006438,6.984953948333631,87.66979217529293
237.000003577,8.103780678624332,87.66979217529293
238.000000239,9.091083968438475,87.50240020751949
238.999997855,9.76077092615204,87.33500823974605
239.999995232,9.66020746930718,87.1676162719726
240.999991894,8.073496773924147,87.00022430419918
241.999988795,6.293027861809164,86.83283233642574
242.999986649,3.8233295619799015,86.83283233642574
243.999983788,1.6666995850334345,86.83283233642574
244.99998045,0.0,86.83283233642574
245.999977351,0.0,86.83283233642574
246.999974967,3.0034960666103476,86.87557067871089
247.999972344,4.827263540642976,86.91830902099605
248.999969721,6.473253155518919,86.96104736328121
249.999966383,7.879913400853541,87.00378570556636
250.999963761,9.111079778815435,87.04652404785152
251.9999609,10.048057899048263,87.04652404785152
252.999958039,11.204902885319832,87.27997131347652
253.999954939,11.635130755477858,87.51341857910151
254.999952555,10.996075874181681,87.74686584472651
255.999949933,9.703928276391052,87.98031311035152
256.999946595,8.117381786416797,88.21376037597652
257.999944211,6.078325976245802,88.21376037597652
258.999940873,4.270394813137269,88.21376037597652
259.999937773,2.1886129573435684,88.21376037597652
260.999935151,0.0,88.21376037597652
261.999932766,0.0,88.21376037597652
263.00061512,0.0,88.21376037597652
264.000606537,2.2921965712667367,88.21376037597652
265.00060463,4.4075401452892375,88.20718078613277
266.000600338,6.264790191524154,88.20060119628901
267.000602723,7.819347097434356,88.19402160644526
268.000595332,9.315006534602858,88.18744201660152
269.000594378,10.803850648840928,88.18086242675777
270.000587941,11.98999693098945,88.18086242675777
271.000270844,12.69553756818263,88.18086242675777
272.000263691,13.234360140231047,88.18086242675777
273.000263691,13.698314014886044,88.16815338134761
274.000254632,13.784352650031364,88.15544433593746
275.000249863,13.72824873297977,88.1427352905273
276.000246048,13.710126426399484,88.13002624511714
277.000252009,12.960313043442072,88.11731719970699
278.000249386,12.118328633397681,88.11731719970699
279.000570775,10.780693957863681,88.11731719970699
280.000564576,9.011451456634237,88.11731719970699
281.000564099,7.021102855682109,88.11731719970699
282.000559807,4.5894321285535415,88.11731719970699
283.000556231,2.11913963314754,88.11731719970699
284.000553132,0.0,88.11731719970699
285.000550271,0.0,88.11731719970699
286.00054741,2.1116283310919353,88.11731719970699
287.000543356,3.3471325581592133,88.15707855224605
288.000540257,4.814060807208615,88.19683990478511
289.00053978,6.3759284415974635,88.23660125732417
290.000534535,7.6017058413309515,88.27636260986324
291.000530959,8.769991030918883,88.3161239624023
292.000527859,9.78370603454538,88.3161239624023
293.000524998,10.726364586388785,88.3161239624023
294.00052166,11.674961797944368,88.3161239624023
295.000518084,12.50605306102039,88.3161239624023
296.0005157,13.241824064099056,88.35880584716793
297.000511885,13.657441615024219,88.40148773193354
298.000508786,14.079156949286261,88.44416961669917
299.000505925,14.338912870177422,88.4868515014648
300.000503064,14.643438197535348,88.3904144287109
301.000499964,14.62070871808989,88.25129547119136
302.000496388,14.484998322935192,88.11217651367183
303.000494004,13.636153081483545,87.9730575561523
304.000490189,12.97795048176306,87.54726257324214
305.000487566,12.64101560782319,87.00670166015621
306.000484467,12.533350742214196,86.46614074707027
307.000481606,12.48577627254158,85.6246475219726
308.000477791,12.109660483599146,82.86360015869136
309.000475407,11.885070489834197,79.4216445922851
310.000472546,12.19635544185921,75.15111618041988
311.000468731,12.61444590664834,70.14845809936519
312.000465394,13.268967042608836,64.19433135986324
313.000463009,13.740700338281103,59.40521240234371
314.000459433,14.043344946147826,54.95564193725581
315.000457287,14.22309515736615,51.34109268188472
316.000453949,13.315771326739782,48.45867309570308
317.000450135,12.917173915025241,46.51302413940425
318.000447274,13.062285896125765,45.272150421142534
319.00044489,13.068717355255785,44.6593124389648
320.00044179,12.903657163710859,44.08909225463863
321.000438452,12.653784165101229,42.680541229248
322.000435353,12.39732786477508,40.804804992675734
323.000432015,12.039921327107587,37.001668548583936
324.000429154,11.834482447418392,31.926793289184523
325.000425816,11.574006547984578,24.628983116149858
326.000422955,11.487383650933083,16.54784374237056
327.000419856,11.681858465085847,7.976436424255326
328.000416995,12.202646493301357,0.859300041198685
329.000413656,12.678501429019576,355.01390247344966
330.000411273,13.110241409700558,351.59625854492185
331.00040865,13.544435755687482,349.4898966710081
332.000405074,14.103915748506585,348.6091078278486
333.000402212,14.52294920028689,348.1425418637284
334.000399113,14.859873232670399,347.5933706346354
335.000395774,15.161091246489908,346.85284876667833
336.000392914,15.307169108612955,346.2843025255216
337.000389338,15.419812100099719,345.7334696792421
338.000386954,15.433756852783217,345.2913143445483
339.000384093,15.339447749722908,344.9338815697351
340.000380517,15.094785767676852,344.7677994337859
341.000377656,14.872067807285553,344.7401196582314
342.000375271,14.69930032897455,344.58529725587346
343.000371933,14.425459314190817,344.4304748535156
344.000368834,14.056171475389458,344.27353515625
345.000365258,13.230719047548916,344.1165954589843
346.000362397,11.536605811984073,343.9596557617187
347.000359059,9.50294062743052,343.0849365234375
348.000355959,7.425562903830038,342.2102172851562
349.000353337,6.1283277189790155,341.33549804687493
350.000349999,4.663869003563428,340.4607788085937
351.000347138,4.509283608049908,346.9985727030124
352.000344277,5.3318792359927185,358.47728135169405
353.000340939,6.235258108375911,12.771818705209682
354.000338555,6.834930057758139,29.41333481849093
355.000335217,7.162263969894652,47.02368332923312
356.000332356,7.667679201167759,59.7285148620605
357.000329495,8.11375608858429,70.9028182983398
358.000326396,8.67489065953454,80.08571929931637
359.000322819,9.313397290843415,88.00088195800777
360.000319958,10.121612844335326,94.94721221923824
361.000317097,11.089587515876325,99.38654632568355
362.000313759,11.907654579536805,101.59428100585933
363.000311137,12.484896429498768,102.97758941650386
364.000307799,13.001935520095293,103.3839950561523
365.000304223,13.187743540368112,103.79040069580074
366.000301362,13.24994347396555,104.19680633544917
367.000298501,13.155611787649802,103.84043273925776
368.000296116,13.018483399597605,103.03559417724605
369.000292778,13.230378778008575,101.45075683593745
370.000289917,13.42802010813541,99.86591949462886
371.000286103,13.53224064537693,97.79470214843745
372.000283003,13.692270216711401,95.80632934570308
373.000280381,14.029808266403807,94.26642150878902
374.000277281,14.374234646940685,93.21828002929684
375.000274659,14.759789503981445,92.17013854980465
376.000272274,15.000833042611829,91.60837707519526
377.000268698,15.177263722358875,91.27708129882808
378.000265122,14.952313738169012,90.72245635986323
379.000262261,14.88536079700612,90.35372619628902
380.000258923,15.000873286683547,89.9849960327148
381.000256062,15.188215828698821,89.53917846679683
382.000252963,15.255227817616976,89.23876190185543
383.00025034,15.362883264287031,89.16167449951168
384.000246525,15.444882628421423,89.36301879882808
385.000244141,15.512889667712642,89.56436309814448
386.000240326,15.531572691235752,89.84279479980464
387.000237942,15.509633973861009,90.1212265014648
388.000234604,15.614419988244581,90.39965820312496
389.000588418,15.630080189606154,90.30480804443354
390.000584126,15.624343853184385,90.20995788574214
391.000584603,15.667187527198394,90.11510772705074
392.000579358,15.701879089932165,90.02025756835933
393.000579358,15.797372540107709,89.92540740966793
394.000570775,15.839691205472384,89.92540740966793
395.000570298,15.945472676773546,89.86293792724605
396.000564099,16.062489541296458,89.80046844482418
397.000566006,16.16703307942837,89.68903808593745
398.000559092,16.30348877920954,89.57760772705073
399.000556946,16.41804687283287,89.50719299316401
400.000547886,16.462514836623523,89.49924774169918
401.000225306,16.542128512747578,89.49130249023433
402.000217438,16.523013117169537,89.53231811523433
403.000216246,16.451708767086462,89.57333374023433
404.000208378,16.311517353254008,89.57333374023433
405.000530959,16.21293817851892,89.57333374023433
406.000523806,16.073544289348796,89.57333374023433
407.000524045,15.79909390113973,89.60679473876948
408.000517607,15.425033372914571,89.64025573730464
409.000510693,14.996266781359965,89.6737167358398
410.000505448,14.768758554858879,89.70717773437495
411.000499249,14.603810497290612,89.74063873291011
412.000495434,14.546811821997407,89.7406845092773
413.000487805,14.390995526981945,89.74073028564449
414.00048256,14.213424175316964,89.74077606201168
415.000477076,14.048465370340672,89.74082183837886
416.000471354,13.967366408359029,89.74086761474605
417.00046587,13.826689158853496,89.74086761474605
418.00046134,13.700257557644113,89.74086761474605
419.00045681,13.541490353878897,89.69515686035152
420.000451088,13.432157557371188,89.64944610595698
421.000447035,13.106659914433507,89.64560394287105
422.000442029,12.391592532868493,89.64176177978511
423.00043726,11.260029243343592,89.63791961669918
424.000433207,10.293275300603193,89.51020965576167
425.000429631,9.266561014669229,89.38249969482418
426.000424386,8.497664006574704,89.21292114257808
427.000421048,7.5180652293292205,88.10202178955073
428.000415802,6.931553573964607,86.9911224365234
429.000411988,6.008312583084126,86.45375587199017
430.000408173,4.244876675391789,86.32034354370498
431.000404358,2.467632911934537,86.59088545166783
432.000399589,0.0,88.20670239665996
433.000395774,0.0,90.22647357790012
434.000391961,0.0,92.24624475914028
435.000387669,2.076796977345189,94.39739638919893
436.000384808,3.5132489689569,96.7921071808178
437.000380517,4.897269401814759,98.7828637361886
438.000376225,6.014197686438452,98.57852682008517
439.000372887,7.0794446490517435,97.34180244019464
440.000369549,8.115526763211642,95.56974337523759
441.000366211,9.087124996661172,93.1501709124723
442.00036192,9.816811565813374,90.730598449707
443.000358105,10.498836404341622,90.10216522216794
444.000354767,11.02040076361215,90.10216522216794
445.000351429,11.32573150298499,90.10216522216794
446.000346661,11.552460754423338,90.10216522216794
447.000343323,11.766589306562809,90.10216522216794
448.00034237,11.74095522465018,90.10216522216794
449.000337124,11.45428166783633,90.10216522216794
450.00033331,11.173703883730349,90.10216522216794
451.000329495,11.001004641851965,90.03930816650389
452.000326396,10.70740413283953,89.97645111083982
453.000322819,10.408063837924574,89.91359405517576
454.000319005,10.183611546598142,89.8507369995117
455.000317574,9.962723462114784,89.68583984374997
456.00031209,9.829261286770633,89.58379974365232
457.000308991,9.696285502815604,89.48175964355467
458.000305176,9.65353476554965,89.37971954345701
459.000302315,9.557225726465433,89.28209075927732
460.000298977,9.527796605033515,89.28650207519529
461.000294924,9.56650980635381,89.27427520751951
462.000291586,9.482322455586358,89.26204833984373
463.000288964,9.440692187324329,89.24982147216795
464.000284672,9.248021087828414,89.2331832885742
465.000281573,8.560115780569731,89.21654510498044
466.000279189,6.893095445091996,92.52987220313639
467.000275136,5.754853932253928,98.50736485057351
468.000271798,5.3239469315349375,106.41680809184831
469.000267983,5.230124500596956,114.32625133312312
470.000264645,4.885711138555606,122.08615124244766
471.000261307,4.2013500723044235,126.2048313382792
472.000258208,3.662155829462369,127.65934588482958
473.000254393,3.2197682646375547,127.2833382877756
474.00025177,2.2509456965514762,127.008759140955
475.000247956,1.614646518381446,126.98515177631802
476.000244856,0.0,127.39086557725145
477.000240803,0.0,127.89800782841823
478.000237942,0.0,128.405150079585
479.000234604,0.0,128.9122923307518
480.00023079,0.0,129.41943458191858
481.00022769,0.0,129.92657683308536
482.000224352,0.0,130.43371908425215
483.000221253,0.0,130.94086133541893
484.000217438,0.0,131.4480035865857
485.000214577,0.0,131.9551458377525
486.000210763,0.0,132.46228808891928
487.000207663,0.0,132.96943034008606
488.00020504,0.0,133.47657259125285
489.000201703,0.0,133.98371484241963
490.000197411,0.0,134.4908570935864
491.000195027,0.0,134.99799934475317
492.000190497,0.0,135.50514159591998
493.000188113,0.0,136.01228384708674
494.000184775,0.0,136.51942609825355
495.000181199,0.0,137.0265683494203
496.000177861,0.0,137.5337106005871
497.000174046,0.0,138.04085285175387
498.000171185,0.0,138.54799510292068
499.00016737,0.0,139.0551373540875
500.000164986,0.0,139.5622796052543
501.000160695,0.0,140.06942185642112
502.000157834,0.0,140.5765641075879
503.000154734,0.0,141.0837063587547
504.000151873,0.0,141.5908486099215
505.000148297,0.0,142.09799086108828
506.000144481,0.0,142.60513311225506
507.000141621,0.0,143.11227536342184
508.000138283,0.0,143.61941761458863
509.000135422,0.0,144.1265598657554
510.000131131,0.0,144.6337021169222
511.00012827,0.0,145.14084436808898
512.000124932,0.0,145.64798661925576
513.000121832,0.0,146.15512887042254
514.000117779,0.0,146.66227112158933
515.000463725,0.0,147.1694133727561
516.000461102,0.0,147.6765556239229
517.000464917,0.0,148.18369787508968
518.000460864,0.0,148.69084012625646
519.000462294,0.0,149.19798237742324
520.000457764,0.0,149.70512462859003
521.000459671,0.0,150.2122668797568
522.000452757,0.0,150.7194091309236
523.000452519,0.0,151.22655138209038
524.000449181,0.0,151.73369363325716
525.000453711,0.0,152.24083588442394
526.000451565,0.0,152.74797813559073
527.000454426,0.0,153.2551203867575
528.000450612,0.0,153.7622626379243
529.000453949,0.0,154.26940488909108
530.000446558,0.0,154.77654714025786
531.000445366,0.0,155.28368939142464
532.000438691,0.0,155.79083164259143
533.000439644,0.0,156.2979738937582
534.000434399,0.0,156.805116144925
535.000430823,0.0,157.31225839609178
536.00042677,0.0,157.81940064725856
537.000422001,0.0,158.32654289842534
538.00041771,0.0,158.83368514959213
539.000414372,0.0,159.3408274007589
540.00041008,0.0,159.8479696519257
541.00040555,0.0,160.35511190309248
542.000401974,0.0,160.86225415425923
543.000398397,0.0,161.36939640542604
544.000394106,0.0,161.8765386565928
545.000390052,0.0,162.3836809077596
546.000386477,0.0,162.89082315892637
547.000381947,0.0,163.39796541009318
548.000379086,0.0,163.90510766125993
549.000374318,0.0,164.41224991242674
550.000370741,0.0,164.9193921635935
551.000367642,0.0,165.4265344147603
552.000363827,0.0,165.93367666592707
553.000359536,0.0,166.44081891709388
554.000356198,0.0,166.9479611682607
555.000352383,0.0,167.4551034194275
556.000349045,0.0,167.9622456705943
557.000344754,0.0,168.4693879217611
558.000340939,0.0,168.9765301729279
559.000337124,0.0,169.4836724240947
560.000333786,0.0,169.99081467526148
561.000329972,0.0,170.49795692642826
562.000326396,0.0,171.00509917759504
563.000323296,0.0,171.51224142876183
564.000319005,0.0,172.0193836799286
565.000315905,0.0,172.5265259310954
566.000311852,0.0,173.03366818226218
567.000308753,0.0,173.54081043342896
568.000304461,0.0,174.04795268459574
569.000301362,0.0,174.55509493576253
570.000297547,2.137041754560627,175.0622371869293
571.000294447,2.38469439852943,175.5693794380961
572.000290394,2.827018213873867,175.9750932390295
573.000287295,3.210640176616908,176.27937858972956
574.000283003,3.523739286622473,176.48223549019627
575.000279665,3.7886693250783754,175.19788818359368
576.000276566,4.064552375992475,173.81211242675772
577.000272274,4.204137483505757,172.4263366699218
578.000269413,3.9577831196295055,171.50938415527335
579.000266076,3.7155553872356752,170.5924316406249
580.000262022,3.486102021135893,171.06125488281242
581.000257969,3.1483827931841404,172.9617401123046
582.000255108,3.1346255757575503,174.86222534179677
583.00025177,3.4047967206145904,176.29388732910147
584.000247717,3.6480176728553606,177.72554931640616
585.000244141,3.517675190676943,179.15721130371082
586.000241042,2.7854732049839503,179.1572113037108
587.000237942,1.9137720189099174,179.1572113037107
588.000233889,0.0,179.15721130371048
