time_seconds,speed_meters_per_second,heading_degrees
78.625,15.818207,238.073146
79.625,16.13453,235.782066
80.625,16.269934,232.96620599999997
81.625,16.148039,229.795234
82.625,16.49458,226.52557999999993
83.625,16.671898,223.69959999999992
84.625,16.91957,221.16191799999993
85.625,17.051666,218.93101199999992
86.625,16.801981,217.2039059999999
87.625,16.488865,215.89730199999994
88.625,15.925486,215.16009199999993
89.625,15.252245,215.35641199999995
90.625,14.67858,216.42825799999997
91.625,13.6010895,217.77804799999996
92.625,12.350567,219.22352199999992
93.625,10.862829,220.7249139999999
94.625,9.38158,223.12174799999988
95.625,6.7465086,225.1391849999999
96.625,4.989731,226.9958759999999
97.625,3.101288,228.02112399999987
98.625,2.6686609,224.91405399999985
99.625,3.5609126,216.73876999999985
100.625,5.293005,204.35343299999985
101.625,7.1350484,191.68533599999986
102.625,6.62702,179.75299799999988
103.625,6.3757615,174.25755999999987
104.625,5.280643,178.2506179999999
105.625,4.7122736,189.0862519999999
106.625,4.0103946,201.50290999999987
107.625,4.1928816,214.79043799999985
108.625,4.5060706,225.47010599999984
109.625,4.951968,229.61224399999983
110.625,5.210093,227.45831399999983
111.625,5.047391,219.5204839999998
112.625,4.759952,205.9466499999998
113.625,4.987125,188.96909599999984
114.625,4.8284845,171.61284599999985
115.625,5.4194255,157.44419599999986
116.625,5.9837375,147.50972799999982
117.625,5.849139,141.77144399999983
118.625,5.748808,138.07463599999986
119.625,5.389003,134.57960999999986
120.625,5.2497783,127.66646999999986
121.625,5.1562195,114.15479999999988
122.625,4.8917627,94.77255799999989
123.625,4.1855164,71.68914059999989
124.625,4.2573457,44.03698059999989
125.625,3.8391156,15.297862599999888
126.625,3.590188,351.8927245999999
127.625,3.5574162,334.8924486833332
128.625,3.5215724,322.9555921666665
129.625,3.3278775,316.5852763333332
130.625,2.706407,315.0587965833332
131.625,2.2871392,315.06041291666656
132.625,1.8712881,315.1087812499999
133.625,0.9362912,315.16924166666655
134.625,0.076210685,315.2297020833332
135.625,0.0068329023,315.29016249999984
136.625,0.74867404,315.3506229166665
137.625,1.748452,315.4110833333332
138.625,1.9272349,315.47154374999985
139.625,1.4552548,315.5320041666665
140.625,0.80896217,315.5924645833332
141.625,0.19995458,315.65292499999987
142.625,0.08879418,315.71338541666654
143.625,0.043178078,315.7738458333332
144.625,0.00408605,315.8343062499999
145.625,0.00015387875,315.89476666666656
146.625,0.0001836627,315.9552270833332
147.625,0.00012923084,316.01568749999984
148.625,7.055786e-05,316.0761479166665
149.625,3.718291e-05,316.1366083333332
150.625,1.9047578e-05,316.19706874999986
151.625,9.952471e-06,316.25752916666653
152.625,5.082777e-06,316.3179895833332
153.625,2.630683e-06,316.3784499999999
154.625,1.3447458e-06,316.43891041666654
155.625,7.010987e-07,316.4993708333332
156.625,3.5212736e-07,316.5598312499999
157.625,1.865633e-07,316.62029166666656
158.625,9.46757e-08,316.68075208333323
159.625,4.8214147e-08,316.74121249999985
160.625,2.5204807e-08,316.8016729166665
161.625,1.2862728e-08,316.8621333333332
162.625,6.6180017e-09,316.92259374999986
163.625,3.410495e-09,316.98305416666653
164.625,1.7651811e-09,317.0435145833332
165.625,9.0463725e-10,317.1039749999999
166.625,4.66046e-10,317.16443541666655
167.625,2.4035324e-10,317.2248958333332
168.625,1.2330309e-10,317.2853562499999
169.625,6.407207e-11,317.34581666666656
170.625,3.2571168e-11,317.40627708333324
171.625,1.6829631e-11,317.4667374999999
172.625,5.1387375e-12,317.5271979166665
173.625,2.441782e-12,317.5876583333332
174.625,1.2378963e-12,317.64811874999987
175.625,6.3919535e-13,317.70857916666654
176.625,3.2807315e-13,317.7690395833332
177.625,1.6951311e-13,317.8294999999999
178.625,8.768828e-14,317.88996041666655
179.625,4.5404076e-14,317.9504208333332
180.625,2.3263321e-14,318.0108812499999
181.625,1.2172921e-14,318.07134166666657
182.625,6.426257e-15,318.13180208333324
183.625,3.4306632e-15,318.1922624999999
184.625,1.8386506e-15,318.2527229166666
185.625,9.267164e-16,318.3131833333332
186.625,4.6250445e-16,318.37364374999987
187.625,2.324738e-16,318.43410416666654
188.625,2.1351574e-16,318.4945645833332
189.625,2.1241888e-16,318.5550249999999
190.625,2.1270632e-16,318.61548541666656
191.625,2.1254566e-16,318.67594583333323
192.625,2.1139044e-16,318.7364062499999
193.625,2.1327485e-16,318.7968666666666
194.625,2.1191793e-16,318.85732708333325
195.625,2.1353178e-16,318.9177874999999
196.625,2.1348752e-16,318.97824791666653
197.625,2.1216596e-16,319.0387083333332
198.625,2.110858e-16,319.0991687499999
199.625,2.1226987e-16,319.15962916666655
200.625,2.1275152e-16,319.2200895833332
201.625,2.1243324e-16,319.2805499999999
202.625,2.11925e-16,319.34101041666656
203.625,2.1383085e-16,319.40147083333324
204.625,2.1272156e-16,319.4619312499999
205.625,2.121303e-16,319.5223916666666
206.625,2.1181275e-16,319.58285208333325
207.625,2.1407437e-16,319.6433124999999
208.625,2.1076651e-16,319.7037729166666
209.625,2.1320764e-16,319.7642333333332
210.625,2.1194456e-16,319.8246937499999
211.625,2.1313882e-16,319.88515416666655
212.625,2.1196778e-16,319.9456145833332
213.625,2.130724e-16,320.0060749999999
214.625,2.1382758e-16,320.06653541666657
215.625,2.1104943e-16,320.12699583333324
216.625,2.129389e-16,320.1874562499999
217.625,2.1212009e-16,320.2479166666666
218.625,2.1228083e-16,320.30837708333326
219.625,2.1451608e-16,320.3688374999999
220.625,2.108648e-16,320.42929791666654
221.625,2.1185113e-16,320.4897583333332
222.625,2.1332445e-16,320.5502187499999
223.625,2.1280614e-16,320.61067916666656
224.625,2.1233734e-16,320.67113958333323
225.625,2.1350463e-16,320.7315999999999
226.625,2.1259643e-16,320.7920604166666
227.625,2.1260414e-16,320.85252083333324
228.625,2.1154306e-16,320.9129812499999
229.625,2.109083e-16,320.9734416666666
230.625,2.1427342e-16,321.03390208333326
231.625,2.1155601e-16,321.09436249999993
232.625,2.1205596e-16,321.1548229166666
233.625,2.1405129e-16,321.2152833333332
234.625,2.1091688e-16,321.2757437499999
235.625,2.1249267e-16,321.33620416666656
236.625,2.1345533e-16,321.39666458333323
237.625,2.1446546e-16,321.4571249999999
238.625,2.1000084e-16,321.5175854166666
239.625,2.1301492e-16,321.57804583333325
240.625,2.1248866e-16,321.6385062499999
241.625,2.1241882e-16,321.6989666666666
242.625,2.1262273e-16,321.75942708333326
243.625,2.1304373e-16,321.81988749999994
244.625,2.1161595e-16,321.88034791666655
245.625,2.1336188e-16,321.9408083333332
246.625,2.1091723e-16,322.0012687499999
247.625,2.131394e-16,322.06172916666657
248.625,1.9199353,323.3374874999999
249.625,3.2296107,325.3529617499999
250.625,3.7742643,329.84135991666653
251.625,3.467538,338.5567723399999
252.625,3.690075,352.1582063399999
253.625,3.9901502,8.986959139999882
254.625,4.535836,28.43133393999988
255.625,4.637171,48.47537393999988
256.625,3.7017965,68.52989759999988
257.625,4.2396364,88.1522355999999
258.625,5.46202,105.8582267999999
259.625,5.8094096,120.56639199999991
260.625,7.378813,132.3023359999999
261.625,8.827582,139.78868999999992
262.625,10.146744,142.6652779999999
263.625,11.370546,142.9100979999999
264.625,12.4862585,142.77083399999987
265.625,13.493679,142.44107999999989
266.625,14.533079,142.1041699999999
267.625,15.450115,141.9110979999999
268.625,16.357986,141.84266599999992
269.625,17.091703,141.78871399999994
270.625,17.664738,141.78959199999994
271.625,18.423124,141.76816399999993
272.625,18.908333,141.7467359999999
273.625,19.53204,141.77906399999992
274.625,19.970036,141.93631999999994
275.625,20.298523,142.2169639999999
276.625,20.61376,142.65060799999992
277.625,20.950943,143.16895799999992
278.625,20.825502,143.68959799999993
279.625,20.652866,144.08530999999994
280.625,20.458,144.24714399999993
281.625,20.315226,143.99817199999993
282.625,20.061766,143.40442199999993
283.625,19.866985,142.51109199999993
284.625,19.631857,141.46359199999995
285.625,19.092934,140.51134599999995
286.625,18.27116,139.83395399999995
287.625,17.499327,139.33543199999994
288.625,16.711443,138.82474799999994
289.625,15.654257,138.38543599999997
290.625,13.913795,137.68720599999995
291.625,11.9911175,136.84043599999995
292.625,10.311043,135.97574999999995
293.625,9.571086,135.23845599999996
294.625,9.229299,134.36939199999995
295.625,8.369188,133.49622333333326
296.625,6.46636,132.7840086666666
297.625,3.7356708,132.5164273333333
298.625,1.1358601,132.34591599999993
299.625,1.3917066,132.13712399999991
300.625,3.5933387,131.8043386666666
301.625,6.0095186,131.47155333333328
302.625,8.2363405,130.81680666666662
303.625,9.862763,130.16205999999994
304.625,11.400804,129.72863999999996
305.625,12.94924,129.62424799999994
306.625,14.038839,129.44633999999996
307.625,14.934359,129.24487799999997
308.625,15.870793,129.02642999999998
309.625,16.47552,128.61713399999996
310.625,16.698057,127.94165999999996
311.625,16.787582,127.25815799999995
312.625,16.885187,126.50335399999994
313.625,16.904903,125.71830699999995
314.625,16.969671,124.78764899999996
315.625,17.049772,124.21246419999997
316.625,17.081053,123.71882339999998
317.625,17.186872,123.37662739999999
318.625,17.167685,123.15061839999998
319.625,17.149412,123.4555134
320.625,17.13895,123.85872619999998
321.625,17.28551,124.33282299999996
322.625,17.257406,124.84550499999996
323.625,17.381907,125.64811899999995
324.625,17.61424,127.12192599999995
325.625,17.913542,129.14322199999995
326.625,17.984926,131.57448999999994
327.625,17.687714,133.93165599999995
328.625,17.316448,135.92993199999995
329.625,16.901201,137.08751199999998
330.625,16.49709,137.58039399999998
331.625,16.06513,137.59242
332.625,15.861151,137.721434
333.625,15.73656,137.97936599999997
334.625,15.6710205,138.24702599999998
335.625,15.636742,138.60948599999998
336.625,15.656773,139.23765999999995
337.625,15.854893,139.88469199999997
338.625,16.053844,140.63428599999997
339.625,16.32197,141.63782599999996
340.625,16.584667,142.81762199999997
341.625,16.811563,143.86824799999997
342.625,16.763897,144.82949799999997
343.625,16.736126,145.61207599999997
344.625,16.982864,146.26925999999997
345.625,17.036077,146.732498
346.625,16.913248,147.10208400000002
347.625,16.975595,147.53029
348.625,17.131458,148.115162
349.625,17.341436,148.666774
350.625,17.59703,149.16729600000002
351.625,17.734945,149.57703
352.625,18.140467,149.837048
353.625,18.468702,150.116232
354.625,18.593351,150.36824599999997
355.625,18.599636,150.65355399999996
356.625,18.68696,151.01224199999996
357.625,18.74461,151.37093
358.625,18.723349,151.450236
359.625,18.699547,151.26451200000002
360.625,18.95114,150.51111600000002
361.625,19.215826,148.91351400000002
362.625,19.643482,146.447998
363.625,20.239386,143.354506
364.625,20.959782,140.02207199999998
365.625,21.26588,137.120016
366.625,21.344818,135.03668199999998
367.625,21.460272,133.998596
368.625,21.161072,133.746146
369.625,20.952784,133.92744
370.625,20.776295,134.240486
371.625,20.579887,134.669468
372.625,20.48041,134.921116
373.625,20.35706,135.02040000000002
374.625,20.205181,135.058154
375.625,19.797382,135.03700600000002
376.625,19.304035,134.899922
377.625,18.998507,134.77526000000003
378.625,19.195793,134.69668000000001
379.625,19.25199,134.67795200000003
380.625,19.461779,134.61735600000003
381.625,19.57895,134.34581200000005
382.625,19.75179,133.72038200000006
383.625,19.752901,132.72521400000008
384.625,19.645502,131.2163020000001
385.625,19.025232,129.44053200000008
386.625,18.731304,127.78341600000007
387.625,18.834583,126.46776400000007
388.625,18.925293,125.98071000000007
389.625,19.11009,126.83814000000007
390.625,19.165768,128.95043000000007
391.625,19.246445,131.80659800000006
392.625,19.313295,134.97212600000006
393.625,19.458391,137.93984800000007
394.625,19.65406,140.29558200000008
395.625,19.875217,141.92545600000008
396.625,19.825947,143.00701800000007
397.625,19.869732,143.80213200000009
398.625,19.844212,144.33555600000008
399.625,20.03861,144.53055200000009
400.625,19.961817,144.51321800000008
401.625,19.716063,144.39261200000007
402.625,19.520048,144.38870200000005
403.625,19.341732,144.44033800000005
404.625,19.176888,144.76778400000006
405.625,19.114576,145.1184360000001
406.625,18.77969,145.3036580000001
407.625,17.829512,145.0178120000001
408.625,16.57812,144.1841420000001
409.625,15.634398,142.97644000000008
410.625,14.862188,141.68723200000008
411.625,13.9231,140.54929600000008
412.625,12.873621,139.6993360000001
413.625,11.564249,138.82196400000012
414.625,10.320958,137.6654880000001
415.625,9.321713,134.55249400000008
416.625,7.358406,128.0005550000001
417.625,6.407891,115.75873700000011
418.625,7.1653543,98.45481540000011
419.625,6.7865086,78.44547540000012
420.625,6.3407407,59.530376000000125
421.625,4.6202817,44.06837960000013
422.625,3.1005845,34.37573862000013
423.625,3.147357,30.300883660000125
424.625,2.6814706,29.465077520000126
425.625,1.6802472,29.609047200000123
426.625,1.5676662,29.789009300000124
427.625,1.9403188,29.96897140000012
428.625,1.3758286,30.148933500000123
429.625,1.8875648,30.328895600000124
430.625,2.25634,30.508857700000124
431.625,2.4436305,30.688819800000125
432.625,2.7886746,30.832789480000123
433.625,3.24975,30.400765540000123
434.625,3.6111417,29.932749180000123
435.625,4.484662,30.516830800000122
436.625,4.5231166,31.63096880000012
437.625,4.8512025,32.74510680000012
438.625,4.9606767,34.27077020000012
439.625,4.859957,35.77794600000012
440.625,5.070874,36.209588000000124
441.625,5.161374,36.06262460000013
442.625,5.0916057,35.65770380000013
443.625,5.0842776,35.37067220000013
444.625,5.158392,35.10212820000013
445.625,5.0862074,35.02690220000013
446.625,5.1975393,34.97114120000013
447.625,5.2423186,35.17333760000014
448.625,5.644022,35.38612060000014
449.625,5.4762974,35.29289400000014
450.625,4.8612585,34.86847460000014
451.625,4.59927,34.56246500000013
452.625,3.607791,34.27494750000013
453.625,3.09526,34.13124030000013
454.625,2.966804,34.34704563333346
455.625,3.1251447,34.74167210000012
456.625,2.3932128,35.01098036666679
457.625,2.501432,35.24197246666679
458.625,3.5419,35.329154266666784
459.625,4.408178,35.36540733333345
460.625,5.3656063,35.38210826666678
461.625,5.4200306,35.398809200000116
462.625,5.004343,35.50581420000012
463.625,4.2828503,35.51931600000012
464.625,3.793147,35.61675940000011
465.625,3.73619,35.68025200000012
466.625,3.0366986,35.830260400000114
467.625,2.586794,35.99630460000012
468.625,2.919954,36.342367800000126
469.625,2.7573407,36.68843100000012
470.625,2.3071115,37.12101000000012
471.625,2.2521415,37.467073200000115
472.625,2.9548852,37.16527900000012
473.625,3.4594505,36.52331200000011
474.625,4.220318,35.794829200000116
475.625,4.474917,34.83021040000011
476.625,4.167958,33.86559160000011
477.625,3.0516107,33.310728200000106
478.625,2.3138454,32.85793560000011
479.625,2.3002586,32.25355680000011
480.625,2.6517074,31.647212000000117
481.625,2.8601198,28.748760000000118
482.625,3.304593,23.709787000000112
483.625,1.8248113,16.530293000000114
484.625,0.5962226,7.210278000000113
485.625,1.3303409,355.7497420000001
486.625,1.9100802,342.2152592000001
487.625,3.2105956,328.90165760000014
488.625,4.276826,315.2692292000001
489.625,5.4715066,303.30873200000013
490.625,6.1862526,293.64034200000015
491.625,6.5185704,289.7625920000001
492.625,6.5879946,288.71392400000013
493.625,6.471062,291.1974180000001
494.625,6.3299255,294.54250000000013
495.625,4.9762173,297.8875820000001
496.625,3.0979593,299.77169600000013
497.625,1.9006888,300.86157200000014
498.625,2.2553158,301.0302200000001
499.625,2.6415634,301.2652040000001
500.625,3.5515432,301.5001880000001
501.625,3.8320467,301.4702920000001
502.625,4.7173333,300.6657500000001
503.625,4.8075824,299.8612080000001
504.625,5.507554,299.0740320000001
505.625,5.6111465,298.5439246666668
506.625,4.96892,298.3150793333334
507.625,3.0148332,298.8752906666668
508.625,1.2021788,299.41353066666676
509.625,1.0198698,299.6046853333334
510.625,1.7242849,299.5168000000001
511.625,2.215236,299.42489733333343
512.625,2.9871438,299.3370120000001
513.625,4.939912,298.8327180000001
514.625,5.661944,298.35039533333344
515.625,6.042752,297.9695180000001
516.625,6.365163,297.6418180000001
517.625,6.5718884,297.45599600000014
518.625,6.2526546,298.0947420000001
519.625,5.9479327,299.6757960000001
520.625,5.9723887,303.5738760000001
521.625,5.6305094,310.1046360000001
522.625,5.523971,318.5536780000001
523.625,5.7465386,328.4721520000001
524.625,6.193543,340.0482413200001
525.625,6.1274195,351.9772441200001
526.625,6.511823,3.355211720000103
527.625,6.465497,13.609858320000104
528.625,5.9144025,22.008884920000103
529.625,4.1281433,27.6176228000001
530.625,1.31761,30.2865818000001
531.625,0.63156456,30.634370600000103
532.625,1.173767,29.8729090000001
533.625,2.067371,29.1114474000001
534.625,3.192738,28.8515342000001
535.625,4.6039186,28.843880200000104
536.625,5.5631447,28.964697800000103
537.625,6.2671604,29.0296030000001
538.625,6.6969953,29.0945082000001
539.625,7.0678716,29.171080800000095
540.625,7.0134773,29.18575960000009
541.625,7.035457,29.22948080000009
542.625,7.2071705,29.51947980000009
543.625,7.3444896,29.879922200000088
544.625,7.3065925,29.91751420000009
545.625,7.5058174,29.758363200000094
546.625,7.559236,28.359415800000097
547.625,7.4605765,25.417920200000093
548.625,6.874646,20.960763460000095
549.625,6.5421762,14.594144860000096
550.625,5.8848577,7.200228460000096
551.625,4.5159745,1.0789598600000965
552.625,3.4490361,356.6508246600001
553.625,0.2520389,353.8184924000001
554.625,0.8291433,353.0462072000001
555.625,1.3818885,353.6485480000001
556.625,1.8507696,354.2508888000001
557.625,3.5486972,354.4166124000001
558.625,4.5652246,354.4317508000001
559.625,4.8566885,354.4695040000001
560.625,4.8009825,354.3566720000001
561.625,4.824254,354.1669060000001
562.625,5.2063866,353.8245380000001
563.625,4.946298,351.9440260000001
564.625,3.71921,348.3521700000001
565.625,2.1825776,343.2221700000001
566.625,2.0204852,336.63096000000013
567.625,1.8700763,328.94024000000013
568.625,2.5439186,319.0384340000001
569.625,3.0158436,307.2854100000001
570.625,3.8536942,296.7426533333334
571.625,3.5323033,287.4101640000001
572.625,2.1834695,279.2879420000001
573.625,0.98028255,274.5870733333334
574.625,1.060815,272.9476900000001
575.625,1.567539,271.3083066666668
576.625,2.6151855,269.6038200000001
577.625,3.2042947,268.2272100000001
578.625,4.040365,267.4571086666668
579.625,5.22864,267.4176540000001
580.625,5.783319,267.9958960000001
581.625,5.718517,269.3309960000001
582.625,4.9917135,271.7081250000001
583.625,4.215423,274.8486510000001
584.625,3.3533149,276.1929012500001
585.625,2.6516898,277.9502850000001
586.625,1.7493901,280.55535750000024
587.625,1.1851817,283.1604300000004
