time_seconds,speed_meters_per_second,heading_degrees
142.999943971,21.469999313354492,90.61769104003906
143.999943733,20.920000076293945,90.77659301757812
144.999943733,20.440000534057617,90.80275115966796
145.999943733,20.540000915527344,90.81099243164063
146.999943733,20.5,90.81954956054688
147.999943733,20.440000534057617,90.82810668945312
148.999942779,20.329999923706055,90.83666381835937
149.999943256,20.110000610351562,90.83697967529297
150.999943733,20.229999542236328,90.77588806152343
151.999943733,20.31999969482422,90.71448059082032
152.999943256,20.350000381469727,90.65307312011718
153.999943494,20.31999969482422,90.59166564941407
154.999943733,20.280000686645508,90.53025817871094
155.999942779,19.959999084472656,90.5374526977539
156.999942541,20.15999984741211,90.54464721679688
157.999943256,20.239999771118164,90.55184173583984
158.999942779,20.329999923706055,90.55903625488281
159.999942779,20.6299991607666,90.63484039306641
160.999942779,20.65999984741211,90.70345001220703
161.999943256,20.450000762939453,90.77205963134766
162.999942541,20.5,90.84066925048828
163.999943017,20.540000915527344,90.92779388427735
164.999942779,20.030000686645508,91.09650421142578
165.999942541,19.440000534057617,91.27318420410157
166.999942302,19.239999771118164,91.44986419677734
167.999942302,19.15999984741211,91.62654418945313
168.999942779,19.040000915527344,91.72618560791015
169.999942302,19.110000610351562,91.67563171386719
170.999942302,19.329999923706055,91.61710815429687
171.999941825,19.6200008392334,91.54766387939453
172.999941825,19.899999618530273,91.47821960449218
173.999942779,20.170000076293945,91.3372085571289
174.999941825,20.540000915527344,91.19619750976562
175.999942302,19.989999771118164,90.99109802246093
176.999941825,19.729999542236328,90.79691925048829
177.999941825,19.549999237060547,90.60274047851563
178.999941825,19.399999618530273,90.53865203857421
179.999941349,19.229999542236328,90.51382141113281
180.999941587,19.06999969482422,90.5530792236328
181.999941349,18.940000534057617,90.59233703613282
182.999941587,18.760000228881836,90.63159484863282
183.999942064,18.84000015258789,90.67085266113281
184.999942064,18.780000686645508,90.68770599365234
185.999941349,18.959999084472656,90.70455932617188
186.999941349,19.1200008392334,90.7214126586914
187.999941825,19.309999465942383,90.67133178710938
188.999941825,19.389999389648438,90.62125091552734
189.999941587,19.530000686645508,90.55431671142578
190.999942302,19.530000686645508,90.48738250732421
191.999941349,19.68000030517578,90.42044830322266
192.999941587,19.790000915527344,90.45458984375
193.999941349,19.899999618530273,90.48873138427734
194.999940872,19.959999084472656,90.52287292480469
195.999940872,19.93000030517578,90.55701446533203
196.999942064,20.010000228881836,90.59115600585938
197.999940872,20.040000915527344,90.58327789306641
198.999940633,19.739999771118164,90.57539978027344
199.999940872,19.440000534057617,90.56752166748046
200.999940872,19.079999923706055,90.5596435546875
201.999941825,18.940000534057617,90.55176544189453
202.999940872,18.559999465942383,90.40896759033203
203.99994111,18.020000457763672,90.26616973876953
204.999940872,17.440000534057617,90.12337188720703
205.999941349,16.579999923706055,89.35476531982422
206.999940395,15.069999694824219,88.1897964477539
207.999940872,13.529999732971191,87.1676254272461
208.999940872,12.380000114440918,87.20007019042968
209.999940633,10.760000228881836,87.30282745361328
210.999940872,9.199999809265137,88.1720184326172
211.999940395,7.199999809265137,89.5078842163086
212.999940395,5.130000114440918,90.97265625
213.999940395,3.4200000762939453,91.51171875
214.999940395,1.899999976158142,92.109375
215.999939918,0.5799999833106995,92.6953125
216.999940395,0.0,93.33984375
217.999940633,0.0,93.984375
218.999939918,0.0,94.62890625
219.999940395,0.0,95.2734375
220.999939441,0.0,95.91796875
221.99993968,0.0,96.5625
222.999939918,0.0,97.20703125
223.99993968,0.0,97.8515625
224.99993968,0.0,98.49609375
225.999939918,0.0,99.140625
226.99993968,0.699999988079071,99.78515625
227.999939918,2.680000066757202,100.4296875
228.99993968,2.809999942779541,101.07421875
229.999939441,2.640000104904175,101.71875
230.99993968,1.350000023841858,102.36328125
231.999939441,0.0,103.0078125
232.999938964,0.0,103.65234375
233.999938964,0.0,104.296875
234.999939918,0.0,104.94140625
235.999939441,0.0,105.5859375
236.999939441,0.0,106.23046875
237.999939203,0.0,106.875
238.999939203,0.0,107.51953125
239.999939441,0.0,108.1640625
240.999938964,0.5699999928474426,108.80859375
241.999938488,2.3499999046325684,109.453125
242.999938249,2.740000009536743,111.65625
243.999938488,3.430000066757202,115.55859375
244.999938488,4.789999961853027,124.68094787597656
245.999938488,5.710000038146973,133.93279113769532
246.999938488,7.019999980926514,147.98781127929686
247.999938726,8.520000457763672,160.35533142089844
248.999938011,9.9399995803833,170.8947265625
249.999938488,11.369999885559082,176.0546142578125
250.999938249,12.600000381469727,180.95610656738282
251.999938964,14.0,180.75264892578124
252.999938249,15.289999961853027,180.53128662109376
253.999937534,16.40999984741211,180.30992431640624
254.999937534,17.059999465942383,180.11915283203126
255.999938249,17.709999084472656,179.9462860107422
256.999938488,18.350000381469727,179.9462860107422
257.999938488,18.969999313354492,179.9641906738281
258.999938011,19.579999923706055,179.98209533691406
259.999937534,19.979999542236328,180.0
260.999938011,20.239999771118164,180.0
261.999937772,20.549999237060547,179.98003234863282
262.999937057,20.329999923706055,179.96006469726564
263.999937772,20.43000030517578,179.94009704589843
264.999936819,20.6299991607666,179.91354675292968
265.999937534,20.219999313354492,179.88699645996093
266.999937295,19.670000076293945,179.8804138183594
267.999938488,19.25,179.9618682861328
268.999937534,18.690000534057617,180.04332275390624
269.999937534,18.40999984741211,180.096240234375
270.999937534,17.829999923706055,180.14915771484374
271.999937057,17.299999237060547,180.2020751953125
272.999937534,17.06999969482422,180.10350646972657
273.999937057,16.829999923706055,180.00493774414062
274.999937534,16.68000030517578,179.94454345703124
275.999936103,16.610000610351562,179.88414916992187
276.999937057,16.309999465942383,179.8237548828125
277.999937057,16.389999389648438,179.7202117919922
278.99993658,15.899999618530273,179.40573120117188
279.99993658,15.0,178.73663330078125
280.999937057,14.210000038146973,177.78628540039062
281.999937295,13.289999961853027,176.625
282.999937057,12.6899995803833,175.359375
283.999937295,12.15999984741211,174.09375
284.999938011,11.619999885559082,172.8984375
285.999936103,11.260000228881836,171.984375
286.999937057,10.8100004196167,171.421875
287.99993658,10.369999885559082,171.0703125
288.999935865,10.899999618530273,170.7890625
289.99993658,11.850000381469727,170.0859375
290.99993658,12.729999542236328,169.03125
291.999935865,13.140000343322754,167.625
292.999936103,13.3100004196167,166.16046752929688
293.999936103,13.470000267028809,164.83656005859376
294.999936103,13.550000190734863,164.11859436035155
295.999935626,13.6899995803833,163.75219116210937
296.999937057,13.600000381469727,164.22464294433593
297.999935626,13.180000305175781,165.20088806152344
298.999935626,12.930000305175781,166.46054382324218
299.999935626,12.520000457763672,168.3565887451172
300.999935865,12.079999923706055,170.25263366699218
301.999935626,11.90999984741211,172.0942413330078
302.999935626,11.90999984741211,173.810107421875
303.999936103,12.010000228881836,175.58973999023436
304.999935626,12.199999809265137,176.83018493652344
305.999935626,11.920000076293945,178.16820068359374
306.99993515,11.760000228881836,178.9327362060547
307.999935626,12.029999732971191,179.37750244140625
308.999935865,12.760000228881836,179.4925048828125
309.99993515,13.380000114440918,179.62599487304686
310.99993515,13.970000267028809,179.6619140625
311.99993515,14.640000343322754,179.6978332519531
312.99993515,15.270000457763672,179.65013122558594
313.99993515,15.720000267028809,179.58501586914062
314.99993515,15.84000015258789,179.6345642089844
315.999934673,15.84000015258789,179.68411254882812
316.999934911,16.06999969482422,179.73366088867186
317.999934673,16.549999237060547,179.83463134765626
318.999935626,16.93000030517578,179.93560180664062
319.999934911,17.450000762939453,179.87084045410157
320.999934673,17.770000457763672,179.8060791015625
321.999933958,17.850000381469727,179.7530944824219
322.999934911,18.3799991607666,179.73230895996093
323.999934434,18.920000076293945,179.7115234375
324.999933719,19.139999389648438,179.72330017089843
325.999934196,19.31999969482422,179.7478485107422
326.999934196,19.25,179.7606201171875
327.999934434,18.84000015258789,179.91358337402343
328.999933958,17.940000534057617,180.06654663085936
329.999934434,16.829999923706055,180.6417205810547
330.999934196,15.630000114440918,181.78219299316407
331.999933958,14.899999618530273,183.28046875
332.999934196,14.489999771118164,185.09288635253907
333.999934196,14.399999618530273,186.90530395507812
334.999934196,14.220000267028809,189.06998291015626
335.999933958,14.100000381469727,191.09656982421876
336.999933719,13.84000015258789,192.76535339355468
337.999933242,11.90999984741211,194.36005554199218
338.999933242,10.34000015258789,196.40276794433595
339.999933958,9.579999923706055,197.67100830078124
340.999933719,9.130000114440918,199.05574645996094
341.999933719,8.850000381469727,200.44048461914062
342.999933242,8.479999542236328,201.76121520996094
343.999933242,8.079999923706055,202.633935546875
344.999932765,7.710000038146973,203.50704956054688
345.999932765,8.119999885559082,204.49566040039062
346.999933004,8.970000267028809,205.48427124023436
347.999933481,10.09000015258789,206.86116943359374
348.999933242,11.3100004196167,208.23806762695312
349.999933719,12.279999732971191,209.61457214355468
350.999932765,13.1899995803833,210.4541778564453
351.999933719,13.859999656677246,211.29378356933594
352.999932765,14.34000015258789,211.428857421875
353.999933004,14.869999885559082,211.56393127441407
354.999932765,15.40999984741211,211.69900512695312
355.999933004,15.859999656677246,211.2684112548828
356.999933481,16.290000915527344,210.39019775390625
357.999933242,16.610000610351562,208.99481201171875
358.999932289,16.940000534057617,207.59942626953125
359.999937057,16.670000076293945,205.5752380371094
360.999932765,16.420000076293945,203.30554809570313
361.999932765,16.0,201.4834777832031
362.999933004,15.609999656677246,199.56792602539062
363.999933242,15.579999923706055,197.03861389160156
364.99993205,15.8100004196167,195.1381042480469
365.999932765,15.569999694824219,193.2839569091797
367.000523567,15.140000343322754,191.4298095703125
368.000504493,15.039999961853027,189.44322509765624
369.000480413,14.890000343322754,187.7669677734375
370.00045681,14.649999618530273,186.09071044921876
371.000430107,14.40999984741211,184.268896484375
372.000407934,13.960000038146973,182.44708251953125
373.000387191,13.5,181.368359375
374.00036478,13.34000015258789,180.59306945800782
375.000341892,13.630000114440918,179.81777954101562
376.000323295,14.260000228881836,179.80473937988282
377.000306129,14.680000305175781,179.79169921875
378.000285625,14.880000114440918,179.77865905761718
379.000267504,14.970000267028809,179.76561584472657
380.000250339,14.680000305175781,179.75257263183593
381.000234365,14.420000076293945,179.71566467285157
382.000219821,14.300000190734863,179.6787567138672
383.000204563,14.479999542236328,179.6418487548828
384.00019145,14.979999542236328,179.60494384765624
385.000179529,15.670000076293945,179.5680389404297
386.000167369,16.1299991607666,179.5680389404297
387.000155925,15.569999694824219,179.5680389404297
388.000145912,15.460000038146973,179.5680389404297
389.000134468,15.5600004196167,179.5680389404297
390.000124931,15.359999656677246,179.5680389404297
391.000116348,15.34000015258789,179.5680389404297
392.000107765,15.539999961853027,179.5680389404297
393.000099658,15.90999984741211,179.40634460449218
394.000092744,16.149999618530273,178.8634033203125
395.000085353,16.290000915527344,177.81200256347657
396.000078201,16.3700008392334,176.34034423828126
397.000072479,16.3700008392334,174.44722900390624
398.000065326,16.260000228881836,172.3940673828125
399.00005865,15.720000267028809,170.31573791503905
400.000054597,15.420000076293945,168.74586791992186
401.000049114,14.739999771118164,167.59625549316405
402.000042915,14.279999732971191,165.96660766601562
403.000038146,13.720000267028809,164.56963500976562
404.000034809,13.119999885559082,163.5790771484375
405.000029563,12.529999732971191,162.58851928710936
406.000025033,12.210000038146973,161.59796142578125
407.000021457,11.819999694824219,161.82066650390624
408.000017642,11.3100004196167,162.51840515136718
409.000013828,10.390000343322754,163.2161437988281
410.000010967,9.0,164.17217712402345
411.000006437,7.920000076293945,165.12821044921876
412.000004291,6.579999923706055,166.12403564453126
413.000000476,5.400000095367432,166.80420532226563
413.999998092,4.949999809265137,167.484375
414.999993801,4.070000171661377,167.94347426470588
415.99999237,3.4100000858306885,168.43979779411762
416.999989986,2.180000066757202,168.62178308823528
417.999986648,0.7400000095367432,168.7706801470588
418.999985218,0.0,168.95680147058823
419.999981403,0.0,169.14292279411762
420.999979496,0.0,169.32904411764704
421.99997735,0.0,169.51516544117644
422.999975204,0.2199999988079071,169.70128676470583
423.999973058,0.2199999988079071,169.88740808823525
424.999970436,1.559999942779541,170.07352941176467
425.999968767,2.2100000381469727,170.2596507352941
426.999966859,2.2100000381469727,170.44577205882348
427.999964237,2.690000057220459,170.63189338235287
428.999962806,2.690000057220459,170.8180147058823
429.999960899,1.090000033378601,171.00413602941168
430.999958992,1.090000033378601,171.19025735294113
431.999957084,0.0,171.37637867647055
432.99995613,0.0,171.5625
433.999954223,0.0,171.74862132352942
434.999952316,0.0,171.9347426470588
435.999950885,0.0,172.1208639705882
436.999948978,0.0,172.30698529411762
437.999947071,0.0,172.49310661764707
438.999945402,0.0,172.6792279411765
439.99994421,0.0,172.86534926470588
440.999942302,0.0,173.05147058823528
441.999941349,0.0,173.2375919117647
442.999938964,0.0,173.42371323529414
443.999938964,0.0,173.60983455882356
444.999937057,0.0,173.79595588235298
445.999935626,0.0,173.98207720588238
446.999933958,0.0,174.16819852941177
447.99993205,0.0,174.3170955882353
448.999930858,1.0700000524520874,174.39568014705884
449.999929428,3.609999895095825,174.4370404411765
450.999928474,4.960000038146973,174.79273897058823
451.999927043,4.960000038146973,175.18152573529412
452.999925136,6.559999942779541,175.85156250000003
453.999923944,7.889999866485596,176.9196563720703
454.99992299,9.279999732971191,177.9877502441406
455.999921321,10.069999694824219,178.70428161621095
456.999919891,10.069999694824219,179.40740661621095
457.999917984,11.630000114440918,179.82928161621095
458.999917507,12.100000381469727,179.8861877441406
459.999915838,11.6899995803833,180.0369384765625
460.999914407,11.789999961853027,180.18768920898438
461.999913215,11.789999961853027,180.28153381347656
462.999911546,10.979999542236328,180.37537841796876
463.999910354,9.180000305175781,180.46923217773437
464.999910116,6.610000133514404,180.47768493652342
465.999908447,3.4000000953674316,180.4945812988281
466.999906778,1.6799999475479126,180.51992126464842
467.999905109,1.75,180.55370483398437
468.999904155,2.0,180.5959228515625
469.999903202,2.559999942779541,180.629697265625
470.999901771,3.4600000381469727,180.65502807617187
471.999900579,4.139999866485596,180.73066772460936
472.999898433,4.139999866485596,180.7978637695312
473.999897956,4.630000114440918,180.66179199218746
474.999897003,5.789999961853027,180.48466491699213
475.999894619,7.909999847412109,180.30753784179683
476.999895095,8.600000381469727,180.07165832519527
477.999892234,8.600000381469727,179.8047454833984
478.999891281,9.470000267028809,179.7326568603515
479.999889135,10.710000038146973,179.70162353515622
480.999889373,12.40999984741211,179.74267883300777
481.999887466,12.329999923706055,179.78373413085933
482.999886274,11.930000305175781,179.81074218749995
483.999885082,11.529999732971191,179.83775024414058
484.999883651,10.960000038146973,179.8647583007812
485.999882221,10.479999542236328,179.75832214355464
486.999881267,10.0,179.65188598632807
487.999880075,9.520000457763672,179.59053039550776
488.999878406,9.220000267028809,179.68473510742183
489.999877452,8.9399995803833,179.7789398193359
490.999876499,8.350000381469727,179.93450012207026
491.999874591,7.519999980926514,180.09006042480465
492.999874115,6.429999828338623,180.245620727539
493.999872207,5.21999979019165,180.19649658203122
494.999871492,4.389999866485596,180.13742925470518
495.999869823,3.7200000286102295,180.06841874556102
496.999869346,2.609999895095825,179.98946505459867
497.999867439,1.600000023841858,179.9005681818181
498.999866008,1.2400000095367432,179.8508522727272
499.999865055,1.090000033378601,179.8011363636363
500.999863624,0.7300000190734863,179.75142045454535
501.99986267,0.3100000023841858,179.70170454545445
502.999861955,0.0,179.65198863636354
503.999860763,0.0,179.6022727272726
504.999859333,0.0,179.5525568181817
505.999858379,0.0,179.5028409090908
506.999856472,0.0,179.45312499999986
507.999855041,0.0,179.40340909090895
508.999853849,0.0,179.35369318181804
509.999851942,0.0,179.3039772727271
510.999851703,0.0,179.2542613636362
511.999850034,0.0,179.20454545454527
512.999848842,0.0,179.15482954545436
513.99984765,0.0,179.10511363636346
514.999846935,0.0,179.05539772727252
515.999845981,0.0,179.0056818181816
516.999844074,0.0,178.9559659090907
517.999842405,0.0,178.90624999999977
518.999841928,0.0,178.85653409090887
519.999840497,0.0,178.80681818181796
520.999839544,0.0,178.75710227272702
521.999838352,0.0,178.7073863636361
522.999835729,0.0,178.65767045454518
523.999835014,0.0,178.60795454545428
524.99983406,0.0,178.55823863636334
525.999832391,0.0,178.50852272727244
526.999831438,0.0,178.45880681818153
527.999830245,0.0,178.4090909090906
528.999829053,0.0,178.3593749999997
529.999827623,0.0,178.30965909090878
530.999826431,0.0,178.25994318181785
531.999825716,0.0,178.21022727272694
532.999823331,0.0,178.160511363636
533.999823093,0.0,178.1107954545451
534.999821424,0.0,178.0610795454542
535.999819755,0.0,178.01136363636326
536.99981904,0.0,177.96164772727235
537.999817371,0.0,177.91193181818144
538.999816179,0.0,177.8622159090905
539.999815464,0.0,177.8124999999996
540.999814033,0.0,177.7627840909087
541.999812841,0.0,177.71306818181776
542.999811649,0.0,177.66335227272685
543.99980998,0.0,177.61363636363592
544.999808788,0.0,177.56392045454498
545.999808311,0.0,177.5142045454541
546.999807357,0.0,177.46448863636317
547.999805212,0.0,177.41477272727224
548.999803543,0.0,177.36505681818136
549.999803066,0.0,177.31534090909042
550.999801635,0.0,177.2656249999995
551.999799966,0.0,177.2159090909086
552.999799251,0.0,177.16619318181768
553.999797344,0.0,177.11647727272674
554.999795913,0.0,177.06676136363583
555.99979496,0.0,177.0170454545449
556.999794006,0.0,176.967329545454
557.999792814,0.0,176.9176136363631
558.999792099,0.0,176.86789772727215
559.999790191,0.0,176.81818181818124
560.999789237,0.0,176.76846590909034
561.999788761,0.0,176.7187499999994
562.99978733,0.0,176.6690340909085
563.9997859,0.0,176.6193181818176
564.999784469,0.1899999976158142,176.56960227272666
565.999783515,0.27000001072883606,176.51988636363575
566.999781847,0.0,176.4701704545448
567.999781131,0.0,176.4204545454539
568.999779701,0.0,176.370738636363
569.999777317,0.0,176.32102272727207
570.999776363,0.0,176.27130681818116
571.999775409,0.0,176.22159090909025
572.999774456,0.0,176.17187499999932
573.999772548,0.0,176.1221590909084
574.999771118,0.1599999964237213,176.0724431818175
575.999770164,0.0,176.02272727272657
576.999769687,0.0,175.97301136363564
577.99976778,0.0,175.92329545454473
578.999766349,0.0,175.87357954545382
579.999765872,0.0,175.8238636363629
580.999764919,0.0,175.77414772727198
581.999763488,0.0,175.72443181818107
582.999761819,0.0,175.67471590909014
583.99976015,0.0,175.62499999999923
584.999759674,0.0,175.57528409090833
585.99975872,0.0,175.5255681818174
586.999757289,0.1899999976158142,175.47585227272648
587.99975562,0.20000000298023224,175.42613636363555
588.999754428,0.0,175.37642045454464
589.999753952,0.0,175.32670454545374
590.999752521,0.17000000178813934,175.2769886363628
591.999750614,0.17000000178813934,175.2272727272719
592.99974966,0.5899999737739563,175.18749999999918
593.999748229,1.090000033378601,175.63991477272646
594.999747276,3.390000104904175,177.57883522727192
595.999746322,4.639999866485596,179.52769886363558
596.999744892,4.639999866485596,181.0646306818174
597.999743223,6.050000190734863,182.14552307128827
598.999742507,7.829999923706055,182.7441711425773
599.9997406,9.539999961853027,174.00960693359292
600.999739408,11.050000190734863,165.27504272460857
601.999738216,11.050000190734863,157.1808349609367
602.999737024,11.369999885559082,149.6194580078117
603.999736309,13.800000190734863,142.06346740722574
604.999735355,15.130000114440918,142.26707077026265
605.999733209,16.170000076293945,142.60640970865748
