time_seconds,speed_meters_per_second,heading_degrees
144.000008583,6.586565971374512,52.27812194824219
145.000005722,6.265000820159912,52.27158737182617
146.000004291,6.265000820159912,52.265052795410156
147.000003576,6.256445407867432,52.25851821899414
148.000000954,6.256445407867432,52.251983642578125
148.999999046,6.256445407867432,52.251983642578125
149.999997616,6.187713623046875,52.251983642578125
150.99999547,6.570953845977783,52.251983642578125
151.999994278,6.570953845977783,52.251983642578125
152.999992847,6.623481273651123,52.251983642578125
153.999990702,6.713942527770996,52.251983642578125
154.999989986,7.098031997680664,52.251983642578125
155.999987364,7.377514362335205,52.251983642578125
156.999985456,7.377514362335205,52.2373046875
157.999984026,7.395747661590576,52.222625732421875
158.99998188,7.395747661590576,52.20794677734375
160.000979662,7.1613030433654785,52.193267822265625
161.000978231,7.1613030433654785,52.1785888671875
162.000975609,7.02919864654541,52.1785888671875
163.000973701,6.982041358947754,52.1785888671875
164.000972271,6.844070911407471,52.1785888671875
165.00097084,5.105699062347412,52.1785888671875
166.00096941,5.105699062347412,52.1785888671875
167.000967979,3.6308133602142334,52.1785888671875
168.000965118,2.363480567932129,52.1785888671875
169.000963688,2.363480567932129,52.1785888671875
170.00096178,3.9892327785491943,41.92210413217545
171.00096035,4.575636863708496,31.66561939716339
172.000958681,4.575636863708496,21.409134662151338
173.000956774,5.636132717132568,11.152649927139283
174.000955105,6.26370906829834,0.8961651921272278
175.00095272,6.970966339111328,0.8961651921272278
176.00095129,7.197413444519043,0.8961651921272278
177.000949621,7.197413444519043,0.8961651921272278
178.000947952,7.197413444519043,0.8961651921272278
179.000945568,6.792699337005615,0.8961651921272278
180.000943899,5.061306476593018,353.0005252103868
181.000941753,5.061306476593018,342.0726965126623
182.0009408,4.167172431945801,329.98006568360995
183.000939131,3.375791072845459,316.72263272322994
184.000936985,2.0850892066955566,302.3003976315221
185.000935077,1.3828537464141846,294.6090003902269
186.00093317,2.3561770915985107,288.7849897335882
187.00093174,2.3561770915985107,282.96097907694946
188.000930309,2.7272212505340576,278.3017705516384
189.000927448,3.4676663875579834,274.8073641576551
190.000926018,4.462036609649658,272.4777598949996
191.00092411,4.462036609649658,271.3129577636719
192.000922918,4.32968282699585,271.3129577636719
193.000920772,4.247873783111572,271.3129577636719
194.000919342,3.9554076194763184,271.3129577636719
195.000917196,3.519562005996704,271.3129577636719
196.00091505,3.519562005996704,270.84542531595605
197.00091362,3.456995725631714,269.9103604205243
198.000911236,2.9051737785339355,268.50776307737675
199.000909805,2.3041813373565674,266.6376332865133
200.000907659,0.6771530508995056,264.29997104793404
201.00090599,0.6771530508995056,261.9623088093547
202.00090456,0.09904966503381729,259.62464657077544
203.000903129,0.08919154852628708,257.28698433219614
204.000900984,0.1198185533285141,254.94932209361684
205.000898838,0.08249392360448837,252.61165985503754
206.000897407,0.384297639131546,250.27399761645827
207.0008955,0.13467912375926971,247.93633537787898
208.00089407,0.08903710544109344,245.59867313929968
209.000892162,0.04830475151538849,243.26101090072038
210.000890016,0.05086776241660118,240.92334866214108
211.000887871,0.06911394745111465,238.58568642356178
212.00088644,0.032292772084474564,236.2480241849825
213.00088501,0.13349023461341858,233.9103619464032
214.000882864,0.056413840502500534,231.57269970782392
215.00088191,0.25228938460350037,229.23503746924462
216.000878811,0.0,226.89737523066532
217.000877619,0.0,224.55971299208605
218.000875473,0.09008930623531342,222.22205075350675
219.000873566,0.06784738600254059,219.88438851492748
220.000872135,0.035162828862667084,217.54672627634818
221.000869751,0.04802299290895462,215.20906403776888
222.000868797,0.07427415251731873,212.87140179918958
223.000866651,0.07802950590848923,210.5337395606103
224.000864506,0.03953797370195389,208.196077322031
225.000863314,0.04819728806614876,205.8584150834517
226.000860929,0.018195368349552155,203.52075284487242
227.000859499,0.019168268889188766,201.18309060629312
228.000857353,0.06933008879423141,198.84542836771385
229.000855923,0.0,196.50776612913455
230.000853777,0.0,194.17010389055525
231.000851869,0.0,191.83244165197593
232.0008502,0.0,189.49477941339666
233.000848055,0.0,187.15711717481736
234.000847101,0.0,184.81945493623806
235.000844717,0.0,182.4817926976588
236.000843047,0.0,180.1441304590795
237.000841141,0.0,177.80646822050022
238.000839948,0.0,175.46880598192095
239.000838041,0.0,173.13114374334165
240.000835895,0.0,170.79348150476238
241.000833988,0.0,168.4558192661831
242.000833034,0.0,166.11815702760381
243.000830649,0.0,163.78049478902452
244.000829458,0.0,161.44283255044525
245.000826834,0.0,159.10517031186595
246.000824928,0.0,156.76750807328668
247.000823259,0.0,154.42984583470738
248.000822067,0.0,152.0921835961281
249.00082016,0.0,149.7545213575488
250.000818014,0.0,147.4168591189695
251.000816822,0.0,145.07919688039024
252.000814915,0.08859577775001526,142.74153464181092
253.000812054,0.012147221714258194,140.40387240323162
254.000810623,0.05192011594772339,138.06621016465232
255.000809192,0.12006236612796783,135.72854792607305
256.000807524,0.15240821242332458,133.39088568749375
257.000805378,0.005581879056990147,131.05322344891448
258.00080347,0.03693259879946709,128.71556121033518
259.000801563,0.06061914190649986,126.37789897175588
260.000800133,0.029798120260238647,124.04023673317661
261.000798225,0.16983720660209656,121.70257449459731
262.000795841,0.23691093921661377,119.36491225601804
263.000794887,0.06976145505905151,117.02725001743875
264.000793457,0.23691093921661377,114.68958777885945
265.000791311,0.8652777075767517,112.35192554028012
266.000789165,0.8652777075767517,110.01426330170085
267.000786781,0.8652777075767517,107.67660106312155
268.000785351,1.080879807472229,105.33893882454225
269.000783205,0.20824913680553436,103.00127658596296
270.000782013,0.5409843325614929,100.66361434738366
271.000780105,1.7027467489242554,98.32595210880436
272.000778913,1.7027467489242554,95.98828987022506
273.000776768,2.97147274017334,94.11816007936164
274.00077486,4.393770694732666,92.71556273621411
275.000772476,4.900422096252441,91.7804978407824
276.000770092,5.298372745513916,91.31296539306652
277.000770092,5.224984169006348,91.31296539306652
278.000767708,5.224984169006348,93.46514744575995
279.0007658,5.1268768310546875,97.76951155114682
280.00076437,2.951490879058838,104.22605770922715
281.000761509,2.951490879058838,112.83478592000088
282.000759601,1.869592308998108,123.59569618346805
283.000757694,1.869592308998108,134.35660644693522
284.000756264,2.1785430908203125,147.968882051021
285.000754356,4.197742462158203,159.42897560241335
286.000752449,5.033407688140869,168.73688710111227
287.000751257,5.033407688140869,175.89261654711777
288.000749826,5.975198268890381,180.89616394042983
289.000747442,6.8822221755981445,180.89616394042983
290.000745773,7.872470855712891,180.89616394042983
291.000744104,7.964699745178223,180.89616394042983
292.000742674,7.872470855712891,180.89616394042983
293.000740528,7.786259651184082,180.89616394042983
294.000738621,7.37566614151001,180.89616394042983
295.000736952,3.8648364543914795,180.89616394042983
296.000735283,3.8648364543914795,180.89616394042983
297.00073266,2.8334884643554688,180.89616394042983
298.000731468,2.8334884643554688,189.73734169284194
299.000729561,3.718728542327881,199.49311456002675
300.000727892,6.554983615875244,209.43314407441318
301.000725746,7.647747039794922,219.68962905976474
302.000724077,7.647747039794922,229.9461140451163
303.000721931,8.659112930297852,231.37610023313388
304.000720739,9.74449634552002,231.89149130637875
305.000718832,11.539438247680664,232.22262573242202
306.000716448,12.207206726074219,232.23730468750014
307.000715494,12.207206726074219,232.25198364257827
308.000713348,13.006516456604004,232.25198364257827
309.000711918,13.707610130310059,232.25198364257827
310.000709294,14.994956970214844,232.25851745605482
311.000708103,15.464201927185059,232.2650512695314
312.000705719,15.464201927185059,232.23222656250013
313.000703811,15.735284805297852,232.1994018554689
314.000702858,15.889461517333984,232.16657714843763
315.00070095,15.847925186157227,232.12721862792984
316.000699043,15.847925186157227,232.08786010742202
317.000696659,15.833617210388184,232.08786010742202
318.000695228,15.826722145080566,232.08786010742202
319.000693321,15.773530960083008,232.0966766357423
320.000691891,15.566787719726562,232.10549316406264
321.00068903,15.566787719726562,232.11430969238296
322.000687599,15.519679069519043,232.12312622070326
323.000686645,15.508113861083984,232.13194274902358
324.000684023,15.508113861083984,232.13194274902358
325.000682831,15.599370956420898,232.13194274902358
326.000680685,15.696311950683594,232.13194274902358
327.000679016,15.665047645568848,231.824383544922
328.000676393,15.666861534118652,231.51682434082045
329.000675201,15.665047645568848,231.2092651367189
330.000673055,15.613666534423828,231.0982299804689
331.000672102,15.613666534423828,231.02182617187515
332.000669956,15.534052848815918,231.25298156738296
333.000668049,15.534052848815918,231.48413696289077
334.00066638,15.566179275512695,231.71565246582045
335.000664711,15.597026824951172,231.75064392089857
336.000662327,15.599564552307129,231.70787353515638
337.000661373,15.597026824951172,231.6651031494142
338.000659466,15.5269775390625,231.64390869140638
339.000656843,15.522522926330566,231.6223541259767
340.000655413,15.398100852966309,231.60079956054702
341.000653744,15.540663719177246,231.6223754882814
342.000652313,15.540663719177246,231.64395141601577
343.000649929,15.743206977844238,231.64395141601577
344.000648022,15.822380065917969,231.64395141601577
345.000646114,15.957794189453125,231.64395141601577
346.000644445,15.968217849731445,231.64395141601577
347.000642776,15.968217849731445,231.64395141601577
348.000640869,15.983501434326172,231.64395141601577
349.0006392,15.983501434326172,231.64395141601577
350.000637531,15.499689102172852,231.64395141601577
351.000635624,15.499689102172852,231.64395141601577
352.000633716,15.202692031860352,231.64395141601577
353.000631332,14.917206764221191,231.64395141601577
354.000630379,14.163200378417969,231.15833740234388
355.000628233,11.687053680419922,230.672723388672
356.000626325,11.687053680419922,230.18710937500015
357.000624895,9.907793045043945,238.78734516689727
358.000622272,7.767340183258057,257.7566627938504
359.000621319,6.343593120574951,277.2115944344754
360.000619411,5.81332540512085,298.25527119228786
361.000617504,6.176321506500244,320.43553852627224
362.000615597,6.176321506500244,334.50710449218764
363.000613688,6.45933198928833,339.036492919922
364.00061202,6.916789531707764,343.5658813476564
365.000610351,7.494861125946045,347.36378784179703
366.000607967,7.874422073364258,350.82330322265636
367.000606537,7.874422073364258,353.61342773437514
368.000605106,8.139823913574219,355.683758544922
369.000602245,8.484785079956055,357.75408935546886
370.000601768,9.088275909423828,358.967156982422
371.000599623,9.532621383666992,359.3820251464845
372.000597954,9.532621383666992,359.4891357421876
373.000596046,9.75757122039795,359.7622665166856
374.000594139,10.062578201293945,0.035397291183608105
375.000591755,10.5286283493042,0.2997006654740744
376.000589847,10.5286283493042,0.5640040397645407
377.000588655,10.5286283493042,0.4089686393739157
378.000586986,10.563154220581055,359.9808024644853
379.000585556,10.780374526977539,359.914181661606
380.000582933,11.291626930236816,359.85638825893415
381.000581264,11.477446556091309,359.79859485626235
382.000579357,11.477446556091309,0.1601402282716208
383.000578642,11.477446556091309,0.5216856002808982
384.000576019,11.505840301513672,0.5216856002808982
385.000575065,11.570601463317871,0.5216856002808982
386.000571728,11.585100173950195,0.5216856002808982
387.000570297,11.576906204223633,0.5216856002808982
388.000568867,11.576906204223633,0.5216856002808982
389.000566959,11.546769142150879,0.5216856002808982
390.000564813,11.489788055419922,0.49813507795347506
391.000562429,11.489788055419922,0.47458455562605195
392.000561237,11.295696258544922,0.45103403329862884
393.00055933,11.229606628417969,0.1873036026956015
394.000557899,11.013585090637207,359.9235731720926
395.000555038,10.702320098876953,359.683393263817
396.000554085,10.702320098876953,359.4432133555414
397.000552177,10.694953918457031,359.20303344726574
398.00055027,10.484968185424805,359.20303344726574
399.000548363,9.764020919799805,359.20303344726574
400.000546455,5.270419120788574,359.20303344726574
401.000544548,5.270419120788574,359.20303344726574
402.000543594,4.02972936630249,357.58960989687733
403.000541687,3.3876140117645264,354.3627627961006
404.000539779,2.441406726837158,349.52249214493537
405.000538349,0.7534282803535461,343.06879794338175
406.000535965,0.8965949416160583,335.00168019143973
407.000534057,0.8965949416160583,326.9345624394977
408.000533104,2.86537766456604,312.5070089055089
409.000530243,3.95939564704895,299.69287892190846
410.000528812,4.56164026260376,288.49217248869644
411.000526905,5.038352966308594,278.9048896058728
412.000525951,5.038352966308594,270.9310302734376
413.000522852,5.4044013023376465,270.9310302734376
414.000521183,6.376254558563232,270.9310302734376
415.000519752,7.890214443206787,270.9310302734376
416.000517368,7.890214443206787,270.9310302734376
417.000515938,7.890214443206787,270.5411560058595
418.000514507,9.137443542480469,270.15128173828134
419.0005126,10.356689453125,269.7896301269532
420.000510216,11.498214721679688,269.671307373047
421.000509262,12.200490951538086,269.5529846191407
422.000506878,12.200490951538086,266.0171783447267
423.00050497,12.98708438873291,261.9026092529298
424.000503063,13.476349830627441,257.3431579589845
425.000501156,14.00917911529541,251.28460693359386
426.000499248,14.437417984008789,244.45775756835948
427.000497818,14.437417984008789,239.63764953613293
428.000496149,14.575102806091309,234.75177307128916
429.00049448,14.775548934936523,228.7814605712892
430.000492573,14.783967971801758,223.43775329589855
431.000491381,14.783967971801758,217.74117126464856
432.000488758,14.7163724899292,212.499237060547
433.000487327,14.709592819213867,207.90183410644542
434.000485658,14.385930061340332,201.58552856445323
435.00048399,14.05075740814209,195.89838867187513
436.000482082,14.05075740814209,190.4272705078126
437.000479936,14.05075740814209,186.30212097167978
438.000477314,13.994477272033691,182.4105499267579
439.00047636,14.05158805847168,181.73897705078133
440.000474453,14.21208381652832,181.06740417480478
441.000473022,14.286733627319336,181.30098266601573
442.000470638,14.286733627319336,181.53456115722665
443.000469208,14.300372123718262,181.53456115722665
444.0004673,14.300372123718262,181.5507080078126
445.00046587,14.087905883789062,181.56685485839853
446.000463962,14.087905883789062,181.58300170898445
447.000461817,13.921564102172852,181.59720764160164
448.000460625,13.747746467590332,181.61141357421883
449.000457764,13.730496406555176,181.6094726562501
450.00045681,13.282942771911621,181.60753173828135
451.000454664,13.282942771911621,181.60559082031259
452.000452995,13.005868911743164,181.60559082031259
453.000450611,12.790565490722656,181.60559082031259
454.000448942,12.468469619750977,181.60559082031259
455.000446796,11.610014915466309,181.60559082031259
456.000446081,11.610014915466309,181.6459686279298
457.000443458,9.839690208435059,181.68634643554697
458.000441551,7.72723913192749,191.44087025384147
459.000439644,6.093461513519287,210.03036610345083
460.000437975,5.716276168823242,228.61986195306022
461.000436306,5.731531620025635,247.1689799950524
462.000435114,5.731531620025635,265.71809803704457
463.000432491,6.575681209564209,274.5530700683595
464.000431299,7.476646423339844,274.5530700683595
465.00042963,8.68529987335205,274.4558593750001
466.000427961,9.175679206848145,274.3586486816407
467.000425815,9.175679206848145,274.26143798828133
468.000423908,9.581530570983887,274.16422729492194
469.000422001,9.97454833984375,273.8866516113282
470.000419855,10.297979354858398,273.70628662109385
471.000418186,10.379593849182129,273.52592163085944
472.000417232,10.379593849182129,272.9501525878907
473.000415087,10.939330101013184,272.28511962890633
474.000413656,11.29198169708252,271.80045166015634
475.000411033,11.454493522644043,271.31578369140635
476.000409126,11.454493522644043,270.83111572265636
477.000407934,11.3661470413208,270.74185180664074
478.000405788,11.20143985748291,270.74185180664074
479.000403404,11.17396068572998,270.74185180664074
480.000401974,11.081912994384766,270.705291748047
481.000400543,11.081912994384766,270.66873168945324
482.000398397,11.081912994384766,270.6321716308595
483.000396252,11.228863716125488,270.1498291015626
484.000395298,11.262178421020508,269.6674865722657
485.000392675,11.261293411254883,269.2217041015626
486.000391483,11.53350830078125,268.4830383300782
487.000388861,11.454809188842773,267.74437255859385
488.000387668,11.53350830078125,267.45148925781257
489.000385523,11.68359088897705,267.15860595703134
490.000383615,11.488561630249023,266.8657226562501
491.000382423,11.545441627502441,266.9255432128907
492.000380039,11.545441627502441,266.9853637695313
493.000024795,11.545441627502441,267.045184326172
494.000023603,11.513601303100586,267.1050048828126
495.000034332,11.477508544921875,267.49620361328135
496.000045299,11.477508544921875,267.82758178710947
497.000068188,11.37701416015625,268.1589599609376
498.000089645,11.19470500946045,268.6786682128907
499.000111103,9.645320892333984,269.1983764648438
500.000136852,9.645320892333984,269.38670654296885
501.00015974,7.911234378814697,275.9517576538153
502.000182628,6.352026462554932,294.3266644440718
503.000204086,4.685006618499756,312.5132411562033
504.000227451,4.685006618499756,330.6998178683348
505.00024271,4.685006618499756,348.8863945804663
506.000258922,4.864492416381836,0.6962502598763421
507.000272751,5.913649082183838,0.6962502598763421
508.000287294,6.432087421417236,0.6962502598763421
509.000300884,6.432087421417236,0.6962502598763421
510.000314951,6.455053806304932,0.6962502598763421
511.000326395,7.268558979034424,359.84947457313547
512.000339031,7.268558979034424,358.1264110445977
513.000349998,7.202082633972168,356.40334751605997
514.000360012,7.202082633972168,354.02313677072533
515.00036931,7.179764270782471,350.4484924316407
516.000379085,7.367469787597656,347.72062377929694
517.000386715,7.367469787597656,344.95747070312507
518.000394106,7.367469787597656,341.5401611328126
519.000401974,7.218297004699707,337.70685424804697
520.000409126,8.125042915344238,334.215838623047
521.000414848,7.586638450622559,329.3117675781251
522.00042057,7.609604358673096,325.3192687988282
523.000426292,7.6261186599731445,319.3474182128907
524.000430584,7.6261186599731445,314.4487121582032
525.000435591,7.550638198852539,310.4021484375001
526.000439644,7.550638198852539,306.71516113281257
527.000444889,7.760230541229248,303.0281738281251
528.000448227,7.760230541229248,300.48664550781257
529.000451803,5.868531227111816,297.9451171875001
530.000454426,4.77865743637085,294.4254150390626
531.000457048,4.517439842224121,291.95919189453133
532.000459671,4.517439842224121,288.6089674118889
533.000462293,3.2187952995300293,285.8627909075416
534.000465393,2.7494170665740967,282.23261306508306
535.000466823,1.2004269361495972,278.6966077126384
536.000468731,1.3315025568008423,274.27660102208256
537.0004704,1.3315025568008423,269.8565943315267
538.000472069,1.6069074869155884,265.43658764097086
539.000473976,2.945004940032959,261.016580950415
540.00047493,2.945004940032959,256.59657425985915
541.00047636,2.8638923168182373,252.17656756930327
542.000477075,2.5128049850463867,247.7565608787474
543.000478267,1.0006296634674072,243.33655418819154
544.00047946,2.0949926376342773,238.9165474976357
545.000479221,2.0949926376342773,225.41724948204248
546.000480175,3.3886475563049316,212.80195280456044
547.000480652,4.070962429046631,201.07065746518956
548.000482082,4.382380962371826,190.22336346392984
549.000481129,4.382380962371826,180.26007080078134
550.000481844,4.795727729797363,180.26007080078134
551.000482559,5.429068088531494,180.26007080078134
552.000482082,6.151639938354492,180.26007080078134
553.000483036,6.151639938354492,180.26007080078134
554.000482559,6.151639938354492,180.26007080078134
555.000482797,5.76003360748291,180.26007080078134
556.000482082,5.76003360748291,180.26007080078134
557.000482559,5.624656677246094,180.26007080078134
558.000482559,5.5376129150390625,172.40824662160162
559.000481844,5.431885242462158,162.40415880098354
560.000482559,5.216980457305908,144.62584001436244
561.000481844,5.289249420166016,126.84752122774134
562.000481605,5.216980457305908,109.06920244112024
563.000481844,5.289249420166016,99.14270783367886
564.000481605,5.100690841674805,91.3684768676759
565.000480652,3.8715507984161377,91.3684768676759
566.000480175,3.8715507984161377,91.3684768676759
567.000480175,2.829498529434204,91.36847686767595
568.000479221,2.3059544563293457,91.36847686767601
569.000478744,2.2604081630706787,91.36847686767624
570.000479221,1.3482719659805298,
571.000478506,0.02711550146341324,
