time_seconds,speed_meters_per_second,heading_degrees
269.220999956,23.71895,0.15816415400001915
270.220999956,23.954353,1.6387421539999991
271.220999956,23.955585,3.189184093999984
272.220999956,24.058903,4.636763199999962
273.220999956,24.111202,6.153948459999924
274.220999956,24.367043,7.634295259999931
275.220999956,24.569214,9.120930659999942
276.220999956,23.588049,10.647137119999911
277.220999956,24.382366,12.427441599999952
278.220999956,24.70679,14.426783999999884
279.220999956,24.575603,16.445950199999857
280.220999956,23.861404,18.384262199999853
281.220999956,22.797665,20.011978799999838
282.220999956,22.069544,21.247013999999865
283.220999956,21.818413,22.160153799999875
284.220999956,21.224043,22.998574199999894
285.220999956,20.905577,23.917647399999908
286.220999956,20.513857,24.99271839999983
287.220999956,20.026297,26.243419199999835
288.220999956,19.86041,27.364509399999747
289.220999956,19.657333,28.206999399999745
290.220999956,19.6341,28.767518799999834
291.220999956,19.597374,29.0303293999998
292.220999956,18.951334,29.01085699999976
293.220999956,19.434978,28.859815399999775
294.220999956,19.219582,28.702127799999744
295.220999956,18.980984,28.497702999999774
296.220999956,18.803692,28.191799999999716
297.220999956,18.87749,27.649228999999764
298.220999956,19.125751,27.011089599999764
299.220999956,19.39491,26.289423199999703
300.220999956,19.717915,25.46364779999965
301.220999956,19.916077,24.698737399999686
302.220999956,20.085495,23.99815639999963
303.220999956,19.617794,23.426228999999694
304.220999956,20.295958,22.944933199999696
305.220999956,20.443851,22.717828599999677
306.220999956,20.42712,22.62410419999958
307.220999956,20.173473,22.709515799999565
308.220999956,20.398502,22.78903399999956
309.220999956,20.480516,22.791172599999584
310.220999956,20.312477,22.68763539999952
311.220999956,20.505676,22.577558599999577
312.220999956,20.596851,22.457616799999528
313.220999956,20.484974,22.291686599999593
314.220999956,20.655495,22.202677399999573
315.220999956,20.691643,22.152785199999585
316.220999956,20.636133,22.1361495999995
317.220999956,20.45434,22.178344399999446
318.220999956,20.380144,22.305272399999467
319.220999956,20.264034,22.432200399999488
320.220999956,20.1677,22.49476639999949
321.220999956,20.20337,22.529271799999492
322.220999956,20.398579,22.632004599999505
323.220999956,20.406376,22.70310439999946
324.220999956,19.91187,22.774204199999417
325.220999956,20.796598,22.904168599999423
326.220999956,21.340536,23.046240199999488
327.220999956,21.65341,23.0711189999995
328.220999956,21.86223,22.980100399999515
329.220999956,21.906536,22.79788079999952
330.220999956,22.025179,22.54598139999956
331.220999956,22.041029,22.165433999999607
332.220999956,21.962984,21.709339599999623
333.220999956,21.738768,21.162150999999653
334.220999956,21.752365,20.20863639999959
335.220999956,20.935593,18.84518439999954
336.220999956,22.01615,17.144325799999592
337.220999956,22.030878,15.112998399999583
338.220999956,21.307407,12.8967183999996
339.220999956,20.8584,11.035803999999587
340.220999956,20.60906,9.630746899999565
341.220999956,20.451002,8.679637199999604
342.220999956,20.341043,8.287940399999627
343.220999956,20.33227,8.286969399999691
344.220999956,20.377277,8.379779599999665
345.220999956,20.63985,8.446843699999704
346.220999956,20.495773,8.49467579999964
347.220999956,20.549915,8.389110799999628
348.220999956,20.732662,8.396090399999594
349.220999956,20.82549,8.48538399999967
350.220999956,21.203453,8.61263039999966
351.220999956,21.55032,8.730877199999668
352.220999956,21.104872,8.849123999999676
353.220999956,21.919415,9.03060559999966
354.220999956,22.352566,9.578079999999659
355.220999956,22.328804,10.615848599999595
356.220999956,22.425741,12.118255999999633
357.220999956,22.762442,14.040059599999665
358.220999956,22.945276,16.22972739999966
359.220999956,23.084633,18.49595179999966
360.220999956,23.210844,20.723519199999714
361.220999956,23.36522,22.957525199999623
362.220999956,23.375595,25.23652039999962
363.220999956,22.67085,27.573924999999576
364.220999956,23.335785,29.915978999999595
365.220999956,23.387686,32.22151479999968
366.220999956,23.246822,34.52386939999968
367.220999956,22.953663,36.86333239999965
368.220999956,22.678625,39.114704999999674
369.220999956,22.579239,41.36954119999973
370.220999956,22.41952,43.68342599999971
371.220999956,22.55144,45.99696659999978
372.220999956,22.542341,48.26615679999975
373.220999956,22.24971,50.49257739999973
374.220999956,22.133204,52.4601607999997
375.220999956,22.273134,54.085322599999756
376.220999956,22.407608,55.27116399999977
377.220999956,22.51715,55.99276539999971
378.220999956,22.473896,56.29564079999972
379.220999956,22.311369,56.37275719999968
380.220999956,22.11629,56.37501699999967
381.220999956,21.83213,56.377276799999606
382.220999956,21.561596,56.348506799999655
383.220999956,21.268305,56.35228979999965
384.220999956,20.208782,56.256599599999674
385.220999956,20.59824,56.10401999999965
386.220999956,20.53618,55.97997519999973
387.220999956,20.026096,55.8940567999997
388.220999956,19.594196,55.755170199999725
389.220999956,19.376204,55.37565739999974
390.220999956,19.288689,54.586876599999755
391.220999956,19.506245,53.318716999999765
392.220999956,19.66754,51.5216161999997
393.220999956,19.581942,49.264452199999766
394.220999956,19.631468,46.89735019999978
395.220999956,19.296595,44.54275119999977
396.220999956,18.358482,42.1763679999998
397.220999956,17.15012,39.80511619999987
398.220999956,15.852443,37.57770879999987
399.220999956,14.122818,35.64285079999985
400.220999956,11.814587,33.894906399999854
401.220999956,9.604086,32.48273939999984
402.220999956,7.399392,31.09232919999988
403.220999956,5.375143,30.08482149473673
404.220999956,3.9183044,29.2335372842104
405.220999956,2.565959,28.590839968420937
406.220999956,1.2068267,28.073728947368295
407.220999956,0.28783017,28.06740642105251
408.220999956,0.043751817,28.061083894736726
409.220999956,0.004272776,28.05476136842094
410.220999956,0.018054241,28.048438842105156
411.220999956,0.016131569,28.04211631578937
412.220999956,0.008345988,28.03579378947353
413.220999956,0.0029476953,28.02947126315769
414.220999956,0.0005218481,28.023148736841904
414.277999878,0.0002728289,28.01682621052612
415.220999956,0.00028760266,28.010503684210278
416.220999956,0.00028598864,28.004181157894493
417.220999956,0.00015613808,27.99785863157865
418.220999956,0.41119352,27.991536105262924
419.220999956,1.3908716,27.985213578947082
419.292999983,1.3057035,27.980155557894477
420.220999956,2.4607,28.17725133684189
421.220999956,3.1783495,28.534374621052393
422.220999956,3.9188335,28.9920720105261
423.220999956,4.980459,29.352903905262906
424.220999956,6.4307346,29.713735799999768
425.220999956,7.7410116,29.439440199999808
426.220999956,9.275917,28.931035399999814
427.220999956,10.616379,28.197887199999855
428.220999956,11.343547,27.519239199999845
429.220999956,12.094634,26.840591199999892
430.220999956,12.782722,26.697203999999886
431.220999956,13.619177,26.640661999999907
432.220999956,14.235032,26.709553799999924
433.220999956,14.683391,26.81920719999988
434.220999956,14.961064,26.887315799999953
435.220999956,15.419098,26.85440179999995
436.220999956,16.43521,26.965037999999936
437.220999956,16.760778,27.224165799999923
438.220999956,16.644459,27.55951579999993
439.220999956,16.730486,28.077792799999884
440.220999956,16.985796,28.914170199999944
441.220999956,17.450518,29.842551200000003
442.220999956,17.668217,30.762562199999934
443.220999956,17.917515,31.931197800000007
444.220999956,18.139494,33.23923120000006
445.220999956,18.344877,34.44068700000008
446.220999956,19.133087,35.747036200000025
447.220999956,18.9157,37.289806200000044
448.220999956,18.833633,38.84003900000005
449.220999956,19.098574,40.55594559999997
450.220999956,19.260885,42.47883300000001
451.220999956,19.355064,44.49959400000006
452.220999956,19.41575,46.690364000000045
453.220999956,19.8058,49.04013199999997
454.220999956,20.273108,51.212789799999996
455.220999956,20.224234,53.126147999999944
456.220999956,21.201973,54.81371539999992
457.220999956,21.818432,56.17351099999996
458.220999956,22.298653,57.41491260000004
459.220999956,22.136375,58.95597359999999
460.220999956,22.08202,60.79359060000007
461.220999956,21.905823,62.92235180000006
462.220999956,22.2434,65.65533420000003
463.220999956,22.509962,68.32536920000001
468.220999956,21.892866,70.72227520000007
469.220999956,20.932764,72.72876720000005
470.220999956,20.855377,74.22008599999998
471.220999956,20.742706,74.83369700000003
472.220999956,20.072397,75.07302700000002
473.220999956,19.873133,75.016483
474.220999956,19.442532,74.90324179999999
475.220999956,18.980885,74.79000059999998
476.220999956,18.883276,74.72304359999998
477.220999956,18.809212,74.72326959999998
478.220999956,18.63118,74.72852359999996
479.220999956,18.620804,74.72512879999994
480.220999956,18.437262,74.64438080000002
481.220999956,18.0771,74.5720556
482.220999956,17.90257,74.53155960000004
483.220999956,17.467722,74.6226726000001
484.220999956,16.76529,74.75713460000009
485.220999956,16.190016,74.96894979999996
486.220999956,15.654286,75.09631100000007
487.220999956,15.002337,75.108251
488.220999956,14.733231,74.8765952
489.220999956,14.654646,74.53351619999995
490.220999956,14.44803,74.1904371999999
491.220999956,14.388089,73.9880351999999
492.220999956,14.374976,73.8692251999999
493.220999956,14.405744,73.85994399999981
494.220999956,14.403233,73.91935699999988
495.220999956,14.312504,74.04552999999987
496.220999956,14.1661,74.1215239999998
497.220999956,14.225162,74.20743199999981
498.220999956,14.260755,74.29898599999979
499.220999956,14.325309,74.38991999999979
500.220999956,14.161164,74.3475589999997
501.220999956,14.205433,74.25894099999971
502.220999956,14.04363,74.1438489999997
503.220999956,13.928684,74.03710099999972
504.220999956,14.006528,73.91058499999974
505.220999956,13.653073,73.76812199999966
506.220999956,13.923253,73.6658719999997
507.220999956,13.242845,73.59115799999972
508.220999956,13.655869,73.65106799999978
509.220999956,13.907244,73.75176199999976
510.220999956,14.71053,73.93493799999976
511.220999956,15.18949,74.11811399999976
512.220999956,14.063343,74.38746599999979
513.220999956,13.186126,74.53239199999973
514.220999956,12.521551,74.71517199999971
515.220999956,11.452351,75.0086959999997
516.220999956,9.592017,75.30221999999969
517.220999956,6.9767976,76.25309749999968
518.220999956,5.6912704,77.17721699999976
519.220999956,4.203144,77.44827399999974
520.220999956,2.843687,77.01439449999981
521.220999956,2.0169108,76.1901764999999
522.220999956,2.266656,74.61145299999987
523.220999956,3.2719042,73.34151949999989
524.220999956,4.5895343,72.85514849999981
525.220999956,6.038186,72.96296999999976
526.220999956,7.2321215,73.34461399999981
527.220999956,8.045304,73.51389999999975
528.220999956,8.693131,72.92651199999972
529.220999956,9.16442,72.14975399999975
530.220999956,9.534226,71.79782199999983
531.220999956,9.819496,71.85919999999976
532.220999956,10.74314,72.48479199999986
533.220999956,11.2860775,73.91762399999988
534.220999956,11.900116,75.35045599999995
535.220999956,12.301312,76.27978499999989
536.220999956,12.470017,76.72763099999992
537.220999956,11.345947,76.61514299999988
538.220999956,11.361845,76.00163099999992
539.220999956,11.35006,75.12544899999995
540.220999956,11.18639,74.32794399999995
541.220999956,10.500296,74.66532799999993
542.220999956,8.977392,77.78557799999999
543.220999956,6.9829507,82.56338320000003
544.220999956,5.6341553,100.24117320000005
545.220999956,3.8194137,119.99218120000006
546.220999956,3.594894,138.79298920000002
547.220999956,6.3503428,154.57776119999994
548.220999956,7.458845,168.04828599999996
549.220999956,7.6994133,168.2019059999999
550.220999956,7.6370797,165.68094399999995
551.220999956,7.7047315,162.0355719999999
552.220999956,7.5419426,156.36640799999986
553.220999956,6.749061,151.4956039999999
554.220999956,4.3516726,148.08281327272726
555.220999956,4.230473,145.2713865454545
556.220999956,3.4285834,143.53342909090918
557.220999956,2.5232222,144.20997090909094
558.220999956,1.84109,144.83557200000007
558.578000069,1.1104214,144.63180909090914
559.066999912,0.50005656,144.37710545454547
560.220999956,0.3477501,144.1224018181818
560.476999997,0.20033468,143.86769818181818
562.220999956,0.14536935,143.6129945454545
563.220999956,0.13977876,143.35829090909084
564.220999956,0.4791136,143.10358727272722
565.220999956,2.3886485,139.36809036363638
565.477999925,3.8495865,128.55888218181815
567.220999956,3.4833465,116.22262072727278
568.220999956,4.2376733,102.89116500000011
569.220999956,5.213434,88.8839210000001
570.220999956,5.984868,78.40841100000017
571.220999956,6.0194564,75.12113100000016
572.220999956,5.8301983,73.43798300000014
573.220999956,4.8047457,72.77483200000017
574.220999956,4.1990733,72.6423334000001
575.220999956,3.379457,72.1586410000001
576.220999956,1.9149188,71.26017680000012
577.220999956,1.4012165,69.98438080000017
578.220999956,2.5368435,68.61682480000019
579.220999956,3.074378,66.5043848000002
580.220999956,4.86198,63.27582680000023
581.220999956,6.183554,59.06779020000022
582.220999956,6.651449,55.21094740000024
583.220999956,6.787237,53.272368000000256
584.220999956,6.520152,54.448866600000315
585.220999956,5.818659,57.80143300000026
586.220999956,5.596345,62.931847800000185
587.220999956,5.478654,68.22734460000021
588.220999956,5.97498,72.14586200000019
589.220999956,6.3227496,74.2492432000002
590.220999956,5.549935,75.64386840000014
591.220999956,4.2296233,75.65321940000013
592.220999956,3.102951,75.43217340000012
593.220999956,3.428617,74.42092140000005
594.220999956,4.4154253,72.6498542000001
595.220999956,5.4284253,70.87878700000022
596.220999956,5.9954286,70.48005000000023
597.220999956,6.3754463,70.57707280000022
598.220999956,6.241448,71.72964400000029
599.220999956,5.921106,73.91675000000032
600.220999956,5.2984343,76.73786800000033
601.220999956,4.9931993,81.32419200000032
602.220999956,4.702281,87.09875520000031
603.220999956,4.1547604,95.4700260000003
604.220999956,3.7496605,106.6838020000003
605.220999956,3.5353136,120.73977200000036
606.072000027,2.9654608,135.50475700000032
606.220999956,3.200382,151.55951100000027
607.220999956,3.1154213,159.82421125000042
608.220999956,2.4227397,167.80503500000054
609.220999956,1.5261805,175.0761675000008
610.220999956,1.2679259,182.3473000000015
