time_seconds,speed_meters_per_second,heading_degrees
349.948999882,8.097839e-05,96.33822490526317
350.039999962,0.00012595879,96.20198076315792
350.948999882,0.0020451385,96.06573662105265
351.948999882,0.018394763,95.9294924789474
352.948999882,0.035479296,95.79324833684213
353.948999882,0.01171612,95.65700419473686
354.948999882,0.029404735,95.52076005263159
355.053999901,0.047557432,95.38451591052633
355.948999882,0.19787735,95.24827176842106
356.948999882,0.2655711,95.11202762631581
357.948999882,0.24964906,94.97578348421054
358.587999821,0.2008704,94.83953934210527
358.948999882,0.1537292,94.7032952
359.948999882,0.11665924,94.56705105789474
360.948999882,0.14859924,94.43080691578947
361.948999882,0.19721875,94.2945627736842
362.948999882,0.17872742,94.15831863157895
363.948999882,0.5807431,94.02207448947368
364.948999882,0.2938402,93.88583034736841
365.069999933,0.24179833,93.74958620526316
365.948999882,0.1407131,93.61334206315789
366.948999882,0.07751841,93.47709792105262
367.948999882,0.1147659,93.34085377894736
368.948999882,0.20230831,93.2046096368421
369.948999882,0.23917548,93.06836549473682
370.109999895,0.23097318,92.93212135263157
370.948999882,0.23094255,92.7958772105263
371.948999882,0.23438789,92.65963306842103
372.948999882,0.23703815,92.52338892631576
373.948999882,0.23503663,92.3871447842105
374.948999882,0.17433071,92.25090064210524
375.15899992,0.15569796,92.11465649999998
375.948999882,0.10440412,91.97841235789471
376.948999882,0.058271598,91.84216821578944
377.948999882,0.022556527,91.70592407368417
378.948999882,0.0071327197,91.56967993157892
379.948999882,0.007117004,91.43343578947365
380.169999838,0.007009846,91.29719164736838
380.948999882,0.0055556097,91.16094750526312
381.948999882,0.003312621,91.02470336315784
382.948999882,0.0014892732,90.88845922105259
383.948999882,0.00044832402,90.75221507894733
384.948999882,0.0032695301,90.61597093684206
385.129999876,0.0034226517,90.47972679473679
385.948999882,0.0059723025,90.34348265263154
386.948999882,0.004738244,90.20723851052625
387.948999882,0.16696514,90.070994368421
388.948999882,0.21758199,89.93475022631574
389.948999882,0.21973321,89.79850608421047
390.262999773,0.21634966,89.6622619421052
390.948999882,0.17465031,89.52601779999995
391.948999882,0.3426582,89.38977365789466
392.948999882,0.017018868,89.25352951578941
393.948999882,0.004775876,89.11728537368415
394.948999882,0.0005246069,88.98104123157887
395.190999985,0.00035186572,88.84479708947362
395.948999882,0.0026899234,88.70855294736835
396.948999882,0.0011067557,88.57230880526308
397.948999882,0.00037533857,88.43606466315782
398.948999882,0.0002296904,88.29982052105257
399.948999882,0.00020088475,88.16357637894728
400.3349998,0.0004559808,88.02733223684203
401.948999882,0.0017566001,87.89108809473676
402.948999882,0.75065315,87.75484395263149
403.948999882,0.8420296,87.61859981052623
404.948999882,0.5446981,87.48235566842096
405.220999956,0.4739727,87.3461115263157
405.948999882,0.27991527,87.20986738421043
406.948999882,0.13954626,87.07362324210517
407.948999882,0.050499562,86.9373790999999
408.948999882,0.009452882,86.80113495789465
409.948999882,0.010800398,86.66489081578938
410.352999926,0.011096277,86.52864667368411
410.948999882,0.009500591,86.39240253157884
411.948999882,0.00510507,86.25615838947358
412.948999882,0.0018331483,86.11991424736831
413.948999882,0.00030584642,85.98367010526304
414.948999882,0.00018865755,85.84742596315779
415.220999956,0.00021246346,85.71118182105252
415.948999882,0.0064351866,85.57493767894725
416.948999882,0.004004646,85.438693536842
417.948999882,0.002405732,85.30244939473673
418.948999882,0.005737889,85.16620525263146
419.948999882,0.005976832,85.0299611105262
420.39199996,0.005430237,84.89371696842093
420.948999882,0.0035081867,84.75747282631566
421.948999882,0.0055581904,84.62122868421041
422.948999882,0.00384178,84.48498454210514
423.948999882,0.0017392967,84.34874039999988
424.948999882,0.0055852607,84.21249625789463
425.211999892,0.0054380572,84.07625211578936
425.948999882,0.0013052991,83.9400079736841
426.948999882,0.0045829206,83.80376383157883
427.948999882,0.0034132714,83.66751968947356
428.948999882,0.005594854,83.53127554736831
429.948999882,0.009280024,83.39503140526304
430.474999905,0.0084909955,83.25878726315777
430.948999882,0.008836735,83.12254312105252
431.948999882,0.009526975,82.98629897894725
432.948999882,0.009362317,82.85005483684199
433.948999882,0.0050743967,82.71381069473674
434.948999882,0.0059257057,82.57756655263147
435.44299984,0.0052841078,82.44132241052621
435.948999882,0.007515355,82.30507826842094
436.948999882,0.004733333,82.16883412631567
437.948999882,0.0020041557,82.03258998421042
438.948999882,0.00048999337,81.89634584210515
439.948999882,4.8123966e-05,81.76010169999988
440.948999882,0.0001404078,81.62385755789462
441.948999882,0.0041753463,81.48761341578935
442.948999882,0.003317341,81.3513692736841
443.948999882,0.0016372702,81.21512513157884
444.948999882,0.0050919433,81.07888098947357
445.672999859,0.0047393795,80.94263684736832
445.948999882,0.0037460658,80.80639270526305
446.948999882,0.0017799069,80.67014856315778
447.948999882,0.005565229,80.53390442105253
448.948999882,0.0038837194,80.39766027894726
449.948999882,0.0016202678,80.26141613684199
450.630999804,0.0012555302,80.12517199473673
450.948999882,0.004142511,79.98892785263146
451.948999882,0.0033890295,79.8526837105262
452.948999882,0.0017106705,79.71643956842094
453.948999882,0.00057320355,79.58019542631567
454.948999882,0.004007283,79.4439512842104
455.912999869,0.002879061,79.30770714210514
455.948999882,0.0031225784,79.17146299999987
456.948999882,0.0057890555,79.03521885789462
457.948999882,0.005062393,78.89897471578936
458.948999882,0.0026107498,78.7627305736841
459.948999882,0.0009243128,78.62648643157884
460.830999851,6.113792e-05,78.49024228947357
460.948999882,0.00015515657,78.3539981473683
461.948999882,7.4603115e-05,78.21775400526305
462.948999882,6.687653e-05,78.08150986315778
463.948999882,3.5558816e-05,77.94526572105251
464.948999882,1.2567868e-05,77.80902157894725
465.948999882,2.3814866e-06,77.67277743684198
466.001999855,1.1057997e-06,77.53653329473673
466.948999882,0.0051015415,77.40028915263147
467.948999882,0.0058208993,77.2640450105262
468.948999882,0.0037299346,77.12780086842095
469.948999882,0.33499682,76.99155672631568
470.929999829,0.8621116,76.85531258421041
470.948999882,0.8618181,76.71906844210515
471.948999882,0.9684576,76.58282429999988
472.948999882,0.58895814,76.44658015789462
473.948999882,0.58256406,76.31033601578936
474.948999882,0.20028967,76.17409187368409
475.948999882,0.20189117,76.03784773157884
476.133999825,0.22279808,75.90160358947358
476.948999882,0.238112,75.76535944736831
477.948999882,0.2125905,75.62911530526306
478.948999882,0.16466281,75.49287116315779
479.948999882,0.68381387,75.35662702105252
480.948999882,0.7776897,75.22038287894726
480.990999937,0.7775233,75.084138736842
481.948999882,0.85862696,74.94789459473672
482.948999882,0.97727233,74.81165045263147
483.948999882,0.81487936,74.6754063105262
484.948999882,0.8199496,74.53916216842093
485.948999882,0.43220288,74.40291802631567
486.191999913,0.43152037,74.2666738842104
486.948999882,0.29469144,74.13042974210514
487.948999882,0.28804752,73.99418559999988
488.948999882,0.18194884,73.85794145789461
489.948999882,0.18124305,73.72169731578936
490.948999882,0.17226596,73.5854531736841
491.179999829,0.15673386,73.44920903157883
491.948999882,0.10937273,73.31296488947358
492.948999882,0.06663647,73.17672074736831
493.948999882,0.050856892,73.04047660526304
494.948999882,0.058061797,72.90423246315778
495.948999882,0.079851426,72.76798832105251
496.402999878,0.07302571,72.63174417894724
496.948999882,0.15705402,72.49550003684199
497.948999882,0.2704401,72.35925589473672
498.948999882,0.31273326,72.22301175263146
499.948999882,0.2834939,72.08676761052621
500.948999882,0.210204,71.95052346842094
501.329999924,0.18164568,71.81427932631568
501.948999882,0.13015716,71.67803518421042
502.948999882,0.08420597,71.54179104210515
503.948999882,0.043314025,71.40554689999989
504.948999882,0.024148552,71.26930275789462
505.948999882,0.009070482,71.13305861578935
506.492999792,0.006818135,70.9968144736841
506.948999882,0.009582116,70.86057033157883
507.948999882,0.012073684,70.72432618947356
508.948999882,0.0073809684,70.5880820473683
509.948999882,0.007078864,70.45183790526303
510.948999882,0.0038102472,70.31559376315776
511.948999882,0.0014022024,70.17934962105251
512.948999882,0.0002980099,70.04310547894724
513.063999892,0.00016137048,69.90686133684198
513.948999882,0.0038190382,69.77061719473673
514.948999882,0.00865455,69.63437305263146
515.948999882,0.0059863576,69.4981289105262
516.948999882,0.002754817,69.36188476842094
517.948999882,0.009163393,69.22564062631567
518.948999882,0.012064995,69.08939648421041
519.948999882,0.0110885985,68.95315234210514
520.948999882,0.006009531,68.81690819999987
521.559999943,0.004936577,68.68066405789462
521.948999882,0.015206038,68.54441991578935
522.948999882,0.020202935,68.40817577368409
523.948999882,0.0126042655,68.27193163157884
524.948999882,0.00898895,68.13568748947357
525.948999882,0.0070628594,67.99944334736831
526.853999853,0.0036456748,67.86319920526304
526.948999882,0.0040235957,67.72695506315777
527.948999882,0.008399048,67.59071092105252
528.948999882,0.01052967,67.45446677894725
529.948999882,0.010344136,67.31822263684198
530.948999882,0.005752266,67.18197849473673
531.80099988,0.0017700281,67.04573435263146
531.948999882,0.0022270505,66.9094902105262
532.948999882,0.009943716,66.77324606842095
533.948999882,0.01132197,66.63700192631568
534.948999882,0.0104942825,66.50075778421042
535.948999882,0.005747393,66.36451364210515
536.882999897,0.0017111542,66.22826949999988
536.948999882,0.0021981131,66.09202535789463
537.948999882,0.0044645783,65.95578121578936
538.948999882,0.0032244883,65.81953707368409
539.948999882,0.0051317187,65.68329293157883
540.948999882,0.0038846035,65.54704878947356
541.862999916,0.0015518657,65.4108046473683
541.948999882,0.0018481443,65.27456050526304
542.948999882,0.008335249,65.13831636315777
543.948999882,0.010802193,65.0020722210525
544.948999882,0.010454037,64.86582807894725
545.948999882,0.0055843215,64.72958393684198
546.948999882,0.0020672427,64.59333979473672
547.060999871,0.001513876,64.45709565263147
547.948999882,0.00675133,64.3208515105262
548.948999882,0.0050879796,64.18460736842094
549.948999882,0.0058491654,64.04836322631567
550.948999882,0.006712409,63.91211908421042
551.948999882,0.0042184424,63.775874942105155
552.134999991,0.003667596,63.63963079999989
552.948999882,0.0129761975,63.50338665789464
553.948999882,0.013938248,63.367142515789375
554.948999882,0.011813558,63.2308983736841
555.948999882,0.01013123,63.09465423157884
556.948999882,0.17824285,62.95841008947358
557.090999842,0.17802171,62.822165947368305
557.948999882,0.91418445,62.68592180526305
558.948999882,1.9322426,62.54967766315779
559.948999882,1.4538143,62.41343352105251
560.948999882,1.2130126,62.277189378947256
561.948999882,0.24002235,62.14094523684198
562.321999789,0.23858695,62.00470109473672
562.948999882,0.17788135,61.86845695263146
563.948999882,0.22496647,61.7322128105262
564.948999882,0.32423183,61.59596866842094
565.948999882,0.23082812,61.459724526315675
566.948999882,0.11247224,61.323480384210406
567.260999918,0.08951126,61.18723624210514
567.948999882,0.044285953,61.05099209999988
568.948999882,0.049375657,60.91474795789462
569.948999882,0.04637802,60.778503815789364
570.948999882,0.030442514,60.6422596736841
571.948999882,0.16428217,60.50601553157884
572.382999897,0.16035281,60.36977138947358
572.948999882,0.3016852,60.23352724736831
573.948999882,0.3939644,60.097283105263045
574.948999882,0.33368468,59.96103896315778
575.948999882,0.2279568,59.824794821052514
576.948999882,0.48374805,59.68855067894725
577.241999865,0.48242578,59.55230653684199
577.948999882,0.44467786,59.41606239473673
578.948999882,0.26224193,59.27981825263147
579.948999882,0.12295171,59.14357411052621
580.948999882,0.109773695,59.00732996842093
581.948999882,0.103984825,58.87108582631568
582.401999951,0.09348052,58.734841684210416
582.948999882,0.07125999,58.59859754210515
583.948999882,0.13972534,58.46235339999989
584.948999882,0.18519706,58.32610925789463
585.948999882,0.26412863,58.189865115789374
586.948999882,0.3431804,58.05362097368411
587.270999909,0.32645592,57.917376831578835
587.948999882,0.44226596,57.78113268947358
588.948999882,0.46488902,57.64488854736832
589.948999882,0.37765494,57.50864440526304
590.948999882,0.24563938,57.372400263157786
591.948999882,0.14025821,57.236156121052524
592.412999869,0.11922057,57.09991197894725
592.948999882,0.10449645,56.96366783684199
593.948999882,0.08854765,56.827423694736716
594.948999882,0.07047988,56.69117955263145
595.948999882,0.050412674,56.5549354105262
596.948999882,0.03322413,56.418691268420936
597.320999861,0.028477356,56.282447126315674
597.948999882,0.022028921,56.14620298421041
598.948999882,0.015568281,56.00995884210514
599.948999882,0.010877891,55.87371469999988
600.948999882,0.21432711,55.73747055789462
601.948999882,0.20619512,55.601226415789355
602.562999964,0.19279805,55.4649822736841
602.948999882,0.19706833,55.32873813157884
603.948999882,0.1764415,55.192493989473576
604.948999882,0.8981201,55.05624984736831
605.948999882,1.5743307,54.920005705263044
606.948999882,1.9654735,54.78376156315778
607.948999882,2.2491963,54.64751742105252
608.948999882,2.2889636,54.51127327894725
609.948999882,2.3577383,54.37502913684199
610.948999882,2.5150497,54.238784994736726
611.948999882,2.5884285,54.10254085263146
612.948999882,2.300951,53.96629671052621
613.948999882,2.3781815,53.830052568420946
614.948999882,2.244925,53.69380842631567
