time_seconds,speed_meters_per_second,heading_degrees
224.788000107,5.168847,237.47808560000007
225.788000107,6.7272544,237.69942880000008
226.788000107,8.305304,237.9221800000001
227.788000107,9.46661,237.94335600000014
228.788000107,10.616228,237.76315400000013
229.788000107,11.66837,237.5736460000001
230.788000107,12.535399,237.3783780000001
231.788000107,13.501079,237.18208600000008
232.788000107,14.606174,236.98759400000003
233.788000107,15.599588,237.17940000000004
234.788000107,16.143843,237.38136400000002
235.788000107,16.768545,237.58332800000002
236.788000107,17.303684,237.59228600000006
237.788000107,17.756544,237.59556400000005
238.788000107,17.6939,237.40434000000005
239.788000107,17.33116,237.20569000000006
240.788000107,16.999859,237.00634800000006
241.788000107,17.184425,236.99894200000008
242.788000107,17.549156,236.99541600000012
243.788000107,18.122972,236.99286000000012
244.788000107,18.819447,236.99286000000012
245.788000107,19.208792,236.99370600000012
246.788000107,19.433569,237.0001920000001
247.788000107,19.605122,237.0066780000001
248.788000107,19.76313,237.00895000000008
249.788000107,19.868742,237.01067000000012
250.788000107,19.782694,237.01223600000012
251.788000107,19.488682,237.0089700000001
252.788000107,19.159542,237.19990000000007
253.788000107,18.907152,237.39503200000004
254.788000107,18.67448,237.5944
254.902000189,18.496151,237.79376799999994
255.788000107,18.533945,237.799644
256.788000107,18.241484,237.60766199999998
257.788000107,17.678438,237.41461399999997
258.788000107,16.912088,237.21624199999997
259.788000107,16.21958,237.01786999999996
260.788000107,15.791971,237.20575399999993
261.788000107,15.643915,237.40250399999996
262.788000107,15.715526,237.60558799999998
263.788000107,15.6418915,237.81441
264.788000107,14.453475,238.023232
265.788000107,12.748224,238.03258599999998
266.788000107,11.290351,238.03626599999998
267.788000107,10.725078,237.83986599999997
268.788000107,10.2134,237.63732999999996
269.788000107,9.519404,237.43479399999995
270.788000107,8.623582,237.434046
271.788000107,7.8990297,237.43463400000002
272.788000107,7.246007,237.62922000000003
273.788000107,6.743068,237.82293000000004
274.788000107,6.388946,238.00779000000003
275.788000107,6.224058,237.993208
276.788000107,6.7457404,237.97776
277.788000107,7.8590646,237.964122
278.788000107,9.09505,237.95432
279.788000107,10.324526,237.95659
280.788000107,11.553932,237.96666400000004
281.788000107,12.366259,237.976738
282.788000107,12.56476,237.984508
283.788000107,12.560712,237.99007199999997
284.788000107,12.87115,237.98986599999998
285.788000107,13.297377,237.986092
286.788000107,13.514983,237.98700799999997
287.788000107,13.528101,238.18343799999997
288.788000107,13.52033,238.578926
289.788000107,13.625436,238.98246600000002
290.788000107,14.02611,239.58163800000003
291.788000107,14.243598,240.17612000000003
292.788000107,14.4612255,240.383084
293.788000107,14.964842,240.38871600000002
294.788000107,15.495754,240.38879200000002
295.788000107,15.762133,240.193236
296.788000107,16.012684,239.99725600000002
297.788000107,16.25272,239.79854000000006
298.788000107,16.570139,239.40421600000005
299.788000107,16.862783,239.00874800000003
300.788000107,16.900684,238.613142
301.788000107,16.540766,238.21796000000003
302.788000107,15.791996,238.01504400000005
303.788000107,15.129198,238.01074200000002
304.788000107,15.06168,238.20034200000003
305.788000107,15.351167,238.39413800000003
306.788000107,15.901611,238.587934
307.788000107,16.53109,238.592632
308.788000107,16.947655,238.593476
309.788000107,16.893755,238.20630799999998
310.788000107,16.686573,237.810092
311.788000107,16.458416,237.413656
312.788000107,16.29481,237.20927999999998
313.788000107,16.154045,237.00861999999998
314.788000107,16.004263,236.99865599999998
315.788000107,15.893285,236.99368199999998
316.788000107,15.861851,236.993854
317.788000107,15.77116,236.994532
318.788000107,15.575771,236.99564
319.788000107,15.278469,237.19712199999998
320.788000107,14.929837,237.795836
321.788000107,14.56866,238.59026599999999
322.589000225,13.504143,239.19780599999999
322.788000107,14.012446,239.80505399999998
323.788000107,13.523697,240.01465199999998
324.788000107,13.017953,239.62571199999996
325.788000107,12.642621,238.83689399999997
326.788000107,12.44696,238.23446599999997
327.788000107,12.140018,237.63085399999994
328.788000107,11.341805,237.05411599999996
329.788000107,9.597744,236.67440799999994
330.788000107,7.5043387,236.49257799999995
331.788000107,5.4120407,236.30669799999995
332.788000107,4.121448,236.11629577777776
333.788000107,3.2607386,236.0951993333333
334.788000107,2.4007456,236.07267266666668
335.788000107,1.4725152,236.0457977777778
336.788000107,0.67885166,236.01726666666667
337.552000046,0.7663666,235.98873555555556
337.788000107,0.280297,235.96020444444443
338.788000107,0.7677248,235.93167333333332
339.788000107,1.7363589,235.9088484444444
340.788000107,2.6007495,236.09280555555551
341.788000107,4.325826,236.28246888888884
342.788000107,5.867831,236.4837524444444
343.788000107,7.5686035,236.6974962222222
344.788000107,9.194653,236.916822
345.788000107,10.394049,236.937586
346.788000107,11.507038,236.95943000000003
347.788000107,12.209477,236.97536
348.788000107,12.715144,236.97509799999997
349.788000107,12.904166,236.96925399999995
350.788000107,13.970998,236.97132399999995
351.788000107,14.071386,237.03053399999993
352.788000107,14.125354,237.08974399999994
353.788000107,13.921103,237.10757199999995
354.788000107,13.850235,236.90732799999995
355.788000107,13.436963,236.696656
356.788000107,13.265571,236.62357999999995
357.788000107,13.146377,237.11900599999998
358.788000107,12.595715,239.533864
359.788000107,11.140346,242.34676999999996
360.788000107,9.669283,245.15967599999993
361.788000107,8.323767,250.05000399999994
362.788000107,7.424565,254.3718299999999
363.788000107,6.7282023,253.5235419999999
364.788000107,6.599387,252.31929599999995
365.788000107,6.8545613,251.29103199999994
366.788000107,7.835037,248.570268
367.788000107,8.503656,246.110662
368.788000107,7.911725,247.698038
369.788000107,6.546534,249.46139599999998
370.788000107,6.483869,250.89232599999997
371.788000107,5.7225204,251.33040799999998
372.788000107,6.411198,250.92298999999997
373.788000107,7.6098685,249.366956
374.788000107,9.46078,247.60300999999998
375.788000107,10.716525,245.798064
376.788000107,12.542514,244.395928
377.788000107,13.672733,243.578134
378.788000107,14.256471,243.58403600000003
379.788000107,14.56144,243.79785
380.788000107,14.872533,243.81315800000002
381.788000107,15.3319845,243.62792400000004
382.788000107,15.819459,243.43413200000003
383.788000107,16.328836,242.81978000000004
384.788000107,16.714638,245.09208200000003
385.788000107,17.01072,247.760336
386.788000107,17.224537,246.857314
387.788000107,17.521992,245.61239999999998
388.788000107,18.434942,244.36748599999996
389.387000084,18.178547,240.23745399999999
389.788000107,18.137646,236.149646
390.788000107,18.19526,235.848794
391.788000107,18.24746,235.898534
392.788000107,18.16134,235.94864
393.788000107,18.710327,235.997212
394.788000107,18.618673,236.00373999999996
395.788000107,18.416376,236.00442999999996
396.788000107,18.0676,236.00496199999992
397.788000107,17.530865,235.61928599999993
398.788000107,17.018715,235.21270599999994
399.788000107,16.867004,234.80594599999995
400.788000107,16.994764,234.40561999999994
401.788000107,16.873348,234.19946599999997
402.788000107,16.696733,234.578464
403.788000107,16.428186,234.984058
404.788000107,16.216526,235.583598
405.788000107,16.258682,236.18251999999998
406.788000107,16.530146,236.58779599999997
407.788000107,16.626629,236.795296
408.788000107,16.610683,236.99710199999998
409.788000107,16.144962,237.00473199999996
410.788000107,15.073362,236.99802799999998
411.788000107,14.739996,236.99081399999994
412.788000107,14.770003,236.98678999999993
413.788000107,15.077334,236.98413999999994
414.788000107,15.593833,236.98288399999993
415.788000107,15.813206,236.99014599999992
416.788000107,15.75213,236.9974079999999
417.788000107,15.730853,236.99951599999991
418.788000107,15.788336,236.80846199999988
419.788000107,15.548304,236.6133879999999
420.788000107,14.861773,236.41831399999992
421.788000107,13.998054,236.41763799999995
422.788000107,13.127782,236.4208059999999
423.788000107,12.40139,236.62257599999992
424.788000107,11.864769,236.82720199999994
425.788000107,10.657659,236.8333739999999
426.788000107,9.389082,236.05074999999988
427.788000107,8.750055,234.6364439999999
428.788000107,8.361687,233.21532399999987
429.788000107,8.38954,232.77894799999984
430.788000107,9.041962,232.95299399999985
431.788000107,9.7546835,233.92640999999986
432.788000107,10.309135,235.53539399999985
433.788000107,10.9088955,237.14861399999987
434.788000107,11.269532,237.77708999999987
435.788000107,11.037776,237.80176399999982
436.788000107,10.575007,237.62146599999977
437.788000107,9.999462,237.4371119999998
438.788000107,9.088287,237.2546919999998
439.788000107,7.885817,237.0845179999998
440.788000107,6.350447,237.11629852631563
441.788000107,4.624822,237.14807905263146
442.788000107,3.088843,237.1752561052631
443.788000107,1.6717988,237.1949036842105
444.788000107,0.5088884,237.20094578947365
445.788000107,0.21766263,237.19550789473678
446.551000118,0.2633063,237.18871052631576
446.788000107,0.19900134,237.18191315789468
447.788000107,0.19462785,237.1751157894736
448.788000107,0.31937915,237.16831842105253
449.788000107,0.26588115,237.16152105263146
450.788000107,0.23253131,237.1547236842104
451.788000107,0.24980463,237.14792631578933
452.788000107,0.22480667,237.14112894736832
453.788000107,0.21284582,237.1343315789473
454.788000107,0.20639975,237.12753421052625
455.788000107,0.18474185,237.12073684210517
456.788000107,0.38476512,237.11393947368416
457.788000107,0.7533212,237.10714210526308
458.788000107,1.1902416,237.100344736842
459.788000107,2.5945413,237.04995284210514
459.96600008,4.512085,235.6398124210525
460.788000107,4.494132,231.8684774736841
461.788000107,6.01262,224.49324399999992
462.788000107,6.745503,212.88168599999995
463.296000004,7.5163836,201.31508199999996
463.788000107,7.038907,187.93141399999996
464.788000107,7.5136185,174.49768799999993
465.788000107,7.7637143,163.66443799999993
466.788000107,9.381852,157.05222799999993
467.788000107,10.41024,150.24689599999994
468.788000107,11.993737,146.61973599999993
469.788000107,13.97036,145.2061779999999
470.788000107,14.699834,144.5974519999999
471.788000107,15.359303,143.8065259999999
472.788000107,15.824816,142.8067119999999
473.788000107,16.318893,141.40679799999992
474.788000107,16.869083,139.80606799999993
475.788000107,17.369284,138.00521199999994
476.788000107,17.799187,136.20286399999992
477.788000107,18.199326,134.60250999999994
478.788000107,18.309826,133.40197399999994
479.788000107,18.31998,132.60125999999994
479.985000134,18.367847,132.20061599999994
480.788000107,18.36992,132.00031399999995
481.788000107,18.560041,132.19976199999996
482.788000107,18.799671,132.39975599999997
483.788000107,19.109589,132.99902999999995
484.788000107,19.39952,133.99824999999996
485.788000107,19.63954,135.39778999999996
486.788000107,20.049145,136.99660999999998
487.788000107,20.509466,138.98789399999995
488.788000107,20.868338,140.98723799999996
489.788000107,21.080736,142.98516999999998
490.788000107,21.258825,144.784964
491.788000107,21.3076,146.58562
492.788000107,21.229961,148.592604
493.788000107,21.349504,150.593448
494.788000107,21.49822,152.39599399999997
495.788000107,21.749643,154.19638199999997
496.788000107,21.969612,155.59689399999996
497.788000107,22.089857,156.19887799999998
498.788000107,22.129948,156.39940999999996
499.788000107,22.020132,156.00025599999998
500.788000107,22.069937,154.80143399999997
501.788000107,22.279694,153.20269399999998
502.788000107,22.300081,151.404486
503.788000107,22.420088,149.604142
504.788000107,22.709229,148.20325400000002
505.788000107,23.04936,147.402288
506.788000107,23.459223,147.0013
507.788000107,23.649355,146.99925199999998
508.788000107,23.65998,146.99959599999997
509.788000107,23.739887,146.99963999999997
510.788000107,23.6701,146.99939999999998
511.788000107,23.410583,146.999406
512.788000107,23.090488,146.999412
513.788000107,22.840887,146.99941800000002
514.788000107,22.510487,146.999722
515.788000107,22.360207,147.00001799999998
516.788000107,22.350061,146.99999199999996
517.788000107,22.659548,146.99996599999997
518.788000107,22.959444,146.99995999999996
519.788000107,23.229313,146.99995599999997
520.788000107,23.239985,146.80041399999996
521.788000107,22.972673,146.60088799999994
522.788000107,22.670782,146.80023999999995
523.788000107,22.420506,147.19690399999996
524.788000107,22.010601,147.59591799999993
524.898000002,21.656546,148.59300399999992
525.788000107,21.672579,149.99204399999994
526.788000107,21.562292,151.19223799999992
527.788000107,21.50007,152.59501599999993
528.788000107,21.310452,154.3954559999999
529.788000107,21.080278,155.99765399999993
530.788000107,21.059933,157.19816599999993
531.788000107,21.209764,158.19865599999994
532.788000107,21.040258,158.79923199999993
533.788000107,20.670591,158.99980199999996
534.788000107,20.220629,159.00008799999995
535.788000107,19.67087,159.00008199999996
536.788000107,19.410465,159.00005599999994
537.788000107,19.400019,159.00001999999995
538.788000107,19.679556,158.80026399999994
539.788000107,19.92965,158.60050799999993
540.788000107,20.049835,158.60023399999994
541.788000107,20.059984,158.60023199999995
542.788000107,20.129868,158.60024399999995
543.788000107,20.359678,158.79997199999994
544.788000107,20.649534,158.99970399999992
545.788000107,20.74985,158.9999779999999
546.788000107,20.73003,158.80023999999992
547.788000107,20.660126,158.60022999999993
548.788000107,20.839764,158.20049999999992
549.788000107,21.169472,157.40102199999993
550.788000107,21.549482,156.0043919999999
551.788000107,21.689842,154.4055519999999
552.788000107,21.722826,152.6071239999999
553.788000107,21.75074,150.6093659999999
554.788000107,21.929039,149.0088499999999
555.788000107,22.090157,148.00548599999993
556.788000107,22.080025,147.40409199999993
557.788000107,22.099833,147.00255599999994
558.788000107,22.070301,147.00006399999992
559.788000107,21.950228,147.0000699999999
560.788000107,21.710415,147.0000759999999
561.788000107,21.460365,147.0003599999999
562.788000107,21.160425,147.0006399999999
563.788000107,20.922037,147.0006519999999
564.788000107,20.622068,147.00066799999988
565.788000107,20.260595,147.0007719999999
566.788000107,19.53089,147.2005779999999
567.788000107,18.242054,147.40139399999993
568.788000107,16.631426,147.60256199999992
569.788000107,14.992241,147.80782199999993
570.788000107,13.245876,148.0165399999999
571.788000107,11.09753,148.62802399999993
572.788000107,9.313587,151.6246799999999
573.788000107,7.184183,160.0143979999999
574.788000107,5.4416394,174.17946799999987
575.788000107,4.6869235,191.54407999999987
576.788000107,4.8774157,208.9181559999999
577.788000107,6.7071543,223.9060499999999
578.788000107,8.621307,233.31390399999992
579.788000107,10.049567,236.94109599999993
580.528000117,12.756903,237.3651999999999
580.788000107,11.16194,237.17541999999995
581.788000107,12.75905,236.98563999999996
582.788000107,14.187671,236.98710999999994
583.788000107,15.65519,236.98979799999992
584.788000107,16.698685,236.99248599999993
585.788000107,17.375336,237.19616999999988
586.788000107,17.88601,237.4002599999999
587.788000107,18.199223,237.60001199999988
588.788000107,18.639332,237.79976399999987
589.788000107,18.679903,237.99951599999986
590.788000107,18.7199,237.80021999999985
591.788000107,18.660135,237.60026399999984
592.788000107,18.749893,237.40029399999986
593.788000107,18.759888,237.20040399999988
594.788000107,18.700176,237.00051399999992
595.788000107,18.650557,237.00036199999994
596.788000107,18.291054,237.000928
597.788000107,17.91069,237.00310199999998
598.788000107,17.643156,237.00519599999998
599.788000107,17.401865,236.80566
600.788000107,17.252878,236.006792
601.788000107,16.721365,234.81068599999998
602.788000107,15.642106,233.00950199999997
603.788000107,14.619356,230.80785999999998
604.788000107,13.491688,228.20809
605.788000107,11.861942,226.00779199999997
606.788000107,9.792377,224.20426799999996
607.788000107,8.202221,223.40398042857137
608.788000107,5.7180815,223.0041508571428
609.788000107,4.860891,223.14280571428566
610.788000107,2.6088421,223.42002499999995
611.788000107,0.9783878,223.63597071428566
612.788000107,0.9382992,223.3908764285714
613.788000107,0.32411793,223.08450857142853
614.282999993,0.2646623,222.77814071428566
614.788000107,0.18338671,222.47177285714284
615.788000107,0.25446334,222.16540499999996
616.788000107,0.18428391,221.85903714285715
617.788000107,0.100418866,221.55266928571427
618.788000107,0.081015065,221.2463014285714
619.714000225,0.10334891,220.93993357142853
619.788000107,0.07682155,220.69483928571427
620.788000107,0.107939735,220.44974499999998
621.788000107,6.129282,220.25587228571425
622.788000107,7.8928056,220.12327314285713
623.788000107,9.235977,220.05194757142854
624.788000107,9.610186,219.40398199999996
625.788000107,9.698601,217.62163999999999
626.788000107,8.531611,211.88022999999998
627.788000107,7.283443,201.74914399999997
628.788000107,6.0964437,187.67208
629.788000107,5.949026,170.551746
630.788000107,5.8844323,153.360905
631.788000107,6.547313,139.325153
632.433000088,7.3701506,129.67907699999998
632.788000107,7.19926,123.97897899999998
633.788000107,7.3721194,122.65617699999999
634.788000107,7.1372757,124.16604199999999
635.788000107,6.0245466,128.59692
636.788000107,4.6660876,135.13478
637.788000107,3.0925589,138.647285
638.788000107,2.3198726,143.23915000000002
639.788000107,1.9789315,148.50660500000004
640.788000107,1.4576784,153.77406000000008
641.788000107,1.8247393,
642.788000107,2.1142468,
643.788000107,1.0131125,
