time_seconds,speed_meters_per_second,heading_degrees
91.0,1.9171704,299.4931151999998
92.0,3.250262,309.33936559999984
92.04399991,3.248601,318.45508719999987
93.0,3.580277,325.2325259999999
94.0,4.7493415,329.86197399999986
95.0,6.1969767,334.5049419999999
96.0,7.4198337,337.3300499999999
97.0,7.4484377,338.36339399999986
98.0,8.470422,339.18876799999987
99.0,8.253533,339.6098679999999
100.0,7.609747,340.0105599999998
101.0,7.6593027,339.82829999999984
102.0,7.168512,338.8364479999999
103.0,6.8262153,336.8497339999999
104.0,5.700004,333.49583799999994
105.0,5.520465,330.0981059999999
106.0,4.5967536,320.34334999999993
107.0,4.5709844,311.3265459999999
108.0,4.369317,299.1028599999999
109.0,4.398534,285.8472279999999
110.0,4.4246387,272.04494799999986
111.0,5.1201644,263.5930779999999
112.0,5.3157916,254.97816799999987
113.0,6.098915,250.37826399999986
114.0,6.3468485,248.3702379999999
115.0,6.829191,247.16072799999992
116.0,7.170523,247.3639939999999
117.0,7.9436316,247.9669619999999
118.0,8.351149,248.76767999999993
119.0,8.409163,249.3861119999999
120.0,8.182875,250.19754599999987
121.0,7.776619,250.4019919999999
122.0,7.656222,250.21253399999986
123.0,7.7842546,249.83150399999985
124.0,7.1735225,249.23112199999986
125.0,7.0328116,247.8330419999999
126.0,6.9343204,246.8315399999999
127.0,6.79312,246.2263019999999
128.0,6.9384537,246.19896399999993
129.0,7.243655,246.78559199999995
130.0,7.479828,247.77333999999996
131.0,7.7564263,248.56527799999995
132.0,7.769883,249.16587399999995
133.0,8.615066,249.36912999999996
134.0,8.958844,249.17341799999994
135.0,9.288572,248.9793599999999
136.0,9.724857,248.98261199999993
137.0,9.982287,248.98586399999994
138.0,10.255415,248.98834199999996
139.0,10.522574,248.79458799999992
140.0,10.561019,248.59767599999995
141.0,10.539229,248.39853799999997
142.0,10.504642,248.19939999999997
143.0,10.303253,248.00103599999997
144.0,10.358886,248.19789
145.0,9.899969,248.40022200000004
146.0,9.702836,248.80135400000003
147.0,9.316737,249.202486
148.0,9.083733,249.406884
149.0,9.061742,249.411492
150.0,9.063778,249.412126
151.0,8.938271,249.02644199999995
152.0,8.777173,248.64207399999995
153.0,8.076094,248.45443999999992
154.0,7.1744885,248.4775759999999
155.0,6.287758,248.6480689999999
156.0,4.726411,249.00680599999993
157.0,3.4528008,249.2962179999999
158.0,1.9105259,249.5176209999999
159.0,1.876,249.46095099999994
160.0,1.0742643,249.1889149999999
161.0,0.24838468,248.8488699999999
161.480000019,0.35137424,248.5088249999999
162.0,0.3578699,248.1687799999999
163.0,0.31226575,247.8287349999999
164.0,0.3263864,247.48868999999996
165.0,2.403591,247.21665399999998
166.0,4.0972934,246.84890099999998
167.0,5.21256,246.930991
168.0,7.0469875,247.28831
169.0,7.5327897,247.72591199999997
170.0,8.147941,248.16351399999994
171.0,8.1985445,248.77007599999993
172.0,7.919863,248.9969559999999
173.0,7.2890854,249.20878199999993
174.0,7.091405,249.21616799999993
175.0,6.8301253,248.43179399999994
176.0,6.169975,246.46029999999996
177.0,5.382655,242.48111799999998
178.0,4.4412313,235.311154
179.0,3.6783776,225.32194800000002
180.0,3.4772556,212.70744800000003
181.0,3.2456417,198.48024600000002
182.0,3.1972835,184.84286600000001
183.0,3.1921034,173.404248
184.0,4.1745296,164.977038
185.0,4.981928,160.17278199999998
186.0,6.1432843,158.16311399999998
187.0,7.592865,157.56835599999997
188.0,8.180038,157.77345199999996
189.0,8.923736,157.98347399999997
190.0,9.458262,157.989964
191.0,9.450713,157.998462
192.0,9.1264925,158.20328999999998
193.0,8.560693,158.408118
194.0,8.275207,158.602378
195.0,8.408349,158.59916199999998
196.0,8.921295,158.78904599999998
197.0,9.398087,158.58829599999999
198.0,9.646052,158.38645
199.0,9.658911,158.19024599999997
200.0,10.083416,158.193606
201.0,9.741641,158.40109799999996
202.0,9.199037,160.00089199999996
203.0,8.65841,162.40339799999995
204.0,8.233046,165.60384799999994
205.0,7.8361735,168.79984199999996
206.0,7.8870835,170.99449799999994
207.0,8.261792,170.39650999999992
208.0,8.920948,168.99586599999992
209.0,9.34807,166.19830399999995
210.0,9.340664,163.40074199999995
211.0,9.853957,162.40083399999995
212.0,9.586026,162.99945799999995
213.0,9.882317,164.99517999999995
214.0,9.889658,168.19316799999993
215.0,10.68354,171.79187999999994
216.0,11.06053,174.19522999999995
217.0,11.069537,176.79551999999995
218.0,10.884465,178.19956599999995
219.0,10.419916,179.00031999999996
220.0,10.196686,179.40034999999995
221.0,9.759745,179.800186
222.0,9.358539,179.99999999999997
223.0,7.921635,180.0
224.0,6.8820596,180.39651199999997
225.0,6.1262684,182.7899373333333
226.0,4.378018,187.180276
227.0,2.7439885,193.56752799999998
228.0,2.478525,203.891478
229.0,3.1026163,213.892958
230.0,3.6778057,226.47153066666664
231.0,3.6898391,237.66859999999997
232.0,5.890175,247.27221799999998
233.0,6.6867223,253.14107799999996
234.0,7.090144,258.94053999999994
235.0,8.246999,260.167462
236.0,8.83726,261.178314
237.0,9.104429,262.38634
238.0,9.389572,263.793176
239.0,9.767575,265.39561199999997
240.0,10.021601,266.996582
241.0,10.274391,267.998474
242.0,10.4839735,268.200128
243.0,10.343635,267.60107400000004
244.0,10.058942,266.40274000000005
245.0,9.905029,264.40522400000003
246.0,9.62942,261.212052
247.0,9.387302,257.016482
248.0,9.406349,252.227216
249.0,9.640584,247.22792799999996
250.0,9.850748,242.42926199999997
251.0,10.168337,239.02214399999994
252.0,10.210745,236.4215439999999
253.0,10.209651,234.8135319999999
254.0,10.1020155,233.8145779999999
255.0,9.8729315,233.4163239999999
256.0,9.021141,233.0249159999999
257.0,7.8256116,233.02898999999988
258.0,6.2491503,232.9966485999999
259.0,4.480467,232.52523979999987
260.0,2.6998525,231.61262359999986
261.0,0.68309987,230.25793999999988
262.0,0.66954875,228.4641889999999
263.0,0.37501675,226.26885199999987
264.0,0.48172155,224.0735149999999
265.0,0.3082143,221.87817799999988
265.071000099,0.25881013,219.6828409999999
266.0,0.100897856,217.4875039999999
267.0,0.34086213,215.29216699999992
268.0,0.2544963,213.0968299999999
269.0,0.26762906,210.90149299999993
270.0,0.22352158,208.7061559999999
271.0,0.10746983,206.51081899999994
272.0,0.055956487,204.31548199999995
273.0,0.0267379,202.12014499999995
274.0,0.041356046,199.92480799999996
274.904999971,0.026598547,197.72947099999996
275.0,0.029641725,195.53413399999997
276.0,0.05516703,190.5399344
277.0,3.779186,183.7693462
278.0,4.7111917,174.8811794
279.0,6.006956,165.80991
280.0,7.029263,157.177708
281.0,8.176158,151.966384
282.0,9.058481,149.18051800000003
283.0,9.835893,149.35402800000003
284.0,10.291384,151.14385800000002
285.0,10.237919,154.135152
286.0,10.025428,158.15088
287.0,9.927555,163.56131399999998
288.0,9.870959,169.56825199999997
289.0,9.691362,175.77963199999996
290.0,9.428666,182.18705599999993
291.0,9.482349,187.39169999999993
292.0,9.317355,192.76964199999992
293.0,9.310522,197.1483499999999
294.0,9.398473,199.36018599999994
295.0,9.389412,198.96496799999994
296.0,9.099622,198.56493199999994
297.0,8.5562315,195.74481599999993
298.0,8.550792,192.92469999999992
299.0,6.8753524,191.1132299999999
300.0,5.0889835,191.60718533333323
301.0,4.9847736,193.19723599999992
302.0,2.6435094,196.5252399999999
303.0,1.325288,200.94912333333326
304.0,1.2803674,206.42851999999988
304.236000061,2.1877337,211.90791666666655
305.0,2.1887116,219.06213799999986
306.0,3.184052,230.36442199999988
307.0,4.257933,241.98283266666658
308.0,5.4978843,252.9073899999999
309.0,7.116165,262.7360679999999
310.0,8.566312,269.7928819999999
311.0,9.646175,271.6055539999999
312.0,10.902123,272.0055959999999
313.0,11.585088,271.8039959999999
314.0,11.608961,271.6020359999999
315.0,12.623756,271.4012299999999
316.0,12.926316,271.2005999999999
317.0,13.046207,271.0005939999999
318.0,13.040476,271.00020399999994
319.0,13.108043,271.00010399999996
320.0,13.3342,271.00001
321.0,13.272972,270.9998939999999
322.0,13.0858555,270.99984399999994
323.0,13.080676,270.9997279999999
324.0,12.9456625,270.9996939999999
325.0,12.941,270.9996599999999
326.0,12.549915,270.9997219999999
327.0,12.424425,270.9997299999999
328.0,12.420903,270.9998559999999
329.0,12.331531,271.2000219999999
330.0,12.397444,271.4001879999999
331.0,12.486683,271.40029199999987
332.0,12.86413,271.4003039999999
333.0,13.054863,271.4002639999999
334.0,13.090162,271.4000919999999
335.0,13.090931,271.3999199999999
336.0,13.101958,271.39987599999984
337.0,13.373188,271.39991199999986
338.0,13.4379635,271.39999799999987
339.0,13.603849,271.39977199999987
340.0,13.7736,271.3998159999998
341.0,13.70121,271.5997399999998
342.0,13.350295,271.79966399999984
343.0,13.3109665,271.79977799999983
344.0,13.311356,271.4000839999998
345.0,13.516925,271.0001199999998
346.0,13.585838,270.80013999999983
347.0,13.590608,270.60015999999985
348.0,13.7774105,270.5998259999998
349.0,13.721652,270.7995999999998
350.0,13.315181,270.99929399999985
351.0,12.818691,270.9987739999998
352.0,12.228502,270.9978179999998
353.0,11.129878,270.60291199999983
354.0,9.385791,270.2080979999999
355.0,8.323005,269.8783773333332
356.0,6.38865,269.61390399999993
357.0,2.1471045,269.34986666666657
358.0,2.0016816,269.3448826666666
359.0,3.3229244,269.3381286666666
360.0,4.7968335,269.26813133333326
361.0,4.839342,269.3331446666666
362.0,7.4331527,269.59844999999996
363.0,9.375615,269.99849399999994
364.0,10.276105,270.4005799999999
365.0,11.572798,270.80062399999986
366.0,11.588907,271.00064799999984
367.0,12.583463,271.0003559999999
368.0,12.600192,271.00028799999984
369.0,12.628648,270.99994799999985
370.0,12.533025,270.99994799999985
371.0,12.14519,270.99994399999986
372.0,12.208887,271.0001759999999
373.0,12.208899,271.2001559999999
374.0,12.7850065,271.40013599999986
375.0,13.100487,271.6000239999999
376.0,12.972118,271.7999119999999
377.0,12.752942,271.79969199999994
378.0,12.266638,271.5997719999999
379.0,12.082258,271.3998399999999
380.0,12.099336,271.19986399999993
381.0,12.099916,270.79995599999995
382.0,11.972924,270.79977399999996
383.0,11.643721,270.7993619999999
384.0,11.284499,270.79896199999996
385.0,10.578837,270.59902999999997
386.0,9.1986685,270.59902999999997
387.0,7.29449,268.20928999999995
388.0,7.2715096,263.227786
389.0,6.082725,255.28317599999997
390.0,5.7994113,247.48460399999993
391.0,5.55606,232.71595399999995
392.0,5.549957,217.10647999999998
393.0,5.110552,202.48470399999997
394.0,5.7430897,190.02926799999995
395.0,6.709791,177.62240799999995
396.0,7.567691,170.58977599999997
397.0,7.588479,166.58787799999996
398.0,9.355976,164.19203399999998
399.0,9.526408,163.78543599999998
400.0,9.53121,164.78998599999997
401.0,10.18842,167.99025399999996
402.0,10.087159,171.99152999999995
403.0,10.503396,175.99123799999995
404.0,10.83935,179.39857799999996
405.0,10.850291,181.79914799999997
406.0,11.14488,183.59984999999998
407.0,11.21919,184.40025799999995
408.0,11.112901,185.20047599999998
409.0,11.216066,185.59965999999997
410.0,10.948797,185.599472
411.0,10.90312,185.59987199999998
412.0,10.68449,185.79955799999996
413.0,10.573315,185.99901599999995
414.0,10.53011,185.99938999999995
415.0,10.471287,185.39984999999996
416.0,10.41123,184.79943799999995
417.0,10.301375,183.59935399999995
418.0,10.135502,181.79941999999997
419.0,10.457976,179.199682
420.0,10.567473,176.60085999999995
421.0,10.688612,173.00437999999994
422.0,10.583913,169.60738199999997
423.0,10.505463,166.21200399999995
424.0,10.4450035,163.21800999999996
425.0,10.306439,160.22819399999997
426.0,10.030174,157.83832799999996
427.0,9.506338,155.45719999999994
428.0,8.351789,153.67452999999995
429.0,6.860144,153.43783774999991
430.0,4.838831,154.94349724999992
431.0,2.654269,157.99470049999994
432.0,0.7576828,162.58490749999993
433.0,0.98637587,168.32266624999994
434.0,1.3482071,174.06042499999995
435.0,2.00297,179.79818374999996
435.454999924,2.662979,185.53594249999998
436.0,2.6650996,193.0981035
437.0,3.2088838,200.91823674999998
438.0,3.50718,209.39361425
439.0,3.814644,218.30367800000005
440.0,4.9367757,228.27243000000004
441.0,5.6572657,236.68655600000002
442.0,6.2626934,244.90172
443.0,7.177724,252.116114
444.0,7.9025116,257.75135800000004
445.0,8.500181,261.77815400000003
446.0,8.520352,264.5890560000001
447.0,9.476763,266.1935420000001
447.371000051,9.932103,266.99610200000006
448.0,9.935732,267.79563800000005
449.0,10.249345,267.99782200000004
450.0,10.557324,268.198432
451.0,10.570701,268.398912
452.0,10.82387,268.59960000000007
453.0,10.934553,269.0000160000001
454.0,10.621107,269.39999200000005
455.0,10.197991,269.6001080000001
456.0,10.183316,269.6007480000001
457.0,9.262957,269.6010800000001
458.0,8.542823,269.6010800000001
459.0,8.055871,269.6010800000001
460.0,8.059811,269.6010800000001
461.0,7.581861,269.80054000000007
462.0,6.2858043,269.8017880000001
463.0,5.394212,269.6035760000001
464.0,3.733328,269.7171488571429
465.0,3.7018366,270.1441945714286
466.0,2.001277,270.8847131428572
467.0,0.9470135,272.1369165714287
468.0,0.5676728,273.702592857143
469.0,0.5587619,275.26995714285727
469.269000053,0.29010937,276.83732142857156
470.0,0.35000724,278.40468571428585
471.0,0.11366893,279.97205000000014
472.0,0.17103,281.53941428571443
473.0,0.022566859,283.1067785714287
474.0,0.050217636,284.674142857143
475.0,0.36408776,286.24150714285736
476.0,0.16505487,287.80887142857165
477.0,0.06204148,289.3762357142859
478.0,0.29152796,290.9436000000002
479.0,0.2380006,292.51096428571446
479.941999912,0.07574191,294.07832857142876
480.0,0.09722076,295.64569285714305
481.0,0.054951746,297.21305714285734
482.0,0.109517485,298.7804214285717
483.0,0.092215195,300.347785714286
484.0,0.0503617,301.9151500000002
485.0,0.023459686,303.4825142857145
486.0,0.0023569749,305.0498785714288
487.0,0.003162005,306.617242857143
488.0,0.002740499,308.1846071428573
489.0,0.0015334194,309.7508834285716
490.0,2.0563314,311.00477485714305
490.589999914,3.096559,316.5461334285716
491.0,3.0972426,324.58109914285734
492.0,4.1054397,333.5108660000002
493.0,5.077068,342.1341540000002
494.0,6.2318172,351.1543060000002
495.0,6.2764354,355.57520200000016
496.0,9.371344,357.1895860000002
497.0,10.109103,357.59573800000015
498.0,10.13064,357.99598400000013
499.0,10.503253,357.99838200000016
500.0,10.694318,357.9990960000002
501.0,10.91697,357.9993460000002
502.0,10.919867,357.9995840000002
503.0,11.152196,357.9998460000002
504.0,11.152789,358.0000040000002
505.0,11.180653,358.0001620000002
506.0,11.121321,358.00016800000026
507.0,11.266772,357.9999120000003
508.0,11.453047,357.99985800000024
509.0,11.459952,357.99954200000025
510.0,11.772046,357.60006800000025
511.0,11.779864,357.0012160000002
512.0,11.457358,356.20248000000026
513.0,11.072159,355.4035180000002
514.0,10.418728,354.8044940000002
515.0,10.410561,354.61170800000025
516.0,8.164533,354.8149300000002
517.0,8.105728,355.2182680000002
518.0,5.5426373,355.61728400000027
519.0,4.5851417,354.83969120000023
520.0,4.5602818,353.07808560000024
521.0,1.1175579,350.14296520000016
522.0,1.0343508,346.23091200000016
523.0,0.8012744,341.3462480000002
524.0,1.5764899,336.46158400000013
524.279000044,1.5948226,331.57692000000014
525.0,1.5970807,326.69225600000016
526.0,2.0827773,321.8075920000001
527.0,2.1301868,316.9229280000001
528.0,2.8520248,310.4197168000001
529.0,3.5589607,302.25252840000013
530.0,4.039101,294.4725628000001
531.0,4.1910977,286.46480600000007
532.0,3.978848,278.6342460000001
533.0,3.8113227,272.1931340000001
534.0,3.8104434,268.3929320000001
534.592000008,4.8969584,265.3856520000001
535.0,4.900441,263.9813680000001
536.0,5.1825767,263.3783080000001
537.0,6.183178,263.9812800000001
538.0,6.8699894,264.1867320000001
539.0,6.88911,264.18897200000015
540.0,7.044545,263.7952940000002
541.0,7.0478935,263.7983580000002
542.0,6.7394505,263.80239800000015
543.0,6.448157,264.8030140000002
544.0,6.441069,265.80571400000014
545.0,5.2503695,268.5798800000001
546.0,5.222581,272.17269600000014
547.0,3.556729,276.38629000000014
548.0,3.227087,280.0008280000001
549.0,4.1267962,283.00675800000016
550.0,4.669723,283.63574200000016
551.0,5.075478,281.04276800000014
552.0,5.4871964,277.8280340000002
553.0,5.972447,272.2116940000002
554.0,5.9801326,266.2032280000002
555.0,6.616361,260.7978200000002
556.0,7.014724,257.1972620000002
557.0,7.019488,253.4005180000002
558.0,7.15782,251.8021720000002
559.0,6.8755026,251.20247600000022
560.0,6.9689155,250.6133080000002
561.0,6.980528,250.42941800000023
562.0,5.82848,250.4621920000002
563.0,3.973187,251.22059900000016
564.0,3.1844523,252.52190300000015
565.0,2.9544182,254.35564400000015
566.0,2.784969,256.2557835000001
567.0,2.9939735,258.4068995000001
568.0,3.2391949,259.5605556250002
568.338000059,2.952224,260.5784875000002
569.0,2.9534028,261.2571087500004
570.0,2.4437046,261.93573000000083
571.0,2.3588352,
572.0,2.360427,
573.0,1.78505,
574.0,1.5222439,
575.0,1.6251124,
576.0,1.4237895,
577.0,1.4199249,
578.0,1.7501723,
579.0,1.5913808,
580.0,1.5015047,
581.0,1.3227901,
