time_seconds,speed_meters_per_second,heading_degrees
182.938999891,15.311395,179.9845500000008
183.938999891,15.894766,179.98479200000088
184.938999891,16.455568,179.984838000001
185.938999891,17.063463,179.984884000001
186.938999891,17.62596,179.8006620000009
187.938999891,18.214796,179.6085640000009
188.938999891,18.699038,179.21702000000096
189.938999891,19.093584,178.62529400000096
190.938999891,19.454811,177.8335760000009
191.938999891,19.805534,177.22536600000092
192.938999891,20.068464,176.43341400000088
193.938999891,20.348463,175.83342400000095
194.938999891,20.273952,175.80698000000098
195.938999891,19.564556,176.37965600000098
196.938999891,17.770832,176.96067600000094
197.938999891,15.625366,177.5599400000009
198.938999891,14.413292,177.57409000000087
199.938999891,12.724971,177.21473000000083
200.938999891,11.015377,176.82179600000086
201.938999891,9.343929,177.79166600000087
202.938999891,7.9697466,182.01170000000093
203.938999891,6.8281035,190.60437000000093
204.938999891,5.468915,202.79952200000093
205.938999891,4.8436565,218.2518000000009
206.938999891,4.4940143,234.04027400000086
207.938999891,4.222593,247.58437000000094
208.938999891,4.745076,257.56328800000085
209.938999891,5.2190056,264.14131800000075
210.938999891,5.7844515,267.1009520000009
211.938999891,6.488631,268.55639800000097
212.938999891,7.1179066,269.184846000001
213.938999891,7.7813334,269.5973640000009
214.938999891,7.876569,269.99611400000083
215.938999891,7.813329,270.7583200000008
216.938999891,7.12189,272.49182200000087
217.938999891,6.3565025,277.5905020000008
218.938999891,6.0449,283.50547400000085
219.938999891,5.620409,289.2326200000009
220.938999891,5.4452257,291.34878000000083
221.938999891,5.2793627,288.4994080000008
222.938999891,4.937124,278.3239520000009
223.938999891,4.982983,262.74597400000084
224.938999891,5.1314235,242.6024360000008
225.938999891,5.2197075,220.1336060000009
226.938999891,5.067199,197.5589940000009
227.938999891,5.301572,175.50145200000088
228.938999891,5.5279455,153.19822320000094
229.938999891,5.7426915,135.43985320000093
230.092000007,5.1372023,118.37245920000095
230.938999891,5.1367135,102.28767120000094
231.938999891,5.0827227,83.79097840000094
232.938999891,4.8880854,65.852498800001
233.938999891,4.671467,44.136145040001054
234.938999891,5.0639796,22.363109040001007
235.938999891,5.2227225,358.70817304000104
236.938999891,5.526804,335.60085984000096
237.938999891,5.8085637,311.783052240001
238.938999891,6.035689,287.91216000000094
239.938999891,6.23416,268.975512000001
240.938999891,6.6092353,257.027084000001
241.938999891,6.426377,252.831894000001
242.938999891,6.4301434,254.31494200000103
243.938999891,6.5462112,259.64965000000103
244.938999891,6.883016,265.00809800000104
245.938999891,7.4617124,268.182826000001
246.938999891,8.157257,268.925392000001
247.938999891,8.7987175,269.147852000001
248.938999891,9.400418,269.19116600000103
249.938999891,9.919265,269.390720000001
250.938999891,10.456065,269.590304000001
251.938999891,10.910587,269.781032000001
252.938999891,11.309196,269.791596000001
253.938999891,11.670883,269.9813960000009
254.938999891,11.947662,269.9912160000009
255.938999891,12.1531315,269.9904920000009
256.938999891,12.353691,269.9802520000009
257.938999891,12.396271,269.969828000001
258.938999891,12.196921,269.40349400000093
259.938999891,11.782915,267.870760000001
260.938999891,11.104598,264.797476000001
261.938999891,10.173914,260.281702000001
262.938999891,8.703608,254.94092600000104
263.938999891,6.770499,250.15597000000108
264.938999891,5.0179486,248.24223360000104
265.938999891,3.7459075,250.01767280000104
266.938999891,2.3827877,255.37371360000103
267.938999891,1.9309462,263.692868000001
268.938999891,2.1282713,274.150134000001
269.938999891,2.743364,286.071922400001
270.938999891,3.2652593,298.286593200001
271.938999891,3.8669138,308.372362400001
272.120999813,4.4407363,316.790998000001
272.938999891,4.4408,323.07152200000104
273.938999891,5.5273547,325.79859800000105
274.938999891,6.6963744,326.08904000000103
275.938999891,7.74099,326.177644000001
276.938999891,8.751981,325.59671800000103
277.938999891,9.637325,324.816120000001
278.938999891,10.237957,324.019556000001
279.938999891,10.80902,322.83579800000103
280.938999891,11.378575,321.44771800000103
281.938999891,12.006759,319.856274000001
282.938999891,12.422133,318.25746400000105
283.938999891,12.815194,316.658500000001
284.938999891,13.118495,314.866670000001
285.938999891,13.428542,313.25834000000106
286.938999891,13.756426,311.465542000001
287.938999891,13.769489,309.47318400000097
288.938999891,14.211566,307.47419200000104
289.938999891,14.315066,306.05302600000107
290.938999891,14.675476,304.65236000000107
291.938999891,14.96712,303.831230000001
292.938999891,15.094493,303.416698000001
293.938999891,14.995046,303.40049400000106
294.938999891,14.614742,303.78466000000105
295.938999891,14.129186,304.95505200000105
296.938999891,13.65857,306.92523600000106
297.938999891,13.351539,309.694920000001
298.938999891,13.2527,313.073676000001
299.938999891,12.891388,316.860152000001
300.938999891,12.424907,320.8548660000009
301.938999891,11.733223,324.05663600000094
302.938999891,11.071408,326.27997000000096
303.938999891,10.193999,327.70276400000097
304.938999891,8.534384,329.091100000001
305.938999891,6.49789,330.291454000001
306.938999891,5.3979807,332.093304000001
307.938999891,5.044049,334.483000000001
308.938999891,4.904855,337.08058600000106
309.938999891,5.0044084,339.11292400000104
310.938999891,4.7617292,340.53204365217493
311.938999891,3.956554,341.34998095652276
312.938999891,2.5029263,341.75932191304446
313.938999891,1.3885677,341.9610865217401
314.938999891,0.71273476,341.96265478260966
315.938999891,0.8541824,341.96422304347925
316.123999834,1.1580919,341.96579130434884
316.938999891,1.1591561,341.96735956521843
317.938999891,1.4217297,341.9689278260879
318.938999891,0.9871525,341.9704960869575
319.938999891,0.8449022,341.9720643478271
320.938999891,0.38558802,341.9736326086967
321.34499979,0.31032974,341.97520086956627
321.938999891,0.3667377,341.97676913043586
322.938999891,0.23571685,341.97833739130544
323.938999891,0.1720712,341.97990565217503
324.938999891,0.19888033,341.9814739130446
325.938999891,0.19468306,341.98304217391416
326.532999992,0.099206544,341.98461043478375
326.938999891,0.11986629,341.98617869565334
327.938999891,0.10173679,341.9877469565229
328.938999891,0.16158485,341.9893152173925
329.938999891,0.3960967,341.9905698260882
330.938999891,2.1121023,341.7763524347838
331.938999891,4.2121634,341.55423339130556
332.938999891,6.0199733,341.1683006956534
333.938999891,6.9252644,340.94555434782734
334.938999891,7.199718,340.7354800000013
335.938999891,7.091214,340.9362680000013
336.938999891,7.2392535,341.1648240000013
337.938999891,7.8623724,341.55688000000134
338.938999891,8.268179,341.78543600000137
339.938999891,8.606199,342.3841840000013
340.938999891,8.879081,342.8045040000014
341.938999891,9.186591,343.20464400000134
342.938999891,9.68799,343.39295800000133
343.938999891,10.122968,343.4087020000013
344.938999891,10.056818,342.8331980000013
345.938999891,10.616178,341.64839400000136
346.938999891,10.812699,339.8666460000014
347.938999891,10.869749,337.88708200000144
348.938999891,10.81457,335.4878980000014
349.938999891,11.003734,332.7046380000014
350.938999891,11.040272,329.5220940000014
351.938999891,11.251084,326.3214900000014
352.938999891,11.404162,322.73753600000134
353.938999891,11.545091,318.5611400000014
354.938999891,11.645535,313.9690320000014
355.938999891,11.414639,309.37852800000144
356.938999891,11.020887,304.2119080000014
357.938999891,10.805814,298.81527600000135
358.938999891,10.6033125,294.6032760000013
359.938999891,10.624166,291.5604160000013
360.938999891,11.084417,289.5150800000013
361.938999891,11.602391,288.6608640000013
362.938999891,12.196248,288.8289240000013
363.938999891,12.651566,288.99698400000125
364.938999891,12.88068,289.00829200000123
365.938999891,13.04241,289.0117800000013
366.938999891,13.626609,289.0105480000013
367.938999891,13.073107,289.0100040000013
368.938999891,12.766581,289.00940000000134
369.938999891,12.644545,289.0045800000013
370.938999891,12.640333,288.4171920000013
371.938999891,12.649568,287.2354720000013
372.938999891,12.081407,285.6475520000013
373.938999891,11.904548,283.46510000000137
374.938999891,11.917544,280.4882260000013
375.938999891,12.01361,277.4881840000013
376.938999891,12.189534,274.87582800000126
377.938999891,12.447156,272.66372800000124
378.938999891,12.602635,271.04620600000123
379.938999891,12.571715,270.02930600000127
380.938999891,12.416899,269.4181660000013
381.938999891,12.276497,268.8184220000013
382.938999891,12.1171255,268.2191880000013
383.938999891,11.947585,267.6199680000012
384.938999891,11.4149065,267.42142200000126
385.938999891,10.787875,267.60260000000125
386.938999891,10.655435,267.8040000000013
387.938999891,9.79417,268.17245800000126
388.938999891,8.662519,267.9988620000013
389.938999891,7.311902,268.1604460000013
390.938999891,5.6663,268.7161460000013
391.938999891,5.2854466,269.6970860000013
392.938999891,5.409729,272.22645600000135
393.938999891,4.4130855,278.6348120000013
394.938999891,3.7125008,288.66878800000137
395.938999891,3.4531972,301.03225200000134
396.938999891,3.1219633,313.31235463158026
397.938999891,3.0549045,324.04457389473816
398.938999891,2.9103293,331.601991789475
399.938999891,2.755964,335.15386631579076
400.938999891,2.4530725,335.9645194736855
401.092000007,1.7397127,336.77517263158023
401.938999891,1.744518,337.585825789475
402.938999891,1.6205835,338.3964789473697
403.938999891,0.64519775,339.20713210526446
404.938999891,0.20189995,340.0177852631592
405.938999891,0.2767225,340.82843842105393
406.107999801,0.38559556,341.6390915789487
406.938999891,0.3840448,342.4497447368434
407.938999891,0.2470746,343.2603978947381
408.938999891,0.13387442,344.0710510526328
409.660999775,0.025451839,344.8817042105276
409.938999891,0.02110237,345.6923573684223
410.938999891,0.29664072,346.50301052631704
411.938999891,1.1755306,347.31366368421175
412.938999891,2.597709,348.5350802105275
413.938999891,3.642532,350.38171810526427
414.938999891,4.6670766,352.4973053684222
415.938999891,5.676995,354.6614920000011
416.938999891,6.438384,356.6743640000011
417.938999891,6.875972,358.11495200000115
418.938999891,6.980875,358.76818800000115
419.938999891,7.045369,358.8010320000011
420.938999891,7.004348,358.6130020000011
421.938999891,7.1361012,358.41415600000107
422.938999891,7.06563,358.40345000000104
423.938999891,7.00591,358.40296200000114
424.938999891,6.8244033,359.3223003600011
425.938999891,6.4955025,0.33753120000108083
426.938999891,5.9182353,1.3527620400010392
427.938999891,5.6073513,0.13954204000106074
428.938999891,5.3787556,354.51594604000104
429.938999891,5.1698103,342.7610356800011
430.938999891,5.1203194,326.95104084000104
431.938999891,5.455238,308.659162000001
432.938999891,5.9636564,292.287132000001
433.938999891,6.3394256,280.120610000001
434.938999891,7.0633373,272.96447000000103
435.938999891,7.4498954,269.37866000000105
436.938999891,7.838777,268.27473400000105
437.938999891,8.173317,267.648594000001
438.938999891,8.171237,267.806400000001
439.938999891,8.069396,269.02383200000105
440.938999891,7.754954,270.64027000000107
441.938999891,6.928591,268.0834540000011
442.938999891,5.382972,258.6354429702981
443.938999891,3.8636115,248.5981359405951
444.938999891,3.1566978,238.1283078811892
445.938999891,2.5345984,227.89516679208026
446.938999891,2.1361809,222.07196667326838
447.938999891,1.7973171,223.01871455445652
448.938999891,1.580876,224.2021494059417
449.938999891,1.5136243,225.38558425742684
450.936999798,0.41058785,226.56901910891196
450.938999891,1.3127908,227.75245396039713
451.938999891,0.41133204,228.9358888118823
452.938999891,0.39423323,230.11932366336745
453.938999891,0.1914551,231.30275851485263
454.938999891,0.13426895,232.48619336633777
455.938999891,0.13467352,233.6696282178229
456.119999885,0.06535281,234.853063069308
456.938999891,0.07355575,236.03649792079318
457.938999891,0.26671115,237.21993277227836
458.938999891,0.24987572,238.4033676237635
459.938999891,0.18070333,239.58680247524867
460.938999891,0.18205987,240.77023732673382
461.938999891,0.14452477,241.95367217821894
462.938999891,0.07922465,243.13710702970405
463.938999891,0.114339605,244.32054188118923
464.938999891,0.123628035,245.5039767326744
465.938999891,0.13998966,246.68741158415955
466.938999891,0.15900233,247.87084643564472
467.938999891,0.15971312,249.05428128712987
468.938999891,0.119024865,250.23771613861499
469.938999891,0.06556154,251.4211509901001
470.938999891,0.03844166,252.60458584158522
471.938999891,0.02045203,253.7880206930704
472.938999891,0.007246105,254.97145554455557
473.938999891,0.0072423667,256.15489039604074
474.938999891,0.004967753,257.33832524752586
475.372999906,0.4718179,258.52176009901103
475.825999975,1.3119648,259.7051949504962
475.938999891,0.0025841403,260.8886298019813
476.400999784,0.52847546,262.07206465346644
477.938999891,0.4299649,263.2554995049516
478.938999891,0.4398246,264.4389343564368
479.871999979,0.04394103,265.6223692079219
479.938999891,0.5622267,266.8058040594071
480.485999822,0.0039068838,267.98923891089225
481.938999891,6.677214e-05,269.17267376237737
482.938999891,9.3975395e-05,270.3561086138625
483.236999988,0.07919519,271.5395434653476
483.938999891,0.0035557365,272.7229783168328
484.938999891,0.22863546,273.90641316831795
485.938999891,0.011228489,275.08984801980307
486.938999891,0.0010135797,276.2732828712882
487.938999891,0.00030689716,277.45671772277336
488.938999891,8.2300015e-05,278.64015257425854
489.938999891,7.9758414e-05,279.82358742574365
490.938999891,1.9695593e-05,281.0070222772288
491.938999891,3.895416e-05,282.190457128714
492.938999891,0.000106310654,283.3738919801991
493.938999891,6.2022176e-05,284.55732683168424
494.938999891,0.000107090855,285.7407616831694
495.518999815,6.0799946e-05,286.9241965346546
495.938999891,2.6722693e-05,288.1076313861397
497.938999891,3.5401383e-05,289.2910662376249
498.938999891,8.3844975e-07,290.47450108911005
499.938999891,1.79675,291.65793594059517
500.379999876,0.6388513,292.8413707920803
500.938999891,0.9404587,294.02480564356546
501.098999977,0.5590864,295.20824049505063
501.938999891,0.5672093,296.39167534653575
502.938999891,0.56700265,297.5751101980209
503.938999891,0.41264772,298.7585450495061
504.938999891,0.0023791823,299.9419799009912
505.938999891,0.002345624,301.12541475247633
506.938999891,0.10485473,302.3088496039615
507.938999891,0.42921078,303.4922844554467
508.137999773,0.0010259295,304.6757193069318
508.558999777,0.0049554096,305.8591541584169
508.938999891,0.3453689,307.0425890099021
510.938999891,0.0013641656,308.22602386138726
511.938999891,0.0011072408,309.4094587128724
512.938999891,0.0011621512,310.59289356435755
513.559999942,0.00049343676,311.7763284158427
513.938999891,0.0004295661,312.95976326732784
514.938999891,0.01463302,314.14319811881296
515.938999891,0.084414296,315.32663297029814
516.938999891,0.19752371,316.5100678217833
517.938999891,0.2882954,317.6935026732684
518.598999977,0.27672005,318.8769375247536
518.938999891,0.30118638,320.0603723762388
519.938999891,1.3066243,321.2438072277239
520.938999891,1.7051421,322.427242079209
521.938999891,1.5924706,323.6106769306942
522.938999891,2.0223675,324.79411178217936
523.938999891,1.6978415,325.9775466336645
524.938999891,0.8045862,327.16098148514965
525.938999891,0.25862512,328.3444163366348
526.938999891,0.034663633,329.52785118811994
527.938999891,0.031497538,330.71128603960506
528.938999891,0.04373482,331.89472089109023
529.938999891,0.03464448,333.0781557425754
530.938999891,0.021026928,334.2615905940605
531.938999891,0.22622673,335.4450254455457
532.938999891,0.30936414,336.50292929703085
533.938999891,0.15850301,337.32414617821894
534.740000009,3.573939,337.78314508911
534.938999891,0.055118907,337.8976810297041
536.938999891,7.102605,337.7197140000011
537.938999891,6.7780194,337.36545300000114
538.938999891,4.903974,335.8192108965528
539.938999891,3.0322638,333.20651868965626
540.938999891,2.295924,329.50962137931145
541.290999889,1.6040285,324.6765589655183
541.938999891,1.9912163,318.71665344827693
542.162999868,1.0275139,312.75674793103553
542.677999973,0.9681843,306.79684241379414
542.938999891,1.3026236,300.83693689655274
543.429999828,0.86002374,294.8770313793114
544.938999891,0.82154644,288.91712586207007
545.938999891,0.78916675,282.95722034482867
546.938999891,0.65826064,276.99731482758733
547.872999906,0.26480344,271.037409310346
547.938999891,0.46252212,265.0775037931046
549.938999891,0.20034668,259.1175982758632
550.938999891,0.19503674,253.1576927586218
551.938999891,0.146834,247.1977872413804
552.938999891,0.23647231,241.23788172413902
553.938999891,0.25291178,235.27797620689762
554.938999891,0.23079254,229.31807068965622
555.938999891,0.17703067,223.35816517241483
556.938999891,0.32456994,217.3982596551735
557.938999891,0.40074778,211.43835413793212
558.938999891,0.3582772,205.47844862069078
559.938999891,0.24122638,199.51854310344942
560.938999891,0.13789846,193.55863758620802
561.938999891,0.59019566,187.59873206896663
562.938999891,0.8410067,181.63882655172523
563.938999891,0.81663096,175.67892103448384
564.938999891,0.6270155,170.91099662069072
565.106999874,7.8117743,167.35320131034592
565.938999891,7.665119,165.05260310344937
566.938999891,5.446548,163.88600000000136
567.938999891,2.7141693,163.9282966666685
568.938999891,1.0597005,164.01289000000276
