time_seconds,speed_meters_per_second,heading_degrees
121.897000074,25.391825,307.13257400000015
122.897000074,26.004892,306.97317400000014
123.897000074,25.926798,306.81377400000014
124.897000074,25.411982,306.82996000000014
125.897000074,24.937054,307.05123200000014
126.897000074,24.900803,307.83205000000015
127.897000074,24.793083,309.36206200000015
128.897000074,24.715515,311.59245200000015
129.897000074,24.68026,314.32599800000014
130.897000074,24.71299,317.5336320000002
131.897000074,24.399153,320.9210580000002
132.897000074,24.351364,324.19615600000014
133.897000074,24.417097,327.18203800000015
134.897000074,24.474844,329.7918460000002
135.897000074,24.438215,331.9278820000002
136.897000074,24.41864,333.41343200000017
137.897000074,24.430134,334.37257400000016
138.897000074,24.670874,334.9864420000002
139.897000074,25.004143,335.28159000000016
140.897000074,25.023102,335.35859200000016
141.897000074,25.028692,335.3899720000001
142.897000074,25.42254,335.3986440000001
143.897000074,25.77116,335.3352080000001
144.897000074,25.856022,335.2717720000001
145.897000074,25.884794,335.28740000000005
146.897000074,25.784792,335.3783260000001
147.897000074,25.69161,335.4774920000001
148.897000074,25.648468,335.56018400000005
149.897000074,25.756565,335.6158240000001
150.897000074,25.838495,335.5647880000001
151.897000074,25.912603,335.4406480000001
152.897000074,25.860428,335.2546420000001
153.897000074,25.775724,335.0799700000001
154.897000074,25.66748,334.93235000000016
155.897000074,25.617231,334.8777000000001
156.897000074,25.473066,334.90238800000014
157.897000074,25.566156,335.03429200000016
158.897000074,25.280796,335.2444560000002
159.897000074,24.925909,335.47791600000016
160.897000074,24.86439,335.65876200000014
161.897000074,24.673203,335.74330200000014
162.897000074,24.56601,335.7343420000001
163.897000074,24.530024,335.6393840000001
164.897000074,24.362358,335.52113000000014
165.897000074,24.277838,335.42962200000017
166.897000074,24.198965,335.38912000000016
167.897000074,24.16183,335.3424100000002
168.897000074,24.083256,335.2602320000002
169.897000074,24.424643,335.1514180000002
170.897000074,24.551094,334.9979660000002
171.897000074,24.469734,334.8445140000002
172.897000074,24.318914,334.76644400000015
173.897000074,24.53632,334.82963600000016
174.897000074,24.459461,334.9692240000001
175.897000074,24.268757,335.14567400000016
176.897000074,24.149374,335.32212400000014
177.897000074,23.904184,335.4658120000002
178.897000074,24.063053,335.4868240000002
179.897000074,24.029371,335.39466000000016
180.897000074,23.705225,335.28324600000013
181.897000074,23.562561,335.1721120000001
182.897000074,23.352407,335.0724360000001
183.897000074,23.263302,335.00413200000014
184.897000074,23.385149,334.9530460000001
185.897000074,23.820549,334.86667000000006
186.897000074,23.819666,334.78001400000005
187.897000074,24.246408,334.75705200000004
188.897000074,24.575579,334.78611
189.897000074,24.75221,334.89632
190.897000074,24.944155,335.0421
191.897000074,25.043066,335.17284000000006
192.897000074,25.223429,335.1813920000001
193.897000074,25.099518,335.1414520000001
194.897000074,25.709703,335.0665580000001
195.897000074,25.623436,335.0105480000001
196.897000074,25.613646,334.96957800000007
197.897000074,25.658615,334.96818
198.897000074,25.845366,334.967862
199.897000074,25.666245,334.983716
200.897000074,25.207188,335.013678
201.897000074,24.93991,335.04394800000006
202.897000074,24.419884,335.12419000000006
203.897000074,24.336576,335.2215280000001
204.897000074,24.176022,335.3026940000001
205.897000074,24.133652,335.3212220000001
206.897000074,24.62395,335.32222600000006
207.897000074,24.912035,335.29246000000006
208.897000074,25.142002,335.2348180000001
209.897000074,25.11726,335.1557240000001
210.897000074,25.152874,334.9517700000001
211.897000074,24.978191,334.5889520000002
212.897000074,24.860147,333.95587600000016
213.897000074,24.706522,333.02333200000015
214.897000074,24.517586,331.7671480000002
215.897000074,24.392878,330.32349600000015
216.897000074,24.274736,328.7646820000001
217.897000074,24.080303,327.1970440000001
218.897000074,23.771225,325.64238800000015
219.897000074,22.832302,324.18485000000015
220.897000074,21.580128,322.8200160000002
221.897000074,20.36994,321.4256560000002
222.897000074,19.13194,320.0418720000001
223.897000074,18.397736,318.6497640000001
224.897000074,17.363218,317.2820100000001
225.897000074,16.354378,316.0339500000001
226.897000074,15.461865,314.8590180000001
227.897000074,14.877085,313.8379180000001
228.897000074,14.610521,312.9412560000001
229.897000074,14.659063,311.98759400000006
230.897000074,14.929698,310.9300940000001
231.897000074,15.267263,309.95776000000006
232.897000074,15.658988,308.93708200000003
233.897000074,16.075407,307.91442000000006
234.897000074,16.271954,306.99914600000005
235.897000074,16.068981,306.1636940000001
236.897000074,15.906475,305.16514800000004
237.897000074,15.900657,304.094176
238.897000074,16.042952,302.95729800000004
239.897000074,16.196255,301.77173400000004
240.897000074,16.5723,300.40675600000003
241.897000074,16.968315,299.19053600000007
242.897000074,17.558596,298.1538240000001
243.897000074,17.856054,297.3661540000001
244.897000074,18.323877,296.85502800000006
245.897000074,18.79498,296.6769080000001
246.897000074,19.186668,296.6701240000001
252.897000074,21.0036,296.71507600000007
253.897000074,21.304987,296.7600280000001
254.897000074,21.611393,296.7566460000001
255.897000074,21.934639,296.7758600000001
256.897000074,22.21668,296.8109240000001
257.897000074,22.210276,296.8501880000001
258.897000074,22.564913,296.85833200000013
259.897000074,22.943604,296.84211600000015
260.897000074,23.349087,296.7908840000001
261.897000074,23.72052,296.70357400000006
262.897000074,24.103107,296.60950600000007
263.897000074,24.39794,296.54655800000006
264.897000074,24.541235,296.51049800000004
265.897000074,24.818615,296.78875000000005
266.897000074,25.140099,297.3350600000001
270.897000074,25.568106,298.11183600000015
271.897000074,25.757923,299.0693640000001
272.897000074,25.923258,300.1169040000001
273.897000074,25.952032,300.9249060000001
274.897000074,26.071009,301.5181160000001
275.897000074,26.007751,301.90023400000007
276.897000074,25.862495,302.1016000000001
277.897000074,25.827394,302.1904680000001
278.897000074,25.604979,302.2074660000001
279.897000074,25.30812,302.1969000000001
280.897000074,24.988575,302.18880000000007
281.897000074,24.763113,302.18070000000006
282.897000074,24.635847,302.14465200000006
283.897000074,24.488403,302.0857160000001
284.897000074,24.317276,302.0267800000001
285.897000074,23.78412,301.98321400000015
286.897000074,23.73775,302.09441400000014
287.897000074,23.526285,302.50948200000016
288.897000074,23.795769,303.41888200000017
289.897000074,23.766588,304.88068000000015
290.897000074,23.847248,306.9322000000002
291.897000074,23.88211,309.4557660000002
292.897000074,23.737562,312.36933000000016
293.897000074,24.06237,315.43043800000015
294.897000074,24.317154,318.4230420000001
295.897000074,24.34352,320.9190420000001
296.897000074,24.431456,322.7882300000001
297.897000074,24.485271,323.9304960000001
298.897000074,24.901682,324.36508000000015
299.897000074,25.309864,324.28317600000014
300.897000074,25.425114,324.0588480000001
301.897000074,25.80312,323.8345200000001
302.897000074,25.937126,323.7172240000001
303.897000074,26.03128,323.7495040000002
304.897000074,26.277111,323.93175000000014
305.897000074,26.176147,324.1502740000002
306.897000074,26.219563,324.36879800000014
307.897000074,26.107147,324.54702000000015
308.897000074,25.722076,324.62288800000016
309.897000074,25.776533,324.5084160000002
310.897000074,25.760782,324.3347300000002
311.897000074,25.956085,324.0587940000002
312.897000074,25.733534,323.7222780000002
313.897000074,26.291536,323.4367500000002
314.897000074,26.825169,323.2811580000001
315.897000074,27.251213,323.20090200000016
316.897000074,27.179016,323.2577460000001
317.897000074,27.415697,323.3867740000002
318.897000074,27.31931,323.51213800000016
319.897000074,27.26651,323.59643400000016
320.897000074,27.351395,323.6505120000001
321.897000074,27.611311,323.7145820000002
322.897000074,27.282871,323.78209400000014
323.897000074,27.502995,323.86715000000015
324.897000074,27.291807,323.98425200000014
325.897000074,26.9122,324.12548000000015
326.897000074,26.567202,324.22186600000015
327.897000074,26.532356,324.31521800000013
328.897000074,26.71259,324.39469000000014
329.897000074,27.095394,324.4151680000001
330.897000074,27.228304,324.2299200000001
331.897000074,26.860252,323.9753240000001
332.897000074,26.897066,323.71665600000017
333.897000074,26.840727,323.7260440000001
334.897000074,26.607807,323.75167200000016
335.897000074,26.931662,323.95703200000014
336.897000074,26.76867,324.2302800000001
337.897000074,26.83685,324.37082600000014
338.897000074,26.552656,324.1801560000001
339.897000074,26.477945,323.93416000000013
340.897000074,26.417898,323.68670400000013
341.897000074,26.39072,323.4661420000001
342.897000074,26.011599,323.49846000000014
343.897000074,25.546413,323.5939380000001
344.897000074,25.516554,323.7327140000001
345.897000074,25.426455,323.8271840000001
346.897000074,25.512518,323.8735340000001
347.897000074,25.79345,323.7997060000001
348.897000074,26.131311,323.7234580000001
349.897000074,26.161701,323.5496660000001
350.897000074,26.117865,323.2306360000001
351.897000074,26.115276,322.7593960000001
352.897000074,25.623299,322.2185080000001
353.897000074,25.744385,321.2218800000001
354.897000074,25.872292,319.8920200000001
355.897000074,25.688047,318.50284800000014
356.897000074,25.517841,317.2090280000001
357.897000074,25.42508,315.7608100000001
358.897000074,25.147161,314.75425800000016
359.897000074,25.10058,314.18531800000017
360.897000074,25.148306,313.97679400000015
361.897000074,25.131683,314.0133020000002
362.897000074,25.319046,314.27385600000014
363.897000074,25.164497,314.41718200000014
364.897000074,24.58765,314.4806020000001
365.897000074,24.008738,314.3211080000001
366.897000074,23.826204,313.9961260000001
368.897000074,23.691261,313.7160720000001
369.897000074,23.79578,313.59795000000014
370.897000074,23.761566,313.5597340000001
371.897000074,23.621756,313.5960920000001
372.897000074,23.600256,313.6324500000002
373.897000074,23.520014,313.6665160000001
374.897000074,23.172812,313.6723720000001
375.897000074,22.749834,313.64450800000014
376.897000074,22.534494,313.46275200000014
377.897000074,22.625887,313.1884480000001
378.897000074,22.634964,312.87150800000006
379.897000074,22.55402,312.65710800000005
380.897000074,22.798027,312.6293380000001
381.897000074,23.018671,312.81841000000003
382.897000074,23.391037,313.30082000000004
383.897000074,23.69839,313.78323
384.897000074,23.303219,314.00782
385.897000074,23.179676,314.0795
386.897000074,23.094917,314.46182
387.897000074,23.00717,314.64334999999994
388.897000074,22.72497,314.69444799999997
389.897000074,22.933903,314.84480799999994
390.897000074,23.158422,314.83631799999995
391.897000074,23.351301,314.29945799999996
392.897000074,23.627907,313.61929799999996
393.897000074,24.004955,313.06957
394.897000074,24.186237,312.64362399999993
395.897000074,24.272871,312.52044399999994
396.897000074,24.495619,312.70373399999994
397.897000074,24.912577,313.06677399999995
398.897000074,25.15571,313.4468979999999
399.897000074,25.185299,313.75925799999993
400.897000074,25.011677,313.9151839999999
401.897000074,24.824657,313.9561999999999
402.897000074,24.680143,313.9664479999999
403.897000074,24.429323,313.9963439999999
404.897000074,24.133848,313.98950799999994
405.897000074,24.088915,313.96449599999994
406.897000074,24.05802,313.93715
407.897000074,23.902426,313.904122
408.897000074,23.875998,313.80264999999997
409.897000074,23.67592,313.7121899999999
410.897000074,23.34231,313.5824599999999
411.897000074,22.964783,313.4550639999999
412.897000074,22.62071,313.4044639999999
413.897000074,22.503725,313.4611059999999
414.897000074,22.133413,313.54346799999996
415.897000074,22.254007,313.6042099999999
416.897000074,22.135523,313.5653859999999
417.897000074,22.104214,313.44976599999984
418.897000074,22.176796,313.35218199999986
419.897000074,21.976553,313.3305119999999
420.897000074,21.652124,313.4855339999998
421.897000074,21.39468,313.78735399999977
422.897000074,21.348108,314.1043939999998
423.897000074,21.473545,314.3331359999998
424.897000074,21.561405,314.4859639999998
425.897000074,21.675232,314.5355259999998
426.897000074,21.925207,314.5203499999998
427.897000074,22.347975,314.47302999999977
428.897000074,22.737017,314.3948499999998
429.897000074,22.902655,314.2703499999998
430.897000074,23.183403,314.15467999999976
431.897000074,23.366428,314.04248599999977
432.897000074,23.716757,313.82157399999977
433.897000074,24.079708,313.4955419999998
434.897000074,24.239796,312.8506879999997
435.897000074,24.485804,311.76658799999973
436.897000074,24.865013,310.30553399999974
437.897000074,25.174704,308.57043399999975
438.897000074,25.742565,306.5751979999998
439.897000074,26.08577,304.30835199999973
440.897000074,26.436285,301.88239199999975
441.897000074,26.570997,299.22573599999976
442.897000074,26.589783,296.4600799999998
443.897000074,26.72668,293.6692599999998
444.897000074,26.567938,290.8700279999998
445.897000074,26.22986,288.2096119999998
446.897000074,26.097574,285.86842199999984
447.897000074,26.035185,283.83353399999976
448.897000074,25.731138,282.08420799999976
449.897000074,25.28384,280.88063799999975
450.897000074,25.11387,280.14593999999977
451.897000074,25.069616,279.8472159999998
452.897000074,25.04154,279.7698059999998
453.897000074,24.976204,279.8567999999998
454.897000074,24.91642,280.0432019999998
455.897000074,24.591675,280.21868399999977
456.897000074,24.426687,280.24309799999975
457.897000074,24.39822,280.2346199999997
458.897000074,24.223423,280.1555719999997
459.897000074,24.244045,280.0765239999997
460.897000074,24.330633,280.0414899999997
461.897000074,24.28803,280.16747399999974
462.897000074,24.439981,280.30742199999975
463.897000074,24.5017,280.4713379999997
464.897000074,24.577667,280.61004799999967
465.897000074,24.867666,280.65508599999964
466.897000074,24.839743,280.55665399999964
467.897000074,24.870535,280.4686459999997
468.897000074,24.96708,280.4451299999997
469.897000074,24.967987,280.4616079999997
470.897000074,25.0782,280.6432599999997
471.897000074,25.065126,280.9763599999997
472.897000074,25.064993,281.3768359999997
473.897000074,25.067886,281.8000839999997
474.897000074,24.35913,282.58512399999967
475.897000074,23.901962,283.7361199999997
476.897000074,23.748028,285.1443959999997
477.897000074,23.793179,286.9747319999997
478.897000074,23.895233,289.5352039999997
479.897000074,24.430832,292.1760199999997
480.897000074,24.854486,294.7778399999996
481.897000074,24.728947,297.30635599999965
482.897000074,24.889908,299.69265799999965
483.897000074,25.595316,301.5655779999997
484.897000074,25.933432,303.1680139999997
485.897000074,26.184713,304.9028339999997
486.897000074,26.220945,306.7064039999997
487.897000074,26.806856,308.1523279999997
488.897000074,27.494799,309.1106039999997
489.897000074,27.91527,309.8366039999997
490.897000074,27.418243,309.89753999999965
491.897000074,26.785894,309.5297719999997
492.897000074,26.418869,309.1620039999997
493.897000074,26.377018,308.99051399999973
494.897000074,26.748617,308.7985279999997
495.897000074,27.111729,308.61909199999974
496.897000074,27.13487,308.31780599999973
497.897000074,27.199974,307.87743199999977
498.897000074,27.321535,307.41692599999976
499.897000074,27.236876,307.0227519999998
500.897000074,27.252209,306.7910439999998
501.897000074,26.54787,306.79088999999976
502.897000074,25.884249,307.0152379999998
503.897000074,25.696898,307.3851739999997
504.897000074,25.91616,307.8394339999997
505.897000074,25.639753,308.21980199999973
506.897000074,25.361603,308.4858159999997
507.897000074,25.41956,308.6422959999997
508.897000074,25.003292,308.6733199999997
509.897000074,25.546606,308.71019399999966
510.897000074,25.287867,308.8463539999997
511.897000074,25.138622,309.0116939999997
512.897000074,24.974089,309.18807399999974
513.897000074,24.170746,309.3226499999997
514.897000074,22.985723,309.2090559999998
515.897000074,22.219383,308.8593059999998
516.897000074,21.110373,308.46412599999974
517.897000074,19.74801,307.8999419999997
518.897000074,18.050785,307.3775619999997
519.897000074,16.425508,307.30301399999973
520.897000074,14.459255,307.6664299999997
521.897000074,12.60982,309.5387699999998
522.897000074,10.5562,314.86018599999977
523.897000074,8.526144,325.92326067999977
524.897000074,6.950905,342.73106187999974
525.897000074,5.745964,2.4998548799997593
526.897000074,5.815467,22.194483479999803
527.897000074,6.466896,39.28565147999973
528.897000074,6.627561,51.16669759999968
529.897000074,6.6598506,57.53536979999973
530.897000074,6.4448953,60.641956199999754
531.897000074,5.984541,61.25986619999969
532.897000074,5.570622,59.14708159999975
533.897000074,4.9293513,53.75274579999967
534.897000074,4.610498,45.7466643999997
535.897000074,4.6010613,37.717176745454196
536.897000074,3.8192363,30.763629636363305
537.897000074,2.8018887,25.853839472726918
538.897000074,2.4610484,23.67065745454505
539.897000074,2.3948488,23.553626181817776
540.897000074,2.2674038,23.436594909090502
541.897000074,2.3572729,23.31956363636317
542.163000106,2.3715222,23.202532363635896
542.897000074,2.4023757,23.085501090908622
543.897000074,2.1061435,22.96846981818129
544.897000074,2.061066,22.851438545454016
545.437000036,1.9160273,22.7344072727268
546.897000074,2.3550153,22.617375999999524
547.897000074,2.4497313,22.500344727272193
548.82400012,2.5274723,22.38331345454492
548.897000074,2.5717607,22.266282181817644
549.897000074,2.5334246,22.149250909090426
550.897000074,2.4467223,22.032219636363095
550.993999958,2.4551911,21.91518836363582
551.897000074,2.4552104,21.798157090908603
552.005000114,2.3828182,21.681125818181386
552.897000074,2.351982,21.56409454545411
553.897000074,2.3639674,21.44706327272678
554.897000074,2.2045748,21.330031999999505
555.897000074,2.2425225,21.21300072727223
556.897000074,2.2416396,21.0959694545449
557.897000074,2.2743087,20.978938181817625
558.897000074,2.1847935,20.86190690909035
559.897000074,1.8050126,20.74487563636302
560.897000074,1.9309263,20.627844363635745
561.897000074,2.2349145,20.510813090908414
562.897000074,2.281291,20.393781818181083
563.687000036,2.7592354,20.300156799999286
563.897000074,2.7525358,20.932049081817468
564.897000074,3.0005188,22.15674494125801
565.897000074,2.8744447,23.404847055244034
566.897000074,3.0514503,24.52023544685244
567.897000074,2.9665432,25.479503861537808
568.897000074,2.6848204,25.580541253845468
569.897000074,2.625562,24.95606134615315
570.308000087,2.6171906,24.175461461537793
570.897000074,2.6156087,23.39486157692238
571.144000053,2.4906611,22.614261692307025
571.897000074,2.449882,21.833661807691726
572.897000074,2.357324,21.05306192307637
573.897000074,2.1955397,20.272462038460958
574.185000181,2.2985122,19.491862153845545
575.897000074,2.4772606,18.711262269230133
576.897000074,2.3097947,17.93066238461472
577.897000074,2.253269,17.150062499999308
578.897000074,2.210978,16.369462615383895
579.897000074,2.2113302,15.588862730768483
580.045000076,2.2193785,14.808262846153127
580.897000074,2.22246,14.027662961537771
581.404999971,2.0933547,13.247063076922359
581.897000074,2.056021,12.466463192306946
582.897000074,1.8298244,11.685863307691534
583.897000074,1.7190573,10.905263423076121
584.897000074,1.7800424,10.124663538460709
585.897000074,1.7810713,9.34406365384541
586.897000074,1.7999451,8.563463769229998
587.897000074,1.9939408,7.782863884614585
588.897000074,2.0312564,7.0022639999991725
589.897000074,1.9520364,6.22166411538376
590.897000074,1.8219131,5.441064230768347
591.897000074,1.6537787,4.660464346152935
592.897000074,1.7131126,3.8798644615375224
593.897000074,1.8496903,3.0992645769221667
594.897000074,1.8616376,2.318664692306811
595.897000074,1.6510177,1.5380648076914554
596.897000074,1.371428,0.7574649230760429
597.897000074,1.531368,359.97686503846063
598.897000074,1.2849821,359.1962651538452
599.897000074,1.6002743,358.4156652692298
600.897000074,1.8416463,357.6350653846144
601.897000074,2.0189312,356.85446549999904
602.897000074,2.0527694,356.0738656153837
603.897000074,1.9784269,355.2932657307683
604.095000028,1.9695804,354.51266584615297
604.897000074,1.8954619,353.73206596153756
605.897000074,1.8431829,352.95146607692215
606.897000074,1.8271564,352.17086619230673
607.897000074,1.6852698,351.3902663076913
608.897000074,1.5935178,350.6096664230759
609.897000074,1.545964,349.82906653846055
610.897000074,1.2691088,349.0484666538452
611.897000074,1.2292395,348.2678667692298
612.897000074,0.11126776,347.48726688461437
613.897000074,0.010665912,346.70666699999896
614.897000074,0.0020235523,345.92606711538355
615.897000074,0.0006275759,345.14546723076813
616.897000074,0.00030990923,344.3648673461527
617.897000074,0.00015145013,343.58426746153737
618.897000074,8.020339e-05,342.803667576922
619.897000074,4.1837662e-05,342.02306769230665
620.897000074,2.241116e-05,341.24246780769124
621.897000074,1.142544e-05,340.46186792307583
622.897000074,5.9826925e-06,339.6812680384604
623.897000074,3.1551888e-06,338.90066815384506
624.897000074,1.674747e-06,338.1200682692297
625.897000074,8.6387706e-07,337.33946838461435
626.044000148,1.5717643e-06,336.558868499999
626.897000074,1.0850583e-06,335.7782686153836
627.897000074,1.5171736e-07,334.99766873076817
628.897000074,5.3295086e-08,334.21706884615276
629.897000074,1.1534966e-08,333.43646896153734
630.897000074,4.442316e-09,332.65586907692193
631.897000074,4.187801e-09,331.8752691923066
632.897000074,1.0156727e-09,331.0946693076912
633.897000074,9.207012e-10,330.31406942307586
634.103000164,0.0046658204,329.5334695384605
634.897000074,0.058742978,328.7528696538451
635.897000074,0.61888844,327.9722697692297
636.152000188,1.6266786,327.31372586153736
636.897000074,3.7150242,326.8067439307681
637.897000074,4.7580566,326.4470953472923
638.897000074,3.6956103,326.23022211111004
639.897000074,2.879398,326.15612422222114
640.897000074,1.7013817,326.1027457037026
641.897000074,1.106156,326.04058055555447
