time_seconds,speed_meters_per_second,heading_degrees
108.092999935,0.6040289,2.9986585930232534
109.092999935,0.5718789,2.9987049906976724
110.092999935,0.024915019,2.9987513883720913
111.092999935,0.38958338,2.99879778604651
112.092999935,0.4906859,2.998844183720928
112.687000036,0.46848688,2.9988905813953464
113.092999935,0.4841182,2.9989369790697653
114.092999935,0.3781293,2.9989833767441842
115.092999935,0.39478505,2.9990297744186027
115.965999842,0.27914715,2.999076172093021
116.092999935,0.31605372,2.9991225697674393
117.092999935,0.23440254,2.9991689674418582
118.092999935,0.21326986,2.9992153651162767
119.092999935,0.32023343,2.9992617627906957
120.092999935,0.31161642,2.9993081604651137
121.092999935,0.13209021,2.9993545581395322
121.448999882,0.106238306,2.999400955813951
122.092999935,0.07870741,2.9994473534883697
123.092999935,0.07145999,2.9994937511627886
124.092999935,0.052802578,2.9995401488372067
125.092999935,0.04095399,2.999586546511625
126.092999935,0.028050438,2.999632944186043
127.092999935,0.01684351,2.9996793418604617
128.092999935,0.010511882,2.9997257395348806
129.092999935,0.010092996,2.9997721372092996
130.092999935,0.0069285636,2.999818534883718
131.092999935,0.008327944,2.999864932558136
131.484999895,0.007281919,2.9999113302325546
132.092999935,0.004714407,2.9999577279069736
133.092999935,0.0069316733,3.0000041255813925
134.092999935,0.009298881,3.000050523255811
135.092999935,0.005565924,3.000096920930229
136.092999935,0.007318358,3.0001433186046476
136.498999834,0.006414302,3.0001897162790665
137.092999935,0.004218636,3.0002361139534854
138.092999935,0.0017103882,3.000282511627904
139.092999935,0.000401253,3.000328909302322
140.092999935,5.8248996e-05,3.0003753069767405
141.092999935,0.004123866,3.0004124251162754
142.092999935,2.599519,3.00038544325581
143.092999935,5.6185923,1.2007063818604617
144.092999935,7.0192413,356.00167804093024
145.092999935,7.199892,345.80311642046513
146.092999935,7.199996,331.0045068
147.092999935,7.8595037,313.40560800000003
148.092999935,9.068479,296.805164
149.092999935,10.497791,283.60406
150.092999935,12.228887,275.402568
151.092999935,14.139046,271.80112399999996
152.092999935,15.768832,270.999996
153.092999935,17.478924,271.00005
154.092999935,19.138462,271.00010399999996
155.092999935,20.339247,271.000704
156.092999935,21.419542,271.001304
157.092999935,22.439571,271.00132199999996
158.092999935,23.034832,271.00128599999994
159.092999935,23.695377,271.00124999999997
160.092999935,24.38893,271.00061
161.092999935,25.039648,270.99996999999996
162.092999935,25.65961,270.99994
163.092999935,25.979753,270.99996999999996
164.092999935,26.179827,271.19995199999994
165.092999935,26.299894,271.399952
166.092999935,26.479866,271.599952
167.092999935,26.629892,271.79995199999996
168.092999935,26.769892,271.8
169.092999935,26.690062,271.59999400000004
170.092999935,26.699984,271.20004800000004
171.092999935,26.530163,270.80009600000005
172.092999935,26.350178,270.40014400000007
173.092999935,26.110231,270.400048
174.092999935,25.710348,270.400102
175.092999935,25.54015,270.799994
176.092999935,25.52002,271.199946
177.092999935,25.460073,271.599898
178.092999935,25.390076,271.799946
179.092999935,25.479921,271.79999399999997
180.092999935,25.370085,271.600096
181.092999935,25.469915,271.799986
182.092999935,25.489985,272.599822
183.092999935,25.659866,273.799736
184.092999935,25.720001,275.99952799999994
185.092999935,25.799992,278.59939399999996
186.092999935,25.830065,281.39919199999997
187.092999935,25.780079,283.99906999999996
188.092999935,25.760262,286.59691599999996
189.092999935,25.929972,289.195648
190.092999935,25.950933,291.595782
191.092999935,25.990692,293.39614199999994
192.092999935,26.050123,294.79634799999997
193.092999935,25.270527,295.79850799999997
194.092999935,24.440695,295.99984399999994
195.092999935,23.65066,295.99965599999996
196.092999935,22.770735,295.79949799999997
197.092999935,21.451103,295.599468
198.092999935,19.641722,295.5992
199.092999935,18.161253,296.19870599999996
200.092999935,15.781547,298.997126
201.092999935,13.37155,305.595192
202.092999935,11.361317,314.39442199999996
203.092999935,10.369795,326.19370999999995
204.092999935,10.509539,339.79382774
205.092999935,10.889125,352.59528974
206.092999935,12.218955,3.1970187399999737
207.092999935,13.25933,11.797896739999969
208.092999935,14.439467,17.198954739999966
209.092999935,15.249559,19.399692999999964
210.092999935,15.48989,18.000362119999966
211.092999935,15.299937,14.000911199999967
212.092999935,15.259771,8.40117319999997
213.092999935,15.539793,0.6018411999999721
214.092999935,15.869847,351.8084752
215.092999935,16.14994,343.61043808
216.092999935,16.410109,334.61146399999996
217.092999935,16.59005,325.01211399999994
218.092999935,16.769756,315.812218
219.092999935,16.869616,307.005948
220.092999935,16.969429,299.80420799999996
221.092999935,17.20934,294.603148
222.092999935,17.209929,291.40243799999996
223.092999935,17.37001,289.60180799999995
224.092999935,17.569723,289.00102799999996
225.092999935,16.99039,288.200074
226.092999935,15.231747,287.39955399999997
227.092999935,12.693226,286.998514
228.092999935,10.662644,287.79704999999996
229.092999935,8.902451,290.12961199999995
230.092999935,5.9522376,293.996088
231.092999935,2.6416924,299.19630399999994
232.092999935,1.7603598,307.59571
233.092999935,4.708582,319.996198
234.092999935,6.758619,332.66385185999997
235.092999935,8.258961,343.99776571999996
236.092999935,10.409066,352.79803372
237.092999935,12.739008,357.20001771999995
238.092999935,14.759054,356.80074371999996
239.092999935,16.604397,354.40110186
240.092999935,18.128006,351.401324
241.092999935,19.035095,348.40151399999996
242.092999935,19.808884,345.801092
243.092999935,20.36982,343.00125599999996
244.092999935,20.869722,340.001114
245.092999935,21.249811,336.80121199999996
246.092999935,21.400028,334.20111799999995
247.092999935,21.629995,332.000984
248.092999935,21.879953,330.000924
249.092999935,21.959948,328.600662
250.092999935,22.19983,328.00041799999997
251.092999935,22.150259,328.19975
252.092999935,22.041508,328.399776
253.092999935,21.810467,328.59980199999995
254.092999935,21.540205,328.59999199999993
255.092999935,21.280184,328.59984
256.092999935,20.9604,328.40023599999995
257.092999935,21.009935,328.200186
258.092999935,21.2497,328.000146
259.092999935,21.379839,327.999912
260.092999935,21.779509,328.000098
261.092999935,21.949791,328.00028999999995
262.092999935,22.289494,328.000314
263.092999935,22.559738,328.00030399999997
264.092999935,22.889593,327.800504
265.092999935,22.949926,327.00084799999996
266.092999935,22.84017,325.40113799999995
267.092999935,22.610348,322.80184399999996
268.092999935,22.550077,319.402654
269.092999935,22.61989,315.80283399999996
270.092999935,22.270199,312.002976
271.092999935,22.339853,308.402806
272.092999935,22.349709,305.80240599999996
273.092999935,22.379858,304.001712
274.092999935,22.350018,302.601438
275.092999935,22.270079,301.800864
276.092999935,22.100058,301.60065599999996
277.092999935,21.980028,301.60024599999997
278.092999935,22.059952,301.800032
279.092999935,22.129992,301.999818
280.092999935,22.170015,302.399626
281.092999935,22.209969,302.59966199999997
282.092999935,22.22993,302.599876
283.092999935,22.280003,302.399998
284.092999935,22.429874,302.20011999999997
285.092999935,22.290081,302.00021999999996
286.092999935,22.110104,302.00019199999997
287.092999935,22.169966,302.000188
288.092999935,22.220003,301.80154799999997
289.092999935,22.199972,301.601548
290.092999935,22.199446,301.20164
291.092999935,22.130146,300.20180799999997
292.092999935,22.089981,299.001788
293.092999935,22.109837,297.800526
294.092999935,22.020008,296.200746
295.092999935,21.820095,294.60074599999996
296.092999935,21.59006,293.40056999999996
297.092999935,21.310196,292.00101399999994
298.092999935,21.060173,290.800982
299.092999935,20.939962,290.00080399999996
300.092999935,21.159353,289.400486
301.092999935,21.269625,289.000168
302.092999935,21.359503,288.999638
303.092999935,21.340118,288.999572
304.092999935,21.3001,288.999536
305.092999935,21.45908,288.999762
306.092999935,21.390295,288.999988
307.092999935,21.390003,288.99992599999996
308.092999935,21.469713,288.999864
309.092999935,21.231428,288.99979599999995
310.092999935,21.120775,288.99979599999995
311.092999935,21.120007,288.99979599999995
312.092999935,20.960978,288.999864
313.092999935,20.969929,288.99993199999994
314.092999935,20.969997,288.99992
315.092999935,20.791262,288.99987999999996
316.092999935,20.849585,288.99979999999994
317.092999935,20.720905,288.99966599999993
318.092999935,20.620451,288.99880599999995
319.092999935,20.34139,288.998026
320.092999935,20.230272,288.997206
321.092999935,19.80271,288.99665799999997
322.092999935,19.700567,288.996164
323.092999935,19.52067,288.997012
324.092999935,19.4208,288.99785999999995
325.092999935,19.39015,288.799312
326.092999935,19.419935,288.60053199999993
327.092999935,19.698483,288.59997599999997
328.092999935,20.246187,288.999604
329.092999935,20.41962,289.40338199999997
330.092999935,20.819416,290.00655599999993
331.092999935,20.958662,290.40957199999997
332.092999935,21.133463,290.61436399999997
333.092999935,21.245142,290.614608
334.092999935,21.230047,290.61070199999995
335.092999935,21.060257,290.60685
336.092999935,20.78032,290.80315599999994
337.092999935,20.445524,290.999512
338.092999935,20.250849,290.999632
339.092999935,19.96033,290.999752
340.092999935,19.840164,290.999818
341.092999935,19.87995,290.800008
342.092999935,19.750147,290.60005
343.092999935,19.590105,290.400076
344.092999935,19.609974,290.39980399999996
345.092999935,19.250538,290.39953199999997
346.092999935,18.56112,290.199568
347.092999935,17.871008,289.799672
348.092999935,17.360409,289.39962599999996
349.092999935,16.830753,288.799878
350.092999935,16.14108,288.59966999999995
351.092999935,15.820468,288.99895
352.092999935,15.111109,289.59826
353.092999935,13.382173,289.99759199999994
354.092999935,10.662833,290.396924
355.092999935,8.334041,290.596032
356.092999935,6.363715,290.59522
357.092999935,5.0118175,290.3195095
358.092999935,3.2020829,289.9690285
359.092999935,1.3319653,289.343649
360.092999935,0.78931504,288.244055
361.092999935,0.29736653,286.86956250000003
362.092999935,0.25043273,285.49507
362.786000013,0.24196334,284.1205775
363.092999935,0.19013345,282.746085
364.092999935,0.30710426,281.3715925
365.092999935,0.26268053,279.99710000000005
366.092999935,0.36633793,278.6226075
367.092999935,0.37963623,277.248115
368.092999935,0.32206997,275.8736225
368.872999906,0.32026568,274.49913000000004
369.092999935,0.32021344,273.1246375
370.092999935,0.32951286,271.75014500000003
371.092999935,1.5185925,262.455745
372.092999935,4.844813,247.43526149999997
373.092999935,6.417369,230.4864045
374.092999935,7.3668914,213.81244599999997
375.092999935,8.997694,197.61259199999998
376.092999935,10.557315,189.806976
377.092999935,12.265968,188.00251599999996
378.092999935,13.447242,188.40132799999998
379.092999935,14.5765295,188.60039599999996
380.092999935,15.546297,188.60005199999995
381.092999935,16.288445,188.40027199999997
382.092999935,16.829313,188.200292
383.092999935,17.259418,188.000304
384.092999935,17.319923,188.00006000000002
385.092999935,17.270065,188.000022
386.092999935,17.23006,187.999986
387.092999935,17.160076,187.99996600000003
388.092999935,17.080101,187.80018400000003
389.092999935,16.900265,187.60034800000003
390.092999935,17.099577,187.40038600000003
391.092999935,17.36498,187.20042600000005
392.092999935,17.519253,187.19881800000002
393.092999935,17.490036,187.39854600000004
394.092999935,17.411371,187.59838200000004
395.092999935,17.111303,187.79834800000003
396.092999935,17.080034,187.99831400000002
397.092999935,17.040054,188.19979800000002
398.092999935,17.030016,188.999404
399.092999935,17.10991,190.19906799999998
400.092999935,17.249899,192.19829
401.092999935,17.31004,194.79792
402.092999935,17.380228,197.79774200000003
403.092999935,17.350183,200.79792600000002
404.092999935,17.240196,203.39824800000002
405.092999935,17.2201,205.39896600000003
406.092999935,17.000134,206.79933
407.092999935,17.059996,207.599644
408.092999935,16.990026,207.999842
409.092999935,16.880041,208.39986000000002
410.092999935,16.6501,208.59992000000003
411.092999935,16.620012,208.40004200000004
412.092999935,16.719963,207.60021
413.092999935,16.73995,206.20045800000003
414.092999935,16.779917,204.60062600000003
415.092999935,16.90984,203.00065600000002
416.092999935,17.189661,201.60065600000001
417.092999935,17.489662,200.80048800000003
418.092999935,17.60985,200.40030600000006
419.092999935,17.570032,200.20013400000005
420.092999935,17.530033,200.00008400000007
421.092999935,17.599932,199.99994000000007
422.092999935,17.440176,199.99991000000006
423.092999935,17.170244,199.99988000000002
424.092999935,16.850239,200.19981
425.092999935,16.410236,200.39980000000003
426.092999935,16.12016,200.59979800000002
427.092999935,15.700179,200.79976200000004
428.092999935,15.21021,200.99958600000005
429.092999935,14.230453,200.99890400000004
430.092999935,12.461066,200.99817800000002
431.092999935,9.95169,203.19726200000002
432.092999935,8.342293,210.19503400000002
433.092999935,6.900576,222.59387600000002
434.092999935,6.859441,237.991692
435.092999935,6.8193235,253.38950800000003
436.092999935,6.899584,266.190674
437.092999935,7.8489122,273.793076
438.092999935,8.569448,275.594524
439.092999935,9.059636,274.197504
440.092999935,9.030011,272.200608
441.092999935,8.640278,270.200492
442.092999935,8.160392,268.200548
443.092999935,7.920178,266.600628
444.092999935,7.2804637,265.20068
445.092999935,6.260723,264.20066199999997
446.092999935,5.79025,263.400844
447.092999935,5.4402413,263.00096999999994
448.092999935,4.180888,262.20127999999994
449.092999935,3.4904864,261.80092799999994
450.092999935,3.4699798,261.20125199999995
451.092999935,3.779429,260.20102599999996
452.092999935,4.459339,259.20079999999996
453.092999935,5.379144,258.8002139999999
454.092999935,6.359292,258.40030999999993
455.092999935,6.789697,259.9994439999999
456.092999935,7.219637,263.20001799999994
457.092999935,7.5894895,266.59768799999995
458.092999935,7.659539,269.99758999999995
459.092999935,7.9674263,272.99774799999994
460.092999935,8.169643,274.79797999999994
461.092999935,8.070053,275.597182
462.092999935,7.440457,275.99947599999996
463.092999935,6.2908154,276.13308149999995
464.092999935,5.0907216,276.1998464999999
465.092999935,2.5418005,275.80013699999995
466.092999935,0.48127043,275.33379499999995
467.092999935,0.6998893,275.00063249999994
468.092999935,1.6831595,274.6674699999999
469.092999935,2.2865949,274.3343074999999
470.092999935,2.367636,274.00114499999995
470.816999912,1.6423644,273.66798249999994
471.092999935,1.6562285,273.3348199999999
472.092999935,1.6306562,273.00165749999996
473.092999935,1.523115,272.7351275
474.092999935,2.558267,272.86895749999996
475.092999935,3.7388742,273.26676599999996
476.092999935,4.2123976,273.73299299999996
477.092999935,4.170566,274.26593249999996
478.092999935,4.56914,274.79879199999993
479.092999935,4.5603485,274.998468
480.092999935,5.176408,275.20041999999995
481.092999935,5.858691,275.60012199999994
482.092999935,5.8300223,275.80020799999994
483.092999935,6.38962,276.16626799999995
484.092999935,6.774078,276.16666999999995
485.092999935,6.9091887,276.33256399999993
486.092999935,6.8918767,275.94077599999997
487.092999935,7.45147,276.14052399999997
488.092999935,7.2182703,276.17437799999993
489.092999935,7.524405,276.57349999999997
490.092999935,7.3102245,276.60750799999994
491.092999935,7.2700214,276.79970399999996
492.092999935,7.2200265,276.59989999999993
493.092999935,7.170025,276.39993999999996
494.092999935,6.9710283,275.81440599999996
495.092999935,6.853215,275.21157999999997
496.092999935,5.2428174,274.80871199999996
497.092999935,4.5660677,274.614022
498.092999935,3.2240977,274.41948799999994
499.092999935,3.128457,274.610374
500.092999935,4.2414284,274.81351799999993
501.092999935,5.716393,275.016662
502.092999935,6.9955587,274.211576
503.092999935,7.5988708,272.20656999999994
504.092999935,8.109246,268.807468
505.092999935,8.149967,263.809624
506.092999935,8.378044,257.409974
507.092999935,8.450216,250.81022599999997
508.092999935,8.360186,243.81679799999998
509.092999935,8.639882,236.80997399999995
510.092999935,8.759623,231.20981399999997
511.092999935,8.859617,227.20854399999993
512.092999935,9.417964,224.00963999999993
513.092999935,9.350484,222.40281999999993
514.092999935,9.090754,222.20349199999993
515.092999935,8.30045,222.46363466666656
516.092999935,6.137132,222.52669333333324
517.092999935,3.8499315,222.65661266666658
518.092999935,2.4924212,222.78804799999992
519.092999935,2.4110274,222.98791999999992
520.092999935,4.293137,222.92549733333325
521.092999935,5.748502,223.0621706666666
522.092999935,6.979471,223.53022733333324
523.092999935,7.198981,224.19771799999992
524.092999935,5.822318,224.99725299999992
525.092999935,3.3004344,225.9961449999999
526.092999935,2.1304655,226.7969109999999
527.092999935,3.2096348,227.3962469999999
528.092999935,5.0691967,226.7998889999999
529.092999935,6.0086846,224.00685999999988
530.092999935,6.8075776,219.61379399999987
531.092999935,7.1874685,214.01504399999985
532.092999935,7.29801,207.61637199999987
533.092999935,7.4095106,201.61385599999988
534.092999935,7.5398445,197.20750799999988
535.092999935,7.729859,193.80426999999986
536.092999935,8.009781,191.40348999999986
537.092999935,8.492921,189.8032299999999
538.092999935,8.679054,188.6030799999999
539.092999935,8.600084,187.80282999999986
540.092999935,8.050486,187.40007599999984
541.092999935,7.020933,186.99955199999985
542.092999935,5.930767,186.59939999999986
543.092999935,4.121113,186.59949399999985
544.092999935,3.484213,186.59970999999982
545.092999935,5.0829234,186.59993599999981
546.092999935,6.0194287,187.00000599999981
547.092999935,6.9694076,189.19884599999983
548.092999935,6.920048,194.50012599999982
549.092999935,5.5313087,202.89664999999982
550.092999935,4.117857,215.6953299999998
551.092999935,4.898699,229.58427199999977
552.092999935,4.919597,245.3882879999998
553.092999935,5.132744,258.28447199999977
554.092999935,6.627098,268.0854119999998
555.092999935,6.580149,274.2834939999998
556.092999935,5.946164,279.96799199999975
557.092999935,5.1543,283.8511529999998
558.092999935,4.253431,289.25196099999977
559.092999935,3.730204,292.0680112499997
560.092999935,2.5644033,295.42926499999965
561.092999935,0.25334972,300.21053249999943
