time_seconds,speed_meters_per_second,heading_degrees
138.569999933,31.599195,167.39999800000015
139.569999933,31.57209,167.19990400000012
140.569999933,31.998163,166.99987600000014
141.569999933,32.149246,166.79974000000013
142.569999933,32.43928,166.59978400000014
143.569999933,32.599373,166.39987000000013
144.569999933,32.75992,166.39995800000014
145.569999933,32.530273,166.40003200000015
146.569999933,32.75951,166.60000400000015
147.569999933,32.750008,166.79997600000016
148.569999933,32.71004,166.99994200000015
149.569999933,32.77991,166.99998800000014
150.569999933,32.78,166.99998200000013
151.569999933,32.869904,166.99998800000014
152.569999933,32.909184,167.00001600000013
153.569999933,32.740345,167.00025400000015
154.569999933,32.68009,167.00049200000018
155.569999933,32.543022,167.00055200000017
156.569999933,32.20975,166.8006060000002
157.569999933,31.920708,166.60063800000017
158.569999933,31.600538,166.60038200000017
159.569999933,31.540056,166.60012600000016
160.569999933,31.549856,166.59994400000016
161.569999933,31.659874,166.79975600000017
162.569999933,31.738379,166.99976400000017
163.569999933,31.896633,166.99985600000016
164.569999933,31.676222,166.99962400000015
165.569999933,31.650839,166.99872400000015
166.569999933,32.07671,166.99859600000013
167.569999933,32.126587,167.39731000000015
168.569999933,33.14109,167.99662000000018
169.569999933,33.745472,168.79682800000018
170.569999933,34.061573,169.5978620000002
171.569999933,34.289276,170.3981240000002
172.569999933,34.180126,170.6000900000002
173.569999933,33.780537,170.60125600000018
174.569999933,33.390347,170.40180400000014
175.569999933,33.308517,170.20191400000016
176.569999933,33.029198,169.80218000000013
177.569999933,33.00193,169.60153200000013
178.569999933,33.090523,169.00105600000015
179.569999933,33.081516,168.40059600000012
180.569999933,33.43971,167.40112000000013
181.569999933,33.43089,166.40087800000012
182.569999933,33.263775,165.20084800000012
183.569999933,33.320103,164.2018460000001
184.569999933,33.12045,162.80193200000014
185.569999933,33.133938,161.60270400000013
186.569999933,33.56978,160.60275000000013
187.569999933,33.620193,159.60578400000014
188.569999933,33.23286,158.80243200000012
189.569999933,33.363934,158.40002000000013
190.569999933,33.648876,158.19851400000013
191.569999933,33.80997,157.99873000000017
192.569999933,33.99917,157.99672800000013
193.569999933,34.278915,157.99930600000016
194.569999933,34.241005,157.80423400000015
195.569999933,33.809895,157.60434000000015
196.569999933,33.57167,157.40404400000017
197.569999933,33.629948,157.20295400000015
198.569999933,33.470104,157.00268600000018
199.569999933,33.499622,157.0000680000002
200.569999933,33.4902,156.99986000000018
201.569999933,33.28772,156.9996680000002
202.569999933,33.49153,157.0008400000002
203.569999933,33.5879,157.0020000000002
204.569999933,33.390232,157.0022200000002
205.569999933,32.99092,157.0026600000002
206.569999933,32.892075,157.0033800000002
207.569999933,32.871094,157.0040600000002
208.569999933,32.734455,157.0052900000002
209.569999933,32.345795,157.0074600000002
210.569999933,31.8902,157.00801000000018
211.569999933,31.37428,157.00828000000018
212.569999933,31.156301,157.2063980000002
213.569999933,30.965216,157.60398800000021
214.569999933,30.510574,158.40154600000022
215.569999933,30.000189,159.4007480000002
216.569999933,29.470144,160.79994200000021
217.569999933,29.120132,162.59993200000022
218.569999933,28.660109,164.39992800000022
219.569999933,28.260029,166.19955600000023
220.569999933,28.020147,168.39952600000024
221.569999933,27.878952,170.59953400000023
222.569999933,27.729816,172.39956200000023
223.569999933,27.639986,174.3995580000002
224.569999933,27.550068,176.3999580000002
225.569999933,27.729862,177.99999600000018
226.569999933,27.640282,179.39996400000018
227.569999933,27.769693,180.9997800000002
228.569999933,27.741749,182.19975400000015
229.569999933,27.634445,182.99972400000016
230.569999933,27.591042,183.59972000000016
231.569999933,27.580044,184.19974600000015
232.569999933,27.371954,184.40027200000014
233.569999933,27.330137,184.60064400000013
234.569999933,27.599041,184.60079400000012
235.569999933,27.790455,184.6009140000001
236.569999933,28.019156,184.40104400000013
237.569999933,28.215801,184.2007880000001
238.569999933,28.472921,184.0004460000001
239.569999933,28.5869,184.00032200000012
240.569999933,28.540102,184.00020200000014
241.569999933,28.54001,184.19991200000015
242.569999933,28.531595,184.39977400000015
243.569999933,28.51317,184.59982800000017
244.569999933,28.58846,184.79978000000014
245.569999933,28.581463,184.99965400000013
246.569999933,28.67458,184.79997400000013
247.569999933,28.683603,184.60012400000014
248.569999933,28.835743,184.40016800000012
249.569999933,28.936502,184.20047400000013
250.569999933,28.933916,184.00085400000012
251.569999933,29.265879,184.00051400000012
252.569999933,29.266916,184.00018400000016
253.569999933,28.986946,183.99985400000017
254.569999933,28.606457,183.99945400000016
255.569999933,28.228176,183.99914600000017
256.569999933,28.025177,183.99941600000017
257.569999933,27.941938,183.9997980000002
258.569999933,28.05719,184.0002160000002
259.569999933,28.119432,184.00053000000017
260.569999933,28.215681,184.00075200000015
261.569999933,28.45338,184.00084000000012
262.569999933,28.693943,184.20066200000014
263.569999933,28.845964,184.40044800000013
264.569999933,28.889765,184.40035600000013
265.569999933,29.007286,184.20019400000012
266.569999933,29.03813,184.00002000000012
267.569999933,28.970984,183.40006800000012
268.569999933,29.079687,182.80010000000013
269.569999933,29.179783,181.80010400000015
270.569999933,29.198484,180.40008600000013
271.569999933,29.107586,178.9999120000001
272.569999933,29.266354,177.39960600000012
273.569999933,29.483376,175.59954800000014
274.569999933,29.90881,174.19972200000012
275.569999933,30.066784,173.39978600000012
276.569999933,30.111456,172.20005800000013
277.569999933,30.120924,171.40037200000012
278.569999933,30.290045,170.6007520000001
279.569999933,30.170444,170.00057400000009
280.569999933,30.020264,169.40084800000008
281.569999933,29.844566,169.20083200000008
282.569999933,29.48103,169.0008400000001
283.569999933,29.42528,169.00054200000008
284.569999933,29.1805,169.00049400000006
285.569999933,29.289696,169.00032800000008
286.569999933,29.050379,169.2000900000001
287.569999933,29.022139,169.39989200000008
288.569999933,29.53794,169.5997600000001
289.569999933,29.530846,169.7996280000001
290.569999933,29.789785,169.99952600000012
291.569999933,30.078753,170.1996180000001
292.569999933,30.070879,170.3997520000001
293.569999933,30.349041,170.59984400000013
294.569999933,30.579796,170.9999000000001
295.569999933,31.079506,171.39982600000013
296.569999933,31.589123,171.59988000000013
297.569999933,31.859669,171.79989000000012
298.569999933,32.13984,171.99988400000012
299.569999933,32.459633,171.99994200000012
300.569999933,32.52974,171.99999800000015
301.569999933,32.440166,172.00005400000015
302.569999933,32.36084,172.00007600000012
303.569999933,32.311382,172.00009800000012
304.569999933,32.290047,172.00008200000013
305.569999933,32.39972,172.00003600000014
306.569999933,32.300137,171.99997800000014
307.569999933,32.499897,171.79999400000014
308.569999933,32.699646,171.60001000000017
309.569999933,32.999638,171.40009800000013
310.569999933,32.84041,171.39911000000012
311.569999933,32.82154,171.39883200000014
312.569999933,33.24235,171.59851600000016
313.569999933,33.453697,171.59938800000015
314.569999933,33.34386,171.59970800000013
315.569999933,33.023293,171.40076000000013
316.569999933,32.787457,171.20106000000013
317.569999933,32.52104,171.00136000000015
318.569999933,32.6197,171.00047200000014
319.569999933,32.62008,170.99996000000013
320.569999933,33.108494,170.99979200000013
321.569999933,33.374687,170.99965600000013
322.569999933,33.670605,170.99952000000016
323.569999933,33.96891,170.9993840000002
324.569999933,34.07745,171.00007600000018
325.569999933,34.15721,171.00076800000016
326.569999933,34.0311,171.00138000000018
327.569999933,33.87775,171.00199200000017
328.569999933,33.734383,171.2021140000002
329.569999933,33.53912,171.4015380000002
330.569999933,33.46997,171.60096200000018
331.569999933,33.137325,171.60053400000018
332.569999933,33.070145,171.60010600000015
333.569999933,32.800426,171.60009600000015
334.569999933,32.54094,171.60007000000013
335.569999933,32.53978,171.6000360000001
336.569999933,32.45094,171.79995600000012
337.569999933,32.700764,171.99988600000012
338.569999933,33.00941,171.99991000000009
339.569999933,33.119617,171.99993600000008
340.569999933,33.080067,171.9999760000001
341.569999933,32.860313,172.00001600000007
342.569999933,32.740143,172.00004600000005
343.569999933,32.590244,172.0000540000001
344.569999933,32.410244,172.0000580000001
345.569999933,32.12039,172.00005600000011
346.569999933,32.000202,172.0001640000001
347.569999933,31.910141,172.0002720000001
348.569999933,31.822382,171.99992800000012
349.569999933,31.775492,171.9995860000001
350.569999933,32.175972,171.9996960000001
351.569999933,32.313183,171.9996980000001
352.569999933,32.252434,171.9997000000001
353.569999933,32.17252,172.0000380000001
354.569999933,32.024757,172.00033600000012
355.569999933,32.049305,171.80084200000013
356.569999933,32.010143,171.6013460000001
357.569999933,31.788527,171.60121400000008
358.569999933,31.781202,172.00119000000007
359.569999933,31.679968,172.60122400000006
360.569999933,31.73968,173.60061000000005
361.569999933,31.630095,174.79997800000007
362.569999933,31.26055,175.80005200000002
363.569999933,30.763542,177.00006000000002
364.569999933,30.769705,178.20009000000005
365.569999933,30.438766,179.60023800000005
366.569999933,30.504456,181.00037600000007
367.569999933,30.737354,182.80016600000005
368.569999933,30.892143,184.20027000000007
369.569999933,31.095762,185.4006940000001
370.569999933,31.292803,186.3996880000001
371.569999933,31.46964,187.1995400000001
372.569999933,31.420963,187.59967000000012
373.569999933,31.420319,187.79935400000014
374.569999933,31.691748,187.99867800000015
375.569999933,31.8355,187.99931400000014
376.569999933,31.93883,187.99912000000012
377.569999933,32.006367,187.79867200000012
378.569999933,31.9443,187.40080400000014
379.569999933,31.649176,187.00293600000012
380.569999933,32.282837,186.8030480000001
381.569999933,31.998753,186.8035380000001
382.569999933,32.11746,187.0042820000001
383.569999933,32.43026,187.40265200000007
384.569999933,32.574196,187.99969600000009
385.569999933,32.60916,188.3993920000001
386.569999933,32.491673,188.5997280000001
387.569999933,32.447323,188.80009400000012
388.569999933,32.57789,189.0004300000001
389.569999933,32.688538,189.0016500000001
390.569999933,32.93481,188.8020940000001
391.569999933,32.976757,188.60035800000009
392.569999933,32.829914,187.99901000000008
393.569999933,32.62329,186.99861600000008
394.569999933,31.885138,185.5984600000001
395.569999933,31.924133,184.19838800000008
396.569999933,31.93909,182.39955400000008
397.569999933,31.77569,180.80020200000007
398.569999933,31.625933,179.40018000000006
399.569999933,31.734272,178.20073600000006
400.569999933,31.638258,177.00184000000007
401.569999933,31.631205,176.20176600000008
402.569999933,31.278202,175.60174000000006
403.569999933,31.552204,175.20148800000007
404.569999933,31.719152,175.00083400000008
405.569999933,32.087402,174.99970800000008
406.569999933,32.418278,174.99976600000008
407.569999933,32.59115,175.0000080000001
408.569999933,32.260994,175.00022200000006
409.569999933,32.22659,175.0003900000001
410.569999933,31.74514,175.0005280000001
411.569999933,31.222668,175.00056200000006
412.569999933,30.652763,175.00046400000005
413.569999933,30.251432,175.00040200000004
414.569999933,29.851936,175.00041800000002
415.569999933,29.383041,175.000432
416.569999933,28.852928,175.000442
417.569999933,28.616539,175.00041199999998
418.569999933,28.21204,175.00034599999998
419.569999933,27.5609,175.00027799999998
420.569999933,27.060946,175.00023599999997
421.569999933,26.440947,175.00021999999998
422.569999933,25.901527,175.00017399999996
423.569999933,25.256857,175.00011199999994
424.569999933,25.349709,175.00002199999994
425.569999933,25.659313,174.99990999999994
426.569999933,25.767204,174.99979799999997
427.569999933,26.258543,174.99972399999996
428.569999933,25.957714,174.99966599999996
429.569999933,26.027773,174.99967399999997
430.569999933,26.369202,174.99972199999996
431.569999933,26.668774,174.99977599999997
432.569999933,26.719845,174.99986599999997
433.569999933,26.729984,174.99997
434.569999933,26.73007,175.00003399999997
435.569999933,26.044697,175.00002999999998
436.569999933,25.86051,174.99998799999997
437.569999933,25.969778,174.99992600000002
438.569999933,26.478462,174.99986600000003
439.569999933,27.198858,174.99982
440.569999933,27.718218,174.999806
441.569999933,27.969244,174.999844
442.569999933,28.16932,174.99990200000002
443.569999933,28.070082,174.99994000000004
444.569999933,28.119942,174.99996200000004
445.569999933,28.129969,174.99998000000002
446.569999933,28.259802,174.99991600000004
447.569999933,28.61807,174.99983600000004
448.569999933,28.272116,174.99976000000007
449.569999933,28.70768,174.99971200000007
450.569999933,29.13738,174.99971400000007
451.569999933,29.44839,174.99978800000008
452.569999933,29.469938,174.99987400000006
453.569999933,29.410158,174.99995000000007
454.569999933,29.300287,175.00000000000006
455.569999933,29.379898,174.99998400000004
456.569999933,29.529377,174.99996000000004
457.569999933,29.341097,174.99992600000002
458.569999933,29.727903,174.99990200000002
459.569999933,29.979406,174.999878
460.569999933,30.22918,175.39948999999996
461.569999933,30.264782,175.79909999999995
462.569999933,31.010439,175.79926799999996
463.569999933,31.01986,175.79940799999997
464.569999933,31.147217,175.59957399999996
465.569999933,31.103567,174.60020199999997
466.569999933,30.763042,173.60056799999995
467.569999933,30.273338,172.40695799999995
468.569999933,30.279171,170.81457999999992
469.569999933,29.759563,169.22951399999994
470.569999933,28.542788,167.65570399999996
471.569999933,27.813026,166.05754399999998
472.569999933,24.927408,165.052812
473.569999933,21.402885,164.449814
474.569999933,19.197035,164.63599399999998
475.569999933,15.056535,165.414686
476.569999933,11.956463,168.41293
477.569999933,11.196554,173.41093999999998
478.569999933,10.482527,181.20564
479.569999933,10.420413,190.602136
480.569999933,11.149803,199.79478200000003
481.569999933,11.919412,204.99819400000007
482.569999933,12.4400425,204.99887400000006
483.569999933,12.955027,200.39944200000008
484.569999933,13.607235,193.00162600000007
485.569999933,14.877463,185.2036060000001
486.569999933,16.128153,179.19982800000008
487.569999933,17.744982,176.39774400000005
488.569999933,19.139648,175.39614400000005
489.569999933,20.613321,174.99461600000004
490.569999933,20.8066,174.99067400000004
491.569999933,22.833078,174.79030600000004
492.569999933,23.288143,174.59121000000007
493.569999933,23.783138,174.59276400000005
494.569999933,23.866062,174.59439000000003
495.569999933,25.196442,174.59863400000003
496.569999933,25.6388,174.79989000000003
497.569999933,25.510775,175.00124200000002
498.569999933,25.154272,175.002056
499.569999933,24.886475,175.002798
500.569999933,24.63289,174.80325399999998
501.569999933,24.589058,174.409666
502.569999933,22.999044,174.01424
503.569999933,20.310434,173.04593599999998
504.569999933,19.89517,172.04971799999998
505.569999933,16.922783,170.88426999999996
506.569999933,16.737267,169.904474
507.569999933,13.289653,168.93427799999998
508.569999933,9.985013,171.680582
509.569999933,9.491464,177.47271999999998
510.569999933,5.2519407,184.21681399999997
511.569999933,6.0030236,198.76849399999998
512.569999933,6.061944,218.127996
513.569999933,6.624934,234.34376400000002
514.569999933,6.810094,246.93644600000002
515.569999933,6.960702,258.746162
516.569999933,8.875048,262.16505000000006
517.569999933,9.626591,260.37480600000004
518.569999933,10.052603,258.58013400000004
519.569999933,10.318748,257.19181000000003
520.569999933,9.91602,256.004012
521.569999933,9.7428255,255.60704
522.569999933,9.748997,255.83646
523.569999933,9.203104,256.07030799999995
524.569999933,8.872781,255.48615
525.569999933,7.4483237,250.63270400000002
526.569999933,5.3242245,243.56631066666668
527.569999933,3.5676618,234.253756
528.569999933,2.482613,222.92798000000002
529.569999933,2.376267,210.6058066666667
530.569999933,2.5995743,200.53970000000004
531.569999933,2.8057406,190.57347533333336
532.569999933,2.8188717,182.620472
533.569999933,4.2425,177.491914
534.569999933,4.442767,174.39459533333334
535.569999933,6.311694,173.310498
536.569999933,6.4432573,170.760784
537.569999933,6.480006,168.21107
538.569999933,5.4821925,163.74124
539.569999933,4.9240603,159.25339200000002
540.569999933,4.9627585,145.11992000000004
541.569999933,4.932696,133.10090600000007
542.569999933,4.6425757,118.07978000000006
543.569999933,4.1518564,103.57230400000006
544.569999933,3.5419352,89.06482800000006
545.569999933,3.4875681,82.93570173333339
546.569999933,3.042994,76.80379920000004
547.569999933,2.9518032,73.67400866666671
548.569999933,2.9102967,72.31197522666672
549.569999933,3.359588,73.38973114666672
550.569999933,2.5599747,78.17455069333339
551.569999933,2.6292653,86.66643386666672
552.569999933,2.3140278,97.59810640000005
553.569999933,2.4596057,110.13982484000005
554.569999933,3.1596425,123.02431492000005
555.569999933,2.8400471,134.84751164000005
556.569999933,3.0299401,145.60941500000004
557.569999933,2.6205235,155.31002500000005
558.569999933,2.4900405,163.60657000000003
559.569999933,2.4500134,170.49905000000004
560.569999933,2.7695084,177.39153000000005
561.569999933,2.401719,184.28401000000008
562.569999933,2.7989142,191.1764900000001
563.569999933,2.4337027,198.06897000000006
564.569999933,2.4833088,204.96145
565.569999933,1.5220078,211.85393
566.569999933,0.83901554,218.74640999999997
