time_seconds,speed_meters_per_second,heading_degrees
139.582999945,20.076504,88.93530280000067
140.582999945,20.31994,88.98398600000075
141.582999945,20.114828,88.99386600000082
142.582999945,19.176598,88.9852088000008
143.582999945,18.25132,88.98849160000071
144.582999945,17.42265,89.0179944000007
145.582999945,16.599985,89.02927120000066
146.582999945,15.832968,89.04054800000068
147.582999945,14.851743,88.90149400000064
148.582999945,13.8691435,88.73946600000073
149.582999945,12.503433,88.54908200000074
150.582999945,11.518201,88.35510400000067
151.582999945,10.568683,88.33969800000057
152.582999945,9.507088,88.49316000000056
153.582999945,8.660175,88.69888700000047
154.582999945,7.5186915,88.94914300000045
155.582999945,6.194593,89.53784744210577
156.582999945,4.525732,89.94797988421107
157.582999945,3.0515509,90.35459556842159
158.582999945,1.6342428,90.72840349473745
159.582999945,0.61679345,91.05630166315848
160.582999945,0.028019074,91.04223463157962
161.582999945,0.016736269,91.02465084210598
162.582999945,0.005452067,91.0070670526323
163.582999945,0.0006394775,90.9894832631586
164.582999945,0.0006570478,90.97189947368497
165.582999945,0.0006174007,90.95431568421128
166.582999945,0.00033112505,90.93673189473759
167.582999945,0.00012090993,90.91914810526396
168.582999945,2.2058699e-05,90.90156431579027
169.582999945,7.620648e-06,90.88398052631658
170.582999945,0.025734697,90.86639673684294
171.582999945,0.059826832,90.84881294736925
172.582999945,0.12256891,90.83122915789556
173.582999945,0.2548806,90.81364536842182
174.582999945,0.0032905354,90.79606157894813
175.582999945,0.01267283,90.77847778947455
176.582999945,0.010630129,90.7608940000008
177.582999945,0.005335172,90.74331021052711
178.582999945,0.0018408542,90.72572642105342
179.582999945,0.00030390854,90.70814263157973
180.582999945,0.00015801,90.69055884210604
181.582999945,0.000178883,90.67297505263241
182.582999945,0.00010122996,90.65539126315872
183.582999945,3.8797112e-05,90.63780747368509
184.582999945,8.574023e-06,90.6202236842114
185.582999945,1.4299173e-06,90.6026398947377
186.582999945,2.8408679e-06,90.58505610526407
187.582999945,1.8425538e-06,90.56747231579038
188.582999945,7.825827e-07,90.54988852631669
189.582999945,2.1566021e-07,90.53230473684306
190.582999945,2.9649734e-09,90.51472094736937
191.582999945,4.245851e-08,90.49713715789568
192.582999945,3.2223145e-08,90.47955336842205
193.582999945,1.5553288e-08,90.46196957894836
194.582999945,5.0714695e-09,90.44438578947467
195.582999945,6.1313343e-10,90.42680200000098
196.582999945,5.6958377e-10,90.40921821052723
197.582999945,5.4913096e-10,90.39163442105365
198.582999945,2.9583316e-10,90.37405063157996
199.582999945,1.09679044e-10,90.35646684210622
200.582999945,2.135356e-11,90.33888305263264
201.582999945,6.224491e-12,90.32129926315895
202.582999945,9.0144e-12,90.3037154736852
203.582999945,5.473116e-12,90.28613168421151
204.582999945,2.2727746e-12,90.26854789473782
205.582999945,5.8279266e-13,90.25096410526413
206.582999945,3.065847e-14,90.23338031579044
207.582999945,1.3932707e-13,90.2157965263167
208.582999945,1.0376236e-13,90.198212736843
209.582999945,4.9383678e-14,90.18062894736931
210.582999945,2.2387848e-14,90.16304515789562
211.582999945,0.024260402,90.14546136842199
212.582999945,0.49678478,90.1278775789483
213.582999945,1.8509128,89.87176254736931
214.582999945,3.554702,89.61916427368516
215.582999945,5.2500424,89.39026995789561
216.582999945,6.7402577,89.16489240000084
217.582999945,7.5371766,88.90831840000084
218.582999945,8.301674,88.75791737142947
219.582999945,9.167154,88.60751634285799
220.582999945,10.097451,88.46733628571519
221.582999945,10.965556,88.35756440000097
222.582999945,11.158029,88.31291388571526
226.582999945,14.035362,88.43454657142956
227.582999945,14.452227,88.58658742857244
228.582999945,15.41556,88.73862828571527
229.582999945,16.197975,88.86026097142957
230.582999945,16.760904,88.81586948571533
231.582999945,16.9273,88.5558938285725
232.582999945,16.958134,87.90486200000112
233.582999945,16.722279,87.22342200000111
234.582999945,16.870686,86.75061800000111
235.582999945,16.60813,86.6417200000011
236.582999945,16.759155,87.07188600000097
237.582999945,17.226616,87.86270000000093
238.582999945,17.62326,88.44595720000086
239.582999945,18.07231,88.75000720000088
240.582999945,18.353743,88.6229732000009
241.582999945,18.25308,88.08302200000088
242.582999945,17.699188,87.53091000000097
243.582999945,17.27279,87.02183880000103
244.582999945,17.115253,86.583338800001
245.582999945,17.042807,86.34679080000097
246.582999945,17.2204,86.17738920000102
247.582999945,17.177116,86.02902920000099
248.582999945,16.947084,86.18061920000093
249.582999945,16.927809,86.36960520000082
250.582999945,16.671368,86.57894120000083
251.582999945,16.527992,86.78016000000082
252.582999945,16.652874,86.92171000000081
253.582999945,16.885994,86.92782600000083
254.582999945,17.09978,86.93396320000085
255.582999945,17.398245,87.10233520000082
256.582999945,17.70288,87.32700600000078
257.582999945,17.973412,87.6024648000008
258.582999945,17.782984,87.87792360000077
259.582999945,17.92822,88.12785440000079
260.582999945,18.114685,88.32139540000082
261.582999945,18.087255,88.45874460000084
262.582999945,18.390535,88.61732380000086
263.582999945,18.355515,88.78506500000083
264.582999945,18.364887,89.10844700000087
265.582999945,18.215849,89.3284680000009
266.582999945,18.21297,89.54862200000088
267.582999945,18.380167,89.74730600000095
268.582999945,18.510317,89.82513200000096
269.582999945,18.353764,89.69470600000096
270.582999945,18.094679,89.37348800000098
271.582999945,17.771074,89.05203000000091
272.582999945,16.921398,88.83693900000088
273.582999945,16.43709,88.76650300000091
274.582999945,15.833374,88.73798380000096
275.582999945,15.551076,88.87826460000105
276.582999945,15.125,88.98150260000114
277.582999945,14.677067,88.84105760000114
278.582999945,14.064959,88.65833060000114
279.582999945,13.791083,88.47439180000111
280.582999945,13.680872,88.2904530000011
281.582999945,13.421948,88.30933500000111
282.582999945,12.913493,88.4657730000011
283.582999945,12.048451,88.49842000000109
284.582999945,11.496142,88.33899600000103
285.582999945,10.712014,88.17957200000103
286.582999945,9.716249,87.87083400000103
287.582999945,8.77702,87.691450000001
288.582999945,7.8993554,87.71585000000096
289.582999945,6.3902373,88.02202652000085
290.582999945,4.8428197,88.32820304000086
291.582999945,3.0849526,88.53566008000087
292.582999945,1.2657853,88.53150764000094
293.582999945,0.19506085,88.37442972000088
294.582999945,0.041086394,88.04540780000087
295.582999945,0.0461906,87.63413040000097
296.582999945,0.027497178,87.22285300000095
297.582999945,0.010856683,86.81157560000099
298.582999945,0.0025894057,86.40029820000109
299.582999945,0.07105915,85.98902080000119
300.582999945,1.2618767,85.47903568000112
301.582999945,3.33402,84.90342804000113
302.582999945,5.144196,84.4100758800011
303.582999945,6.2955422,84.69566720000114
304.582999945,7.9099584,85.06351400000113
305.582999945,9.120349,85.51170400000109
306.582999945,9.962889,86.10777200000109
307.582999945,10.69645,86.9209640000011
308.582999945,11.458586,87.26265400000113
309.582999945,12.6387005,87.6043440000011
310.582999945,13.897873,88.07581800000116
311.582999945,14.575319,88.54729200000111
312.582999945,15.288626,88.81041880000112
313.582999945,15.929911,88.84835960000112
314.582999945,16.521843,88.7655436000012
315.582999945,16.99747,88.59749360000126
316.582999945,17.380352,88.42881360000126
317.582999945,17.757818,88.2513568000013
318.582999945,18.34538,88.0830692000012
319.582999945,18.970695,88.19668120000114
320.582999945,19.553856,88.40743520000103
321.582999945,19.708502,88.61881920000104
322.582999945,19.812937,88.688787200001
323.582999945,19.805672,88.69666680000103
324.582999945,19.676785,88.53573480000102
325.582999945,19.55236,87.90822880000104
326.582999945,19.51114,86.8828298000011
327.582999945,19.116758,85.30332780000106
328.582999945,19.498075,83.077612200001
329.582999945,19.667923,80.08109220000097
330.582999945,19.430948,76.91430820000096
331.582999945,19.200468,73.48057120000095
332.582999945,19.155598,70.11251320000099
333.582999945,19.334631,66.8556740000011
334.582999945,19.69428,63.944382000001156
335.582999945,19.6092,61.380940400001066
336.582999945,19.441265,59.189508400001046
337.582999945,19.159733,57.62791640000103
338.582999945,18.613564,57.018427200001156
339.582999945,17.672121,57.40162960000117
340.582999945,16.870182,58.809031200001186
341.582999945,16.353191,61.2515252000012
342.582999945,15.867784,64.54221240000118
343.582999945,15.106499,67.90432160000108
344.582999945,14.270685,70.70666520000105
345.582999945,13.593088,72.09219520000107
346.582999945,12.847275,72.05355720000108
347.582999945,12.254299,70.32150540000112
348.582999945,11.398752,67.96809060000112
349.582999945,10.129006,65.61467580000118
350.582999945,8.675806,65.07279180000114
351.582999945,7.4352055,66.61524900000114
352.582999945,5.7743983,70.5315456000011
353.582999945,4.441308,79.1003084000011
354.582999945,3.3344607,92.13578520000112
355.582999945,2.4036663,113.6308212000011
358.582999945,5.7427807,133.72342800000104
371.582999945,18.75,152.28741600000103
372.582999945,2.181134,166.40168600000106
373.582999945,5.644,176.696384000001
374.582999945,9.883372,177.51790000000096
375.582999945,14.042447,178.33941600000094
376.582999945,17.614836,179.13268600000106
377.582999945,19.514133,179.89741200000094
378.582999945,20.622946,179.87746400000105
379.582999945,21.542196,179.524508000001
380.582999945,21.801624,179.17155200000093
381.582999945,22.271597,178.91428800000085
382.582999945,22.163372,178.70887400000083
383.582999945,21.802507,178.80298200000084
384.582999945,21.56317,179.16968600000087
385.582999945,21.81365,179.63380200000086
386.582999945,21.592407,179.93306000000086
387.582999945,21.895317,180.2735100000009
388.582999945,22.532038,180.35503200000085
389.582999945,22.947376,180.06265400000086
390.582999945,23.193157,179.56053800000086
391.582999945,23.465063,179.15583400000082
392.582999945,23.668736,178.85108133333415
393.582999945,23.834269,178.85119000000088
394.582999945,23.871208,179.33615600000098
395.582999945,23.845627,180.1413713333343
396.582999945,23.73384,181.15451000000087
408.582999945,20.689999,181.98620333333417
409.582999945,2.414644,181.82489666666754
410.582999945,7.078219,181.4556666666674
411.582999945,11.624384,180.82204133333403
412.582999945,16.756062,179.9804926666675
413.582999945,19.538813,178.81564800000092
414.582999945,20.176344,178.4358800000009
415.582999945,19.647017,178.10216800000092
416.582999945,19.330412,178.1771440000009
417.582999945,19.373802,178.25624600000106
418.582999945,19.449642,178.658644000001
419.582999945,19.634659,178.85843200000113
420.582999945,19.542265,178.96874800000114
421.582999945,19.3779,178.72684800000116
422.582999945,18.957699,178.50257200000112
423.582999945,18.19577,178.2782960000011
424.582999945,17.001896,178.06875600000114
425.582999945,15.577365,177.90263200000118
426.582999945,14.184131,177.76057600000115
427.582999945,12.423812,177.59677000000113
428.582999945,10.710926,177.37581200000102
429.582999945,9.096034,176.8579960000011
430.582999945,7.991248,175.31267600000115
431.582999945,6.8999915,170.7535760000012
432.582999945,5.8061323,159.6276260000011
433.582999945,4.6562223,142.2335960000011
434.582999945,4.71444,124.58651800000115
435.582999945,6.8127446,107.34887520000109
436.582999945,8.74188,93.10094440000103
437.582999945,9.336316,85.63867840000103
438.582999945,9.443197,84.501644400001
439.582999945,9.915669,83.64577960000099
440.582999945,10.323944,82.811958400001
443.582999945,9.698803,81.97813720000102
444.582999945,9.473262,82.25803520000107
445.582999945,8.68767,83.47826320000115
446.582999945,7.642382,85.69467200000116
447.582999945,6.196126,88.73296700000117
448.582999945,4.869641,91.54540100000122
449.582999945,3.9357905,92.97180100000116
450.582999945,3.855058,92.87193500000114
451.582999945,4.5456347,91.97848600000106
452.582999945,5.7135262,90.83158700000104
453.582999945,6.936952,89.91054900000097
454.582999945,8.085548,89.09316500000097
455.582999945,9.010294,88.91187100000099
456.582999945,9.644391,89.03474400000107
457.582999945,9.596194,89.23536000000104
458.582999945,9.459301,89.48613000000103
459.582999945,8.804729,89.73690000000107
460.582999945,8.466949,89.98767000000106
461.582999945,7.8131285,90.23844000000099
463.582999945,7.2276926,90.48921000000098
464.582999945,6.197204,90.73998000000103
465.582999945,6.232424,90.99075000000101
466.582999945,6.615685,91.24152000000106
467.582999945,7.355206,91.49229000000105
468.582999945,8.087786,91.719278800001
469.582999945,8.989172,91.896113600001
470.582999945,9.876813,91.66317160000096
471.582999945,10.236521,91.16494860000091
472.582999945,10.2684555,90.2752746000009
473.582999945,10.131764,88.99984580000103
474.582999945,9.942868,87.06707500000101
475.582999945,9.553289,84.86820300000102
476.582999945,9.232334,82.12858200000102
477.582999945,8.887958,79.64952080000103
478.582999945,8.215502,77.52984160000108
479.582999945,7.318785,76.98083560000106
480.582999945,6.106272,78.93694960000101
481.582999945,4.670682,86.241595100001
482.582999945,3.48503,98.21963330000096
483.582999945,2.2824197,114.79032700000096
484.582999945,1.7533783,135.04034500000097
485.582999945,2.3061082,154.15852300000108
486.582999945,3.9315357,169.31696950000105
487.582999945,5.9554267,179.88276050000104
488.582999945,7.453538,185.807560000001
489.582999945,8.510581,186.17356400000108
490.582999945,9.372069,185.48933600000112
491.582999945,10.320096,183.559852000001
492.582999945,11.046704,181.54698800000097
493.582999945,11.230702,179.30832400000088
494.582999945,10.907503,178.0358000000009
495.582999945,10.2122755,177.1398312000009
496.582999945,9.241955,177.2551516000009
497.582999945,7.849111,177.85280920000082
498.582999945,6.6177044,179.1235600000009
499.582999945,6.3151097,180.79326800000092
500.582999945,5.075939,182.7880540000009
501.582999945,4.662348,184.782840000001
502.582999945,4.361308,186.77762600000096
503.582999945,4.703046,188.77241200000094
504.582999945,5.598787,190.368240800001
505.582999945,6.705916,190.78209960000095
506.582999945,7.700847,190.29859120000106
507.582999945,8.953097,189.0164596000011
508.582999945,9.851922,187.1505228000011
509.582999945,10.577159,185.1127220000011
510.582999945,11.016023,183.85793400000114
511.582999945,11.153512,183.1481180000011
512.582999945,11.011661,182.9761080000011
513.582999945,10.297999,183.22997600000122
514.582999945,8.906238,183.65570800000114
515.582999945,7.2251854,183.51065954545572
516.582999945,5.775126,182.5047306363648
517.582999945,4.4124284,180.54634327272845
518.582999945,4.2625074,177.53260745454668
519.582999945,4.613135,173.7045531818194
520.582999945,5.1882205,169.63296090909205
521.582999945,6.0189095,165.56136863636482
522.582999945,6.372779,161.4897763636376
523.582999945,6.6310673,157.41818409091036
524.582999945,7.6579165,153.34659181818313
525.582999945,7.5966907,149.27499954545584
526.582999945,7.301645,145.2034072727285
527.582999945,6.919799,141.1318150000012
528.582999945,6.52818,137.06022272727387
529.582999945,6.0259776,132.98863045454652
530.582999945,5.8661304,128.91703818181924
531.582999945,4.930843,124.845445909092
532.582999945,3.9581401,120.77385363636478
533.582999945,3.5899618,116.70226136363755
534.582999945,4.003909,112.63066909091032
535.582999945,5.051001,108.55907681818309
536.582999945,5.856991,104.48748454545586
537.582999945,7.3017087,101.23021072727397
538.582999945,8.587432,99.20419256363755
539.582999945,9.28716,98.41078965454665
540.582999945,9.801691,98.58545720000109
541.582999945,10.267404,99.63698520000105
542.582999945,11.170719,101.00271520000115
543.582999945,11.888521,102.40839400000112
544.582999945,12.927617,103.60394400000115
545.582999945,13.820161,104.64574200000118
546.582999945,14.372553,105.6044600000011
547.582999945,14.599436,106.2415060000011
548.582999945,14.849448,106.42166600000121
549.582999945,15.049388,106.25622920000126
550.582999945,15.2044,106.0907924000013
551.582999945,15.539358,105.95057840000135
552.582999945,15.872094,105.81783440000135
553.582999945,15.546731,105.61938640000136
554.582999945,15.162344,105.29651720000129
555.582999945,14.6378355,104.94910200000123
556.582999945,13.973737,104.59700200000117
557.582999945,13.236062,104.2449020000011
558.582999945,12.038014,104.10131000000109
559.582999945,10.744357,104.65752720000108
560.582999945,9.82794,106.13139720000117
561.582999945,9.017477,110.86315920000118
562.582999945,7.7677727,121.36550720000116
563.582999945,5.8039412,138.35494720000105
564.582999945,5.104898,156.8504240000011
565.582999945,6.480887,174.63192200000105
566.582999945,7.409996,189.1555280000009
567.582999945,8.388053,195.35432400000104
568.582999945,8.536385,193.53068600000097
569.582999945,8.49973,189.676120000001
570.582999945,8.5124035,185.63711200000103
571.582999945,8.65665,181.59598600000095
572.582999945,9.059912,180.10908400000096
573.582999945,8.907651,180.01407000000097
574.582999945,8.179577,179.52672800000096
575.582999945,7.2263184,178.7358160000009
576.582999945,5.906373,177.71266900000091
577.582999945,4.2318826,176.45516900000098
578.582999945,3.078875,175.56848125000113
579.582999945,1.9792675,174.88943500000153
580.582999945,1.4594957,174.3035525000023
581.582999945,1.474316,173.71767000000455
582.582999945,1.5736467,
583.582999945,1.4394119,
584.582999945,1.021856,
