time_seconds,speed_meters_per_second,heading_degrees
126.562999964,0.108144805,
127.562999964,0.053832952,
128.562999964,0.095846295,
129.667999983,0.09518349,
130.562999964,0.12511879,
131.562999964,0.05652147,
132.562999964,0.06434326,
133.562999964,0.20583911,
134.562999964,0.23905309,
135.562999964,0.15222068,
136.562999964,0.107301824,
137.562999964,0.2801734,
138.480000019,0.25330326,
138.562999964,0.31300187,
139.562999964,0.27142322,
140.562999964,0.05774483,
141.562999964,0.16076566,
142.562999964,0.09583588,
143.562999964,0.09049137,
144.769999981,0.084180795,
146.201999903,0.00923971,
147.236999989,0.0004502936,
147.730999947,5.885561e-05,
148.243000031,0.00014646837,
148.793999911,3.9054456e-05,
149.912999869,0.267155,
150.43299985,0.053255837,
150.980999947,0.013336325,
152.292999983,0.00076015847,
152.957000017,0.34105435,
154.154000044,0.09828247,
154.744999886,0.014783168,
155.276999951,0.0057735895,
155.838000059,0.2945356,
156.85800004,0.5268291,
157.42599988,0.5234517,
157.935999871,0.5123131,
158.470999956,0.47114164,
159.019999981,0.45484236,
159.534999848,0.42769983,
159.562999964,0.40474275,
161.115999937,0.34907484,
161.562999964,0.27917224,
162.562999964,0.24954176,
163.562999964,0.22296289,
164.562999964,0.20302813,
165.562999964,0.18377754,
166.562999964,0.16456297,
167.562999964,0.14227891,
168.562999964,0.097303875,
169.42599988,0.07112429,
169.851999998,0.06452112,
170.562999964,0.05566724,
171.562999964,0.04849862,
172.562999964,0.04263068,
173.562999964,0.0334667,
174.562999964,0.029392252,
176.250999928,0.026143007,
176.710000038,0.022533718,
177.562999964,0.023432702,
179.098999977,0.021667872,
180.022000075,0.014986628,
180.562999964,0.010189647,
181.819000005,0.009271946,
182.562999964,0.00863706,
183.399999857,0.001542042,
184.22300005,0.00030371454,
184.562999964,0.00016000604,
185.562999964,7.020827e-05,
186.562999964,0.00023141512,
187.562999964,6.162128e-05,
188.562999964,7.3537512e-06,
189.930000067,0.0004677656,
190.562999964,0.00026753216,
191.562999964,0.00049946125,
192.562999964,0.00061435316,
193.562999964,0.00065580086,
194.562999964,0.00036565555,
195.562999964,0.00024081158,
196.562999964,0.00021173272,
197.562999964,1.3786474e-05,
198.562999964,4.330081e-05,
200.0,3.8996637e-05,
200.562999964,0.013491923,
201.562999964,0.25158712,
202.562999964,0.35069847,
203.562999964,0.28241426,
204.562999964,0.15730433,
205.562999964,0.06646018,
206.562999964,0.013878923,
207.562999964,0.0052617504,
208.822000027,0.005321698,
209.562999964,0.009259386,
210.562999964,0.55503315,
211.562999964,0.7125487,
212.562999964,1.0243685,
213.562999964,1.317147,
215.095999956,1.2726815,
215.562999964,1.0735887,
216.562999964,0.76608413,
217.562999964,0.7540941,
218.562999964,0.31931806,
219.562999964,0.10123087,
220.562999964,0.11260548,
221.562999964,0.06663425,
222.562999964,0.025409093,
223.562999964,0.0060408055,
225.147000075,0.0019370647,96.81314
225.562999964,0.005413298,96.8717175
226.562999964,1.6030284,96.930295
227.562999964,3.6270719,96.95958375000001
228.562999964,3.5862052,96.5680042
229.562999964,4.4132204,95.40454186666668
230.562999964,3.621043,93.41647700000001
231.562999964,2.4458742,90.6038096
232.562999964,1.3790289,86.98997066666666
234.009000063,1.3872575,82.984113
234.562999964,0.8906517,78.97825533333332
235.562999964,1.5922694,72.81309199999998
236.562999964,3.1253712,64.49302799999998
237.562999964,4.308383,55.346354933333316
238.562999964,4.9843187,46.95828859999998
239.562999964,5.817931,39.37139379999998
240.562999964,6.674638,34.354349399999975
241.562999964,7.356891,30.959050599999976
242.562999964,7.6916065,27.72536579999998
243.562999964,7.5175576,22.93099739999998
244.562999964,6.4361377,18.13662899999998
245.562999964,5.1166415,14.285545755555537
246.562999964,5.0025964,11.768789111111095
247.562999964,4.2481074,10.580842022222209
248.562999964,1.0162852,10.858786288888876
249.562999964,1.4044981,10.999373511111099
250.562999964,1.316445,10.449945333333321
251.562999964,0.57609624,9.763160111111102
252.562999964,0.54393554,9.076374888888878
253.562999964,0.18700804,8.389589666666657
254.713000059,0.12323149,7.702804444444436
255.562999964,0.3433728,7.016019222222215
256.562999964,0.33669344,6.329233999999993
257.562999964,0.22063375,5.642448777777771
258.562999964,0.23723453,4.955663555555549
259.562999964,0.16792323,4.268878333333327
260.562999964,0.07075795,3.5820931111111056
261.562999964,0.09649683,2.895307888888884
262.562999964,0.0773328,2.2085226666666626
263.562999964,0.12224208,1.521737444444441
265.118000031,0.104477525,0.8349522222222194
265.562999964,0.19112872,0.148166999999998
266.562999964,0.18587607,359.4613817777778
267.562999964,0.14015493,358.77459655555555
268.562999964,0.08932774,358.0878113333333
269.562999964,0.076424725,357.4010261111111
270.562999964,0.19524306,356.71424088888887
271.562999964,0.49928534,356.0274556666667
272.562999964,1.1732378,355.34067044444447
273.746999979,1.1696444,350.25814226666665
274.562999964,3.4282918,339.40217113333335
275.562999964,4.332414,324.4122470444444
276.562999964,5.2351875,307.510736
277.562999964,6.2157235,290.515076
278.562999964,7.476826,278.05251599999997
279.562999964,8.531756,271.502436
280.562999964,9.778985,269.223666
281.562999964,10.752595,268.99401
282.562999964,11.174674,268.99706199999997
283.562999964,12.536434,269.19707399999993
284.562999964,13.398604,269.39669999999995
285.562999964,13.950842,269.79625999999996
286.562999964,13.778462,272.18116999999995
287.562999964,13.376219,274.56487799999996
288.562999964,12.749195,276.56817399999994
289.562999964,12.672402,278.1712319999999
290.562999964,12.659398,279.37280599999997
291.562999964,12.648233,278.18963399999996
292.562999964,12.533129,276.80545399999994
293.562999964,12.393543,275.20509999999996
294.562999964,12.254588,273.80308599999995
295.562999964,11.892167,272.4029119999999
296.562999964,11.260649,271.4015639999999
297.562999964,11.065914,270.6012239999999
298.562999964,11.088936,270.2001699999999
299.562999964,11.099272,269.8004199999999
300.562999964,11.128714,269.6003119999999
301.562999964,11.139465,269.4006039999999
302.562999964,11.168942,269.20142399999986
303.562999964,10.850622,269.5975339999999
304.562999964,9.691036,270.7812499999999
305.562999964,7.9025817,273.31021199999986
306.562999964,5.515895,277.8966759999999
307.562999964,3.139708,286.05653599999994
308.562999964,3.2194018,299.5786179999999
309.562999964,4.6935463,315.7874319999999
310.562999964,6.240478,333.0621059999999
311.562999964,6.852091,349.4816549999999
312.562999964,8.038491,2.727953999999893
313.562999964,9.401124,10.407195999999889
314.562999964,10.446311,15.42716219999989
315.562999964,10.627688,18.62640119999989
316.562999964,13.2703905,21.21882519999989
317.562999964,14.854277,23.81156159999989
318.562999964,16.057293,26.803797199999895
319.562999964,17.139399,29.783268999999894
320.562999964,18.005627,32.378781999999894
321.562999964,18.895903,34.578436399999894
322.562999964,19.734924,36.377104399999894
323.562999964,20.564873,36.56502079999989
324.562999964,21.494019,36.149938799999894
325.562999964,22.123264,36.1417567999999
326.562999964,22.96102,36.140516199999894
327.562999964,23.629997,36.53572559999989
328.562999964,23.95466,37.954993599999895
329.562999964,24.314566,39.573475599999895
330.562999964,25.003763,40.77881279999989
331.562999964,24.81515,42.17185199999989
332.562999964,24.91793,43.178453799999886
333.562999964,24.997599,44.17844779999989
334.562999964,25.088287,45.374347799999896
335.562999964,25.10941,46.378557599999894
336.562999964,25.020338,47.5778415999999
337.562999964,25.118343,49.170632599999905
338.562999964,24.94874,50.96653939999992
339.562999964,24.88755,52.37767619999992
340.562999964,24.777107,53.78039599999992
341.562999964,24.601318,54.393985599999915
342.562999964,24.758644,54.20781159999992
343.562999964,24.820595,53.622208399999934
344.562999964,24.75409,53.216308599999934
345.562999964,24.84825,53.010156399999936
346.562999964,24.799026,53.00679479999993
347.562999964,24.876394,53.40048599999993
348.562999964,24.987616,53.794364799999926
349.562999964,24.637793,53.99800259999993
350.562999964,24.404438,54.00208039999992
351.562999964,24.086124,55.00982499999992
352.562999964,23.721859,56.016760799999915
353.562999964,23.239933,56.819080999999926
354.562999964,22.329847,57.61942119999992
355.562999964,22.233412,58.419573799999924
356.562999964,21.886675,58.21308579999992
357.562999964,21.517168,58.006597799999916
358.562999964,21.069017,57.80751399999991
359.562999964,20.68708,57.610597799999915
360.562999964,20.308992,57.80604379999992
361.562999964,19.927435,58.20742239999991
362.562999964,19.327885,58.80624519999992
363.562999964,18.114416,59.603027999999924
364.562999964,17.5704,60.595533199999934
365.562999964,17.413347,61.19684099999993
366.562999964,17.632643,61.592108599999925
367.562999964,18.158257,61.790194399999926
368.562999964,18.659224,61.987974799999925
369.562999964,19.005087,61.99003279999992
370.562999964,18.82207,61.79780939999993
371.562999964,18.236456,61.407339999999934
372.562999964,17.654919,61.01645679999992
373.562999964,16.791138,60.23199199999992
374.562999964,15.468618,59.04923399999992
375.562999964,14.003624,57.85560519999992
376.562999964,12.524615,56.661573799999914
377.562999964,10.960237,55.270505799999924
378.562999964,9.441026,53.87395339999991
379.562999964,7.894616,52.86670079999991
380.562999964,6.67687,52.06343559999991
381.562999964,5.4609804,51.464356999999914
382.562999964,4.7730756,51.06497897352932
383.562999964,3.4726217,51.066548720588145
384.562999964,1.9595068,51.079624441176385
385.562999964,1.0648043,51.095212735294034
386.562999964,0.60708475,51.10777560294109
387.562999964,0.59159124,51.12033847058815
388.562999964,0.12197625,51.13290133823521
389.562999964,0.37133646,51.14546420588226
389.691999913,0.3993016,51.15802707352932
390.562999964,0.2725788,51.170589941176374
391.562999964,0.13219944,51.183152808823436
392.562999964,0.07804052,51.1957156764705
393.562999964,0.04010201,51.20827854411757
395.080999851,0.032202806,51.220841411764624
395.562999964,0.019090448,51.233404279411694
396.562999964,0.08390702,51.24596714705875
397.562999964,0.05196108,51.25853001470581
398.562999964,0.06275706,51.27109288235287
399.562999964,0.072376594,51.28365574999992
400.562999964,0.04831375,51.29621861764699
401.562999964,0.02511774,51.30878148529405
402.562999964,0.009658244,51.321344352941104
403.562999964,0.006414892,51.33390722058816
404.562999964,0.0035362819,51.34647008823522
405.562999964,0.0012982291,51.35903295588228
406.562999964,0.00034935013,51.37159582352933
407.562999964,0.00017093256,51.38415869117639
408.556999922,0.0001530687,51.396721558823444
409.562999964,6.9977374e-05,51.40928442647051
410.562999964,2.7266233e-05,51.42184729411757
411.562999964,7.502611e-06,51.43441016176464
412.562999964,3.0108986e-06,51.446973029411694
413.579999924,2.6896623e-06,51.45953589705876
414.562999964,0.0039082537,51.47209876470581
415.562999964,0.00459356,51.48466163235287
416.562999964,0.0031939286,51.49722449999992
417.562999964,0.0014870169,51.50978736764698
418.562999964,0.006210036,51.52235023529405
419.562999964,0.0048466013,51.534913102941104
419.872999907,0.0043002465,51.54747597058817
420.562999964,0.008801128,51.56003883823522
421.562999964,0.01026379,51.57260170588228
422.562999964,0.0061383075,51.58516457352935
423.562999964,0.002507663,51.5977274411764
424.562999964,0.00062804547,51.61029030882346
425.297999859,0.00040720683,51.622853176470514
425.562999964,0.00016445831,51.63541604411758
426.562999964,0.00019757004,51.64797891176463
427.562999964,0.000119852615,51.66054177941169
428.562999964,0.0041767797,51.67310464705874
429.562999964,0.003129917,51.6856675147058
430.323999882,0.0026441598,51.69823038235287
430.562999964,0.0013382067,51.710793249999924
431.562999964,0.00043022685,51.723356117646986
432.562999964,0.005226191,51.73591898529404
433.562999964,0.0009364503,51.7484818529411
434.562999964,0.0018002704,51.76104472058817
435.562999964,0.0011620864,51.77360758823522
436.562999964,0.000498051,51.78617045588229
437.562999964,0.00013215285,51.79873332352935
438.744999886,6.627228e-05,51.8112961911764
439.562999964,2.1565816e-05,51.82385905882346
440.562999964,0.004241246,51.83642192647052
441.562999964,0.0059965285,51.84898479411758
442.562999964,0.0019505856,51.86154766176463
443.547999859,0.0018989783,51.8741105294117
443.562999964,0.0020695732,51.88667339705876
444.562999964,0.39884636,51.896723691176405
445.562999964,1.9124147,51.906773985294045
446.562999964,3.4204948,51.726802505882276
447.562999964,4.822346,51.54431845294109
448.562999964,5.9365935,49.990785626470505
449.562999964,7.097017,46.25188659999992
450.562999964,7.656483,39.09812579999992
451.562999964,7.55846,27.515922599999918
452.562999964,7.01514,11.78861939999992
453.562999964,6.856982,353.4692463999999
454.562999964,6.7144995,335.4575855999999
455.562999964,7.3903537,320.83496999999994
456.562999964,7.6660714,310.8187239999999
457.562999964,8.68606,304.9475779999999
458.562999964,9.653758,303.03703799999994
459.562999964,10.021905,302.81299799999994
460.562999964,9.816446,302.61226199999993
461.562999964,9.70045,302.61162799999994
462.562999964,9.787137,302.81033999999994
463.562999964,9.986232,303.4040659999999
464.562999964,10.098471,304.1919719999999
465.562999964,10.082046,305.17935199999994
466.562999964,9.396369,305.98075199999994
467.562999964,9.067036,306.58280599999995
468.562999964,8.96223,306.78675999999996
469.562999964,8.88192,306.98768799999993
470.562999964,8.849869,307.38265399999995
471.562999964,8.870175,307.78311999999994
472.562999964,8.851607,308.18368999999996
473.562999964,8.977298,308.78276199999993
474.562999964,9.028914,309.3818339999999
475.562999964,9.069524,309.5922279999999
476.562999964,9.256216,309.98498199999995
477.562999964,9.357211,310.38927199999995
478.562999964,9.576096,310.59814599999993
479.562999964,9.755963,310.6068739999999
480.562999964,9.984347,310.4108179999999
481.562999964,10.155698,310.02236199999993
482.562999964,10.296156,309.8138919999999
483.562999964,10.485744,309.6093719999999
484.562999964,10.617551,309.60514799999993
485.562999964,10.698586,309.8008739999999
486.562999964,10.915453,309.9965299999999
487.562999964,11.008131,310.0005599999999
488.562999964,11.049013,310.0007399999999
489.562999964,10.98238,310.00076999999993
490.562999964,11.066634,309.2359139999999
491.562999964,11.118684,308.4711279999999
492.562999964,11.041898,307.6857379999999
493.562999964,11.020567,306.9002479999999
494.562999964,10.993975,305.71012399999995
495.562999964,11.169007,305.03806599999996
496.562999964,10.791402,304.3660079999999
497.562999964,9.898037,306.22696399999995
498.562999964,8.248789,311.51429799999994
499.562999964,6.5675306,320.6704259999999
500.562999964,5.988354,336.04986719999994
501.562999964,6.116633,352.4821147999999
502.562999964,6.9256988,8.160343599999925
503.562999964,7.6639714,21.431914199999927
504.562999964,8.241171,32.615000199999926
505.562999964,9.236139,39.79193299999993
506.562999964,10.012892,47.53069979999993
507.562999964,11.016704,54.93076499999993
508.562999964,12.224039,62.33594639999993
509.562999964,12.997935,68.36545239999994
510.562999964,13.225969,72.05388239999994
511.562999964,13.364197,72.94507399999995
512.562999964,13.301826,71.22824239999993
513.562999964,13.344939,67.29722239999992
514.562999964,13.223399,62.35809399999992
515.562999964,12.665855,56.59322699999992
516.562999964,12.202326,50.808834999999924
517.562999964,12.148967,44.99086659999992
518.562999964,12.10142,39.55336159999992
519.562999964,11.866001,33.92900159999992
520.562999964,11.697476,28.497238599999925
521.562999964,11.961307,23.066839399999925
522.562999964,12.348309,17.452967799999925
523.562999964,12.858375,12.242847199999925
524.562999964,12.96822,7.629154508199926
525.562999964,12.333001,4.01729050819993
526.562999964,11.099032,1.407773708199927
527.562999964,10.127429,0.20304130819992156
528.562999964,10.071985,358.40822490819994
529.562999964,9.887303,357.2119439999999
530.562999964,9.303575,356.4166019999999
531.562999964,8.515346,356.02307799999994
532.562999964,7.1277475,355.6716523566666
533.562999964,5.2297635,356.3569490699999
534.562999964,2.990583,357.0837461399999
535.562999964,1.2846953,357.4531535666666
536.562999964,0.24885882,357.6606553499999
537.562999964,0.21352382,357.8681571333332
538.562999964,0.02491769,358.07565891666655
539.562999964,0.118208416,358.2831606999999
540.562999964,0.1476226,358.49066248333327
541.622999907,0.13260081,358.6981642666666
542.562999964,0.028163882,358.9056660499999
543.562999964,0.12702736,359.11316783333325
544.562999964,0.10879178,359.3206696166666
545.562999964,0.13824491,359.5281713999999
547.055999995,0.11745128,359.73567318333323
547.562999964,0.12546887,359.94317496666656
548.562999964,0.07373619,0.15067674999991656
549.562999964,0.028371328,0.358178533333251
550.562999964,0.009160568,0.5656803166665855
551.562999964,0.007630961,0.7731820999999199
552.562999964,0.19253269,0.9806838833332542
553.562999964,0.60797566,1.1881856666665886
554.562999964,1.1148118,1.395687449999923
555.851999998,1.1124976,1.5616888766665908
556.562999964,1.9241259,0.7184417433332569
557.562999964,3.628021,357.43725425333326
558.562999964,5.140854,351.9693864066666
559.562999964,6.050868,343.15767620333327
560.562999964,6.1975427,330.72101799999996
561.562999964,6.618735,314.97201999999993
562.562999964,6.616771,299.98421399999995
563.562999964,6.818357,287.13145
564.562999964,7.4191937,277.3823459999999
565.562999964,7.8367405,271.25686599999995
566.562999964,8.129674,269.41147399999994
567.562999964,8.209956,269.20274599999993
568.562999964,8.219993,269.20129399999996
569.562999964,8.569569,269.39858999999996
570.562999964,9.239244,269.59720999999996
571.562999964,9.869225,269.59854599999994
572.562999964,10.409652,269.39842999999996
573.562999964,10.569804,268.8015659999999
574.562999964,10.819714,268.0046799999999
575.562999964,10.939708,267.2077939999999
576.562999964,10.909977,266.80436399999985
577.562999964,10.301152,266.80098399999986
578.562999964,8.95302,266.9972139999999
579.562999964,7.2431746,267.28739927272716
580.562999964,5.014493,267.47019381818166
581.562999964,2.7258475,267.34942563636355
582.562999964,1.0028771,266.9212527272726
583.562999964,1.0020089,266.38568909090895
584.562999964,0.15023275,265.84873545454536
585.562999964,0.14988895,265.3117818181817
586.562999964,0.004577781,264.77482818181807
587.562999964,0.32985124,264.2378745454545
588.562999964,0.290039,263.70092090909077
589.562999964,0.20007668,263.1639672727272
590.562999964,1.658852,259.1337143636363
591.562999964,3.725141,248.21017018181806
592.562999964,5.1981077,235.3743707272726
593.562999964,5.9086933,222.45892199999986
594.562999964,5.491474,208.44023199999987
595.562999964,4.876612,198.02139599999987
596.562999964,4.5504594,194.60407799999987
597.562999964,4.0703044,193.20556999999988
598.73300004,4.069999,192.8856039999999
599.562999964,3.1631186,193.77626999999987
600.562999964,3.8726616,194.98611299999988
601.562999964,3.7322688,196.51346099999984
602.562999964,2.4317021,198.35998599999985
603.562999964,2.5288012,199.63334999999984
604.562999964,2.2108855,201.22505499999983
605.562999964,2.1802928,202.49841899999984
606.562999964,2.6085045,202.5837489999998
607.562999964,3.0684488,201.7454419999998
608.562999964,3.198428,200.28723199999982
609.562999964,3.1997962,198.20911899999982
610.562999964,3.1003118,196.6592824999998
611.562999964,2.5105495,195.52570999999972
612.562999964,2.319509,194.77180499999957
613.562999964,2.099382,194.01789999999914
614.562999964,1.7511337,
615.562999964,1.0725987,
