time_seconds,speed_meters_per_second,heading_degrees
151.999858379,18.678957150997718,277.1719942242852
152.999854088,18.663242137974226,273.36614285015264
153.999848604,18.98208142405075,270.29235839843784
154.999843836,19.439532221281613,268.0093200683597
155.999839544,19.77479882801783,266.0328735351566
156.999835014,20.168335241617662,264.31688232421914
158.143268585,20.542328418810044,263.5671142578129
159.144138336,20.540874687257507,263.59764404296914
159.999820233,20.334630307138884,264.3497924804691
160.999815464,20.22852578432926,265.2899780273441
161.999811649,20.142237673122654,266.2301635742191
162.999806881,19.85228872139971,267.1703491210941
163.999801397,19.552193295168497,268.1105346679691
164.999796867,19.16862273280423,269.0507202148441
165.999792099,18.793301806026964,269.9909057617191
166.999787808,18.68734875992693,270.9310913085941
167.999782562,18.74802083439413,271.8712768554691
168.999777794,18.5277660696982,272.8114624023441
169.999773502,17.919205454913826,273.7516479492191
171.000561714,17.707873822733784,274.6918334960941
172.000559807,17.876716466585947,275.6320190429691
173.000566006,18.111204898020638,276.5722045898441
174.000563383,17.982678795938693,277.5123901367191
175.000569821,18.18939461602926,278.4525756835941
176.000564337,18.024006107214667,279.3927612304691
177.000246048,17.7826276915317,280.3329467773441
178.000237465,17.710492146591328,281.2731323242191
179.000236988,18.405958032287554,282.2133178710941
180.000234127,18.669458217376317,283.1535034179691
181.000243187,18.466243267287545,284.0936889648441
182.000242949,18.347145938790387,285.0338745117191
183.000249863,18.95986378558763,285.9740600585941
184.000246525,19.215676915357466,286.9142456054691
185.000249624,19.26145553842725,287.8544311523441
186.000248909,19.65320368793753,288.7946166992191
187.000256539,20.312173250395848,289.7348022460941
188.000255823,21.074857191490754,290.6749877929691
189.000264645,21.749336441985736,291.6151733398441
190.000264168,22.149386205241978,292.5553588867191
191.00026536,22.456259514773542,293.4955444335941
192.000265598,23.05769329039829,294.4357299804691
193.000265122,23.433552139844654,295.3759155273441
194.000266552,23.348045131020314,296.3161010742191
195.000265122,23.668533351138823,297.2562866210941
196.000264883,24.480750077334246,298.1964721679691
197.000263453,25.481283405946265,299.1366577148441
198.000262737,26.31380573970307,300.0768432617191
199.000260353,26.802126398428,301.55508422851597
200.000259876,27.223719676649896,303.3903076171879
201.000258207,27.49570985090125,305.5986083984379
202.000255823,27.658845208402745,307.72407226562535
203.000253677,27.775983670037064,310.206256103516
204.000252009,28.310837006455923,312.1649597167972
205.000249863,28.86110371956922,313.60184249877966
206.000247002,29.767469257547116,314.5008094787601
207.000245094,30.37090323166134,315.3177749633793
208.000242233,30.805887290652255,315.61318206787143
209.000238896,31.811173564205674,315.7291755676273
210.000237703,32.58541039302733,315.84516906738315
211.000232458,33.16635280673468,315.961162567139
212.000229597,33.950733451905634,316.05395736694373
213.000226021,34.50312833642321,316.0467033386234
214.00022316,34.387846547434,316.0162506103519
215.000219822,33.69709397172432,316.035389709473
216.000216007,33.25163988963189,316.0313301086429
217.000212669,32.77890899599683,316.0272705078129
218.000208855,32.24063929383945,316.1000610351566
219.000205994,32.04835933492111,316.15501708984414
220.000201702,32.00334885286273,316.1371826171879
221.000197649,31.649008156355123,316.1193481445316
222.00019455,31.23514826031438,315.97192382812534
223.000190258,30.507070863226822,315.8244995117191
224.000186443,29.805482519443114,315.60796697790204
225.000182629,29.572856238021465,315.29782440359634
226.000178814,29.471587027626065,314.9876818292907
227.000174046,29.36195547758405,314.8490075836471
228.000171423,29.317677715010657,314.7103333380035
229.000166893,28.83950894253264,314.4403017257813
230.000163078,27.363304429380207,313.96756331338975
231.00015831,25.553351840410325,313.1033239663509
232.000154972,23.821705594634288,311.8750025875497
233.000149727,22.45312716603891,309.921027607631
234.000145912,22.201937781546384,304.8638417536703
235.000142098,22.47370986286885,298.72772859974253
236.000137329,22.796358791270343,291.56155265975883
237.000133038,22.87673107563884,283.991579290063
238.000129223,22.723288640436227,275.5325195312503
239.000124931,22.28431129623854,269.5843444824221
240.000120402,21.420657808228817,264.0701721191409
241.000116825,21.178538175343633,258.358142089844
242.000112295,20.776197793872267,251.93828430175807
243.000107765,20.409355881418335,246.0786193847659
244.00010252,20.15775153490594,240.10729370117215
245.000098705,19.820816129900376,234.19427795410184
246.000094414,19.450851184942785,227.7064758300784
247.000089646,19.624100150031254,221.52975463867216
248.000085354,20.135626624646324,214.9912902832034
249.000081539,20.6307876946271,207.6575012207034
250.000077009,21.19236746163149,200.15610046386746
251.000072479,21.890670469846913,194.16437377929714
252.000067711,22.427937027000386,188.93941955566433
253.000063658,22.93581072366937,185.0162933349612
254.000058651,23.076829567149964,182.81077880859402
255.00005436,23.12660437888662,181.65580749511747
256.000050545,23.047904724671067,179.54893798828152
257.000045776,22.947867081019965,177.79804382324247
258.000041723,22.73100227632974,176.49133605957059
259.000036717,22.413299950244866,175.3062805175784
260.00003314,22.20454123368392,174.12123107910185
261.000028134,21.923630845133548,174.90497436523464
262.000023842,21.80130176041948,175.8614807128909
263.000018597,21.932953539323474,176.86318054199245
264.000014782,21.96592318158244,177.74322814941434
265.000010491,21.935248118445372,178.85671081542995
266.000006437,21.873047893545092,179.99903869628935
267.000001192,21.944298037575187,180.96860351562526
267.999996662,22.187409632117475,181.78514709472682
268.999992609,22.823642682065515,182.95050964355497
269.999987841,23.65504357396452,183.88243103027372
270.999983788,24.259740964889076,184.45314636230495
271.999979019,24.70423507701205,184.99242248535182
272.999974251,25.292949752076883,185.30980224609402
273.999969959,25.56110895618612,185.14953002929715
274.999965191,25.97611788259763,184.98925781250028
275.999963999,26.21403475148359,184.77601928710965
276.99995637,26.25042172459602,184.5942199707034
277.999952078,26.422827843705747,184.54430541992215
278.999947548,26.498702818325754,184.6232238769534
279.99994421,26.758241999950474,184.70214233398465
280.999938488,27.11315473310251,184.83402709960964
281.999934673,27.27219409995244,184.97353515625028
282.999929905,27.20746299007155,184.9811584472659
283.99992466,26.944268821696195,184.98878173828152
284.999921084,26.71179841476309,184.99640502929714
285.999915838,26.520559770941162,185.00402832031278
286.999913693,26.535388192125733,184.95983886718778
287.999916315,26.53354717658113,184.86670837402372
288.999902249,26.32643106999893,184.66330261230496
289.999898911,26.516953686907005,184.4598968505862
290.999893665,26.667980776420265,184.66968927141562
291.999888897,26.82847744914544,184.97121269657208
292.999884129,27.07218298985976,185.35268332670935
293.999879837,27.256770928745482,185.84442922540129
294.999875784,27.565239395108804,186.0341814226669
295.999870777,27.61431938669933,185.81073543738438
297.000649691,27.55837398901997,185.53974790089975
298.000644207,27.61960088564459,185.23775419947347
299.000646591,27.64761964107445,184.93576049804716
300.000640154,27.594275522980855,184.93576049804716
301.000640392,27.253136356935453,185.09532775878932
302.000629664,27.19046123690417,185.25489501953152
303.000308991,27.271589820023596,185.18129577636745
304.000301838,27.331278636578176,185.1076965332034
305.0002985,27.406580051130675,184.98099670410184
306.000293255,27.52952573965157,184.69472961425808
307.000299454,27.660922498785947,184.45057373046902
308.000296116,27.569386195113125,184.497839355469
309.000299931,27.709997444414082,184.55927734375027
310.00029707,27.861199239906025,184.67381591796902
311.000624418,27.966808291666837,184.78835449218778
312.00061965,27.814195974943633,185.0704925537112
313.000300884,27.867276860167816,185.5404632568362
314.000297785,27.723956105163712,186.6164367675784
315.00030303,27.368627483774297,188.09703979492215
316.000299454,27.15873098365132,189.90045776367214
317.000295878,26.808671868336017,191.80678100585965
318.000291824,26.693218935857313,193.76868896484402
319.000287295,26.447464629834272,195.39387207031277
320.000283718,26.28271814338684,197.0737091064456
321.00027895,26.189882898791907,198.70044250488309
322.000274181,26.15904495262536,200.3304748535159
323.000270844,26.06053159271089,202.15913085937527
324.000266552,26.11958817301148,203.7046691894534
325.000262261,26.156615699669,205.1825012207034
326.000258446,26.144431457450416,206.79783630371122
327.000253677,26.38903136921092,208.29031066894558
328.000249863,26.452571918257377,210.02215139051046
329.000245094,26.32700851202424,212.1003434563233
330.000240803,26.288477862175228,214.08717715854428
331.000236273,26.492056342527462,215.94595155859483
332.000235319,26.77080930342786,218.04129452567076
333.000228405,26.91663512879629,219.7901084554193
334.000224114,26.98926587957873,221.6027986618431
335.000219584,26.919279526369536,223.52009566677742
336.000215054,26.898992714134106,225.42356837898993
337.000210762,26.921321463973023,227.14965802168712
338.000206471,27.07269217836021,228.60512582828034
339.000202179,27.437640354061084,229.68108865065528
340.000197411,27.87429300988091,230.3688631927455
341.000193119,28.32645927886834,231.05114427872462
342.000188351,28.827747558197228,231.48118566797493
343.000184059,29.30098763610106,231.78871555381835
344.000179768,29.56673983159879,232.09648288596455
345.000178814,29.966554648920656,232.46266174316435
346.0001719,30.19101736021385,232.5690032958987
347.000166655,30.684511677273303,232.35207824707058
348.000163078,30.855283489043206,232.02729492187527
349.000158787,31.18348791102198,231.5290344238284
350.000154019,31.01086703257581,230.9557250976565
351.00014925,30.758721950846226,230.4052307128909
352.000145435,30.98664993388187,230.17800292968778
353.00014019,31.041508559139416,230.05863342285184
354.000136137,31.196333517459177,230.08144836425808
355.000132084,31.030464020722842,230.10426330566435
356.000127316,30.885640471739706,230.1561828613284
357.000123024,31.028352303501713,230.20810241699246
358.000118971,30.948410961542972,230.24924316406276
359.000113964,30.74379983842366,230.2903839111331
360.000109911,30.35362567764447,230.03600158691432
361.000105858,30.460942544014266,229.26278076171903
362.000100851,30.56517021246272,227.9902404785159
363.000096321,31.050640903054205,225.86499328613309
364.000091553,31.44616679602289,223.2489318847659
365.000087261,31.625218726646203,220.46359863281276
366.00008297,31.51156467490053,217.3216339111331
367.000079632,31.567121479574894,214.4491973876956
368.000074864,31.435620327678265,211.8441711425784
369.000070095,31.163451917586283,209.17922363281278
370.000065804,30.80483164041031,206.29989929199246
371.000061035,30.810959583165467,203.81549682617214
372.000056505,30.953861038945526,200.75279846191432
373.000051975,30.912801459408833,197.8018127441409
374.000048161,30.874835602337374,194.99782104492215
375.000043392,30.69674945254486,192.45527038574247
376.000039101,30.409136360277508,189.75331726074245
377.000034332,30.195420291504355,187.64705810546903
378.000030041,29.75628392595857,186.02516174316435
379.000025749,29.771216436723094,184.8070617675784
380.000021458,29.345536765317135,184.1802581787112
381.000017166,28.88150602845374,184.53711242675809
382.000011921,28.63365888048655,185.1623870849612
383.000008106,28.094717008099455,186.55141296386745
384.000004292,27.517809612830007,188.36047058105495
384.99999857,26.923060252297034,190.72582397460965
385.999995232,26.09541642171881,193.00534362792996
386.999990463,25.313176231019515,196.11376037597682
387.999985933,25.432294353447247,198.6156829833987
388.999980927,25.361522057880173,201.44681701660184
389.999977112,25.20124382326989,204.29963073730497
390.999972582,25.388315494416872,207.56796875000026
391.99996829,26.490679270258354,210.6263977050784
392.999964237,27.16561984230938,213.8145080566409
393.999958992,27.740793144967267,216.77565002441435
394.999954224,27.93126324384745,218.98525085449245
395.999949932,28.341527814741283,220.46953430175807
396.999945641,28.94559111233419,221.27880249023465
397.999941826,29.623949228095793,221.80162963867215
398.999936581,30.07968375092182,221.8021545410159
399.999932766,30.551964985068377,221.80672912597683
400.999927998,30.96084239572577,221.81130371093778
401.999923229,31.254408572769556,221.81630554199245
402.999919415,31.625967200219833,221.82080993652372
403.999914408,31.86803943718404,221.82528686523466
404.999910355,32.05774506377072,221.8257141113284
405.999906063,32.199455111809584,221.82614135742216
406.999901533,32.31650892224118,221.82614135742216
407.999896765,32.43899224748834,221.82614135742216
408.999892235,32.52131360747119,221.82614135742216
409.999890804,32.59655934090329,221.7544281005862
410.999883652,32.67476190818349,221.68271484375026
411.999879837,32.773892731378524,221.27049560546902
412.999875069,32.64634764440476,220.8345031738284
413.999870777,32.467467969291114,220.050817871094
414.999866009,32.5006147036707,218.97696838378934
415.999861479,32.852441306862616,217.25588378906278
416.999857426,33.02889174423195,215.50397644042997
417.999852181,33.21044399554743,213.75054016113307
418.999847889,33.07215892224556,211.51930541992215
419.999843598,32.85585705900881,209.64994812011747
420.999838829,32.391101219717946,207.7730499267581
421.999834061,31.88207546442743,206.03180236816434
423.000600815,31.054949844762778,204.31585693359403
424.000596762,30.010831469459706,203.0453674316409
425.000600577,28.733318243460815,201.77487792968776
426.000597715,27.28531007894428,201.91083048169853
427.000602722,25.841742925274627,203.0014702066946
428.000595808,24.445619991654613,204.48046233270935
429.000597477,23.162595793260497,206.4312140138298
430.000588894,21.71941051262208,208.70562502457196
431.00026989,20.035099943496384,210.71857994326433
432.000258684,18.733174702407002,212.1010969565495
433.000253439,18.776443584472613,213.09526156881603
434.00024581,18.37251826760675,213.99770202636745
435.000246763,17.990257277930304,214.58356628417997
436.00024271,17.787308635107284,215.3002746582034
437.000246525,16.979798575403404,216.0479553222659
438.000242472,15.08532665328472,220.02936401367214
439.000246048,11.910887733774748,226.12149963378934
440.000242233,11.187471674882495,237.18140563964872
441.000244618,10.718666247682771,247.62025756835965
442.000238657,12.032861700509832,257.9395660400393
443.000233173,13.445032996115858,265.0251464843753
444.000227928,14.67114486061373,269.957263183594
445.000221729,15.607286995691325,269.91452636718776
446.000216484,16.66183756929535,269.8717895507815
447.000210524,17.48207138679938,270.1887145996096
448.00020504,18.158195854161264,271.1930664062503
449.00020051,18.391152536733806,272.24015502929717
450.000195027,18.59683060439177,273.28724365234405
451.000189543,18.991262341627785,275.07208251953153
452.000184059,19.53929292109843,276.5659240722659
453.000179291,19.935257325869223,277.4426086425784
454.000174046,20.16990661352834,278.3192932128909
455.0001688,20.56492690045789,279.1959777832034
456.000164509,21.030816415905743,279.3248107910159
457.000159264,21.333762252421135,279.38497924804716
458.000154495,21.227347189584886,279.3748779296878
459.000149489,20.822635683788768,279.3647766113284
460.000144005,20.448169259100553,279.35634765625025
461.000140429,20.130515611128757,279.837927246094
462.000134945,19.965272272603226,280.3195068359378
463.000130177,19.74830559211643,280.4542968750003
464.00012517,19.355096567555357,280.34707031250025
465.00012064,18.636800905935576,280.23817138671905
466.000115872,18.328248472847022,279.7204223632815
467.000111342,18.160499143160692,279.202673339844
468.000106812,17.67572849920624,279.03171386718776
469.000102043,16.614791563236274,279.102770996094
470.000097513,14.566965725363248,279.1738281250003
471.000092983,12.368684166512832,279.1738281250003
472.000087738,10.067582427857328,279.1738281250003
473.00008297,8.770830247650359,279.1738281250003
474.000078201,7.077364365469351,279.1738281250003
475.000073671,5.26142168524472,279.1738281250003
476.000068903,3.8993529565059792,279.1738281250003
477.00006485,3.4367163672445393,279.1738281250003
478.000060558,2.4338011801338792,279.1738281250003
479.000056267,0.0,279.1738281250003
480.000051499,0.0,279.1738281250003
481.000047445,0.0,279.1738281250003
482.000042915,0.0,279.1738281250003
483.000038147,0.0,279.1738281250003
484.000034332,0.0,279.1738281250003
485.000029802,0.0,279.1738281250003
486.000024796,0.0,279.1738281250003
487.000020266,0.0,279.1738281250003
488.000015497,0.0,279.1738281250003
489.000010729,0.0,279.1738281250003
490.000006676,0.0,279.1738281250003
491.000002384,0.0,279.1738281250003
491.999997616,0.0,279.1738281250003
492.999993324,0.0,279.1738281250003
493.999988556,0.0,279.1738281250003
494.999984503,0.0,279.1738281250003
495.999979496,0.0,279.1738281250003
496.999975443,0.0,279.1738281250003
497.99997139,0.0,279.1738281250003
498.999966145,0.0,279.1738281250003
499.999962807,0.0,279.1738281250003
500.999957562,0.0,279.1738281250003
501.999956131,0.0,279.1738281250003
502.999950886,2.1407586999624897,279.1738281250003
503.99994421,4.448520286282626,278.6755676269534
504.99993968,6.620675887926449,268.3720520314017
505.999935389,7.339783612089903,247.81153567397982
506.999931336,7.1286697716228185,227.25101931655794
507.999927044,6.5506616853722575,205.70924990737825
508.999922514,6.381294884879639,184.66574099624546
509.999918223,8.011945154483437,173.42748718261745
510.999913693,9.74271942441742,172.44623413085964
511.999908924,11.13845839262098,171.46498107910185
512.999904633,13.622429296827285,171.46498107910185
513.999900341,14.603015025914031,171.46498107910185
514.999895573,15.420775663869641,171.52530822753934
515.999891043,16.030532734744526,171.58563537597684
516.999886513,16.1401598043036,171.56114807128932
517.99988246,16.12837929769244,171.53666076660184
518.999878645,16.59104744584568,171.5817932128909
519.999873638,16.912288534710214,171.56659851074247
520.999869347,17.311281588924054,170.3439758300784
521.999864578,17.262404828018212,168.68269042968777
522.999863386,17.164089428863537,165.7575012207034
523.999856472,17.122598258328303,161.49152221679714
524.999852181,17.229910856359073,156.2298370361331
525.999847412,17.707998306577583,151.0965393066409
526.999843359,17.671851544698388,146.06862792968778
527.999838829,17.7760689111903,141.89136657714872
528.999834299,18.023105745184363,138.98527526855497
529.999830246,18.165366058086505,137.07489013671903
530.999825955,18.163505048011707,136.50781250000028
531.999820948,18.14301159008564,136.35882568359403
532.999817133,17.898169057579178,136.62309265136747
533.999812603,17.563459918097855,136.98818664550808
534.999807835,17.607687387202976,137.35328063964872
535.99980402,17.793808048151266,137.538122558594
536.999799252,17.756470100042694,137.72296447753934
537.999794483,17.93714737918901,137.73554077148464
538.999790192,17.954906981115762,137.64729003906277
539.999785662,17.918017331688628,137.5590393066409
540.999781132,17.82364069115896,137.37497253417996
541.999777317,17.49412683089876,137.19090576171902
542.999773502,17.24315130907339,137.17910461425808
543.99977088,17.43739618167054,137.16730346679714
544.999763966,17.30543784541875,137.15550231933622
545.999759674,17.30062772299273,137.18394203075647
546.999755383,16.951605696099808,137.22334405170676
547.999750614,16.674374474322168,137.3185667550792
549.000508309,16.333462702020245,137.4459100615439
550.000509739,15.880178524429011,137.68480959943454
551.000513554,15.496432047607072,138.0705768276609
552.000513792,15.38157515126872,138.4453817463572
553.000522614,14.914165432675372,138.66301503880646
554.000522137,14.419000560926225,138.45151755786623
555.000530243,13.536139685752172,138.1284638455001
556.000527382,12.285641030007346,138.3278830044863
557.000533104,9.786090481598144,138.52730216347248
558.000530481,7.708030148294981,145.76701617694113
559.000537872,5.335030710045552,157.36553541889876
560.000534058,4.963351537389926,175.430341448843
561.00053978,5.783632146059867,192.79736720567894
562.000533819,7.380722459556705,210.16439296251488
563.000536204,8.477629494220658,220.5924748086933
564.00053215,9.973437390159228,227.25310668945335
565.000214815,10.909796914739905,227.44745178222678
566.000205994,11.360447761170246,227.64179687500024
567.000526667,11.152068435290143,227.83614196777367
568.000522137,10.785996681084024,228.0304870605471
569.000518561,10.727121536486798,228.0304870605471
570.000514031,9.962925774051913,228.1055603027346
571.000509977,8.712656552737267,228.68096923828148
572.000506401,8.440318911703875,229.25637817382835
573.00050211,7.693723473811022,230.09802856445336
574.000497341,7.537369133184049,231.77548828125023
575.000493288,7.247540457863603,233.3778747558596
576.000488997,7.77837866288627,235.62837524414084
577.000485659,6.238212308243258,238.16818695068383
578.000481129,3.963405240282823,240.7310684204104
579.000477314,2.7588688570283515,242.7474517822268
580.000472546,0.0,245.05314636230491
581.000468254,2.286866488284916,247.1160369873049
582.000463486,3.102153339535619,249.72682952880882
583.000459433,4.520455010893871,252.87437286376976
584.00045538,5.993164659890768,256.6255371093752
585.00045085,6.824977446772492,260.90513305664086
586.000446558,7.088936935052992,264.4954040527346
587.000442505,6.934493574978486,267.2484619140627
588.000437737,6.703738034801097,269.1754577636721
589.000432968,5.466778115721996,270.2095214843752
590.000428915,3.9275982561297735,270.4258422851565
591.000424385,2.719337463869746,270.4258422851565
592.000419617,2.048433167025779,270.4258422851565
593.000415325,2.6191310348127397,270.4258422851565
594.000410795,4.377213551201262,270.4258422851565
595.000406265,4.8953139873446485,270.4258422851565
596.000401735,4.296798669045125,270.4258422851565
597.000397682,3.5702583204818885,273.66805917351934
598.000392914,3.1250928733728864,280.15249295024506
599.000389099,2.5664901831903384,289.87914361533365
600.000383854,2.522990900389074,299.91547770455134
601.000379086,2.941808315179411,309.951811793769
602.000374794,3.349612007380494,311.8129663933325
603.000370979,3.714107506042195,305.2433641595755
604.000366449,4.517202211564786,295.43154503745563
605.00036192,4.95896626099158,285.48424293065983
606.000356436,6.394085933544155,275.53694082386403
607.000352621,5.7343106540015025,270.52260131835953
608.000348568,4.011787157427018,270.6968017578127
609.000343084,2.3055847073727636,270.8710021972658
610.00033927,1.6274900026094334,270.8710021972658
611.000334501,1.9471571172939746,270.8710021972658
612.000329733,3.4575087866928147,272.6210327148439
613.00032568,4.046956296207947,274.37106323242205
614.000321865,3.6489481065692657,281.9706878662111
615.000318051,3.4989698065018615,295.4199066162111
616.000313997,3.533834010122708,301.5571327209475
617.000307083,2.8019221343679064,308.8691253662112
618.000305653,1.4529256069766086,323.49311065673874
619.0002985,0.0,338.11709594726653
