time_seconds,speed_meters_per_second,heading_degrees
259.99267602,7.840000152587891,74.81250000000048
260.992642402,9.210000038146973,75.16406250000048
261.992619037,9.819999694824219,75.16406250000048
262.99258995,11.180000305175781,74.81250000000048
263.992562771,11.6899995803833,74.17968750000048
264.992533922,12.539999961853027,73.96875000000048
265.992503404,13.229999542236328,73.75781250000048
266.992477417,13.850000381469727,73.82812500000048
267.992448807,14.300000190734863,73.68750000000048
268.992421388,14.609999656677246,73.40625000000048
269.992393017,14.829999923706055,72.77343750000048
270.992364168,15.029999732971191,72.07031250000048
271.992335081,15.289999961853027,71.50781250000048
272.992306709,15.270000457763672,70.59375000000048
273.992279053,15.239999771118164,70.38281250000048
274.992250204,15.010000228881836,70.38281250000048
275.992221355,14.890000343322754,70.94531250000048
276.992193699,14.550000190734863,71.43750000000048
277.992165088,14.539999961853027,72.49218750000048
278.992136001,14.220000267028809,72.77343750000048
279.992107868,14.420000076293945,73.05468750000048
280.992074728,14.489999771118164,74.39062500000048
281.992051124,14.460000038146973,75.72656250000048
282.992021084,13.989999771118164,75.72656250000048
283.991993427,14.199999809265137,75.79687500000048
284.991966247,14.5,75.86718750000048
285.991938114,14.579999923706055,74.32031250000048
286.991909027,14.640000343322754,72.70312500000048
287.991880178,14.75,72.49218750000048
288.991851568,14.84000015258789,72.42187500000048
289.991823673,14.949999809265137,72.42187500000048
290.991760731,15.15999984741211,72.49218750000048
291.991756201,15.239999771118164,72.63281250000048
292.991699219,15.140000343322754,72.70312500000048
293.991698742,15.380000114440918,72.98437500000048
294.991681576,15.420000076293945,73.19531250000048
295.991652965,15.390000343322754,73.33593750000048
296.991621494,15.100000381469727,73.33593750000048
297.991576195,15.800000190734863,73.33593750000048
298.991560936,15.970000267028809,73.12500000000048
299.99153614,15.819999694824219,72.56250000000048
300.991502762,15.869999885559082,71.85937500000048
301.991483211,15.539999961853027,71.15625000000048
302.991454363,16.09000015258789,70.45312500000048
303.991422176,16.290000915527344,70.45312500000048
304.991396904,15.970000267028809,70.80468750000048
305.991369247,15.390000343322754,70.03125000000048
306.991340875,15.359999656677246,69.39843750000048
307.991312265,16.049999237060547,68.34375000000048
308.991281748,15.65999984741211,66.44531250000048
309.991255283,15.720000267028809,64.54687500000048
310.991226673,15.710000038146973,63.984375000000476
311.991221428,15.6899995803833,63.562500000000476
312.991170168,15.550000190734863,63.632812500000476
313.991141558,15.489999771118164,63.984375000000476
314.991113186,15.640000343322754,64.61718750000048
315.991085052,15.859999656677246,65.60156250000048
316.991056681,15.75,66.44531250000048
317.991027832,15.600000381469727,67.00781250000048
318.990998506,15.579999923706055,67.42968750000048
319.990970135,16.100000381469727,67.78125000000048
320.99091959,15.569999694824219,67.85156250000048
321.99091053,15.199999809265137,67.92187500000048
322.990862846,15.399999618530273,68.34375000000048
323.990857124,15.399999618530273,68.76562500000048
324.990820408,15.569999694824219,68.90625000000048
325.990954637,15.390000343322754,68.97656250000048
326.991459608,15.380000114440918,69.04687500000048
327.991930961,15.270000457763672,68.97656250000048
328.992372989,15.260000228881836,68.90625000000048
329.99278593,15.119999885559082,69.18750000000048
330.993172169,15.100000381469727,69.46875000000048
331.99353075,15.069999694824219,69.82031250000048
332.993866682,15.069999694824219,70.17187500000048
333.994180441,15.180000305175781,70.45312500000048
334.994472265,15.229999542236328,70.45312500000048
335.994752884,15.289999961853027,70.94531250000048
336.995005607,15.270000457763672,71.36718750000048
337.995239258,15.460000038146973,72.00000000000048
338.995458364,15.460000038146973,72.84375000000048
339.995659828,15.649999618530273,73.82812500000048
340.995850324,15.75,74.67187500000048
341.996026039,15.800000190734863,75.51562500000048
342.996345043,15.84000015258789,76.14843750000048
343.996350765,15.670000076293945,76.85156250000048
344.996672869,15.680000305175781,77.41406250000048
345.996689796,15.329999923706055,77.69531250000048
346.996811867,15.0600004196167,77.97656250000048
347.996837139,14.819999694824219,78.04687500000048
348.996972084,14.65999984741211,77.69531250000048
349.997033119,14.75,77.27343750000048
350.997207165,14.649999618530273,76.50000000000048
351.997267485,14.449999809265137,75.65625000000048
352.997375965,14.430000305175781,74.88281250000048
353.997479439,14.470000267028809,74.03906250000048
354.997575044,14.449999809265137,73.19531250000048
355.997723579,14.449999809265137,72.35156250000048
356.997835636,14.680000305175781,71.57812500000048
357.997904301,14.619999885559082,70.38281250000048
358.997905731,14.850000381469727,69.46875000000048
359.997943878,14.609999656677246,68.62500000000048
360.99799943,14.800000190734863,68.06250000000048
361.998048544,15.020000457763672,67.71093750000048
362.998094082,15.029999732971191,67.92187500000048
363.998134136,14.760000228881836,68.20312500000048
364.998169422,14.75,68.48437500000048
365.998202324,14.539999961853027,68.34375000000048
366.998230696,14.239999771118164,67.99218750000048
367.99825573,14.350000381469727,67.85156250000048
368.998279095,14.520000457763672,67.64062500000048
369.99829936,14.220000267028809,67.42968750000048
370.998312473,14.25,67.57031250000048
371.998324394,14.550000190734863,67.71093750000048
372.998335361,14.520000457763672,67.85156250000048
373.998342037,14.399999618530273,68.06250000000048
374.998347521,14.350000381469727,68.27343750000048
375.99835062,14.5,68.13281250000048
376.998353004,14.489999771118164,67.85156250000048
377.998352289,14.550000190734863,67.28906250000048
378.998349666,14.350000381469727,66.58593750000048
380.001148701,14.119999885559082,65.60156250000048
381.001137972,14.260000228881836,64.96875000000048
382.0011096,14.220000267028809,64.05468750000048
383.001088381,14.229999542236328,63.210937500000476
384.00107336,14.460000038146973,62.437500000000476
385.001054764,14.270000457763672,61.945312500000476
386.001033783,14.100000381469727,61.523437500000476
387.001017094,13.970000267028809,61.734375000000476
388.001002788,13.9399995803833,62.156250000000476
389.000991821,14.130000114440918,62.718750000000476
390.000972032,14.210000038146973,63.281250000000476
391.000952244,14.199999809265137,63.914062500000476
392.00093317,14.140000343322754,64.33593750000048
393.000911712,14.0600004196167,64.05468750000048
394.000882149,14.119999885559082,63.632812500000476
395.000869274,13.979999542236328,62.859375000000476
396.000847339,14.0,61.945312500000476
397.000824451,14.149999618530273,61.031250000000476
398.000801563,14.359999656677246,61.031250000000476
399.000777721,14.319999694824219,61.523437500000476
400.000754356,14.369999885559082,62.929687500000476
401.000721931,14.279999732971191,64.40625000000048
402.000707149,14.470000267028809,65.88281250000048
403.000668287,14.420000076293945,66.72656250000048
404.000651359,14.510000228881836,67.07812500000048
405.000627518,13.930000305175781,66.86718750000048
406.000600576,13.880000114440918,64.54687500000048
407.000575542,13.529999732971191,62.085937500000476
408.000548363,13.569999694824219,59.484375000000476
409.000522613,13.489999771118164,56.531250000000476
410.000494957,13.260000228881836,53.578125000000476
411.000467777,13.180000305175781,52.734375000000476
412.000440121,13.15999984741211,51.890625000000476
413.000409603,13.109999656677246,51.257812500000476
414.000384331,13.520000457763672,50.976562500000476
415.00035119,13.4399995803833,50.695312500000476
416.000302553,13.399999618530273,50.414062500000476
417.000294208,13.760000228881836,50.273437500000476
418.000271082,13.770000457763672,50.132812500000476
419.000244617,13.770000457763672,49.781250000000476
420.000215053,13.779999732971191,49.148437500000476
421.000187158,13.770000457763672,48.796875000000476
422.00015831,13.670000076293945,48.937500000000476
423.0001297,14.029999732971191,49.359375000000476
424.000100612,14.5,49.992187500000476
425.000072241,14.710000038146973,50.554687500000476
426.000042677,14.729999542236328,50.695312500000476
427.000012874,14.25,50.273437500000476
427.999984264,13.899999618530273,49.710937500000476
428.9999547,13.739999771118164,49.289062500000476
429.99992466,13.649999618530273,49.289062500000476
430.999885082,13.970000267028809,49.429687500000476
431.999843597,14.140000343322754,49.640625000000476
432.999836445,14.050000190734863,49.851562500000476
433.999807834,14.069999694824219,49.640625000000476
434.999774456,13.460000038146973,49.359375000000476
435.999773979,13.09000015258789,49.429687500000476
436.999819755,13.140000343322754,49.500000000000476
437.999850988,12.869999885559082,49.570312500000476
438.999884128,12.520000457763672,49.921875000000476
439.999912739,11.779999732971191,50.273437500000476
440.999937534,11.529999732971191,50.273437500000476
441.999958992,10.59000015258789,50.273437500000476
442.999977827,10.0600004196167,50.273437500000476
443.999993086,9.399999618530273,50.273437500000476
445.000005245,8.9399995803833,50.414062500000476
446.000015735,7.949999809265137,50.625000000000476
447.00002265,7.119999885559082,50.835937500000476
448.000027895,5.949999809265137,50.32265625000048
449.000030041,5.079999923706055,49.80937500000048
450.000030517,3.690000057220459,49.204687500000475
451.000029564,2.5899999141693115,48.57890625000048
452.000025749,1.559999942779541,48.00234375000048
453.000021934,0.6899999976158142,48.199218750000476
454.000014782,0.25,48.445312500000476
455.000007152,0.0,48.691406250000476
455.999998569,0.0,48.937500000000476
456.999987602,0.36000001430511475,49.183593750000476
457.999975204,0.3799999952316284,49.380468750000475
458.99996233,1.5199999809265137,49.57734375000048
459.999947548,3.3399999141693115,49.79531250000048
460.999932766,5.349999904632568,49.96406250000048
461.99991703,6.929999828338623,50.364843750000475
462.999900818,8.210000038146973,50.835937500000476
463.999882936,9.020000457763672,51.609375000000476
464.999863624,10.039999961853027,52.453125000000476
465.999844551,10.670000076293945,53.648437500000476
466.999824524,11.199999809265137,55.054687500000476
467.99980402,11.680000305175781,56.601562500000476
468.999782801,11.920000076293945,58.078125000000476
469.999761104,12.229999542236328,59.554687500000476
470.99973917,12.680000305175781,60.679687500000476
471.999715328,12.649999618530273,61.171875000000476
472.99969244,13.039999961853027,61.382812500000476
473.999668598,13.210000038146973,61.312500000000476
474.999644518,13.359999656677246,61.101562500000476
475.999620914,13.829999923706055,60.820312500000476
476.999596119,13.34000015258789,60.679687500000476
477.999567985,13.359999656677246,60.609375000000476
478.999544859,13.039999961853027,60.750000000000476
479.999519586,13.619999885559082,60.960937500000476
480.999493837,13.390000343322754,61.382812500000476
481.999467134,13.449999809265137,62.015625000000476
482.999441147,13.279999732971191,62.648437500000476
483.99941349,13.229999542236328,63.070312500000476
484.999386787,13.350000381469727,64.68750000000048
485.999359608,13.069999694824219,67.07812500000048
486.999332428,12.920000076293945,69.53906250000048
487.999304294,13.09000015258789,72.21093750000048
488.999276638,12.960000038146973,75.09375000000048
489.999248981,13.010000228881836,77.69531250000048
490.999220371,12.65999984741211,80.43750000000048
491.999192238,12.479999542236328,82.89843750000048
492.999164343,12.329999923706055,85.00781250000048
493.999135971,12.069999694824219,86.90625000000048
494.999106884,11.449999809265137,87.82031250000048
495.999079704,11.449999809265137,87.53906250000048
496.999049663,9.729999542236328,87.25781250000048
497.999021053,8.920000076293945,90.00000000000048
498.998991728,6.889999866485596,96.18750000000048
499.998963833,5.769999980926514,103.92187500000048
500.998934746,4.360000133514404,112.71093750000048
501.998906135,4.25,121.50000000000048
502.99887681,4.769999980926514,126.91406250000048
503.998847008,5.840000152587891,128.39062500000048
504.998818397,6.570000171661377,128.32031250000048
505.998788357,6.710000038146973,127.33593750000048
506.998758316,6.519999980926514,126.42187500000048
507.998728752,6.25,126.70312500000048
508.998699188,5.920000076293945,127.47656250000048
509.998670816,5.940000057220459,127.96875000000048
510.998641014,5.800000190734863,128.34040178571476
511.99861145,4.659999847412109,128.64174107142907
512.998581886,3.940000057220459,128.11941964285762
513.998551845,2.640000104904175,127.4765625000005
514.998521805,1.100000023841858,126.99441964285764
515.998492241,1.2799999713897705,126.51227678571476
516.9984622,1.4199999570846558,125.90959821428619
517.998432398,2.880000114440918,125.42745535714332
518.998402595,2.5299999713897705,126.00000000000045
519.998372793,3.619999885559082,127.25558035714332
520.998342991,4.199999809265137,129.6863839285719
521.99831295,4.96999979019165,132.23772321428618
522.998281956,5.210000038146973,134.71875000000048
523.998232841,6.110000133514404,136.26562500000048
524.998219013,5.710000038146973,139.64062500000048
525.998142242,4.260000228881836,146.39062500000048
526.998142242,3.809999942779541,158.90625000000048
527.998132229,3.5399999618530273,175.00781250000048
528.998102188,3.2300000190734863,192.30468750000045
529.998164654,3.9000000953674316,208.05468750000045
530.998257875,4.860000133514404,219.51562500000045
531.998343229,4.349999904632568,225.42187500000045
532.998422146,4.460000038146973,227.95312500000045
533.998493194,4.409999847412109,229.35937500000045
534.998559475,4.300000190734863,230.06250000000045
535.998618126,4.320000171661377,230.62500000000045
536.998673677,4.139999866485596,229.57031250000045
537.998722553,3.5399999618530273,226.96875000000045
538.998765468,2.7699999809265137,222.89062500000045
539.998803377,1.899999976158142,217.26562500000045
540.998839855,0.9700000286102295,210.23437500000045
541.998870849,1.0399999618530273,203.20312500000045
542.998897791,1.75,196.17187500000045
543.998919248,2.200000047683716,189.14062500000045
544.998938799,2.9700000286102295,180.56250000000045
545.99895525,3.359999895095825,171.49218750000045
546.998968601,3.9800000190734863,161.78906250000045
547.998980284,4.710000038146973,153.49218750000045
548.998988151,4.590000152587891,148.85156250000045
549.998993873,4.46999979019165,149.97656250000045
550.998997927,4.599999904632568,156.44531250000045
551.998999834,4.900000095367432,168.46875000000045
552.99899888,4.699999809265137,183.37500000000045
553.998996496,4.619999885559082,198.07031250000045
554.998991966,4.579999923706055,210.30468750000045
555.998986721,4.519999980926514,219.93750000000045
556.998979091,4.849999904632568,227.32031250000045
557.998971701,5.019999980926514,232.59375000000045
558.998961925,4.840000152587891,235.96875000000045
559.998950958,4.739999771118164,238.99218750000045
560.998938083,4.53000020980835,241.87500000000045
561.998924255,4.210000038146973,245.88281250000045
562.99890995,3.8299999237060547,249.15234375000045
563.99889493,3.4800000190734863,252.31640625000045
564.998877525,3.0299999713897705,254.83886718750057
565.998860597,2.6700000762939453,257.87109375000074
566.998841762,2.0,257.95898437500114
567.998822689,1.1699999570846558,258.0468750000023
