time_seconds,speed_meters_per_second,heading_degrees
101.388999939,13.47,32.0
102.388999939,12.2,31.8
103.388999939,11.19,31.6
104.388999939,10.01,31.4
105.388999939,8.7,31.2
106.388999939,7.57,31.0
107.388999939,6.43,31.0
108.388999939,5.21,31.02
109.388999939,3.98,31.059999999999995
110.388999939,2.72,31.119999999999997
111.388999939,1.39,31.2
112.388999939,0.31,31.3
113.388999939,0.0,31.4
114.388999939,0.0,31.5
115.388999939,0.17,31.6
116.388999939,0.32,31.7
117.388999939,0.39,31.8
118.388999939,0.0,31.9
119.388999939,0.0,32.0
120.388999939,0.0,32.1
121.388999939,0.0,32.2
122.388999939,0.0,32.3
123.388999939,0.0,32.4
124.388999939,0.0,32.5
125.388999939,0.0,32.6
126.388999939,0.0,32.7
127.388999939,0.0,32.8
128.388999939,1.48,32.88
129.388999939,3.54,32.94
130.388999939,5.27,32.779999999999994
131.388999939,6.54,32.199999999999996
132.388999939,7.44,31.199999999999996
133.388999939,8.15,29.999999999999993
134.388999939,8.85,28.399999999999995
135.388999939,9.56,26.599999999999994
136.388999939,10.31,24.599999999999994
137.388999939,10.81,22.599999999999994
138.388999939,11.42,20.599999999999994
139.388999939,11.17,18.599999999999994
140.388999939,10.34,16.799999999999994
141.388999939,9.12,15.399999999999995
142.388999939,7.29,14.199999999999994
143.388999939,5.74,13.199999999999994
144.388999939,4.82,12.571428571428566
145.388999939,3.88,12.114285714285709
146.388999939,2.76,11.828571428571422
147.388999939,2.21,11.714285714285708
148.388999939,1.56,11.571428571428566
149.388999939,0.7,11.428571428571422
150.388999939,0.33,11.28571428571428
151.388999939,0.54,11.142857142857135
152.388999939,1.79,10.999999999999991
153.388999939,2.02,10.857142857142849
154.388999939,0.99,10.714285714285705
155.388999939,0.42,10.571428571428562
156.388999939,0.0,10.42857142857142
157.388999939,0.77,10.285714285714276
158.388999939,2.36,10.171428571428562
159.388999939,3.16,10.085714285714277
160.388999939,2.79,10.02857142857142
161.388999939,1.91,9.999999999999991
162.388999939,1.0,9.999999999999991
163.388999939,0.0,9.999999999999991
164.388999939,0.0,9.999999999999991
165.388999939,0.0,9.999999999999991
166.388999939,0.0,9.999999999999991
167.388999939,0.0,9.999999999999991
168.388999939,0.0,9.999999999999991
169.388999939,0.0,9.999999999999991
170.388999939,0.0,9.999999999999991
171.388999939,0.0,9.999999999999991
172.388999939,0.0,9.999999999999991
173.388999939,0.0,9.999999999999991
174.388999939,0.0,9.999999999999991
175.388999939,0.0,9.999999999999991
176.388999939,0.0,9.999999999999991
177.388999939,0.59,9.999999999999991
178.388999939,2.03,9.799999999999992
179.388999939,4.01,9.59999999999999
180.388999939,5.72,9.399999999999991
181.388999939,6.93,8.999999999999991
182.388999939,7.88,8.59999999999999
183.388999939,8.7,8.399999999999991
184.388999939,9.22,8.199999999999992
185.388999939,9.48,8.199999999999992
186.388999939,9.39,8.399999999999991
187.388999939,8.42,8.59999999999999
188.388999939,7.04,8.999999999999991
189.388999939,5.3,9.433333333333325
190.388999939,3.6,9.699999999999992
191.388999939,2.13,9.999999999999991
192.388999939,1.28,10.333333333333325
193.388999939,1.33,10.499999999999991
194.388999939,1.66,10.633333333333326
195.388999939,2.39,10.56666666666666
196.388999939,3.89,10.466666666666658
197.388999939,5.68,10.133333333333326
198.388999939,6.33,9.766666666666659
199.388999939,6.53,9.399999999999991
200.388999939,5.45,9.199999999999992
201.388999939,3.42,8.999999999999991
202.388999939,1.73,8.999999999999991
203.388999939,0.59,8.999999999999991
204.388999939,0.0,8.999999999999991
205.388999939,0.0,8.999999999999991
206.388999939,0.0,8.999999999999991
207.388999939,0.0,8.999999999999991
208.388999939,0.0,8.999999999999991
209.388999939,0.0,8.999999999999991
210.388999939,0.0,8.999999999999991
211.388999939,0.0,8.999999999999991
212.388999939,0.32,8.999999999999991
213.388999939,0.83,8.999999999999991
214.388999939,1.24,8.999999999999991
215.388999939,2.15,8.999999999999991
216.388999939,2.81,8.999999999999991
217.388999939,2.26,8.999999999999991
218.388999939,1.07,8.999999999999991
219.388999939,0.0,8.999999999999991
220.388999939,0.0,8.999999999999991
221.388999939,0.0,8.999999999999991
222.388999939,0.0,8.999999999999991
223.388999939,0.0,8.999999999999991
224.388999939,0.0,8.999999999999991
225.388999939,0.0,8.999999999999991
226.388999939,0.0,8.999999999999991
227.388999939,0.0,8.999999999999991
228.388999939,0.0,8.999999999999991
229.388999939,0.0,8.999999999999991
230.388999939,0.0,8.999999999999991
231.388999939,0.0,8.999999999999991
232.388999939,0.0,8.999999999999991
233.388999939,0.0,8.999999999999991
234.388999939,0.0,8.999999999999991
235.388999939,0.0,8.999999999999991
236.388999939,0.0,8.999999999999991
237.388999939,0.0,8.999999999999991
238.388999939,0.0,8.999999999999991
239.388999939,0.0,8.999999999999991
240.388999939,0.0,8.999999999999991
241.388999939,0.0,8.999999999999991
242.388999939,0.0,8.999999999999991
243.388999939,0.0,8.999999999999991
244.388999939,0.0,8.999999999999991
245.388999939,0.0,8.999999999999991
246.388999939,0.0,8.999999999999991
247.388999939,0.0,8.999999999999991
248.388999939,0.0,8.999999999999991
249.388999939,0.0,8.999999999999991
250.388999939,0.0,8.999999999999991
251.388999939,0.0,8.999999999999991
252.388999939,0.0,8.999999999999991
253.388999939,0.0,8.999999999999991
254.388999939,0.0,8.999999999999991
255.388999939,0.0,8.999999999999991
256.388999939,0.0,8.999999999999991
257.388999939,0.0,8.999999999999991
258.388999939,0.0,8.999999999999991
259.388999939,0.0,8.999999999999991
260.388999939,0.0,8.999999999999991
261.388999939,0.0,8.999999999999991
262.388999939,0.0,8.999999999999991
263.388999939,0.0,8.999999999999991
264.388999939,0.0,8.999999999999991
265.388999939,0.0,8.999999999999991
266.388999939,0.0,8.999999999999991
267.388999939,0.0,8.999999999999991
268.388999939,0.0,8.999999999999991
269.388999939,0.0,8.999999999999991
270.388999939,0.0,8.999999999999991
271.388999939,0.0,8.999999999999991
272.388999939,0.0,8.999999999999991
273.388999939,0.0,8.999999999999991
274.388999939,0.0,8.999999999999991
275.388999939,0.0,8.999999999999991
276.388999939,0.0,8.999999999999991
277.388999939,0.0,8.999999999999991
278.388999939,0.0,8.999999999999991
279.388999939,0.0,8.999999999999991
280.388999939,0.0,8.999999999999991
281.388999939,0.0,8.999999999999991
282.388999939,0.0,8.999999999999991
283.388999939,0.0,8.999999999999991
284.388999939,0.0,8.999999999999991
285.388999939,0.0,8.999999999999991
286.388999939,0.0,8.999999999999991
287.388999939,0.0,8.999999999999991
288.388999939,0.0,8.999999999999991
289.388999939,0.0,8.999999999999991
290.388999939,0.0,8.999999999999991
291.388999939,0.0,8.999999999999991
292.388999939,0.0,8.999999999999991
293.388999939,0.0,8.999999999999991
294.388999939,0.0,8.999999999999991
295.388999939,0.0,8.999999999999991
296.388999939,0.0,8.999999999999991
297.388999939,0.0,8.999999999999991
298.388999939,0.0,8.999999999999991
299.388999939,0.0,8.999999999999991
300.388999939,0.0,8.999999999999991
301.388999939,0.0,8.999999999999991
302.388999939,0.0,8.999999999999991
303.388999939,0.0,8.999999999999991
304.388999939,0.0,8.999999999999991
305.388999939,0.0,8.999999999999991
306.388999939,0.0,8.999999999999991
307.388999939,0.0,8.999999999999991
308.388999939,0.0,8.999999999999991
309.388999939,0.0,8.999999999999991
310.388999939,0.0,8.999999999999991
311.388999939,0.0,8.999999999999991
312.388999939,0.0,8.999999999999991
313.388999939,0.0,8.999999999999991
314.388999939,0.0,8.999999999999991
315.388999939,0.0,8.999999999999991
316.388999939,0.0,8.999999999999991
317.388999939,0.0,8.999999999999991
318.388999939,0.0,8.999999999999991
319.388999939,0.0,8.999999999999991
320.388999939,0.0,8.999999999999991
321.388999939,0.0,8.999999999999991
322.388999939,0.0,8.999999999999991
323.388999939,0.0,8.999999999999991
324.388999939,0.0,8.999999999999991
325.388999939,0.75,8.999999999999991
326.388999939,2.24,8.999999999999991
327.388999939,3.94,8.999999999999991
328.388999939,5.38,8.999999999999991
329.388999939,6.31,8.799999999999992
330.388999939,7.44,8.59999999999999
331.388999939,7.99,8.59999999999999
332.388999939,7.94,11.999999999999991
333.388999939,7.17,19.999999999999993
334.388999939,6.01,32.39999999999999
335.388999939,5.45,48.59999999999999
336.388999939,5.67,65.6
337.388999939,6.37,79.19999999999999
338.388999939,7.32,87.99999999999999
339.388999939,8.28,92.6
340.388999939,9.33,93.4
341.388999939,10.32,93.2
342.388999939,11.27,92.8
343.388999939,12.18,92.4
344.388999939,13.05,91.4
345.388999939,13.83,90.2
346.388999939,14.52,88.8
347.388999939,15.28,87.4
348.388999939,15.79,86.2
349.388999939,16.22,85.6
350.388999939,16.61,85.2
351.388999939,16.9,84.8
352.388999939,17.13,84.6
353.388999939,17.31,84.2
354.388999939,17.51,83.4
355.388999939,17.64,81.8
356.388999939,17.73,79.6
357.388999939,17.72,76.8
358.388999939,17.49,73.4
359.388999939,17.09,69.8
360.388999939,16.14,66.2
361.388999939,15.04,62.8
362.388999939,13.72,59.4
363.388999939,12.12,56.4
364.388999939,10.28,53.8
365.388999939,8.9,51.8
366.388999939,7.72,50.0
367.388999939,6.72,48.8
368.388999939,5.51,48.0
369.388999939,4.39,47.325
370.388999939,3.24,46.775
371.388999939,1.89,46.55
372.388999939,0.77,46.25
373.388999939,0.0,45.875
374.388999939,0.0,45.5
375.388999939,0.0,45.125
376.388999939,0.0,44.75
377.388999939,1.1,44.05
378.388999939,3.32,43.225
379.388999939,5.56,42.075
380.388999939,7.27,40.8
381.388999939,8.71,39.0
382.388999939,10.11,37.0
383.388999939,11.44,34.8
384.388999939,12.63,33.0
385.388999939,13.61,31.2
386.388999939,14.5,30.0
387.388999939,15.25,29.6
388.388999939,15.9,29.6
389.388999939,16.44,29.6
390.388999939,16.94,30.0
391.388999939,17.34,30.8
392.388999939,17.71,31.8
393.388999939,18.03,33.4
394.388999939,18.28,35.6
395.388999939,18.52,38.0
396.388999939,18.74,40.4
397.388999939,19.01,43.0
398.388999939,19.14,45.6
399.388999939,19.23,48.0
400.388999939,19.42,50.6
401.388999939,19.69,53.2
402.388999939,19.73,55.8
403.388999939,19.78,58.2
404.388999939,19.66,60.8
405.388999939,19.48,63.4
406.388999939,19.23,66.0
407.388999939,19.0,68.6
408.388999939,18.85,71.2
409.388999939,18.84,73.4
410.388999939,18.9,75.0
411.388999939,18.99,76.2
412.388999939,19.02,76.8
413.388999939,18.93,77.0
414.388999939,18.81,77.0
415.388999939,18.58,77.0
416.388999939,17.81,77.0
417.388999939,16.51,77.0
418.388999939,15.3,77.0
419.388999939,13.88,77.0
420.388999939,12.21,77.0
421.388999939,10.73,77.0
422.388999939,9.42,77.0
423.388999939,8.23,77.0
424.388999939,7.39,77.0
425.388999939,7.4,76.8
426.388999939,7.99,76.6
427.388999939,8.99,76.4
428.388999939,10.19,76.4
429.388999939,11.46,76.4
430.388999939,12.76,76.6
431.388999939,13.99,76.8
432.388999939,15.23,77.0
433.388999939,16.31,77.0
434.388999939,17.33,77.0
435.388999939,18.22,77.0
436.388999939,19.06,77.0
437.388999939,19.83,77.0
438.388999939,20.06,77.0
439.388999939,21.08,77.0
440.388999939,21.6,77.0
441.388999939,22.1,77.0
442.388999939,22.56,77.0
443.388999939,23.02,77.0
444.388999939,23.05,76.8
445.388999939,23.55,76.6
446.388999939,23.7,76.4
447.388999939,23.75,76.4
448.388999939,23.66,76.4
449.388999939,23.64,76.6
450.388999939,23.55,76.8
451.388999939,23.46,77.0
452.388999939,23.33,77.0
453.388999939,23.28,77.0
454.388999939,23.22,77.0
455.388999939,23.09,77.0
456.388999939,22.8,77.0
457.388999939,22.6,77.0
458.388999939,22.36,77.0
459.388999939,21.86,77.2
460.388999939,21.5,77.4
461.388999939,20.74,78.0
462.388999939,20.66,79.0
463.388999939,20.16,80.6
464.388999939,19.42,82.4
465.388999939,18.29,84.6
466.388999939,17.02,86.8
467.388999939,15.96,88.6
468.388999939,15.25,89.8
469.388999939,14.66,90.6
470.388999939,14.11,91.0
471.388999939,13.86,91.2
472.388999939,13.65,91.4
473.388999939,13.61,91.6
474.388999939,13.63,91.8
475.388999939,13.65,92.0
476.388999939,13.63,92.0
477.388999939,13.48,92.0
478.388999939,13.4,92.0
479.388999939,13.24,92.0
480.388999939,13.33,92.0
481.388999939,13.24,92.0
482.388999939,13.26,91.8
483.388999939,13.36,91.6
484.388999939,13.28,91.6
485.388999939,13.23,91.8
486.388999939,13.19,92.8
487.388999939,13.13,94.8
488.388999939,13.08,97.8
489.388999939,12.75,101.4
490.388999939,12.45,105.2
491.388999939,12.25,108.6
492.388999939,11.76,111.2
493.388999939,11.23,112.8
494.388999939,10.76,113.4
495.388999939,10.42,113.2
496.388999939,10.1,112.2
497.388999939,9.98,110.8
498.388999939,10.02,109.2
499.388999939,9.61,107.0
500.388999939,8.83,104.8
501.388999939,6.33,102.95625
502.388999939,4.7,101.46875
503.388999939,2.96,100.1375
504.388999939,1.98,99.5625
505.388999939,1.4,99.34375
506.388999939,0.76,99.125
507.388999939,0.25,98.90625
508.388999939,0.0,98.6875
509.388999939,0.0,98.46875
510.388999939,0.0,98.25
511.388999939,0.0,98.03125
512.388999939,0.0,97.8125
513.388999939,0.0,97.59375
514.388999939,0.0,97.375
515.388999939,0.0,97.15625
516.388999939,0.0,96.9375
517.388999939,0.0,96.71875
518.388999939,0.0,96.5
519.388999939,0.0,96.28125
520.388999939,0.0,96.0625
521.388999939,0.0,95.84375
522.388999939,0.0,95.625
523.388999939,0.0,95.40625
524.388999939,0.0,95.1875
525.388999939,0.0,94.96875
526.388999939,0.0,94.75
527.388999939,0.0,94.53125
528.388999939,0.0,94.3125
529.388999939,0.0,94.09375
530.388999939,0.0,93.875
531.388999939,0.35,93.65625
532.388999939,0.92,93.4375
533.388999939,2.54,92.8625
534.388999939,5.1,92.33125
535.388999939,6.28,91.64375
536.388999939,7.28,91.0
537.388999939,8.25,90.4
538.388999939,9.1,90.2
539.388999939,9.63,90.0
540.388999939,9.78,90.0
541.388999939,9.66,90.0
542.388999939,9.57,90.0
543.388999939,9.38,90.2
544.388999939,8.97,92.0
545.388999939,7.94,96.2
546.388999939,6.36,102.0
547.388999939,5.16,109.4
548.388999939,3.76,114.0
549.388999939,2.43,119.0
550.388999939,1.05,123.0
